id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1965:yrbE3B	11	0.0034721	0.025646	0.489472	209	5	-0.16313	0.9899	0.92083	1.0	3802	1	0.1305
RVBD1900c:lipJ	10	0.0035011	0.022064	0.449586	210	5	-0.24678	0.99103	0.92714	1.0	3815	0	0
RVBD0749:vapC31	6	0.0035047	0.017106	0.390019	211	3	-0.28388	0.054766	0.01205	0.062441	681	2	0.23653
RVBD2864c:RVBD2864c	9	0.0035068	0.020507	0.428011	212	4	-0.33625	0.20345	0.099161	0.310976	1210	3	0.22033
RVBD2722:RVBD2722	4	0.0035107	0.011806	0.326572	213	3	-0.17482	0.7762	0.54602	0.821078	2866	1	0.12174
RVBD2463:lipP	6	0.0036278	0.017512	0.394502	214	4	-0.12269	0.96363	0.85318	1.0	3569	0	0
RVBD1112:RVBD1112	6	0.0036402	0.017644	0.394502	215	2	-0.58164	0.96492	0.85819	1.0	3573	0	0
RVBD3134c:RVBD3134c	7	0.0036679	0.017728	0.394502	216	3	-0.15907	0.062423	0.01605	0.078719	717	4	0.18942
RVBD1918c:PPE35	20	0.0037618	0.040488	0.577586	217	7	-0.20697	0.9361	0.81223	0.98742	3409	4	0.20178
RVBD1102c:mazF3	6	0.0038551	0.019043	0.409805	218	4	-0.196	0.98519	0.92095	1.0	3752	0	0
RVBD1123c:bpoB	12	0.0039301	0.029617	0.525133	219	6	-0.11063	0.66648	0.48218	0.776266	2527	2	0.18388
RVBD1889c:RVBD1889c	7	0.003987	0.020728	0.428582	220	2	-0.30728	0.35089	0.1904	0.460501	1648	1	0.37121
RVBD1954A:RVBD1954A	5	0.0039959	0.01777	0.394502	221	3	-0.24962	0.99527	0.98007	1.0	3874	0	0
RVBD1410c:RVBD1410c	20	0.0039968	0.043659	0.601809	222	8	-0.23325	0.90964	0.77318	0.967157	3284	1	0.535
RVBD1098c:fum	127	0.0040036	0.17425	1.0	223	25	-0.21743	0.85977	0.30237	0.603888	3110	21	0.22033
RVBD2874:dipZ	19	0.0040113	0.041997	0.588517	224	7	-0.17775	0.58531	0.3432	0.653857	2313	6	0.18755
RVBD1156:RVBD1156	7	0.0041663	0.021118	0.434509	225	4	-0.21853	0.60048	0.41312	0.718273	2358	1	0.41558
RVBD2288:RVBD2288	5	0.0042364	0.017956	0.396532	226	3	-0.17359	0.8739	0.67532	0.91211	3157	1	0.089733
RVBD2073c:RVBD2073c	7	0.0043886	0.022366	0.452579	227	4	-0.17174	0.99293	0.94924	1.0	3835	0	0
RVBD0917:betP	30	0.0044216	0.06432	0.692433	228	8	-0.21083	0.53114	0.23541	0.528357	2151	9	0.195
RVBD0430:RVBD0430	11	0.0044283	0.029993	0.525133	229	4	-0.34144	0.99942	0.98834	1.0	3970	0	0
RVBD3418c:groES	12	0.0045082	0.033199	0.540001	230	5	-0.72064	0.83279	0.67275	0.910667	3017	1	0.31935
RVBD1881c:lppE	9	0.0045371	0.026716	0.494682	231	5	-0.19248	0.98886	0.92171	1.0	3786	0	0
RVBD0405:pks6	362	0.004583	0.18259	1.0	232	60	-0.22068	0.71382	0.13899	0.382185	2679	94	0.19632
RVBD1368:lprF	6	0.0047597	0.023984	0.474945	233	3	-0.19381	0.95588	0.83469	0.997773	3526	0	0
RVBD2650c:RVBD2650c	119	0.0047822	0.18303	1.0	234	29	-0.18268	0.97223	0.6536	0.899174	3622	31	0.17372
RVBD3385c:RVBD3385c	5	0.0048991	0.019284	0.411916	235	3	-0.21439	0.74618	0.53363	0.813375	2771	1	0.098918
RVBD2436:rbsK	6	0.0049154	0.025263	0.489472	236	4	-0.21426	0.99226	0.96048	1.0	3827	0	0
RVBD0159c:PE3	12	0.0049721	0.036523	0.556153	237	5	-0.162	0.91378	0.77307	0.967157	3303	2	0.13482
RVBD0888:RVBD0888	20	0.0049788	0.05236	0.627433	238	8	-0.16131	0.89284	0.73799	0.948587	3216	5	0.14137
RVBD1735c:RVBD1735c	6	0.0049803	0.025594	0.489472	239	4	-0.18651	0.95344	0.82629	0.994945	3514	0	0
RVBD0619:galTb	6	0.0050119	0.026059	0.493967	240	3	-0.23837	0.70869	0.53377	0.813375	2668	1	0.38064
RVBD3417c:groEL1	9	0.0051492	0.03035	0.525133	241	5	-0.12923	0.56264	0.37961	0.690463	2242	2	0.22631
RVBD1508c:RVBD1508c	25	0.0053225	0.062513	0.681339	242	8	-0.18977	0.90671	0.73809	0.948587	3266	3	0.25448
RVBD3505:fadE27	13	0.0053765	0.038086	0.569673	243	3	-0.25087	0.34855	0.17326	0.435252	1641	5	0.25302
RVBD1856c:RVBD1856c	5	0.0055249	0.020261	0.42557	244	3	-0.2358	0.83661	0.61277	0.869676	3031	1	0.1441
RVBD1962c:RVBD1962c	4	0.0055487	0.018522	0.400736	245	2	-0.21287	0.7493	0.51032	0.796938	2781	1	0.13046
RVBD0635:hadA	17	0.0057621	0.050454	0.624538	246	7	-0.15866	0.31662	0.13731	0.378779	1557	3	0.39715
RVBD3822:RVBD3822	9	0.0058879	0.034746	0.540132	247	4	-0.21674	0.99867	0.98369	1.0	3944	0	0
RVBD1160:mutT2	6	0.0059909	0.030195	0.525133	248	3	-0.20439	0.90702	0.71774	0.934675	3269	1	0.17462
RVBD2028c:RVBD2028c	6	0.0060331	0.030533	0.525133	249	4	-0.1492	0.72456	0.54552	0.820904	2708	1	0.14283
RVBD1031:kdpC	6	0.006078	0.030751	0.525133	250	4	-0.12181	0.52979	0.35166	0.661902	2149	2	0.20251
RVBD2566:RVBD2566	20	0.0061004	0.058945	0.66829	251	8	-0.23763	0.056927	0.0044728	0.029296	695	4	0.19147
RVBD0818:RVBD0818	8	0.0062297	0.032439	0.534479	252	4	-0.21053	0.98578	0.9128	1.0	3759	0	0
RVBD2413c:RVBD2413c	44	0.0063444	0.10772	0.849292	253	13	-0.19084	0.98195	0.88568	1.0	3714	8	0.2055
RVBD0251c:hsp	8	0.006364	0.032932	0.538395	254	3	-0.2729	0.50897	0.34402	0.65436	2094	3	0.24667
RVBD1895:RVBD1895	12	0.0063687	0.043288	0.598653	255	5	-0.19647	0.36956	0.1942	0.466743	1700	2	0.25258
RVBD2300c:RVBD2300c	13	0.0064361	0.046384	0.613227	256	4	-0.22039	0.055125	0.0084304	0.048118	682	5	0.33917
RVBD2860c:glnA4	8	0.0064799	0.033453	0.540001	257	3	-0.15035	0.67032	0.48507	0.779134	2540	1	0.29878
RVBD0712:RVBD0712	7	0.0064842	0.031436	0.534479	258	4	-0.11329	0.51946	0.35781	0.665753	2121	1	0.15758
RVBD1935c:echA13	8	0.0065266	0.034378	0.540132	259	3	-0.19267	0.90793	0.74357	0.952728	3274	1	0.13156
RVBD2061c:RVBD2061c	6	0.006558	0.032235	0.534479	260	3	-0.32527	0.80525	0.60815	0.865446	2938	1	0.1236
RVBD1951c:RVBD1951c	6	0.0065801	0.032235	0.534479	261	3	-0.21607	0.28189	0.14711	0.394446	1461	1	0.22657
RVBD3855:ethR	6	0.0066157	0.032399	0.534479	262	3	-0.14113	0.99214	0.95999	1.0	3825	0	0
RVBD1375:RVBD1375	6	0.0066214	0.032716	0.536946	263	3	-0.24376	0.9745	0.88571	1.0	3637	0	0
RVBD2943:RVBD2943	10	0.0066805	0.037542	0.56961	264	5	-0.13053	0.6718	0.4809	0.774755	2547	2	0.14014
RVBD0442c:PPE10	8	0.0067135	0.034523	0.540132	265	2	-0.91853	0.77253	0.58574	0.849611	2850	2	0.19401
RVBD0439c:RVBD0439c	5	0.0067372	0.023761	0.472749	266	3	-0.26502	0.82349	0.59551	0.857003	2990	1	0.12698
RVBD2861c:mapB	6	0.0067505	0.033542	0.540001	267	3	-0.2096	0.98142	0.90951	1.0	3705	0	0
RVBD3656c:RVBD3656c	5	0.006754	0.023761	0.472749	268	2	-0.74245	0.92183	0.76555	0.964297	3353	0	0
RVBD3083:RVBD3083	13	0.0068144	0.047525	0.618858	269	5	-0.19168	0.81846	0.63985	0.889844	2971	1	0.19857
RVBD0868c:moaD2	5	0.0070519	0.024467	0.481349	270	2	-0.3434	0.98801	0.95187	1.0	3776	0	0
RVBD3651:RVBD3651	6	0.0071163	0.033976	0.540132	271	2	-0.45486	0.68889	0.51496	0.799948	2606	2	0.10718
RVBD1816:RVBD1816	6	0.0071501	0.034143	0.540132	272	3	-0.16928	0.27065	0.14148	0.386514	1430	2	0.24385
RVBD2547:RVBD2547	4	0.0072506	0.023005	0.46207	273	3	-0.12957	0.91167	0.75869	0.960172	3293	0	0
RVBD2291:sseB	8	0.0072884	0.038286	0.569673	274	4	-0.23458	0.26887	0.14391	0.390974	1420	2	0.19785
RVBD1826:gcvH	22	0.0073094	0.070982	0.71627	275	8	-0.1791	0.35034	0.12077	0.350798	1646	6	0.22534
RVBD1933c:fadE18	13	0.007323	0.049396	0.624538	276	5	-0.20033	0.47553	0.27462	0.576008	2011	2	0.18299
RVBD0317c:glpQ2	8	0.0073339	0.038286	0.569673	277	3	-0.28434	0.23214	0.11405	0.339956	1302	3	0.42624
RVBD1707:RVBD1707	13	0.0074222	0.050591	0.624538	278	6	-0.21656	0.29632	0.14169	0.386821	1500	3	0.11853
RVBD3142c:RVBD3142c	5	0.0074318	0.025599	0.489472	279	2	-0.25746	0.98133	0.92792	1.0	3704	0	0
RVBD2401:RVBD2401	7	0.0074703	0.035633	0.548547	280	4	-0.15325	0.68167	0.4796	0.774082	2582	2	0.15342
RVBD3576:lppH	7	0.0075309	0.035997	0.550133	281	3	-0.21176	0.5011	0.34753	0.658234	2078	1	0.21788
RVBD3332:nagA	8	0.0076773	0.040751	0.577995	282	4	-0.23159	0.96609	0.84333	1.0	3580	1	0.079062
RVBD0356c:RVBD0356c	5	0.0077055	0.026167	0.493967	283	3	-0.277	0.55542	0.38447	0.695291	2224	1	0.22687
RVBD3479:RVBD3479	35	0.007747	0.10246	0.832742	284	11	-0.22685	0.99486	0.95861	1.0	3867	5	0.30202
RVBD2333c:stp	19	0.0077838	0.067679	0.701094	285	6	-0.24105	0.93741	0.81375	0.987738	3422	3	0.10828
RVBD1048c:RVBD1048c	5	0.0077976	0.026854	0.494682	286	2	-0.18633	0.25389	0.14351	0.390291	1370	1	0.28978
RVBD3477:PE31	5	0.0078124	0.026854	0.494682	287	3	-0.12446	0.99188	0.96541	1.0	3821	0	0
RVBD3873:PPE68	7	0.0078258	0.038354	0.569673	288	4	-0.15306	0.17121	0.082293	0.269289	1127	1	0.54378
RVBD1387:PPE20	18	0.0078408	0.064872	0.692433	289	7	-0.1763	1.0	0.99986	1.0	4015	0	0
RVBD0786c:RVBD0786c	7	0.0078474	0.038356	0.569673	290	4	-0.16265	0.99444	0.96102	1.0	3861	0	0
RVBD1961:RVBD1961	5	0.0078506	0.026857	0.494682	291	2	-0.30269	0.90682	0.73232	0.944226	3267	0	0
RVBD2398c:cysW	97	0.007912	0.23018	1.0	292	23	-0.24273	0.99999	0.99867	1.0	4006	15	0.1882
RVBD3333c:RVBD3333c	6	0.0080959	0.035917	0.550133	293	3	-0.19715	0.068807	0.020787	0.096882	739	1	0.73705
RVBD3747:RVBD3747	5	0.0082523	0.028338	0.517487	294	3	-0.20703	0.99864	0.99452	1.0	3941	0	0
RVBD0926c:RVBD0926c	7	0.0082846	0.040129	0.577586	295	4	-0.20488	0.99977	0.99809	1.0	3980	0	0
RVBD0616c:RVBD0616c	7	0.0082887	0.040129	0.577586	296	3	-0.33003	0.99295	0.94924	1.0	3837	0	0
RVBD2964:purU	15	0.0083164	0.058802	0.66829	297	5	-0.3102	0.11428	0.020911	0.097354	916	4	0.27656
RVBD2010:vapC15	5	0.0083345	0.02834	0.517487	298	2	-0.23995	0.37051	0.22665	0.51761	1707	2	0.12301
RVBD1354c:RVBD1354c	11	0.0083443	0.047156	0.618428	299	5	-0.14016	0.44767	0.25111	0.544282	1923	3	0.11913
RVBD2695:RVBD2695	7	0.0084475	0.04053	0.577586	300	4	-0.19695	0.9588	0.82796	0.995079	3542	0	0
RVBD3106:fprA	10	0.0084561	0.048445	0.624538	301	4	-0.38346	0.39811	0.2189	0.504266	1783	4	0.233
RVBD3376:RVBD3376	7	0.0084729	0.040532	0.577586	302	3	-0.14202	0.18323	0.091737	0.293585	1160	1	0.60229
RVBD1736c:narX	13	0.0085212	0.058499	0.66829	303	5	-0.14625	0.30299	0.14605	0.393922	1521	3	0.19732
RVBD2272:RVBD2272	5	0.0085413	0.029932	0.525133	304	3	-0.15323	0.95042	0.82801	0.995079	3502	0	0
RVBD1998c:RVBD1998c	7	0.0085463	0.040532	0.577586	305	4	-0.153	0.99071	0.93946	1.0	3808	0	0
RVBD2006:otsB1	25	0.0085596	0.089204	0.801528	306	8	-0.20666	0.57759	0.30686	0.60882	2290	4	0.21543
RVBD3390:lpqD	13	0.0086122	0.059215	0.66829	307	5	-0.17543	0.57503	0.35665	0.665	2278	2	0.32395
RVBD2067c:RVBD2067c	10	0.0086128	0.050046	0.624538	308	3	-0.19014	0.97459	0.86173	1.0	3639	1	0.10705
RVBD3292:RVBD3292	13	0.0086923	0.059414	0.66829	309	5	-0.18828	0.8726	0.71991	0.935997	3151	2	0.19238
RVBD2721c:RVBD2721c	23	0.0087047	0.081275	0.770375	310	8	-0.22597	0.10391	0.010592	0.056843	871	9	0.25287
RVBD1365c:rsfA	5	0.0087156	0.03008	0.525133	311	3	-0.18896	0.98841	0.95351	1.0	3780	0	0
RVBD3892c:PPE69	5	0.0088008	0.030237	0.525133	312	2	-0.34602	0.95728	0.84373	1.0	3537	0	0
RVBD3261:fbiA	10	0.0088421	0.051454	0.624538	313	4	-0.25977	0.23486	0.11421	0.339956	1315	1	0.2876
RVBD1700:RVBD1700	5	0.0089141	0.030392	0.525133	314	2	-0.59903	0.99947	0.998	1.0	3972	0	0
RVBD3810:pirG	5	0.0089318	0.030392	0.525133	315	2	-0.33281	0.097745	0.041755	0.166487	846	2	0.25598
RVBD1172c:PE12	9	0.0089538	0.049537	0.624538	316	4	-0.20165	0.96043	0.82471	0.994459	3550	1	0.083783
RVBD2847c:cysG	104	0.0090271	0.25769	1.0	317	25	-0.18932	0.99981	0.98339	1.0	3984	20	0.16776
RVBD3300c:RVBD3300c	5	0.0090385	0.030394	0.525133	318	2	-0.22585	0.43612	0.2715	0.572305	1891	1	0.26297
RVBD1994c:cmtR	7	0.0093238	0.044938	0.613227	319	3	-0.20631	0.99463	0.96313	1.0	3864	0	0
RVBD2019:RVBD2019	8	0.0093468	0.045612	0.613227	320	2	-0.23155	0.51167	0.34473	0.655087	2104	2	0.20299
RVBD2143:RVBD2143	11	0.0093771	0.051926	0.624538	321	4	-0.15633	0.61302	0.4292	0.732599	2389	3	0.16977
RVBD2824c:RVBD2824c	8	0.0094103	0.046255	0.613227	322	3	-0.21036	0.71974	0.5227	0.807009	2694	2	0.17615
RVBD3075c:RVBD3075c	7	0.0094283	0.045171	0.613227	323	4	-0.12265	0.56581	0.4006	0.712138	2258	2	0.13895
RVBD1050:RVBD1050	8	0.0094843	0.046506	0.613227	324	4	-0.1604	0.9726	0.86155	1.0	3623	0	0
RVBD3738c:PPE66	7	0.0096423	0.046103	0.613227	325	4	-0.092749	0.99672	0.97793	1.0	3897	0	0
RVBD3524:RVBD3524	12	0.0097175	0.057062	0.661231	326	5	-0.14577	0.46358	0.27232	0.572725	1975	3	0.23261
RVBD0988:RVBD0988	13	0.0097346	0.064926	0.692433	327	4	-0.15875	0.22295	0.075949	0.258861	1274	5	0.2476
RVBD0162c:adhE1	7	0.0097961	0.046523	0.613227	328	2	-0.25316	0.97716	0.88621	1.0	3661	0	0
RVBD1434:RVBD1434	2	0.0098636	0.01662	0.383082	329	1	-0.4294	0.80595	0.665	0.907055	2941	0	0
RVBD1439c:RVBD1439c	5	0.010045	0.031993	0.534479	330	3	-0.17453	0.69098	0.48908	0.780787	2612	1	0.15147
RVBD3065:mmr	6	0.01017	0.038929	0.576151	331	3	-0.15549	0.79545	0.60164	0.862869	2915	1	0.17704
RVBD2862A:vapB23	7	0.010172	0.048541	0.624538	332	3	-0.22817	0.99841	0.98775	1.0	3933	0	0
RVBD2140c:TB18.6	5	0.010259	0.032206	0.534479	333	3	-0.19541	0.98463	0.93736	1.0	3743	0	0
RVBD2052c:RVBD2052c	9	0.010355	0.053548	0.63804	334	2	-0.25897	0.71847	0.53888	0.817628	2690	2	0.22506
RVBD2560:RVBD2560	6	0.01037	0.039697	0.577586	335	2	-0.2854	0.95496	0.83303	0.997773	3523	0	0
RVBD2507:RVBD2507	7	0.010415	0.049311	0.624538	336	4	-0.22967	0.81594	0.63641	0.88828	2964	1	0.30417
RVBD0634c:RVBD0634c	11	0.010463	0.057405	0.661567	337	3	-0.28954	0.47443	0.27238	0.572725	2005	3	0.17803
RVBD1963c:mce3R	12	0.010607	0.06044	0.669206	338	4	-0.2352	0.98955	0.91672	1.0	3795	1	0.10567
RVBD0986:RVBD0986	14	0.010619	0.07063	0.71627	339	6	-0.17796	0.9781	0.90534	1.0	3669	2	0.13893
RVBD1548c:PPE21	9	0.010747	0.055748	0.654996	340	4	-0.19476	0.90576	0.76807	0.964972	3262	1	0.094183
RVBD1872c:lldD2	8	0.010757	0.051959	0.624538	341	4	-0.14582	0.99665	0.9671	1.0	3895	0	0
RVBD1940:ribA1	7	0.010803	0.050609	0.624538	342	4	-0.14221	0.44721	0.29219	0.593309	1918	3	0.12442
RVBD1203c:RVBD1203c	5	0.010821	0.0345	0.540132	343	3	-0.13225	0.93724	0.79872	0.980785	3418	0	0
RVBD3202A:RVBD3202A	4	0.010833	0.034631	0.540132	344	3	-0.13887	0.98554	0.95407	1.0	3758	0	0
RVBD2069:sigC	4	0.010857	0.034831	0.540132	345	2	-0.33967	0.9796	0.93562	1.0	3686	0	0
RVBD2089c:pepE	7	0.010952	0.051088	0.624538	346	4	-0.15265	0.98337	0.90813	1.0	3732	0	0
RVBD1200:RVBD1200	18	0.010969	0.084716	0.79231	347	6	-0.22783	0.70755	0.47454	0.773423	2666	5	0.14242
RVBD3517:RVBD3517	6	0.011005	0.040835	0.577995	348	3	-0.18375	0.94869	0.81253	0.98742	3494	0	0
RVBD3648c:cspA	13	0.011019	0.069803	0.714638	349	5	-0.36441	0.99998	0.99923	1.0	4001	0	0
RVBD1712:cmk	53	0.011151	0.17928	1.0	350	14	-0.19123	0.99838	0.97464	1.0	3932	8	0.18608
RVBD2039c:RVBD2039c	18	0.011329	0.087462	0.799548	351	7	-0.21342	0.95447	0.85121	1.0	3521	2	0.20755
RVBD0406c:RVBD0406c	7	0.011331	0.051323	0.624538	352	4	-0.19329	0.99967	0.99743	1.0	3977	0	0
RVBD2150c:ftsZ	23	0.011424	0.1013	0.826465	353	6	-0.30463	0.41446	0.17336	0.435252	1835	9	0.28295
RVBD2928:tesA	18	0.011444	0.088256	0.800926	354	5	-0.19771	0.97611	0.90075	1.0	3653	1	0.31631
RVBD3412:RVBD3412	7	0.011446	0.051598	0.624538	355	3	-0.2287	0.99264	0.94814	1.0	3830	0	0
RVBD3478:PPE60	7	0.011468	0.051598	0.624538	356	4	-0.20849	0.58247	0.40636	0.714309	2301	1	0.16452
RVBD2717c:RVBD2717c	6	0.011475	0.042255	0.589142	357	3	-0.18285	0.30566	0.16468	0.42359	1528	1	0.33048
RVBD0960:RVBD0960	2	0.01168	0.020599	0.428011	358	2	-0.10169	0.98832	0.98046	1.0	3779	0	0
RVBD0376c:RVBD0376c	6	0.011681	0.04318	0.598653	359	3	-0.26563	0.53344	0.35327	0.662727	2157	1	0.18838
RVBD1474c:RVBD1474c	7	0.011697	0.052985	0.633116	360	4	-0.10114	0.68823	0.4879	0.780105	2602	1	0.20135
RVBD1582c:RVBD1582c	8	0.011835	0.054935	0.647256	361	3	-0.12914	0.85464	0.69601	0.92262	3092	1	0.15194
RVBD2318:uspC	27	0.011837	0.11498	0.869977	362	8	-0.19131	0.54656	0.24936	0.54161	2191	6	0.2159
RVBD2562:RVBD2562	7	0.01184	0.054149	0.641665	363	4	-0.12358	0.74585	0.56407	0.831972	2768	1	0.13639
RVBD2707:RVBD2707	23	0.011855	0.10313	0.832847	364	7	-0.16499	0.6747	0.40177	0.712138	2558	3	0.3641
RVBD0349:RVBD0349	10	0.01204	0.068346	0.703127	365	4	-0.15261	0.92145	0.79408	0.977371	3350	2	0.084145
RVBD2755c:hsdS.1	5	0.012125	0.039347	0.577586	366	2	-0.2264	0.9898	0.95703	1.0	3800	0	0
RVBD3269:RVBD3269	2	0.012216	0.022425	0.452579	367	2	-0.097867	0.98778	0.97862	1.0	3772	0	0
RVBD0893c:RVBD0893c	8	0.012289	0.0589	0.66829	368	4	-0.17085	0.98408	0.90743	1.0	3738	0	0
RVBD1133c:metE	200	0.012313	0.29197	1.0	369	39	-0.18837	0.87447	0.34062	0.650397	3160	54	0.2627
RVBD0653c:RVBD0653c	7	0.01256	0.057689	0.663029	370	2	-0.40464	0.58633	0.40795	0.714309	2315	2	0.25415
RVBD2495c:bkdC	6	0.012664	0.045248	0.613227	371	2	-0.46867	0.94509	0.80284	0.982276	3470	0	0
RVBD3875:esxA	5	0.012804	0.03987	0.577586	372	3	-0.13106	0.9892	0.9557	1.0	3791	0	0
RVBD0590:mce2B	6	0.012832	0.04525	0.613227	373	3	-0.21047	0.49016	0.31908	0.622524	2057	2	0.13377
RVBD0551c:fadD8	9	0.012881	0.065623	0.694319	374	3	-0.31902	0.9819	0.891	1.0	3711	1	0.15696
RVBD1969:mce3D	8	0.01291	0.060273	0.669206	375	4	-0.17862	0.99819	0.98449	1.0	3926	0	0
RVBD0448c:RVBD0448c	8	0.013101	0.06055	0.669206	376	3	-0.21567	0.5516	0.38352	0.6947	2206	2	0.38189
RVBD1517:RVBD1517	15	0.013381	0.088296	0.800926	377	5	-0.31783	0.75953	0.56304	0.831972	2802	3	0.16393
RVBD3007c:RVBD3007c	5	0.013384	0.041328	0.583016	378	3	-0.14096	0.4126	0.25443	0.548112	1830	2	0.18656
RVBD3900c:RVBD3900c	7	0.013419	0.060083	0.669206	379	3	-0.17961	0.96894	0.85867	1.0	3599	0	0
RVBD2779c:RVBD2779c	7	0.013432	0.060083	0.669206	380	3	-0.17623	0.34064	0.18322	0.451423	1623	2	0.1955
RVBD0991c:RVBD0991c	9	0.013443	0.067113	0.698973	381	3	-0.20134	0.67818	0.51284	0.798857	2572	1	0.26534
RVBD3869:eccB1	11	0.01354	0.076017	0.740505	382	4	-0.23968	0.11222	0.030563	0.130562	911	3	0.13767
RVBD1363c:RVBD1363c	6	0.013574	0.046379	0.613227	383	2	-0.19547	0.83422	0.63009	0.882679	3023	1	0.13092
RVBD2983:RVBD2983	5	0.01361	0.041582	0.584637	384	3	-0.12571	0.82642	0.60016	0.861337	2995	1	0.16717
RVBD1996:RVBD1996	8	0.01362	0.062773	0.681934	385	3	-0.22707	0.95134	0.80137	0.98215	3504	1	0.10197
RVBD3004:cfp6	4	0.013774	0.042321	0.589142	386	1	-0.56112	0.68614	0.45849	0.759594	2596	1	0.27529
RVBD1781c:malQ	11	0.014083	0.078413	0.754174	387	5	-0.15442	0.93012	0.80198	0.98215	3386	1	0.29301
RVBD0669c:RVBD0669c	20	0.014102	0.10428	0.83944	388	7	-0.18464	0.24864	0.065874	0.233251	1353	3	0.30506
RVBD2123:PPE37	13	0.014105	0.08323	0.783648	389	3	-0.58083	0.18871	0.055102	0.204785	1172	2	0.3523
RVBD3689:RVBD3689	13	0.014188	0.083232	0.783648	390	4	-0.22425	0.41943	0.22713	0.518017	1849	4	0.22985
RVBD3812:PE-PGRS62	19	0.014375	0.10669	0.84593	391	5	-0.26906	0.98467	0.9263	1.0	3746	2	0.19239
RVBD2940c:mas	48	0.014402	0.19219	1.0	392	13	-0.23392	0.60334	0.17296	0.435252	2364	15	0.23263
RVBD1651c:PE-PGRS30	15	0.014424	0.093809	0.809198	393	6	-0.15187	0.675	0.4617	0.762003	2560	2	0.30697
RVBD3096:RVBD3096	10	0.014475	0.07589	0.740505	394	3	-0.26654	0.099139	0.029023	0.12556	851	4	0.31351
RVBD1124:ephC	9	0.014521	0.068766	0.705729	395	4	-0.25889	0.37317	0.21569	0.500228	1717	3	0.1567
RVBD1039c:PPE15	6	0.014526	0.049065	0.624538	396	2	-0.2512	0.50644	0.33528	0.642919	2089	2	0.13071
RVBD2040c:RVBD2040c	15	0.01454	0.093812	0.809198	397	6	-0.14865	0.73822	0.54533	0.820904	2739	4	0.19556
RVBD1613:trpA	56	0.014565	0.213	1.0	398	6	-0.25298	0.25287	0.0082802	0.047389	1367	21	0.24393
RVBD0193c:RVBD0193c	27	0.014629	0.13742	0.936186	399	8	-0.19166	0.97457	0.88907	1.0	3638	5	0.17353
RVBD1908c:katG	12	0.014633	0.078636	0.754174	400	4	-0.1861	0.63063	0.43812	0.740341	2430	2	0.15635
RVBD3212:RVBD3212	68	0.014658	0.24862	1.0	401	16	-0.23341	0.63442	0.12719	0.363791	2443	18	0.24807
RVBD2956:RVBD2956	15	0.014764	0.094946	0.815019	402	5	-0.20046	0.51293	0.30006	0.601482	2108	3	0.30838
RVBD2274c:mazF8	6	0.014798	0.049067	0.624538	403	2	-0.24804	0.47062	0.30509	0.607586	1996	2	0.2546
RVBD3631:RVBD3631	5	0.014987	0.045605	0.613227	404	1	-0.38309	0.54493	0.37365	0.683462	2189	1	0.23441
RVBD1505c:RVBD1505c	5	0.015065	0.045964	0.613227	405	3	-0.086033	0.85304	0.63569	0.887861	3083	1	0.15628
RVBD1964:yrbE3A	8	0.015141	0.067627	0.701094	406	4	-0.14558	0.99866	0.98764	1.0	3943	0	0
RVBD3015c:RVBD3015c	6	0.015156	0.049924	0.624538	407	3	-0.25476	0.69408	0.52446	0.808536	2616	2	0.096427
RVBD3253c:RVBD3253c	25	0.0152	0.1264	0.90674	408	8	-0.17121	0.62589	0.3438	0.65436	2420	6	0.2401
RVBD1607:chaA	9	0.015226	0.071763	0.72243	409	2	-0.26549	0.070255	0.016076	0.078754	744	5	0.31464
RVBD0294:tam	6	0.015292	0.051069	0.624538	410	2	-0.38327	0.30386	0.16312	0.421332	1522	2	0.2921
RVBD2372c:RVBD2372c	5	0.015317	0.04721	0.618428	411	3	-0.1302	0.97996	0.92388	1.0	3690	0	0
RVBD3690:RVBD3690	6	0.015458	0.051748	0.624538	412	2	-0.327	0.87768	0.67069	0.908467	3168	1	0.11967
RVBD1466:RVBD1466	2	0.015469	0.029514	0.525133	413	1	-0.20551	0.38182	0.20682	0.488439	1743	1	0.1875
RVBD1279:RVBD1279	11	0.015645	0.086115	0.79898	414	4	-0.17734	0.14362	0.042574	0.168461	1024	2	0.35733
RVBD3254:RVBD3254	20	0.01566	0.113	0.867109	415	7	-0.13714	0.74422	0.50425	0.793843	2759	6	0.12903
RVBD1233c:RVBD1233c	8	0.015716	0.070517	0.71627	416	3	-0.18203	0.37834	0.21275	0.496603	1732	1	0.36564
RVBD1219c:RVBD1219c	9	0.015767	0.075275	0.738395	417	2	-0.1829	0.91759	0.77436	0.967158	3320	1	0.17596
RVBD1849:ureB	5	0.015803	0.048821	0.624538	418	2	-0.31145	0.99084	0.96008	1.0	3811	0	0
RVBD1691:RVBD1691	5	0.015903	0.049365	0.624538	419	3	-0.15954	0.8588	0.6463	0.894187	3107	1	0.21709
RVBD3422c:RVBD3422c	33	0.015947	0.15932	0.991143	420	9	-0.26797	0.98943	0.93491	1.0	3794	3	0.25443
RVBD0114:gmhB	8	0.016017	0.072076	0.723845	421	3	-0.21237	0.94952	0.79955	0.981262	3497	1	0.15694
RVBD3566A:RVBD3566A	2	0.016059	0.031598	0.534479	422	2	-0.30079	0.98394	0.97241	1.0	3737	0	0
