id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2127:ansP1	20	0.010769	0.0056585	0.032512	729	9	-0.262	0.99907	0.98543	1.0	3763	1	0.14893
RVBD2780:ald	9	0.010773	0.0063033	0.035017	730	6	-0.24432	0.99053	0.9458	1.0	3319	0	0
RVBD3915:RVBD3915	102	0.010858	0.00056621	0.006227	731	39	-0.23923	0.9997	0.79812	1.0	3840	19	0.30079
RVBD3483c:RVBD3483c	5	0.010876	0.0060759	0.034257	732	3	-0.20196	0.98135	0.97313	1.0	3081	0	0
RVBD3292:RVBD3292	13	0.010907	0.0060102	0.03405	733	8	-0.25333	0.94111	0.77619	1.0	2529	1	0.34396
RVBD1677:dsbF	6	0.010918	0.0068566	0.037018	734	4	-0.3194	0.99936	0.99979	1.0	3787	0	0
RVBD2608:PPE42	13	0.010962	0.0060126	0.03405	735	8	-0.21233	0.99971	0.99767	1.0	3842	0	0
RVBD2740:ephG	6	0.010963	0.0068566	0.037018	736	4	-0.30254	0.9895	0.98036	1.0	3282	0	0
RVBD0863:RVBD0863	5	0.010991	0.0061251	0.034476	737	4	-0.18278	0.9971	0.99861	1.0	3599	0	0
RVBD3627c:RVBD3627c	87	0.010991	0.00075142	0.007646	738	34	-0.2779	0.97401	0.25127	0.8303	2959	17	0.25331
RVBD6036:tRNA-Val	5	0.011047	0.0061556	0.034476	739	4	-0.6338	0.99463	0.99601	1.0	3469	0	0
RVBD0124:PE-PGRS2	5	0.011061	0.0061556	0.034476	740	4	-0.26001	0.91782	0.78212	1.0	2336	0	0
RVBD3631:RVBD3631	5	0.011061	0.0061556	0.034476	741	3	-0.35744	0.94783	0.87379	1.0	2601	0	0
RVBD1217c:RVBD1217c	10	0.011106	0.0065307	0.035796	742	5	-0.36518	0.72836	0.39573	1.0	1568	2	0.24847
RVBD1935c:echA13	8	0.011202	0.0068308	0.037018	743	3	-0.16664	0.99633	0.98944	1.0	3554	0	0
RVBD1995:RVBD1995	7	0.011205	0.0066175	0.036105	744	3	-0.24664	0.98035	0.93166	1.0	3062	0	0
RVBD1507c:RVBD1507c	6	0.011218	0.0070418	0.037738	745	4	-0.16827	0.98073	0.95005	1.0	3068	0	0
RVBD3769:RVBD3769	5	0.011383	0.0065753	0.035968	746	4	-0.18665	0.98704	0.98348	1.0	3209	0	0
RVBD1724c:RVBD1724c	7	0.011411	0.0067933	0.036922	747	5	-0.14489	0.96651	0.86158	1.0	2834	0	0
RVBD2486:echA14	6	0.011459	0.0071989	0.038192	748	4	-0.22117	0.89714	0.69337	1.0	2209	1	0.22986
RVBD2712c:RVBD2712c	9	0.011507	0.0068332	0.037018	749	6	-0.17806	0.99018	0.94407	1.0	3306	0	0
RVBD3847:RVBD3847	8	0.011521	0.0072903	0.038448	750	4	-0.35876	0.98253	0.91652	1.0	3104	0	0
RVBD0985c:mscL	7	0.011662	0.0068636	0.037018	751	5	-0.20213	0.90636	0.7078	1.0	2256	1	0.11554
RVBD1889c:RVBD1889c	7	0.011667	0.0068636	0.037018	752	4	-0.42606	0.98975	0.96877	1.0	3295	0	0
RVBD3272:RVBD3272	7	0.011705	0.0068918	0.037075	753	3	-0.59488	0.61958	0.32609	0.973197	1293	2	0.17844
RVBD3315c:cdd	5	0.011712	0.006948	0.037283	754	4	-0.1412	0.99626	0.99796	1.0	3546	0	0
RVBD3506:fadD17	9	0.011781	0.0068918	0.037075	755	6	-0.17851	0.99879	0.99692	1.0	3733	0	0
RVBD1916:aceAb	10	0.011785	0.0069269	0.037217	756	5	-0.32936	0.98435	0.89559	1.0	3132	1	0.16576
RVBD2063:mazE7	2	0.011797	0.0044886	0.027472	757	2	-0.62821	0.9882	0.99668	1.0	3246	0	0
RVBD2773c:dapB	58	0.011809	0.0019776	0.015552	758	23	-0.32649	0.99881	0.89439	1.0	3736	11	0.15294
RVBD2302:RVBD2302	3	0.01182	0.0070535	0.037753	759	3	-0.19397	0.98818	0.9951	1.0	3244	0	0
RVBD0402c:mmpL1	32	0.011822	0.0037712	0.024167	760	15	-0.22181	0.99239	0.88522	1.0	3377	4	0.26465
RVBD2548A:RVBD2548A	2	0.011868	0.0044886	0.027472	761	2	-1.0582	0.92903	0.95363	1.0	2422	0	0
RVBD2293c:RVBD2293c	15	0.011873	0.0061743	0.03449	762	8	-0.19397	0.98339	0.89477	1.0	3122	1	0.25335
RVBD0138:RVBD0138	8	0.011896	0.0074474	0.039166	763	3	-0.20996	0.76978	0.47941	1.0	1679	1	0.21274
RVBD0274:RVBD0274	12	0.011918	0.0063103	0.035017	764	6	-0.22871	0.86134	0.59859	1.0	2042	1	0.32777
RVBD2266:cyp124	12	0.011924	0.0063103	0.035017	765	7	-0.18761	0.99812	0.98069	1.0	3673	0	0
RVBD1851:ureF	7	0.011954	0.0071286	0.038058	766	5	-0.17898	0.99857	0.99861	1.0	3711	0	0
RVBD1202:dapE	105	0.012001	0.00065295	0.006928	767	29	-0.22911	0.99992	0.89472	1.0	3900	22	0.2117
RVBD1047:RVBD1047	19	0.012049	0.0057805	0.033122	768	10	-0.14736	0.34324	0.042334	0.227742	859	5	0.25001
RVBD2640c:RVBD2640c	7	0.012071	0.0072903	0.038448	769	5	-0.15346	0.97579	0.90673	1.0	2989	0	0
RVBD0472c:RVBD0472c	9	0.012105	0.0071966	0.038192	770	6	-0.21096	0.9933	0.96529	1.0	3404	0	0
RVBD1054:RVBD1054	5	0.012158	0.0075014	0.039303	771	2	-0.45046	0.98846	0.98647	1.0	3253	0	0
RVBD2656c:RVBD2656c	3	0.012226	0.0074967	0.039303	772	3	-0.15616	0.98777	0.99483	1.0	3232	0	0
RVBD3375:amiD	7	0.012294	0.0075178	0.03934	773	5	-0.32412	0.91706	0.72736	1.0	2327	1	0.37885
RVBD1872c:lldD2	8	0.012342	0.0077358	0.040282	774	4	-0.3596	0.98713	0.9417	1.0	3215	0	0
RVBD3179:RVBD3179	16	0.01256	0.0064135	0.035404	775	8	-0.2206	0.2608	0.032213	0.183831	761	4	0.22316
RVBD0322:udgA	7	0.012562	0.0076889	0.040087	776	4	-0.27738	0.90699	0.71024	1.0	2260	1	0.17077
RVBD3335c:RVBD3335c	5	0.012604	0.0080172	0.041452	777	4	-0.22186	0.99764	0.999	1.0	3639	0	0
RVBD3426:PPE58	5	0.012613	0.0080195	0.041452	778	4	-0.17892	0.65165	0.41407	1.0	1362	1	0.25333
RVBD3178:RVBD3178	5	0.012641	0.0080195	0.041452	779	4	-0.24487	0.82301	0.57624	1.0	1867	1	0.12423
RVBD3358:relK	7	0.012703	0.0078272	0.040657	780	3	-0.5035	0.96723	0.86324	1.0	2845	0	0
RVBD0631c:recC	16	0.012774	0.0065354	0.035796	781	9	-0.22827	0.78772	0.42505	1.0	1734	3	0.24733
RVBD3853:menG	5	0.012788	0.0080992	0.041762	782	4	-0.15411	0.98333	0.97573	1.0	3121	0	0
RVBD3840:RVBD3840	5	0.012853	0.0082563	0.042314	783	4	-0.17379	0.95198	0.88736	1.0	2650	0	0
RVBD2271:RVBD2271	7	0.013164	0.0081555	0.041899	784	5	-0.1546	0.86186	0.6498	1.0	2045	1	0.31161
RVBD0556:RVBD0556	55	0.013185	0.0024418	0.018028	785	11	-0.47729	0.31598	0.0038603	0.028701	825	23	0.20973
RVBD0841:RVBD0841	5	0.013291	0.0088448	0.04484	786	4	-0.19727	0.99522	0.9967	1.0	3496	0	0
RVBD1015c:rplY	48	0.0133	0.0024536	0.018051	787	21	-0.37647	0.99894	0.9374	1.0	3753	4	0.21545
RVBD0966c:RVBD0966c	8	0.013308	0.0087135	0.044334	788	4	-0.30614	0.94728	0.78974	1.0	2592	1	0.20021
RVBD0195:RVBD0195	8	0.013329	0.0087135	0.044334	789	4	-0.21706	0.86715	0.68025	1.0	2077	1	0.36018
RVBD1962c:RVBD1962c	4	0.013338	0.0083407	0.042694	790	3	-0.25321	0.95441	0.93136	1.0	2681	0	0
RVBD2569c:RVBD2569c	12	0.013356	0.0078413	0.04068	791	7	-0.19796	0.86491	0.61438	1.0	2069	3	0.19282
RVBD1754c:RVBD1754c	18	0.013587	0.0075693	0.039512	792	10	-0.26111	0.98588	0.90943	1.0	3173	2	0.17688
RVBD0187:RVBD0187	5	0.013597	0.0091941	0.045972	793	4	-0.31231	0.97504	0.95679	1.0	2973	0	0
RVBD1282c:oppC	14	0.013714	0.0070746	0.037818	794	6	-0.25252	0.94025	0.77851	1.0	2521	2	0.13446
RVBD0551c:fadD8	9	0.013736	0.0086361	0.044046	795	6	-0.23325	0.9999	0.99994	1.0	3896	0	0
RVBD1508A:RVBD1508A	7	0.013764	0.00854	0.043609	796	5	-0.14322	0.98883	0.96608	1.0	3264	0	0
RVBD2119:RVBD2119	4	0.01408	0.0090276	0.045548	797	3	-0.23669	0.68023	0.40139	1.0	1431	1	0.21797
RVBD2865:relF	3	0.0141	0.010943	0.051983	798	3	-0.14619	0.9859	0.99336	1.0	3174	0	0
RVBD3692:moxR2	13	0.014108	0.0081367	0.041853	799	6	-0.29028	0.69711	0.31594	0.959282	1476	4	0.23157
RVBD1735c:RVBD1735c	6	0.014159	0.008826	0.044798	800	4	-0.22098	0.95115	0.84217	1.0	2643	0	0
RVBD2316:uspA	17	0.014165	0.0071544	0.038099	801	7	-0.32244	0.92526	0.70112	1.0	2392	3	0.30564
RVBD3542c:RVBD3542c	11	0.014259	0.0090605	0.045659	802	7	-0.11805	0.99993	0.99991	1.0	3906	0	0
RVBD1061:RVBD1061	6	0.014281	0.0089878	0.045449	803	4	-0.24241	0.967	0.9044	1.0	2842	0	0
RVBD2804c:RVBD2804c	7	0.014289	0.008955	0.045344	804	4	-0.6194	0.99208	0.97952	1.0	3364	0	0
RVBD0162c:adhE1	7	0.01436	0.0089972	0.045449	805	5	-0.19579	0.97333	0.89585	1.0	2942	0	0
RVBD3874:esxB	5	0.014404	0.0098318	0.048279	806	4	-0.1655	0.94314	0.86386	1.0	2549	0	0
RVBD1431:RVBD1431	26	0.014424	0.0053045	0.031112	807	13	-0.17654	0.82263	0.33859	0.990905	1864	8	0.15528
RVBD3188:RVBD3188	7	0.014511	0.0092504	0.046175	808	5	-0.22313	0.69881	0.4006	1.0	1484	1	0.31926
RVBD3254:RVBD3254	20	0.014554	0.0073794	0.038857	809	9	-0.191	0.99067	0.92457	1.0	3324	3	0.16798
RVBD3097c:lipY	9	0.014559	0.0094098	0.04686	810	5	-0.29025	0.89796	0.72392	1.0	2212	1	0.27109
RVBD1747:RVBD1747	23	0.014631	0.0074943	0.039303	811	2	-1.3545	0.080259	0.0018369	0.014918	552	11	0.32474
RVBD0625c:RVBD0625c	8	0.014662	0.0091074	0.045841	812	3	-0.34527	0.90002	0.71713	1.0	2221	1	0.17881
RVBD3190A:RVBD3190A	6	0.014676	0.0091402	0.045897	813	4	-0.28677	0.93141	0.78065	1.0	2448	1	0.11733
RVBD0499:RVBD0499	6	0.014719	0.0091402	0.045897	814	3	-0.33478	0.75213	0.52265	1.0	1632	1	0.29354
RVBD0735:sigL	5	0.014813	0.010158	0.049249	815	4	-0.29567	0.95001	0.88357	1.0	2629	0	0
RVBD3641c:fic	9	0.014833	0.0094661	0.047085	816	6	-0.20047	0.96179	0.82945	1.0	2765	1	0.19172
RVBD0580c:RVBD0580c	15	0.014948	0.0078132	0.040634	817	8	-0.30655	0.9945	0.95151	1.0	3464	1	0.18668
RVBD2789c:fadE21	6	0.015056	0.009656	0.047872	818	3	-0.24185	0.97406	0.92741	1.0	2961	0	0
RVBD3076:RVBD3076	8	0.015075	0.0091988	0.045972	819	5	-0.23749	0.99489	0.98144	1.0	3478	0	0
RVBD1681:moeX	8	0.015104	0.0091988	0.045972	820	5	-0.32356	0.89722	0.71425	1.0	2210	1	0.1094
RVBD3195:RVBD3195	6	0.015109	0.0096583	0.047872	821	4	-0.26508	0.98731	0.97463	1.0	3219	0	0
RVBD0145:RVBD0145	7	0.01517	0.0096912	0.047979	822	4	-0.26726	0.9921	0.97952	1.0	3365	0	0
RVBD1456c:RVBD1456c	99	0.015277	0.0010164	0.009581	823	36	-0.36116	0.98883	0.3114	0.951552	3265	24	0.2566
RVBD2983:RVBD2983	5	0.015281	0.010655	0.05093	824	4	-0.17104	0.95142	0.88466	1.0	2644	0	0
RVBD2952:RVBD2952	9	0.01531	0.0098295	0.048279	825	6	-0.19169	0.90805	0.74505	1.0	2267	1	0.21627
RVBD2445c:ndkA	6	0.015453	0.0098107	0.048279	826	4	-0.28046	0.99553	0.99478	1.0	3506	0	0
Empty	1	0.015468	0.0031053	0.02122	827	1	-0.033097	0.98453	0.99689	1.0	3140	0	0
RVBD0380c:RVBD0380c	5	0.015481	0.011053	0.05224	828	4	-0.15481	0.99224	0.9935	1.0	3373	0	0
RVBD3359:RVBD3359	7	0.015591	0.010188	0.04934	829	5	-0.26217	0.085566	0.013292	0.085963	562	2	0.41201
RVBD2829c:RVBD2829c	5	0.015645	0.011173	0.052426	830	4	-0.16658	0.82703	0.58339	1.0	1884	1	0.24142
RVBD3901c:RVBD3901c	37	0.015731	0.0046105	0.028055	831	13	-0.35526	0.72649	0.13181	0.544637	1563	8	0.26151
RVBD0586:mce2R	6	0.015775	0.0099209	0.048323	832	4	-0.44834	0.99022	0.98211	1.0	3308	0	0
RVBD3654c:RVBD3654c	5	0.015808	0.011297	0.052891	833	3	-0.24486	0.98129	0.97282	1.0	3080	0	0
RVBD3322c:RVBD3322c	6	0.015826	0.0099209	0.048323	834	4	-0.22972	0.7423	0.51876	1.0	1606	1	0.56831
RVBD3842c:glpQ1	4	0.015834	0.0098271	0.048279	835	3	-0.3436	0.87663	0.73141	1.0	2112	0	0
RVBD2286c:RVBD2286c	6	0.015842	0.0099209	0.048323	836	4	-0.19073	0.94817	0.82818	1.0	2606	0	0
RVBD3342:RVBD3342	4	0.015855	0.0098271	0.048279	837	3	-0.30876	0.97771	0.97906	1.0	3025	0	0
RVBD2805:RVBD2805	4	0.015916	0.0098951	0.048323	838	2	-0.51367	0.90673	0.81124	1.0	2259	0	0
RVBD3770B:RVBD3770B	2	0.015927	0.0098646	0.048323	839	2	-0.22549	0.98407	0.9948	1.0	3130	0	0
RVBD2086:RVBD2086	7	0.015979	0.010606	0.050848	840	5	-0.15549	0.96511	0.85648	1.0	2811	0	0
RVBD0753c:mmsA	9	0.015979	0.01053	0.05065	841	6	-0.22286	0.81765	0.54087	1.0	1851	1	0.36986
RVBD2421c:nadD	54	0.015995	0.0028146	0.019679	842	23	-0.3448	0.99563	0.79191	1.0	3512	4	0.49042
RVBD1161:narG	29	0.016064	0.0054757	0.031574	843	14	-0.17987	0.77726	0.23997	0.80684	1703	3	0.61097
RVBD2191:RVBD2191	10	0.016183	0.0099514	0.048416	844	4	-0.41799	0.51207	0.19207	0.712128	1093	4	0.22383
RVBD3539:PPE63	7	0.016218	0.010608	0.050848	845	5	-0.31392	0.99951	0.99975	1.0	3812	0	0
RVBD3107c:agpS	8	0.016357	0.0098201	0.048279	846	5	-0.34158	0.042521	0.0041018	0.030125	491	3	0.46979
RVBD3470c:ilvB2	17	0.016371	0.008064	0.041631	847	8	-0.25951	0.97371	0.85899	1.0	2953	3	0.1622
RVBD2575:RVBD2575	7	0.016375	0.010681	0.05093	848	4	-0.45185	0.96635	0.85995	1.0	2828	0	0
RVBD1590:RVBD1590	14	0.016417	0.0092644	0.046191	849	8	-0.25217	0.78928	0.42966	1.0	1741	4	0.20912
RVBD1876:bfrA	6	0.016459	0.010118	0.049112	850	4	-0.22459	0.99198	0.9876	1.0	3363	0	0
RVBD1741:vapC34	7	0.01648	0.010784	0.051283	851	5	-0.22449	0.99263	0.98183	1.0	3385	0	0
RVBD3084:lipR	7	0.016568	0.010991	0.052086	852	5	-0.18603	0.96624	0.859	1.0	2825	0	0
RVBD3697c:vapC48	8	0.016582	0.0098224	0.048279	853	4	-0.30148	0.37292	0.13037	0.540805	894	2	0.63406
RVBD3372:otsB2	91	0.016612	0.0012555	0.011183	854	35	-0.33869	0.99704	0.57828	1.0	3592	22	0.20476
RVBD2519:PE26	13	0.016648	0.009874	0.048323	855	6	-0.32582	0.93821	0.77235	1.0	2500	2	0.1733
RVBD1729c:RVBD1729c	6	0.016703	0.010427	0.050325	856	4	-0.20931	0.97713	0.93968	1.0	3013	0	0
RVBD2030c:RVBD2030c	12	0.016885	0.010282	0.049681	857	5	-0.21752	0.96458	0.85492	1.0	2801	2	0.24011
RVBD0800:pepC	12	0.016908	0.010282	0.049681	858	6	-0.30341	0.41581	0.10189	0.454353	950	4	0.26248
RVBD3328c:sigJ	5	0.016951	0.012934	0.058974	859	4	-0.39516	0.95926	0.90949	1.0	2735	0	0
RVBD3826:fadD23	20	0.01696	0.0084017	0.042954	860	10	-0.19941	0.97305	0.83564	1.0	2939	3	0.18289
RVBD0222:echA1	9	0.016995	0.011925	0.055464	861	5	-0.18413	0.9895	0.9395	1.0	3281	0	0
RVBD0440:groEL2	82	0.01701	0.0015275	0.012927	862	30	-0.38262	0.26733	0.00042788	0.003853	769	30	0.52076
RVBD1886c:fbpB	9	0.017043	0.01197	0.055549	863	5	-0.15561	0.52616	0.21493	0.752512	1115	2	0.26772
RVBD3103c:RVBD3103c	5	0.017071	0.012936	0.058974	864	4	-0.15618	0.93042	0.81831	1.0	2438	0	0
RVBD3167c:RVBD3167c	7	0.017099	0.011623	0.054237	865	4	-0.36518	0.98213	0.93886	1.0	3096	0	0
RVBD2799:RVBD2799	8	0.017288	0.010477	0.050448	866	5	-0.22297	0.99034	0.95912	1.0	3310	0	0
RVBD3911:sigM	7	0.017396	0.011804	0.054958	867	5	-0.25393	0.66974	0.37384	1.0	1404	2	0.18933
RVBD0578c:PE-PGRS7	6	0.017451	0.010671	0.05093	868	3	-0.35717	0.59472	0.30037	0.932021	1248	1	0.40613
RVBD0413:mutT3	5	0.017504	0.014064	0.062935	869	3	-0.27047	0.90397	0.74458	1.0	2241	1	0.1026
RVBD1044:RVBD1044	35	0.017542	0.0054288	0.031574	870	16	-0.26548	0.96995	0.66758	1.0	2893	8	0.16733
RVBD3887c:eccD2	12	0.017615	0.010477	0.050448	871	7	-0.17133	0.99166	0.92732	1.0	3351	1	0.13911
RVBD3218:RVBD3218	5	0.017632	0.014108	0.062935	872	2	-0.50554	0.9141	0.76556	1.0	2310	0	0
RVBD0042c:RVBD0042c	5	0.017712	0.014111	0.062935	873	3	-0.4547	0.77031	0.50811	1.0	1682	1	0.37404
RVBD0857:RVBD0857	3	0.017724	0.014235	0.063211	874	3	-0.1101	0.98228	0.99078	1.0	3101	0	0
RVBD0116c:ldtA	5	0.017733	0.014111	0.062935	875	3	-0.44771	0.98929	0.98824	1.0	3273	0	0
RVBD2602:vapC41	7	0.017764	0.011951	0.055523	876	5	-0.13566	0.99483	0.98919	1.0	3476	0	0
RVBD3078:hab	5	0.017848	0.014197	0.063153	877	4	-0.20336	0.90567	0.74565	1.0	2251	1	0.08691
RVBD3160c:RVBD3160c	10	0.017868	0.011107	0.052289	878	4	-0.48633	0.99277	0.94715	1.0	3390	0	0
RVBD1089A:celA2a	2	0.017882	0.010671	0.05093	879	2	-0.33091	0.98212	0.99396	1.0	3095	0	0
RVBD1864c:RVBD1864c	6	0.017975	0.011138	0.052319	880	4	-0.28488	0.94877	0.82911	1.0	2614	0	0
RVBD0141c:RVBD0141c	5	0.017981	0.014451	0.063833	881	4	-0.19374	0.9982	0.99931	1.0	3680	0	0
RVBD2574:RVBD2574	7	0.018012	0.012144	0.056169	882	3	-0.31727	0.4069	0.13996	0.570516	940	3	0.27001
RVBD0468:fadB2	6	0.018289	0.011508	0.05376	883	2	-0.45069	0.22988	0.054259	0.278075	727	3	0.28501
RVBD2102:RVBD2102	9	0.018295	0.012959	0.058974	884	4	-0.38806	0.87655	0.65143	1.0	2111	1	0.15441
RVBD1079:metB	6	0.018388	0.011658	0.054341	885	4	-0.1854	0.9706	0.91434	1.0	2903	0	0
RVBD3760:RVBD3760	7	0.018448	0.012423	0.057271	886	5	-0.19502	0.99846	0.99833	1.0	3703	0	0
RVBD3567c:hsaB	9	0.018506	0.013245	0.060146	887	4	-0.34355	0.99338	0.96635	1.0	3409	0	0
RVBD0121c:RVBD0121c	5	0.018514	0.01484	0.065128	888	4	-0.23076	0.97072	0.94554	1.0	2906	0	0
RVBD3129:RVBD3129	7	0.018524	0.012713	0.058304	889	5	-0.1771	0.95252	0.80986	1.0	2662	1	0.089833
RVBD0403c:mmpS1	8	0.018564	0.011002	0.052086	890	4	-0.29114	0.8922	0.70991	1.0	2179	1	0.39605
RVBD0215c:fadE3	7	0.01857	0.012716	0.058304	891	5	-0.14395	0.99728	0.99557	1.0	3616	0	0
RVBD1162:narH	8	0.018574	0.011002	0.052086	892	4	-0.27072	0.82289	0.56822	1.0	1865	2	0.24186
RVBD0354c:PPE7	12	0.018681	0.011119	0.052289	893	7	-0.20469	0.97115	0.87691	1.0	2912	1	0.23077
RVBD3744:nmtR	8	0.018695	0.011081	0.05224	894	5	-0.31422	0.99779	0.99487	1.0	3652	0	0
RVBD3477:PE31	5	0.018756	0.014924	0.065245	895	4	-0.26399	0.97541	0.95828	1.0	2981	0	0
RVBD2004c:RVBD2004c	14	0.018829	0.010767	0.051263	896	7	-0.31398	0.98308	0.90639	1.0	3115	2	0.12484
RVBD3306c:amiB1	8	0.018831	0.011084	0.05224	897	4	-0.34447	0.99382	0.97698	1.0	3429	0	0
RVBD0339c:RVBD0339c	17	0.018848	0.0095083	0.047239	898	9	-0.1492	0.99997	0.99942	1.0	3922	0	0
RVBD3267:RVBD3267	9	0.01889	0.013818	0.062123	899	5	-0.21388	0.95877	0.82092	1.0	2726	1	0.28319
RVBD1812c:RVBD1812c	5	0.019052	0.014969	0.065245	900	4	-0.21587	0.98438	0.97801	1.0	3134	0	0
RVBD3191c:RVBD3191c	6	0.019065	0.012404	0.057247	901	2	-0.52318	0.21583	0.050247	0.261	717	3	0.23288
RVBD0196:RVBD0196	5	0.019073	0.014969	0.065245	902	4	-0.19253	0.99402	0.99535	1.0	3438	0	0
RVBD3758c:proV	6	0.019241	0.012509	0.057556	903	4	-0.42526	0.92227	0.74135	1.0	2370	1	0.14768
RVBD0695:RVBD0695	5	0.019251	0.015264	0.066113	904	4	-0.19417	0.96037	0.91312	1.0	2750	0	0
RVBD0408:pta	19	0.019276	0.0098904	0.048323	905	4	-0.71205	0.12083	0.0067558	0.047079	611	10	0.15056
RVBD0277c:vapC25	6	0.019309	0.012512	0.057556	906	3	-0.35746	0.57369	0.27943	0.895563	1200	1	0.40267
RVBD2873A:RVBD2873A	5	0.019324	0.01547	0.066753	907	3	-0.51018	0.94258	0.86063	1.0	2539	0	0
RVBD0006:gyrA	185	0.019326	0.0013024	0.011458	908	60	-0.28337	0.00037776	1.1723e-06	1.5e-05	309	72	0.58531
RVBD2366c:RVBD2366c	7	0.019459	0.013597	0.06161	909	2	-1.0435	0.16478	0.02829	0.163882	661	4	0.27464
RVBD0559c:RVBD0559c	5	0.019463	0.015606	0.067046	910	4	-0.21965	0.92734	0.80761	1.0	2406	0	0
RVBD1055:RVBD1055	2	0.019471	0.011072	0.05224	911	2	-0.34389	0.98053	0.99354	1.0	3065	0	0
RVBD3750c:RVBD3750c	9	0.019553	0.014113	0.062935	912	5	-0.22168	0.85275	0.6069	1.0	1999	2	0.15725
RVBD0602c:tcrA	5	0.019607	0.015766	0.067593	913	3	-0.34003	0.99519	0.99662	1.0	3493	0	0
RVBD2535c:pepQ	7	0.019838	0.013846	0.062123	914	4	-0.2956	0.65926	0.35797	1.0	1379	1	0.4459
RVBD2307c:RVBD2307c	5	0.020186	0.016209	0.068884	915	4	-0.16324	0.97765	0.96234	1.0	3023	0	0
RVBD3098A:RVBD3098A	5	0.020307	0.01627	0.069053	916	4	-0.15347	0.86521	0.64654	1.0	2070	1	0.35342
RVBD1286:cysN	164	0.020442	0.0013258	0.011568	917	54	-0.21075	1.0	0.99969	1.0	4007	30	0.18023
RVBD1819c:bacA	32	0.020569	0.0075623	0.039512	918	14	-0.18316	0.96338	0.65658	1.0	2786	7	0.21934
RVBD0146:RVBD0146	7	0.020591	0.015098	0.065692	919	5	-0.35491	0.21054	0.049037	0.25661	711	1	0.76583
RVBD3033:RVBD3033	5	0.020608	0.016558	0.069995	920	4	-0.20103	0.69667	0.43787	1.0	1475	1	0.24282
RVBD0250c:RVBD0250c	4	0.020622	0.014308	0.063401	921	3	-0.18514	0.96325	0.94999	1.0	2784	0	0
RVBD1859:modC	6	0.020658	0.013773	0.062082	922	4	-0.19653	0.91199	0.71874	1.0	2291	1	0.087335
RVBD3854c:ethA	12	0.020759	0.012887	0.058897	923	7	-0.25631	0.91464	0.72239	1.0	2313	2	0.35494
RVBD0163:RVBD0163	8	0.020778	0.012697	0.058304	924	4	-0.32446	0.97358	0.87812	1.0	2950	1	0.18803
RVBD3371:RVBD3371	15	0.020793	0.011396	0.053293	925	8	-0.25662	0.93039	0.7068	1.0	2437	2	0.40472
RVBD2477c:RVBD2477c	114	0.020853	0.001354	0.011789	926	19	-0.92738	3.5366e-06	1.1723e-06	1.5e-05	227	67	0.37655
RVBD1920:RVBD1920	5	0.020912	0.016617	0.070103	927	4	-0.12192	0.98206	0.97426	1.0	3093	0	0
RVBD1556:RVBD1556	6	0.020939	0.013857	0.062123	928	2	-0.50631	0.92479	0.75061	1.0	2390	1	0.12071
RVBD3584:lpqE	6	0.02094	0.013857	0.062123	929	4	-0.23689	0.90886	0.71401	1.0	2269	1	0.1539
RVBD3527:RVBD3527	7	0.021034	0.015517	0.066809	930	5	-0.221	0.71693	0.42328	1.0	1533	1	0.25307
RVBD0719:rplF	9	0.021077	0.014927	0.065245	931	4	-0.62835	0.44236	0.16545	0.645141	981	4	0.35279
RVBD3412:RVBD3412	7	0.021096	0.01552	0.066809	932	5	-0.25852	0.85956	0.64811	1.0	2034	1	0.41673
RVBD2181:RVBD2181	13	0.021185	0.012948	0.058974	933	7	-0.41539	0.9976	0.97007	1.0	3637	1	0.1275
RVBD0765c:RVBD0765c	7	0.021348	0.015937	0.068119	934	5	-0.15699	0.83146	0.6218	1.0	1899	1	0.21689
RVBD0656c:vapC6	7	0.021399	0.015937	0.068119	935	5	-0.16467	0.48536	0.21218	0.748248	1054	1	0.26715
RVBD2550c:vapB20	4	0.021466	0.014971	0.065245	936	2	-0.69813	0.94134	0.90373	1.0	2533	0	0
RVBD0835:lpqQ	5	0.021656	0.017032	0.071497	937	3	-0.19427	0.9042	0.74458	1.0	2243	1	0.096124
RVBD1359:RVBD1359	11	0.021669	0.014469	0.063849	938	6	-0.21867	0.99374	0.94697	1.0	3426	1	0.14801
RVBD1001:arcA	7	0.021785	0.015989	0.068222	939	4	-0.2871	0.18452	0.035015	0.196631	680	2	0.38139
RVBD1447c:zwf2	23	0.021795	0.010685	0.05093	940	10	-0.23498	0.99045	0.91477	1.0	3317	2	0.21737
RVBD2748c:ftsK	177	0.021866	0.0015204	0.012893	941	55	-0.38379	0.99991	0.8839	1.0	3897	43	0.20056
RVBD1733c:RVBD1733c	8	0.022	0.013789	0.062082	942	5	-0.19417	0.96876	0.84731	1.0	2871	1	0.13187
RVBD0779c:RVBD0779c	8	0.022005	0.013789	0.062082	943	4	-0.27056	0.93954	0.77478	1.0	2512	1	0.1186
RVBD3496c:mce4D	5	0.022093	0.01777	0.073863	944	4	-0.16179	0.98291	0.975	1.0	3111	0	0
RVBD2152c:murC	139	0.022126	0.0015978	0.013309	945	47	-0.3102	0.72952	0.010613	0.071025	1570	47	0.37863
