id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1106c:RVBD1106c	9	0.28614	2.9279e-05	7.8e-05	1383	2	-0.80463	0.067715	0.19976	1.0	817	1	0.38719
RVBD0104:RVBD0104	25	0.28626	1.1712e-06	4e-06	1384	11	-0.51683	0.14785	0.47979	1.0	1199	3	0.35399
RVBD1895:RVBD1895	12	0.28741	1.1712e-06	4e-06	1385	7	-0.30587	0.62254	0.78277	1.0	2461	1	0.22367
RVBD3601c:panD	33	0.28799	1.1712e-06	4e-06	1386	16	-1.6693	0.83911	0.97879	1.0	3055	2	0.14824
RVBD3094c:RVBD3094c	6	0.28847	0.00011126	0.000276	1387	4	-0.37277	0.20358	0.33136	1.0	1372	1	0.22399
RVBD2569c:RVBD2569c	12	0.28901	1.1712e-06	4e-06	1388	7	-0.43377	0.57494	0.73595	1.0	2338	1	0.26635
RVBD0682:rpsL	15	0.28957	3.5135e-06	1.1e-05	1389	9	-1.158	0.0047783	0.03478	0.50069	254	3	0.41639
RVBD1340:rphA	6	0.28968	0.00012766	0.000311	1390	3	-0.76985	0.5275	0.71106	1.0	2206	0	0
RVBD1785c:cyp143	10	0.28998	1.054e-05	3.1e-05	1391	6	-0.6097	0.96868	0.99959	1.0	3546	0	0
RVBD1029:kdpA	25	0.29	1.1712e-06	4e-06	1392	12	-0.93996	0.94244	0.99036	1.0	3425	0	0
RVBD3705A:RVBD3705A	7	0.29166	0.00012063	0.000296	1393	4	-0.57854	0.5133	0.67992	1.0	2166	1	0.25202
RVBD3350c:PPE56	32	0.29214	1.1712e-06	4e-06	1394	17	-0.62357	0.87184	0.98219	1.0	3171	1	0.2289
RVBD0970:RVBD0970	10	0.29269	1.054e-05	3.1e-05	1395	5	-0.43122	0.91191	0.99133	1.0	3308	0	0
RVBD1517:RVBD1517	15	0.29307	3.5135e-06	1.1e-05	1396	6	-0.32266	0.96488	0.99843	1.0	3530	0	0
RVBD0097:RVBD0097	10	0.29327	1.054e-05	3.1e-05	1397	4	-0.95197	0.24652	0.50034	1.0	1482	1	0.22887
RVBD0009:ppiA	5	0.29533	0.00033378	0.000763	1398	3	-0.61116	0.50207	0.69679	1.0	2137	0	0
RVBD0374c:RVBD0374c	10	0.29539	1.054e-05	3.1e-05	1399	4	-0.60581	0.77537	0.91999	1.0	2879	0	0
RVBD1717:RVBD1717	5	0.29613	0.00033612	0.000767	1400	3	-1.5663	0.40945	0.56393	1.0	1886	1	0.17646
RVBD0982:mprB	140	0.29614	1.1712e-06	4e-06	1401	13	-0.5887	7.2375e-41	1.054e-05	0.001536	3	78	0.30357
RVBD2374c:hrcA	6	0.29617	0.00016279	0.000391	1402	4	-0.52673	0.32927	0.44146	1.0	1686	1	0.39773
RVBD1146:mmpL13b	9	0.29647	2.9279e-05	7.8e-05	1403	4	-0.54132	0.73096	0.89209	1.0	2755	0	0
RVBD3786c:RVBD3786c	11	0.29758	1.7567e-05	4.9e-05	1404	6	-0.52883	0.49063	0.67473	1.0	2104	1	0.18333
RVBD2919c:glnB	4	0.29944	0.0016712	0.003354	1405	3	-0.4021	0.89419	0.99893	1.0	3253	0	0
RVBD1054:RVBD1054	5	0.30054	0.00033612	0.000767	1406	3	-0.44832	0.8235	0.98123	1.0	3007	0	0
RVBD2067c:RVBD2067c	10	0.30076	1.054e-05	3.1e-05	1407	5	-0.49293	0.051783	0.17128	0.955295	717	1	0.28126
RVBD1091:PE-PGRS22	5	0.3011	0.00033612	0.000767	1408	3	-0.45772	0.15894	0.25346	1.0	1246	1	0.22159
RVBD2240c:RVBD2240c	5	0.30198	0.00034081	0.000777	1409	3	-0.77125	0.062093	0.15322	0.927906	789	1	0.38858
RVBD1625c:cya	8	0.30266	3.8648e-05	0.0001	1410	5	-0.33207	0.045007	0.14102	0.893213	663	2	0.2029
RVBD1860:apa	9	0.30338	3.1621e-05	8.3e-05	1411	5	-0.44356	0.60737	0.77068	1.0	2418	1	0.14049
RVBD1259:udgB	8	0.30345	3.8648e-05	0.0001	1412	4	-0.49778	0.25766	0.44248	1.0	1506	1	0.32776
RVBD3568c:hsaC	11	0.30404	1.7567e-05	4.9e-05	1413	5	-0.69267	0.75564	0.90727	1.0	2819	0	0
RVBD3112:moaD1	6	0.30575	0.00020261	0.000481	1414	4	-0.29336	0.68895	0.89075	1.0	2647	0	0
RVBD2205c:RVBD2205c	5	0.30596	0.00034315	0.000782	1415	3	-0.42883	0.73074	0.93042	1.0	2754	0	0
RVBD0063:RVBD0063	19	0.30635	1.1712e-06	4e-06	1416	10	-0.73568	0.053281	0.22976	1.0	725	2	0.27448
RVBD0641:rplA	48	0.3065	1.1712e-06	4e-06	1417	23	-1.0904	0.35155	0.84607	1.0	1747	1	0.40183
RVBD1188:RVBD1188	11	0.30692	1.7567e-05	4.9e-05	1418	6	-0.73146	0.90045	0.98789	1.0	3278	0	0
RVBD2028c:RVBD2028c	6	0.30707	0.00020964	0.000496	1419	4	-0.2714	0.64051	0.83879	1.0	2506	0	0
RVBD0655:mkl	10	0.3079	1.054e-05	3.1e-05	1420	5	-0.6628	0.75249	0.90812	1.0	2813	0	0
RVBD3827c:RVBD3827c	7	0.30796	0.00012297	0.000301	1421	1	-1.2205	0.13616	0.31341	1.0	1158	2	0.18759
RVBD3629c:RVBD3629c	17	0.30809	1.1712e-06	4e-06	1422	8	-0.69069	0.59663	0.83194	1.0	2395	1	0.24065
RVBD3497c:mce4C	7	0.30855	0.00012297	0.000301	1423	4	-0.42785	0.87889	0.9891	1.0	3197	0	0
RVBD6019:23S	1	0.30934	0.0025309	0.004905	1424	1	-1.8546	0.69066	0.99747	1.0	2653	0	0
RVBD0297:PE-PGRS5	11	0.30948	1.7567e-05	4.9e-05	1425	4	-0.79302	0.00016301	0.0020273	0.089823	96	3	0.53195
RVBD3133c:devR	5	0.31037	0.00034783	0.000791	1426	3	-0.56086	0.51105	0.70284	1.0	2160	0	0
RVBD1360:RVBD1360	10	0.31138	1.2883e-05	3.7e-05	1427	6	-0.45126	0.86191	0.9764	1.0	3137	0	0
RVBD2320c:rocE	19	0.31193	1.1712e-06	4e-06	1428	9	-0.44801	0.85262	0.95318	1.0	3102	1	0.15926
RVBD2756c:hsdM	7	0.31255	0.00012297	0.000301	1429	4	-0.56592	0.72898	0.91148	1.0	2749	0	0
RVBD0361:RVBD0361	6	0.3133	0.00027757	0.000649	1430	3	-0.68285	0.37664	0.50922	1.0	1811	1	0.16663
RVBD1811:mgtC	5	0.31367	0.00035955	0.000816	1431	3	-0.39005	0.55002	0.75131	1.0	2267	0	0
RVBD0499:RVBD0499	6	0.31495	0.00028693	0.000669	1432	4	-0.40401	0.073862	0.16825	0.955295	855	1	0.32244
RVBD3287c:rsbW	6	0.31546	0.00028928	0.000674	1433	4	-0.50657	0.80142	0.96474	1.0	2946	0	0
RVBD1525:wbbL2	8	0.3155	5.2702e-05	0.000135	1434	5	-0.43922	0.44665	0.57986	1.0	1984	1	0.13718
RVBD3678A:RVBD3678A	5	0.3167	0.00036189	0.000821	1435	3	-0.53008	0.69076	0.90052	1.0	2654	0	0
RVBD3701c:RVBD3701c	10	0.31761	1.2883e-05	3.7e-05	1436	5	-0.37236	0.82475	0.9561	1.0	3011	0	0
RVBD1164:narI	6	0.31766	0.00030567	0.000708	1437	4	-0.50277	0.51691	0.70282	1.0	2174	0	0
RVBD3461c:rpmJ	1	0.31837	0.00377	0.007143	1438	1	-1.4674	0.68163	0.99623	1.0	2633	0	0
RVBD2586c:secF	95	0.31849	1.1712e-06	4e-06	1439	50	-0.88413	0.20955	0.83698	1.0	1390	8	0.24488
RVBD0808:purF	122	0.31869	1.1712e-06	4e-06	1440	61	-1.3232	0.23026	0.86388	1.0	1446	11	0.24092
RVBD3498c:mce4B	11	0.31908	1.7567e-05	4.9e-05	1441	6	-0.66811	0.95027	0.99797	1.0	3469	0	0
RVBD1438:tpi	32	0.31908	1.1712e-06	4e-06	1442	12	-0.62574	0.069346	0.35304	1.0	829	5	0.25284
RVBD1508c:RVBD1508c	25	0.31932	1.1712e-06	4e-06	1443	5	-0.37886	0.46668	0.83101	1.0	2037	3	0.16564
RVBD0935:pstC1	6	0.31937	0.00032675	0.000748	1444	2	-0.98708	0.075298	0.17225	0.959281	864	1	0.36831
RVBD3166c:RVBD3166c	12	0.31995	1.1712e-06	4e-06	1445	7	-0.56053	0.43287	0.67141	1.0	1943	1	0.15865
RVBD0522:gabP	26	0.32005	1.1712e-06	4e-06	1446	13	-0.86496	0.58151	0.87902	1.0	2354	2	0.22037
RVBD3907c:pcnA	114	0.32039	1.1712e-06	4e-06	1447	55	-1.2633	0.11642	0.73492	1.0	1081	15	0.24662
RVBD1496:RVBD1496	8	0.3212	7.6125e-05	0.000193	1448	5	-0.39771	0.88506	0.98839	1.0	3218	0	0
RVBD3616c:espA	13	0.32187	1.1712e-06	4e-06	1449	7	-0.6532	0.25255	0.51289	1.0	1493	2	0.23864
RVBD2411c:RVBD2411c	11	0.32233	1.7567e-05	4.9e-05	1450	6	-0.48696	0.8454	0.96451	1.0	3081	0	0
RVBD3209:RVBD3209	7	0.32249	0.00012766	0.000311	1451	3	-0.57938	0.48469	0.64964	1.0	2089	1	0.21501
RVBD3415c:RVBD3415c	8	0.32269	8.081e-05	0.000204	1452	3	-0.60757	0.67074	0.84818	1.0	2593	0	0
RVBD3337:RVBD3337	6	0.32288	0.00036423	0.000824	1453	2	-1.1705	0.72296	0.91386	1.0	2731	0	0
RVBD0503c:cmaA2	10	0.32289	1.2883e-05	3.7e-05	1454	6	-0.35556	0.87142	0.98034	1.0	3169	0	0
RVBD1513:RVBD1513	15	0.32311	3.5135e-06	1.1e-05	1455	7	-0.79397	0.18133	0.47712	1.0	1316	1	0.39271
RVBD0686:RVBD0686	6	0.3236	0.00036657	0.000829	1456	4	-0.33746	0.77027	0.94541	1.0	2863	0	0
RVBD0376c:RVBD0376c	6	0.32404	0.00037828	0.000852	1457	2	-0.67161	0.065592	0.14328	0.897148	806	2	0.22319
RVBD2585c:RVBD2585c	6	0.32444	0.00038063	0.000857	1458	4	-0.28176	0.16288	0.29544	1.0	1259	1	0.34177
RVBD0093c:RVBD0093c	5	0.32444	0.00037828	0.000852	1459	3	-0.45385	0.44314	0.61766	1.0	1974	0	0
RVBD0586:mce2R	6	0.32526	0.00039702	0.00089	1460	4	-0.43073	0.9444	0.99954	1.0	3434	0	0
RVBD2362c:recO	31	0.32659	1.1712e-06	4e-06	1461	12	-1.2025	0.95272	0.99259	1.0	3479	1	0.16081
RVBD1414:RVBD1414	5	0.32683	0.00039234	0.000881	1462	3	-0.98881	0.014936	0.042442	0.558882	401	1	0.43215
RVBD1131:prpC	7	0.32685	0.00012766	0.000311	1463	4	-0.53253	0.086457	0.18573	0.988611	932	1	0.36513
RVBD3828c:RVBD3828c	7	0.32722	0.00012766	0.000311	1464	4	-0.32199	0.60537	0.79871	1.0	2415	0	0
RVBD3446c:RVBD3446c	6	0.32735	0.00043216	0.000964	1465	3	-0.44994	0.55177	0.74636	1.0	2272	0	0
RVBD1538c:ansA	5	0.32753	0.00039468	0.000886	1466	3	-0.49783	0.3332	0.45313	1.0	1698	1	0.17921
RVBD2629:RVBD2629	7	0.32779	0.00012766	0.000311	1467	4	-0.51848	0.5098	0.67679	1.0	2153	1	0.097872
RVBD0209:RVBD0209	9	0.3296	3.1621e-05	8.3e-05	1468	5	-0.54533	0.91953	0.99442	1.0	3335	0	0
RVBD0673:echA4	8	0.33016	9.4864e-05	0.000237	1469	3	-1.4284	0.56628	0.73044	1.0	2311	1	0.15445
RVBD0542c:menE	84	0.33025	1.1712e-06	4e-06	1470	40	-1.1883	0.10455	0.66801	1.0	1022	8	0.21495
RVBD0892:RVBD0892	22	0.33078	1.1712e-06	4e-06	1471	9	-0.81159	0.4385	0.77419	1.0	1959	2	0.25429
RVBD1981c:nrdF1	9	0.33123	3.1621e-05	8.3e-05	1472	3	-1.3936	0.08829	0.22921	1.0	942	1	0.41692
RVBD1553:frdB	10	0.33271	1.5225e-05	4.3e-05	1473	6	-0.33894	0.85471	0.97323	1.0	3110	0	0
RVBD1616:RVBD1616	5	0.33301	0.00040405	0.000905	1474	1	-1.8587	0.40959	0.56393	1.0	1888	1	0.14941
RVBD2330c:lppP	6	0.33315	0.00055396	0.001206	1475	4	-0.2512	0.18697	0.31502	1.0	1331	1	0.22808
RVBD2849c:cobO	6	0.33337	0.00055396	0.001206	1476	3	-0.71991	0.48973	0.65594	1.0	2101	0	0
RVBD2571c:RVBD2571c	7	0.33414	0.00013	0.000316	1477	2	-0.47181	0.13743	0.31804	1.0	1163	1	0.25333
RVBD1864c:RVBD1864c	6	0.33441	0.00057972	0.001259	1478	4	-0.33691	0.1162	0.27141	1.0	1078	1	0.35868
5S:5S	19	0.33489	1.1712e-06	4e-06	1479	10	-1.1248	0.91942	0.98712	1.0	3334	0	0
RVBD0909:RVBD0909	6	0.33536	0.00062189	0.001347	1480	4	-0.23446	0.1527	0.28891	1.0	1223	1	0.33321
RVBD2655c:RVBD2655c	7	0.33541	0.00013	0.000316	1481	4	-0.54784	0.055843	0.14069	0.89291	742	1	0.28454
RVBD3037c:RVBD3037c	7	0.33558	0.00013	0.000316	1482	4	-0.32827	0.1618	0.34889	1.0	1256	1	0.27187
RVBD1787:PPE25	6	0.33558	0.00062423	0.001352	1483	3	-0.54831	0.74685	0.9313	1.0	2796	0	0
RVBD3368c:RVBD3368c	6	0.33607	0.00063126	0.001366	1484	4	-0.67743	0.48886	0.65293	1.0	2097	0	0
RVBD1387:PPE20	18	0.33619	1.1712e-06	4e-06	1485	10	-0.40994	0.81308	0.93246	1.0	2976	1	0.14928
RVBD1019:RVBD1019	5	0.33873	0.0004181	0.000935	1486	3	-0.59542	0.82862	0.98323	1.0	3023	0	0
RVBD1671:RVBD1671	7	0.33896	0.00013234	0.000321	1487	3	-0.57084	0.44158	0.59276	1.0	1968	1	0.18182
RVBD1687c:RVBD1687c	6	0.33918	0.00068981	0.001485	1488	1	-1.1526	0.13271	0.2839	1.0	1145	1	0.3647
RVBD3534c:hsaF	6	0.33972	0.00070153	0.001508	1489	4	-0.41116	0.020158	0.065893	0.681002	455	1	0.39183
RVBD3502c:RVBD3502c	12	0.34061	1.1712e-06	4e-06	1490	7	-0.83063	0.24997	0.50154	1.0	1489	2	0.18998
RVBD3758c:proV	6	0.34248	0.00086549	0.001835	1491	4	-0.37265	0.73536	0.92449	1.0	2770	0	0
RVBD2343c:dnaG	94	0.34263	1.1712e-06	4e-06	1492	41	-1.4782	0.014018	0.34483	1.0	392	14	0.26705
RVBD0628c:RVBD0628c	10	0.34369	2.6937e-05	7.3e-05	1493	3	-0.97673	0.251	0.50551	1.0	1491	2	0.22017
RVBD0778:cyp126	8	0.34397	0.00014405	0.000347	1494	5	-0.32082	0.17536	0.38657	1.0	1296	2	0.12916
RVBD3621c:PPE65	7	0.34406	0.00013234	0.000321	1495	3	-0.43388	0.43927	0.58616	1.0	1962	1	0.1315
tRNA-Glu11:tRNA-Glu11	9	0.34422	3.3964e-05	8.9e-05	1496	4	-1.6292	0.6261	0.78821	1.0	2472	0	0
RVBD2340c:PE-PGRS39	11	0.34457	1.7567e-05	4.9e-05	1497	5	-0.45621	0.99102	0.99999	1.0	3707	0	0
RVBD0079:RVBD0079	7	0.34488	0.00013234	0.000321	1498	4	-1.0829	0.25566	0.40477	1.0	1501	1	0.40969
RVBD2032:acg	12	0.34515	1.1712e-06	4e-06	1499	2	-1.4955	0.26754	0.52687	1.0	1528	2	0.15953
RVBD1416:ribH	31	0.34536	1.1712e-06	4e-06	1500	13	-1.0015	0.51557	0.87711	1.0	2170	3	0.25344
RVBD2584c:apt	7	0.34629	0.00013234	0.000321	1501	3	-0.80761	0.014725	0.049989	0.606978	400	2	0.26483
RVBD3581c:ispF	40	0.34652	1.1712e-06	4e-06	1502	19	-0.67215	0.27773	0.75292	1.0	1553	3	0.21862
RVBD3093c:RVBD3093c	8	0.34674	0.00016982	0.000406	1503	5	-0.47724	0.5785	0.73989	1.0	2349	1	0.14763
RVBD1386:PE15	5	0.34796	0.00042045	0.00094	1504	3	-0.69655	0.89043	0.99681	1.0	3241	0	0
RVBD1682:RVBD1682	11	0.34946	1.7567e-05	4.9e-05	1505	6	-0.41882	0.79748	0.93278	1.0	2938	0	0
RVBD1529:fadD24	14	0.34982	3.5135e-06	1.1e-05	1506	5	-0.92041	0.3366	0.62023	1.0	1710	1	0.36695
RVBD3027c:RVBD3027c	12	0.35075	1.1712e-06	4e-06	1507	7	-0.36862	0.96126	0.99882	1.0	3514	0	0
RVBD2501c:accA1	7	0.35135	0.00013468	0.000326	1508	4	-0.24709	0.91503	0.99682	1.0	3316	0	0
RVBD1742:RVBD1742	5	0.35225	0.0004345	0.000969	1509	3	-0.40489	0.76901	0.95633	1.0	2861	0	0
RVBD1508A:RVBD1508A	7	0.35334	0.00013937	0.000337	1510	3	-0.86142	0.029679	0.097929	0.792999	547	2	0.2674
RVBD1183:mmpL10	30	0.35339	1.1712e-06	4e-06	1511	16	-0.54436	0.99611	0.99996	1.0	3776	0	0
RVBD0931c:pknD	8	0.35421	0.0002073	0.000491	1512	5	-0.24559	0.50309	0.66357	1.0	2138	1	0.19556
RVBD2662:RVBD2662	5	0.35428	0.00044621	0.000994	1513	3	-0.37717	0.80349	0.97322	1.0	2951	0	0
RVBD0218:RVBD0218	14	0.35469	3.5135e-06	1.1e-05	1514	8	-0.52893	0.16946	0.44609	1.0	1279	2	0.35711
RVBD1079:metB	6	0.35472	0.00091702	0.001932	1515	3	-0.51245	0.15559	0.29222	1.0	1233	1	0.3015
RVBD1152:RVBD1152	5	0.35653	0.00046261	0.001028	1516	2	-0.53902	0.41536	0.56872	1.0	1904	1	0.18194
RVBD0660c:mazE2	5	0.35669	0.00046261	0.001028	1517	3	-0.30504	0.30034	0.39027	1.0	1608	1	0.35052
RVBD2497c:bkdA	9	0.358	3.6306e-05	9.5e-05	1518	5	-0.47849	0.48446	0.62732	1.0	2086	1	0.12602
RVBD0173:lprK	8	0.35916	0.00022369	0.000527	1519	5	-0.39304	0.48237	0.63569	1.0	2081	1	0.24876
RVBD2299c:htpG	11	0.36008	1.991e-05	5.5e-05	1520	6	-0.57073	0.4597	0.65535	1.0	2024	1	0.23919
RVBD0556:RVBD0556	55	0.36031	1.1712e-06	4e-06	1521	29	-0.53722	0.99726	0.99992	1.0	3801	1	0.27547
RVBD0433:RVBD0433	5	0.36043	0.00046495	0.001032	1522	3	-0.59622	0.1457	0.24231	1.0	1188	1	0.2426
RVBD3886c:mycP2	7	0.36111	0.00014874	0.000358	1523	4	-0.57589	0.23127	0.38878	1.0	1453	1	0.24772
RVBD0391:metZ	6	0.36172	0.00091702	0.001932	1524	2	-0.90243	0.67722	0.87756	1.0	2612	0	0
RVBD2627c:RVBD2627c	16	0.36355	1.1712e-06	4e-06	1525	8	-0.42927	0.13653	0.38926	1.0	1161	1	0.30814
RVBD1156:RVBD1156	7	0.36412	0.00016513	0.000396	1526	4	-0.38222	0.43399	0.57797	1.0	1947	1	0.27231
RVBD1551:plsB1	19	0.3658	1.1712e-06	4e-06	1527	8	-0.473	0.99788	1.0	1.0	3815	0	0
RVBD1359:RVBD1359	11	0.3666	1.991e-05	5.5e-05	1528	6	-0.631	0.83964	0.96057	1.0	3058	0	0
RVBD0474:RVBD0474	6	0.36719	0.00091702	0.001932	1529	2	-0.407	0.61002	0.80264	1.0	2423	0	0
RVBD1664:pks9	18	0.36742	1.1712e-06	4e-06	1530	10	-0.44975	0.43642	0.74153	1.0	1954	1	0.55112
RVBD0619:galTb	6	0.36806	0.00091702	0.001932	1531	2	-1.4442	0.096661	0.2322	1.0	988	2	0.23485
RVBD3750c:RVBD3750c	9	0.3687	3.8648e-05	0.0001	1532	5	-0.31178	0.6654	0.838	1.0	2578	0	0
RVBD3190c:RVBD3190c	13	0.36947	3.5135e-06	1.1e-05	1533	6	-0.66718	0.030741	0.13919	0.889816	555	2	0.33729
RVBD2706c:RVBD2706c	9	0.37117	3.8648e-05	0.0001	1534	5	-0.26828	0.98017	0.99995	1.0	3611	0	0
RVBD0146:RVBD0146	7	0.37251	0.0001745	0.000417	1535	4	-0.59049	0.89891	0.99399	1.0	3268	0	0
RVBD0763c:RVBD0763c	5	0.37446	0.00053288	0.001169	1536	2	-1.4542	0.77982	0.96146	1.0	2894	0	0
RVBD0922:RVBD0922	7	0.37485	0.00018153	0.000433	1537	3	-0.52674	0.64275	0.82303	1.0	2512	0	0
RVBD3435c:RVBD3435c	12	0.3759	1.5225e-05	4.3e-05	1538	7	-0.52423	0.99582	1.0	1.0	3771	0	0
RVBD1587c:RVBD1587c	3	0.37596	0.0020132	0.003992	1539	2	-0.29372	0.86983	0.99902	1.0	3162	0	0
RVBD2314c:RVBD2314c	14	0.37805	5.8558e-06	1.8e-05	1540	5	-0.95871	0.59969	0.78514	1.0	2402	1	0.2681
RVBD2393:che1	7	0.37814	0.00018856	0.00045	1541	4	-0.48794	0.67531	0.86154	1.0	2610	0	0
RVBD0553:menC	98	0.37955	1.1712e-06	4e-06	1542	43	-0.94565	0.6216	0.98577	1.0	2455	7	0.26613
RVBD2261c:RVBD2261c	7	0.38006	0.0001909	0.000455	1543	3	-0.83705	0.69821	0.88189	1.0	2674	0	0
RVBD3031:RVBD3031	131	0.38145	1.1712e-06	4e-06	1544	67	-0.72332	0.85776	0.99853	1.0	3121	8	0.24789
RVBD1238:sugC	15	0.38153	5.8558e-06	1.8e-05	1545	6	-0.30769	0.54866	0.78239	1.0	2262	1	0.15455
RVBD2701c:suhB	6	0.38302	0.00091936	0.001935	1546	2	-0.94986	0.69107	0.89327	1.0	2655	0	0
RVBD2039c:RVBD2039c	18	0.38363	1.1712e-06	4e-06	1547	10	-0.37597	0.60696	0.85093	1.0	2416	1	0.25636
RVBD0750:RVBD0750	3	0.38374	0.0022193	0.004347	1548	2	-0.49156	0.29633	0.44015	1.0	1598	0	0
RVBD2866:relG	6	0.3842	0.00091936	0.001935	1549	3	-3.0755	0.11381	0.26705	1.0	1065	2	0.13237
RVBD3154:nuoJ	16	0.38464	1.1712e-06	4e-06	1550	9	-0.33403	0.89011	0.97654	1.0	3239	0	0
RVBD2499c:RVBD2499c	5	0.3852	0.00068981	0.001485	1551	3	-0.30476	0.81258	0.97695	1.0	2974	0	0
RVBD1555:frdD	5	0.38534	0.00068981	0.001485	1552	3	-0.43983	0.83838	0.98639	1.0	3051	0	0
RVBD1260:RVBD1260	13	0.38549	3.5135e-06	1.1e-05	1553	7	-0.32977	0.80346	0.93249	1.0	2950	0	0
RVBD0739:RVBD0739	6	0.38558	0.0009217	0.001937	1554	3	-0.43928	0.46171	0.62536	1.0	2027	1	0.16081
RVBD1646:PE17	13	0.38647	3.5135e-06	1.1e-05	1555	6	-0.70657	0.88657	0.97885	1.0	3221	0	0
RVBD1588c:RVBD1588c	4	0.38656	0.002826	0.005457	1556	2	-0.70702	0.73729	0.95178	1.0	2774	0	0
RVBD0541c:RVBD0541c	13	0.38672	3.5135e-06	1.1e-05	1557	7	-0.38532	0.88526	0.97839	1.0	3220	0	0
RVBD0447c:ufaA1	6	0.38681	0.0009217	0.001937	1558	2	-0.75527	0.55888	0.75128	1.0	2291	0	0
RVBD0192:RVBD0192	12	0.387	3.3964e-05	8.9e-05	1559	4	-0.70975	0.21922	0.44976	1.0	1419	2	0.23375
RVBD3021c:RVBD3021c	3	0.38732	0.0022826	0.00445	1560	2	-0.4546	0.64592	0.90785	1.0	2519	0	0
RVBD3071:RVBD3071	7	0.38798	0.00021666	0.000512	1561	2	-0.63922	0.015169	0.051392	0.608495	406	2	0.28822
RVBD2913c:RVBD2913c	20	0.38881	1.1712e-06	4e-06	1562	11	-0.36524	0.82827	0.94149	1.0	3021	1	0.24335
RVBD0409:ackA	5	0.38929	0.00069918	0.001503	1563	3	-0.82204	0.20389	0.29816	1.0	1374	1	0.2064
RVBD2711:ideR	55	0.39429	1.1712e-06	4e-06	1564	20	-0.94013	0.38325	0.87602	1.0	1826	6	0.24124
RVBD3132c:devS	13	0.3948	3.5135e-06	1.1e-05	1565	7	-0.31608	0.96411	0.99877	1.0	3526	0	0
RVBD1270c:lprA	6	0.39521	0.0009217	0.001937	1566	1	-0.71705	0.31505	0.42994	1.0	1652	1	0.17099
RVBD2337c:RVBD2337c	9	0.39546	5.036e-05	0.00013	1567	5	-0.34028	0.78745	0.93679	1.0	2918	0	0
RVBD3550:echA20	5	0.39577	0.00075774	0.001623	1568	3	-0.26816	0.45039	0.62915	1.0	1994	0	0
RVBD2325c:RVBD2325c	11	0.39616	1.991e-05	5.5e-05	1569	3	-0.28593	0.022891	0.099967	0.797282	488	3	0.24481
RVBD2503c:scoB	7	0.39653	0.00023775	0.000559	1570	2	-0.77599	0.10745	0.24347	1.0	1043	2	0.20323
RVBD3677c:RVBD3677c	5	0.3967	0.00076008	0.001627	1571	3	-0.35417	0.04837	0.11428	0.843027	689	1	0.2983
RVBD1678:RVBD1678	7	0.39692	0.00023775	0.000559	1572	3	-0.74815	0.64696	0.82715	1.0	2521	0	0
RVBD1814:erg3	17	0.39935	1.1712e-06	4e-06	1573	8	-0.54234	0.49908	0.79577	1.0	2130	2	0.21134
RVBD1012:RVBD1012	3	0.39947	0.0028494	0.005495	1574	2	-0.81278	0.64844	0.90941	1.0	2522	0	0
RVBD3627c:RVBD3627c	86	0.39977	1.1712e-06	4e-06	1575	34	-0.53442	0.41669	0.93606	1.0	1911	6	0.25336
RVBD0219:RVBD0219	6	0.40015	0.00092405	0.001939	1576	1	-1.4242	0.35604	0.46775	1.0	1764	1	0.20457
RVBD3067:RVBD3067	7	0.4006	0.00024946	0.000585	1577	4	-0.37161	0.89429	0.99349	1.0	3254	0	0
RVBD2113:RVBD2113	21	0.40075	1.1712e-06	4e-06	1578	6	-0.44079	0.1469	0.46427	1.0	1193	2	0.38295
RVBD2068c:blaC	9	0.40155	5.2702e-05	0.000135	1579	5	-0.41599	0.03853	0.1315	0.882312	619	2	0.30605
RVBD2175c:RVBD2175c	6	0.40215	0.00092405	0.001939	1580	2	-0.31442	0.59243	0.77978	1.0	2385	0	0
RVBD3056:dinP	10	0.40243	0.00010892	0.000271	1581	5	-0.32683	0.86323	0.97678	1.0	3142	0	0
RVBD1056:RVBD1056	6	0.40331	0.00092405	0.001939	1582	1	-0.29883	0.084231	0.19917	1.0	917	1	0.28609
RVBD1489A:RVBD1489A	5	0.40364	0.0008936	0.001888	1583	3	-0.34787	0.66792	0.88343	1.0	2587	0	0
RVBD0087:hycE	9	0.40441	5.2702e-05	0.000135	1584	4	-1.0046	0.082904	0.22068	1.0	909	2	0.27935
RVBD2382c:mbtC	14	0.4054	5.8558e-06	1.8e-05	1585	6	-0.63157	0.7655	0.89841	1.0	2849	1	0.15923
RVBD1585c:RVBD1585c	4	0.40571	0.0028541	0.005501	1586	2	-0.53743	0.16455	0.23432	1.0	1266	1	0.35391
RVBD1170:mshB	7	0.40798	0.00028693	0.000669	1587	4	-0.83568	0.0503	0.12513	0.860058	705	1	0.34911
RVBD2137c:RVBD2137c	6	0.40858	0.00092639	0.001942	1588	2	-0.8633	0.021622	0.06742	0.683783	469	2	0.23905
RVBD1826:gcvH	22	0.40929	1.1712e-06	4e-06	1589	12	-0.54502	0.62421	0.88861	1.0	2465	2	0.21676
RVBD3281:accE5	11	0.40934	1.991e-05	5.5e-05	1590	4	-0.97194	0.053968	0.17295	0.961901	731	3	0.26489
RVBD2525c:RVBD2525c	6	0.41099	0.00092639	0.001942	1591	3	-0.57372	0.31854	0.43656	1.0	1659	1	0.16732
