id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0251c:hsp	8	0.49868	0.61663	1.0	2524	1	-0.16121	0.74061	0.3773	0.726894	2065	2	0.38475
RVBD1967:mce3B	7	0.49878	0.59121	1.0	2525	1	-0.10951	0.61266	0.27387	0.600258	1703	1	0.40551
RVBD3551:RVBD3551	8	0.49992	0.61663	1.0	2526	1	-0.11974	0.8792	0.60993	0.925851	2595	2	0.10548
RVBD3224:RVBD3224	7	0.50043	0.5924	1.0	2527	1	-0.1196	0.97313	0.82531	1.0	3318	0	0
RVBD6005:tRNA-Thr	2	0.50111	0.62291	1.0	2528	0	0	0.69763	0.45723	0.809257	1933	0	0
RVBD1319c:RVBD1319c	12	0.50175	0.67463	1.0	2529	1	-0.17033	0.97815	0.83869	1.0	3379	2	0.1478
RVBD1317c:alkA	10	0.50177	0.67286	1.0	2530	1	-0.21598	0.56231	0.17302	0.451042	1593	4	0.17947
RVBD0724:sppA	12	0.50209	0.67463	1.0	2531	2	-0.1947	0.42657	0.067801	0.232027	1272	5	0.24933
RVBD0344c:lpqJ	8	0.50245	0.6177	1.0	2532	1	-0.38539	0.66872	0.31175	0.651098	1851	2	0.26333
RVBD2242:RVBD2242	114	0.50352	0.85288	1.0	2533	18	-0.17446	0.24192	1.1723e-06	1.3e-05	879	45	0.29859
RVBD2386A:RVBD2386A	4	0.50359	0.55835	1.0	2534	1	-0.10541	0.83789	0.55354	0.889828	2420	1	0.13282
RVBD2236c:cobD	5	0.50424	0.55433	1.0	2535	1	-0.14463	0.88847	0.62448	0.938672	2654	1	0.31198
RVBD3036c:TB22.2	8	0.50482	0.61983	1.0	2536	1	-0.19463	0.89593	0.65752	0.957218	2695	2	0.15885
RVBD0139:RVBD0139	8	0.50496	0.62091	1.0	2537	1	-0.15447	0.96408	0.77722	1.0	3207	1	0.12739
RVBD1407:fmu	5	0.50552	0.55566	1.0	2538	1	-0.10457	0.59514	0.2806	0.60956	1667	2	0.17793
RVBD0987:RVBD0987	24	0.50563	0.75395	1.0	2539	1	-0.23734	0.079005	0.00032237	0.002593	579	13	0.16454
RVBD0447c:ufaA1	7	0.50574	0.5924	1.0	2540	1	-0.14313	0.52107	0.18041	0.463627	1473	3	0.12769
RVBD1039c:PPE15	6	0.50618	0.56362	1.0	2541	1	-0.14954	0.17496	0.028403	0.120066	768	4	0.12164
RVBD1707:RVBD1707	13	0.50661	0.68938	1.0	2542	2	-0.18241	0.88381	0.53644	0.876703	2625	3	0.25484
RVBD0498:RVBD0498	11	0.50742	0.67083	1.0	2543	2	-0.17949	0.75321	0.35527	0.705609	2108	3	0.23647
RVBD2077c:RVBD2077c	10	0.50749	0.67746	1.0	2544	2	-0.1512	0.93322	0.6968	0.984003	2920	1	0.2852
RVBD3629c:RVBD3629c	17	0.5076	0.72771	1.0	2545	1	-0.26215	0.92933	0.5843	0.912544	2887	4	0.1825
RVBD2613c:RVBD2613c	5	0.50818	0.5583	1.0	2546	1	-0.25621	0.5316	0.21466	0.517732	1496	2	0.19128
RVBD3775:lipE	16	0.50853	0.73741	1.0	2547	2	-0.27591	0.45064	0.053161	0.194204	1320	6	0.22983
RVBD0671:lpqP	6	0.50862	0.56486	1.0	2548	1	-0.1458	0.40736	0.12394	0.358986	1233	3	0.10746
RVBD0334:rmlA	43	0.50891	0.80801	1.0	2549	6	-0.13924	0.92956	0.23267	0.542851	2890	13	0.18061
RVBD0445c:sigK	5	0.50891	0.55962	1.0	2550	1	-0.096525	0.9575	0.81613	1.0	3142	0	0
RVBD2452c:RVBD2452c	6	0.51015	0.56611	1.0	2551	1	-0.11082	0.91293	0.65939	0.957894	2794	1	0.15061
RVBD2190c:RVBD2190c	9	0.51031	0.66299	1.0	2552	1	-0.61507	0.37083	0.069826	0.236185	1142	3	0.17833
RVBD0346c:ansP2	22	0.51061	0.76215	1.0	2553	1	-0.21805	0.056325	0.00022156	0.001849	529	13	0.19701
RVBD2825c:RVBD2825c	4	0.51086	0.56237	1.0	2554	1	-0.15351	0.89657	0.68539	0.974539	2700	0	0
RVBD2860c:glnA4	8	0.51109	0.62394	1.0	2555	1	-0.12064	0.65486	0.29224	0.627095	1809	3	0.14634
RVBD2566:RVBD2566	20	0.51128	0.74872	1.0	2556	3	-0.2586	0.99359	0.89243	1.0	3671	2	0.20372
RVBD1206:fadD6	16	0.51166	0.73859	1.0	2557	1	-0.32872	0.41706	0.043382	0.166246	1251	5	0.24353
RVBD3192:RVBD3192	8	0.51221	0.62606	1.0	2558	1	-0.18853	0.97496	0.81163	1.0	3335	1	0.12678
RVBD0489:gpm1	4	0.51306	0.56624	1.0	2559	1	-0.16908	0.48166	0.20052	0.496655	1379	1	0.31649
RVBD1351:RVBD1351	5	0.51329	0.56462	1.0	2560	1	-0.15528	0.16199	0.020263	0.09201	743	3	0.27412
RVBD1426c:lipO	7	0.51352	0.59847	1.0	2561	1	-0.20125	0.40688	0.10585	0.321138	1232	3	0.11246
RVBD1659:argH	117	0.51488	0.86077	1.0	2562	20	-0.22911	0.63979	0.00012543	0.00109	1773	44	0.25261
RVBD1917c:PPE34	41	0.51521	0.81325	1.0	2563	5	-0.26594	0.97632	0.48281	0.832886	3353	10	0.19471
RVBD3737:RVBD3737	14	0.51527	0.71251	1.0	2564	2	-0.24743	0.11776	0.0029858	0.018625	657	7	0.27026
RVBD0761c:adhB	7	0.516	0.59964	1.0	2565	1	-0.11282	0.97388	0.83213	1.0	3324	0	0
RVBD0321:dcd	7	0.51608	0.59964	1.0	2566	1	-0.17113	0.87553	0.61023	0.925981	2577	1	0.21085
RVBD3157:nuoM	25	0.51612	0.76551	1.0	2567	4	-0.23793	0.50594	0.029617	0.123836	1427	9	0.2192
RVBD2998:RVBD2998	7	0.5169	0.59964	1.0	2568	1	-0.1656	0.99876	0.98925	1.0	3850	0	0
RVBD0525:RVBD0525	33	0.51713	0.79903	1.0	2569	2	-0.24236	0.066946	5.5097e-05	0.000505	549	15	0.37569
RVBD1567c:RVBD1567c	8	0.51724	0.63038	1.0	2570	1	-0.17802	0.72032	0.36642	0.718042	2001	2	0.207
RVBD3091:RVBD3091	12	0.5173	0.68961	1.0	2571	2	-0.13319	0.35919	0.048514	0.181109	1118	3	0.43391
RVBD1566c:RVBD1566c	13	0.51773	0.69746	1.0	2572	2	-0.18575	0.001713	1.1723e-06	1.3e-05	312	7	0.23328
RVBD1568:bioA	82	0.51859	0.85028	1.0	2573	10	-0.22531	0.96892	0.069397	0.235393	3252	25	0.15821
RVBD0919:RVBD0919	11	0.51957	0.68149	1.0	2574	2	-0.16453	0.70923	0.30203	0.63754	1963	4	0.15276
RVBD1279:RVBD1279	11	0.52025	0.68359	1.0	2575	2	-0.21782	0.55683	0.15479	0.417959	1573	2	0.24967
RVBD1052:RVBD1052	7	0.52132	0.60298	1.0	2576	1	-0.21698	0.97653	0.8441	1.0	3354	0	0
RVBD2930:fadD26	10	0.52172	0.69275	1.0	2577	2	-0.083355	0.64245	0.24562	0.560374	1780	3	0.23021
RVBD0098:fcoT	11	0.52221	0.68461	1.0	2578	2	-0.17156	0.87921	0.57371	0.903919	2597	3	0.16572
4.5S:4.5S	6	0.52241	0.57971	1.0	2579	1	-0.42012	0.023695	0.00088741	0.006341	432	3	0.71553
RVBD1628c:RVBD1628c	4	0.52286	0.57374	1.0	2580	1	-0.14476	0.046001	0.003654	0.022202	502	3	0.18475
RVBD3714c:RVBD3714c	6	0.52426	0.57971	1.0	2581	1	-0.11873	0.62299	0.27775	0.60546	1735	2	0.14362
RVBD1427c:fadD12	13	0.52593	0.704	1.0	2582	2	-0.15586	0.76125	0.31008	0.648569	2138	3	0.30775
RVBD0723:rplO	15	0.52596	0.73441	1.0	2583	2	-0.30109	0.64776	0.17681	0.458366	1788	5	0.26796
RVBD1068c:PE-PGRS20	5	0.52729	0.57652	1.0	2584	1	-0.11251	0.31486	0.094821	0.296353	1019	2	0.26987
RVBD1706A:RVBD1706A	6	0.52754	0.58101	1.0	2585	1	-0.092424	0.97885	0.87323	1.0	3387	0	0
RVBD3487c:lipF	8	0.52801	0.63783	1.0	2586	1	-0.19107	0.29773	0.045821	0.173387	982	2	0.44648
RVBD0421c:RVBD0421c	6	0.52808	0.58221	1.0	2587	1	-0.24968	0.87823	0.58786	0.914469	2592	1	0.14648
RVBD3433c:RVBD3433c	5	0.52822	0.57913	1.0	2588	1	-0.12547	0.95203	0.79062	1.0	3089	0	0
RVBD0153c:ptbB	5	0.5284	0.57913	1.0	2589	1	-0.15494	0.64763	0.34773	0.695236	1787	1	0.36987
RVBD2943:RVBD2943	10	0.52881	0.70091	1.0	2590	1	-0.22338	0.56718	0.17618	0.457286	1610	4	0.18418
RVBD1778c:RVBD1778c	6	0.52887	0.58348	1.0	2591	1	-0.20562	0.93448	0.70552	0.986887	2936	1	0.10223
RVBD2120c:RVBD2120c	76	0.52892	0.84962	1.0	2592	12	-0.1563	0.95259	0.060357	0.212068	3093	19	0.19414
RVBD3481c:RVBD3481c	6	0.52957	0.58348	1.0	2593	1	-0.1625	0.19108	0.032487	0.133716	793	3	0.22048
RVBD0681:RVBD0681	5	0.5296	0.58185	1.0	2594	1	-0.12829	0.28111	0.072199	0.243139	943	2	0.31657
RVBD2634c:PE-PGRS46	5	0.52981	0.58185	1.0	2595	1	-0.13484	0.5499	0.23243	0.542642	1550	1	0.69038
RVBD0140:RVBD0140	6	0.53003	0.58348	1.0	2596	1	-0.10049	0.8895	0.60871	0.925338	2660	1	0.24459
RVBD0435c:RVBD0435c	10	0.53036	0.70347	1.0	2597	1	-0.22714	0.10341	0.0048637	0.028189	630	6	0.2269
RVBD0613c:RVBD0613c	17	0.5307	0.75635	1.0	2598	3	-0.1977	0.40513	0.035589	0.142863	1228	7	0.25738
RVBD1518:RVBD1518	12	0.53177	0.69679	1.0	2599	2	-0.20124	0.76246	0.34805	0.695282	2145	4	0.12849
RVBD3534c:hsaF	6	0.53181	0.58609	1.0	2600	1	-0.11004	0.93977	0.71737	0.993585	2980	1	0.074787
RVBD1537:dinX	10	0.53247	0.70733	1.0	2601	2	-0.10306	0.98004	0.83568	1.0	3401	1	0.14035
RVBD3526:kshA	10	0.53262	0.70733	1.0	2602	2	-0.084216	0.99635	0.94098	1.0	3740	0	0
RVBD0055:rpsR1	6	0.53328	0.5899	1.0	2603	1	-0.15008	0.74534	0.43386	0.786262	2079	2	0.22421
RVBD3870:eccCa1	33	0.53337	0.81016	1.0	2604	5	-0.13186	0.17335	0.00049587	0.003842	763	16	0.21603
RVBD2979c:RVBD2979c	6	0.53421	0.59114	1.0	2605	1	-0.13295	0.89839	0.63106	0.942928	2711	1	0.14194
RVBD2353c:PPE39	10	0.53429	0.70733	1.0	2606	1	-0.21646	0.048946	0.0014149	0.009716	510	6	0.25215
RVBD3127:RVBD3127	12	0.53445	0.70067	1.0	2607	2	-0.15464	0.97516	0.82459	1.0	3337	2	0.10987
RVBD1638:uvrA	25	0.53463	0.78105	1.0	2608	4	-0.22077	0.8024	0.20865	0.508139	2268	8	0.22866
RVBD1862:adhA	5	0.53505	0.58321	1.0	2609	1	-0.15226	0.8585	0.57022	0.902224	2511	1	0.18167
RVBD1249c:RVBD1249c	5	0.53526	0.58321	1.0	2610	1	-0.076107	0.81675	0.50349	0.847203	2325	1	0.16494
RVBD3536c:hsaE	5	0.53569	0.58321	1.0	2611	1	-0.10721	0.57851	0.26134	0.5824	1636	2	0.1412
RVBD1404:RVBD1404	5	0.53615	0.58321	1.0	2612	1	-0.13599	0.17179	0.022614	0.100105	760	3	0.24906
RVBD3588c:canB	6	0.53675	0.59365	1.0	2613	1	-0.22776	0.71088	0.38106	0.730792	1968	1	0.17142
RVBD1155:RVBD1155	6	0.53701	0.59365	1.0	2614	1	-0.28797	0.10495	0.0097029	0.050031	632	4	0.21057
RVBD1884c:rpfC	7	0.53759	0.60998	1.0	2615	1	-0.21024	0.55149	0.21142	0.513238	1557	2	0.18592
RVBD1911c:lppC	6	0.5377	0.59481	1.0	2616	1	-0.28442	0.63177	0.28633	0.618825	1756	2	0.13038
RVBD3742c:RVBD3742c	2	0.53811	0.66668	1.0	2617	0	0	0.83202	0.69026	0.979153	2390	0	0
RVBD1337:RVBD1337	7	0.54047	0.60999	1.0	2618	1	-0.17306	0.96942	0.80343	1.0	3254	1	0.13271
RVBD3735:RVBD3735	9	0.54226	0.67279	1.0	2619	1	-0.1638	0.68623	0.2972	0.633836	1904	3	0.18478
RVBD3066:RVBD3066	2	0.54239	0.67103	1.0	2620	0	0	0.50757	0.22514	0.532632	1434	1	0.20985
RVBD0414c:thiE	48	0.54246	0.83535	1.0	2621	6	-0.20286	0.83006	0.052153	0.191183	2379	16	0.16481
RVBD3296:lhr	22	0.54327	0.79063	1.0	2622	3	-0.21535	0.47742	0.032658	0.13429	1370	6	0.20075
RVBD1598c:RVBD1598c	5	0.54377	0.59339	1.0	2623	1	-0.1078	0.99041	0.95345	1.0	3585	0	0
RVBD0424c:RVBD0424c	3	0.54396	0.63722	1.0	2624	0	0	0.88605	0.70836	0.987913	2644	0	0
RVBD2762c:RVBD2762c	4	0.54427	0.6067	1.0	2625	0	0	0.95106	0.83032	1.0	3077	0	0
RVBD1107c:xseB	4	0.54478	0.6067	1.0	2626	0	0	0.82838	0.544	0.883574	2372	1	0.12413
RVBD1051c:RVBD1051c	6	0.54499	0.59853	1.0	2627	1	-0.11591	0.73791	0.42411	0.777013	2058	2	0.14922
RVBD1716:RVBD1716	7	0.54505	0.61355	1.0	2628	1	-0.31143	0.40068	0.1029	0.314208	1215	3	0.18593
RVBD0064:RVBD0064	38	0.54531	0.82856	1.0	2629	5	-0.21475	0.87062	0.15476	0.417959	2557	10	0.24503
RVBD0713:RVBD0713	6	0.5455	0.59853	1.0	2630	1	-0.12452	0.7552	0.45695	0.809094	2115	1	0.25901
RVBD3122:RVBD3122	5	0.54724	0.59476	1.0	2631	1	-0.060801	0.95663	0.81371	1.0	3131	0	0
RVBD1134:RVBD1134	2	0.54726	0.67894	1.0	2632	0	0	0.32282	0.091715	0.289634	1036	1	0.56313
RVBD0634c:RVBD0634c	11	0.54891	0.71741	1.0	2633	1	-0.16295	0.91751	0.65209	0.954649	2817	1	0.20172
RVBD0331:RVBD0331	11	0.55055	0.71944	1.0	2634	1	-0.23989	0.16646	0.0098107	0.050402	752	6	0.24232
RVBD0609A:RVBD0609A	4	0.55084	0.61446	1.0	2635	0	0	0.70438	0.38104	0.730792	1951	1	0.14079
RVBD2382c:mbtC	14	0.55093	0.73251	1.0	2636	1	-0.234	0.93678	0.65817	0.957218	2952	3	0.20622
RVBD0280:PPE3	5	0.55152	0.60114	1.0	2637	1	-0.21571	0.55723	0.23965	0.554052	1575	1	0.33347
RVBD0317c:glpQ2	8	0.5519	0.65066	1.0	2638	1	-0.19241	0.83569	0.52225	0.864894	2408	1	0.57689
RVBD0156:pntAb	9	0.552	0.67859	1.0	2639	1	-0.14669	0.9721	0.80388	1.0	3301	1	0.12932
RVBD1295:thrC	100	0.55247	0.88488	1.0	2640	15	-0.2176	0.016424	1.1723e-06	1.3e-05	406	50	0.31505
RVBD2108:PPE36	7	0.55273	0.623	1.0	2641	1	-0.26776	0.69933	0.34188	0.687836	1939	2	0.18652
RVBD3136A:RVBD3136A	7	0.55334	0.62419	1.0	2642	1	-0.15268	0.51752	0.17912	0.461514	1461	3	0.13776
RVBD3216:RVBD3216	8	0.55355	0.65066	1.0	2643	1	-0.22759	0.30171	0.048822	0.181811	987	4	0.14846
RVBD0060:RVBD0060	34	0.55382	0.83143	1.0	2644	5	-0.23086	0.10327	0.00012074	0.001054	628	16	0.33764
RVBD1903:RVBD1903	8	0.5539	0.65066	1.0	2645	1	-0.10126	0.6225	0.25113	0.567176	1731	3	0.13947
RVBD0307c:RVBD0307c	5	0.55422	0.60522	1.0	2646	1	-0.13438	0.14441	0.017918	0.083704	712	3	0.21906
RVBD1358:RVBD1358	14	0.55478	0.73723	1.0	2647	2	-0.24728	0.39145	0.042576	0.164649	1194	6	0.14497
RVBD1041c:RVBD1041c	9	0.55494	0.68248	1.0	2648	1	-0.093178	0.7191	0.33638	0.680983	1998	3	0.14048
RVBD2132:RVBD2132	4	0.55518	0.61682	1.0	2649	0	0	0.99078	0.97197	1.0	3590	0	0
RVBD3311:RVBD3311	12	0.55576	0.72165	1.0	2650	2	-0.10688	0.24993	0.019048	0.087817	888	5	0.212
RVBD2306A:RVBD2306A	7	0.55618	0.62652	1.0	2651	1	-0.20846	0.76394	0.42866	0.781287	2150	1	0.18129
RVBD2667:clpC2	6	0.55629	0.60849	1.0	2652	1	-0.15472	0.89636	0.6267	0.940712	2699	1	0.12354
RVBD1028c:kdpD	16	0.55726	0.76996	1.0	2653	2	-0.1128	0.78272	0.29941	0.635063	2205	4	0.15801
RVBD0773c:ggtA	16	0.55756	0.76996	1.0	2654	2	-0.2394	0.57382	0.10447	0.318084	1625	6	0.16415
RVBD0078A:RVBD0078A	8	0.55769	0.6517	1.0	2655	1	-0.15995	0.82062	0.4922	0.842208	2345	2	0.094178
RVBD1561:vapC11	6	0.55779	0.61098	1.0	2656	1	-0.18325	0.62293	0.27775	0.60546	1733	2	0.18037
RVBD1543:RVBD1543	7	0.55785	0.62652	1.0	2657	1	-0.10481	0.5491	0.2085	0.508073	1547	2	0.31021
RVBD0678:RVBD0678	6	0.55839	0.61098	1.0	2658	1	-0.17423	0.22709	0.03757	0.149433	850	3	0.20283
RVBD0313:RVBD0313	6	0.55842	0.61098	1.0	2659	1	-0.086615	0.91674	0.66724	0.963331	2813	1	0.12602
RVBD0858c:dapC	11	0.55863	0.72366	1.0	2660	1	-0.16165	0.023896	0.00032237	0.002593	436	7	0.24716
RVBD0600c:RVBD0600c	7	0.55881	0.62652	1.0	2661	1	-0.18051	0.82732	0.54294	0.882211	2365	2	0.13601
RVBD1105:RVBD1105	5	0.55888	0.60777	1.0	2662	1	-0.10687	0.51295	0.19698	0.490817	1448	2	0.20075
RVBD2107:PE22	6	0.55968	0.61099	1.0	2663	1	-0.14069	0.99151	0.94546	1.0	3611	0	0
RVBD0749A:RVBD0749A	3	0.55983	0.66147	1.0	2664	0	0	0.32641	0.11897	0.349132	1046	1	0.3431
RVBD0924c:mntH	14	0.56044	0.73802	1.0	2665	2	-0.19582	0.3533	0.036435	0.145983	1104	6	0.16197
RVBD0268c:RVBD0268c	2	0.56072	0.69729	1.0	2666	0	0	0.27826	0.075125	0.250991	941	1	0.24655
RVBD1833c:RVBD1833c	12	0.56082	0.7246	1.0	2667	2	-0.20126	0.99648	0.9246	1.0	3743	1	0.19875
RVBD3188:RVBD3188	7	0.56091	0.62768	1.0	2668	1	-0.21997	0.69711	0.33855	0.683412	1928	1	0.27245
RVBD1796:mycP5	146	0.56102	0.89187	1.0	2669	18	-0.20965	1.0	0.97936	1.0	4008	31	0.21577
RVBD2280:RVBD2280	12	0.56116	0.7246	1.0	2670	1	-0.28016	0.47013	0.087687	0.280532	1358	2	0.38235
RVBD1201c:dapD	71	0.56139	0.87077	1.0	2671	10	-0.2083	0.80107	0.00722	0.039393	2262	23	0.18102
RVBD2643A:RVBD2643A	5	0.56183	0.61021	1.0	2672	1	-0.12202	0.98825	0.94627	1.0	3532	0	0
RVBD1584c:RVBD1584c	5	0.5631	0.61139	1.0	2673	1	-0.11191	0.8628	0.57724	0.905531	2527	1	0.11848
RVBD0852:fadD16	11	0.56325	0.72906	1.0	2674	1	-0.23203	0.062788	0.0014923	0.010148	543	7	0.23128
RVBD2045c:lipT	11	0.56348	0.73026	1.0	2675	2	-0.12749	0.76061	0.36085	0.711865	2134	3	0.18126
RVBD0796:RVBD0796	5	0.56391	0.61376	1.0	2676	1	-0.14038	0.0025997	2.6962e-05	0.000258	323	4	0.43601
RVBD3022A:PE29	2	0.56502	0.70343	1.0	2677	0	0	0.69863	0.4616	0.813664	1936	0	0
RVBD0794c:RVBD0794c	11	0.56534	0.73266	1.0	2678	1	-0.39216	0.67474	0.25286	0.569508	1868	4	0.20463
RVBD1800:PPE28	13	0.5657	0.73343	1.0	2679	2	-0.18568	0.62882	0.18537	0.473561	1749	4	0.19455
RVBD1209:RVBD1209	5	0.56578	0.61512	1.0	2680	1	-0.11197	0.52942	0.21383	0.516605	1489	1	0.32836
RVBD0710:rpsQ	7	0.5659	0.62997	1.0	2681	1	-0.37223	0.45957	0.13816	0.388204	1339	2	0.48785
RVBD3310:sapM	8	0.56598	0.65707	1.0	2682	1	-0.18061	0.62626	0.25483	0.572209	1742	2	0.25458
RVBD1718:RVBD1718	7	0.56613	0.62997	1.0	2683	1	-0.12757	0.30938	0.069228	0.235033	1005	1	0.85641
RVBD0807:RVBD0807	8	0.56624	0.65707	1.0	2684	1	-0.12977	0.66111	0.29995	0.635846	1826	3	0.25785
RVBD0393:RVBD0393	6	0.56775	0.62092	1.0	2685	1	-0.099822	0.3173	0.074923	0.250714	1024	1	0.39649
RVBD3567c:hsaB	9	0.56829	0.69211	1.0	2686	1	-0.13538	0.24245	0.02853	0.12048	881	5	0.17039
RVBD2557:RVBD2557	7	0.56882	0.6345	1.0	2687	1	-0.14901	0.9772	0.84931	1.0	3363	0	0
RVBD0726c:RVBD0726c	13	0.56954	0.73535	1.0	2688	2	-0.14187	0.78827	0.35454	0.704902	2221	3	0.23254
RVBD1920:RVBD1920	5	0.56974	0.62024	1.0	2689	1	-0.17649	0.37724	0.11958	0.350455	1156	1	0.63404
RVBD2614A:RVBD2614A	3	0.5699	0.67246	1.0	2690	0	0	0.95206	0.88088	1.0	3090	0	0
RVBD2413c:RVBD2413c	44	0.56996	0.854	1.0	2691	5	-0.16372	0.84687	0.079598	0.262338	2461	13	0.2089
RVBD1430:PE16	22	0.56996	0.80443	1.0	2692	2	-0.1878	0.12629	0.0013633	0.009408	676	10	0.21315
RVBD2156c:murX	122	0.57143	0.89367	1.0	2693	15	-0.22591	3.567e-06	1.1723e-06	1.3e-05	192	69	0.3581
RVBD2057c:rpmG1	4	0.57236	0.63708	1.0	2694	0	0	0.88721	0.66446	0.960971	2648	0	0
RVBD1962A:vapB35	5	0.57239	0.62024	1.0	2695	1	-0.14057	0.55081	0.23392	0.544563	1555	1	0.33097
RVBD2852c:mqo	15	0.57248	0.7601	1.0	2696	2	-0.16115	0.98574	0.85749	1.0	3498	1	0.20604
RVBD1879:RVBD1879	13	0.57281	0.73636	1.0	2697	2	-0.20364	0.39742	0.052406	0.191778	1207	4	0.17563
RVBD1769:RVBD1769	6	0.57304	0.62713	1.0	2698	1	-0.095243	0.66807	0.33116	0.675116	1850	2	0.19526
RVBD2885c:RVBD2885c	7	0.57362	0.63794	1.0	2699	1	-0.14747	0.96209	0.77185	1.0	3181	1	0.18643
RVBD2662:RVBD2662	5	0.57417	0.62404	1.0	2700	1	-0.090963	0.8799	0.60597	0.923499	2601	1	0.15837
RVBD3379c:dxs2	15	0.57552	0.76147	1.0	2701	1	-0.85468	0.53948	0.098359	0.304301	1520	5	0.25926
RVBD0395:RVBD0395	7	0.57581	0.64041	1.0	2702	1	-0.22546	0.27631	0.05179	0.190181	935	3	0.24117
RVBD0110:RVBD0110	5	0.57618	0.62916	1.0	2703	1	-0.1216	0.12877	0.016143	0.077294	682	3	0.24995
RVBD0566c:RVBD0566c	4	0.57631	0.64183	1.0	2704	0	0	0.80375	0.50388	0.847203	2273	1	0.091422
RVBD0798c:cfp29	5	0.57635	0.62916	1.0	2705	1	-0.13016	0.28945	0.078848	0.26034	960	1	0.45461
RVBD1270c:lprA	6	0.57643	0.63215	1.0	2706	1	-0.12361	0.23216	0.038149	0.150846	862	2	0.25308
RVBD2491:RVBD2491	54	0.57669	0.8673	1.0	2707	8	-0.15005	0.89753	0.072959	0.245501	2703	10	0.17308
RVBD1135A:RVBD1135A	4	0.57707	0.64307	1.0	2708	0	0	0.083202	0.007846	0.042048	586	3	0.23285
RVBD3201c:RVBD3201c	18	0.57798	0.79186	1.0	2709	2	-0.18061	0.43782	0.040287	0.157677	1299	7	0.25567
RVBD0605:RVBD0605	7	0.5782	0.64274	1.0	2710	1	-0.11514	0.98784	0.90513	1.0	3521	0	0
RVBD1073:RVBD1073	8	0.57848	0.66362	1.0	2711	1	-0.096661	0.22056	0.027784	0.11804	834	3	0.2387
RVBD3890c:esxC	19	0.57861	0.7924	1.0	2712	2	-0.14816	0.98912	0.85621	1.0	3550	3	0.21264
RVBD3620c:esxW	2	0.57892	0.72448	1.0	2713	0	0	0.63194	0.37292	0.723739	1757	1	0.11759
RVBD3548c:RVBD3548c	5	0.57899	0.6342	1.0	2714	1	-0.082585	0.88497	0.61517	0.929805	2640	1	0.36098
RVBD3910:RVBD3910	413	0.57948	0.89633	1.0	2715	19	-0.31411	2.6018e-57	1.1723e-06	1.3e-05	11	317	0.38278
RVBD3888c:RVBD3888c	5	0.57986	0.6342	1.0	2716	1	-0.088343	0.89074	0.63034	0.942928	2666	1	0.12047
RVBD0069c:sdaA	11	0.58012	0.74622	1.0	2717	2	-0.12111	0.86043	0.52683	0.868527	2517	3	0.21166
RVBD1448c:tal	6	0.58036	0.63592	1.0	2718	1	-0.1434	0.9351	0.70552	0.986887	2940	1	0.069025
RVBD0747:PE-PGRS10	8	0.58099	0.6647	1.0	2719	1	-0.19044	0.35864	0.076965	0.255925	1116	3	0.24131
RVBD0295c:RVBD0295c	8	0.58148	0.66573	1.0	2720	1	-0.20449	0.1721	0.019332	0.088738	761	5	0.15322
RVBD1648:RVBD1648	6	0.5817	0.63592	1.0	2721	1	-0.11194	0.95972	0.79555	1.0	3159	0	0
RVBD1490:RVBD1490	26	0.58176	0.81874	1.0	2722	3	-0.19572	0.90238	0.36628	0.718042	2738	6	0.21156
RVBD0255c:cobQ1	12	0.58177	0.74092	1.0	2723	1	-0.12987	0.9649	0.77685	1.0	3209	2	0.15963
RVBD1271c:RVBD1271c	5	0.58191	0.63547	1.0	2724	1	-0.095091	0.37126	0.11765	0.347209	1143	2	0.20028
RVBD2298:RVBD2298	10	0.58198	0.72184	1.0	2725	1	-0.15734	0.9905	0.88067	1.0	3587	1	0.099548
RVBD1684:RVBD1684	35	0.58245	0.85182	1.0	2726	3	-0.22705	5.2924e-07	1.1723e-06	1.3e-05	178	25	0.50515
RVBD3143:RVBD3143	6	0.58298	0.63718	1.0	2727	1	-0.15588	0.9719	0.837	1.0	3296	0	0
RVBD3904c:esxE	4	0.58317	0.65111	1.0	2728	0	0	0.96821	0.89214	1.0	3248	0	0
RVBD3658c:RVBD3658c	7	0.58326	0.64504	1.0	2729	1	-0.1237	0.47921	0.15538	0.418751	1374	2	0.20466
RVBD3298c:lpqC	11	0.58326	0.74739	1.0	2730	2	-0.11077	0.9365	0.69987	0.984564	2950	2	0.16734
RVBD0785:RVBD0785	19	0.58342	0.79597	1.0	2731	2	-0.15958	0.071268	0.00054979	0.004176	557	11	0.31865
RVBD0677c:mmpS5	7	0.58383	0.64504	1.0	2732	1	-0.090075	0.86745	0.60243	0.922542	2549	1	0.14486
RVBD3278c:RVBD3278c	58	0.58421	0.87932	1.0	2733	7	-0.18422	0.98831	0.39591	0.746067	3533	15	0.1419
RVBD3207c:RVBD3207c	5	0.58433	0.64076	1.0	2734	1	-0.10474	0.16609	0.021182	0.095465	750	3	0.18007
tRNA-Ala2:tRNA-Ala2	6	0.5849	0.63844	1.0	2735	1	-0.083688	0.43838	0.14935	0.408761	1301	3	0.15193
RVBD2073c:RVBD2073c	7	0.5869	0.64867	1.0	2736	1	-0.17076	0.76115	0.42339	0.776031	2136	2	0.17556
