id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0428c:RVBD0428c	6	0.12087	0.030566	0.149724	747	3	-0.1707	0.43905	0.58551	1.0	1826	1	0.11094
RVBD0384c:clpB	162	0.12113	1.5349e-05	0.000214	748	58	-0.26268	0.94166	0.99983	1.0	3608	9	0.19309
RVBD3017c:esxQ	5	0.12189	0.041582	0.18548	749	3	-0.13925	0.78477	0.89242	1.0	2978	0	0
RVBD3393:iunH	7	0.1223	0.027931	0.13948	750	3	-0.19586	0.27316	0.50828	1.0	1373	2	0.10215
RVBD3155:nuoK	6	0.12247	0.033822	0.162262	751	3	-0.34688	0.94192	0.9844	1.0	3609	0	0
RVBD2160A:RVBD2160A	5	0.12265	0.042255	0.187694	752	2	-0.27927	0.5724	0.6818	1.0	2241	0	0
RVBD1526c:RVBD1526c	12	0.12287	0.01629	0.093309	753	6	-0.22214	0.06062	0.23323	1.0	547	2	0.30245
RVBD3848:RVBD3848	8	0.123	0.023522	0.123188	754	3	-0.26562	0.23005	0.46455	1.0	1221	2	0.17526
RVBD1530:adh	5	0.12384	0.042772	0.189389	755	2	-0.39684	0.39273	0.52154	1.0	1704	1	0.1213
RVBD2658c:RVBD2658c	6	0.12397	0.037563	0.173841	756	2	-0.2879	0.2394	0.45007	1.0	1257	1	0.24941
RVBD2961:RVBD2961	5	0.12408	0.042772	0.189389	757	3	-0.1295	0.36198	0.50224	1.0	1631	1	0.12765
RVBD2159c:RVBD2159c	5	0.12424	0.042774	0.189389	758	3	-0.21313	0.66157	0.78504	1.0	2533	0	0
RVBD1325c:PE-PGRS24	7	0.12466	0.028077	0.139567	759	2	-0.51107	0.37908	0.57487	1.0	1679	1	0.24457
RVBD2644c:RVBD2644c	4	0.12482	0.043067	0.190081	760	2	-0.38456	0.91055	0.96953	1.0	3490	0	0
RVBD3656c:RVBD3656c	5	0.12499	0.043279	0.19043	761	3	-0.28121	0.84409	0.93007	1.0	3205	0	0
RVBD1189:sigI	6	0.12508	0.038169	0.175487	762	2	-0.2883	0.10382	0.23857	1.0	743	2	0.16475
RVBD0444c:rskA	5	0.12602	0.043485	0.190923	763	3	-0.25862	0.94229	0.98364	1.0	3611	0	0
RVBD2327:RVBD2327	5	0.1263	0.043813	0.192117	764	2	-0.32177	0.51176	0.61748	1.0	2042	1	0.11045
RVBD0996:RVBD0996	7	0.12696	0.028757	0.141525	765	4	-0.18117	0.7116	0.81817	1.0	2713	0	0
RVBD0418:lpqL	6	0.12726	0.038408	0.176005	766	2	-0.24006	0.42949	0.57917	1.0	1798	1	0.20639
RVBD1541c:lprI	9	0.12777	0.026464	0.134341	767	5	-0.18218	0.9403	0.98344	1.0	3603	0	0
RVBD3883c:mycP1	8	0.12821	0.024982	0.128999	768	4	-0.24331	0.335	0.59156	1.0	1558	1	0.27814
RVBD1989c:RVBD1989c	5	0.12863	0.045367	0.197573	769	2	-0.17606	0.60011	0.71687	1.0	2341	0	0
RVBD2313c:RVBD2313c	6	0.12897	0.038561	0.176142	770	3	-0.1959	0.9926	0.99922	1.0	3865	0	0
RVBD1288:RVBD1288	16	0.12926	0.013931	0.083325	771	7	-0.19765	0.82142	0.93562	1.0	3128	1	0.19401
RVBD2755c:hsdS.1	5	0.12973	0.045558	0.197953	772	3	-0.12589	0.054815	0.13962	1.0	519	1	0.3529
RVBD2142c:parE2	5	0.13015	0.046073	0.198544	773	3	-0.15536	0.99063	0.99893	1.0	3850	0	0
RVBD0838:lpqR	8	0.13019	0.025291	0.130276	774	2	-0.40179	0.76742	0.86777	1.0	2904	0	0
RVBD2161c:RVBD2161c	6	0.13045	0.038564	0.176142	775	2	-0.19583	0.94315	0.98519	1.0	3619	0	0
RVBD2786c:ribF	55	0.13082	0.00061984	0.006417	776	22	-0.48215	0.89071	0.99686	1.0	3391	1	0.25926
RVBD2257c:RVBD2257c	7	0.13097	0.030656	0.149988	777	3	-0.38015	0.78398	0.8856	1.0	2972	0	0
RVBD1769:RVBD1769	6	0.13115	0.038564	0.176142	778	3	-0.15339	0.74067	0.85395	1.0	2816	0	0
RVBD0149:RVBD0149	8	0.13145	0.025881	0.132665	779	4	-0.23227	0.99829	0.99989	1.0	3924	0	0
RVBD0601c:RVBD0601c	5	0.13192	0.048163	0.205229	780	3	-0.17206	0.7756	0.88816	1.0	2944	0	0
RVBD2873A:RVBD2873A	5	0.13217	0.048163	0.205229	781	3	-0.16625	0.9179	0.97379	1.0	3516	0	0
RVBD3227:aroA	61	0.13239	0.00027745	0.003102	782	23	-0.38954	0.66021	0.97804	1.0	2528	3	0.17502
RVBD0038:RVBD0038	5	0.1332	0.048413	0.205669	783	2	-0.2179	0.18385	0.35496	1.0	1050	1	0.21233
RVBD1473:RVBD1473	6	0.13329	0.039187	0.178212	784	2	-0.29094	0.38083	0.54902	1.0	1683	1	0.13532
RVBD1245c:RVBD1245c	7	0.13371	0.035185	0.166801	785	2	-0.27438	0.11666	0.27673	1.0	796	2	0.27392
RVBD2006:otsB1	25	0.13379	0.007607	0.053072	786	11	-0.17094	0.21369	0.62665	1.0	1163	5	0.1455
RVBD3631:RVBD3631	5	0.13396	0.049211	0.208006	787	3	-0.10692	0.72181	0.83974	1.0	2755	0	0
RVBD1978:RVBD1978	9	0.13399	0.028098	0.139567	788	4	-0.19091	0.79627	0.88649	1.0	3035	0	0
RVBD3375:amiD	7	0.13437	0.035187	0.166801	789	4	-0.1672	0.49292	0.64703	1.0	1985	1	0.13613
RVBD1819c:bacA	32	0.13439	0.0032197	0.027218	790	13	-0.20359	0.6783	0.95388	1.0	2593	4	0.21801
RVBD0821c:phoY2	7	0.13464	0.035312	0.167116	791	4	-0.18628	0.90609	0.9669	1.0	3474	0	0
RVBD2747:argA	54	0.13502	0.00068832	0.007022	792	21	-0.32218	0.96534	0.99933	1.0	3722	4	0.16713
RVBD3214:gpm2	4	0.13518	0.043848	0.192117	793	2	-0.67829	0.86576	0.94626	1.0	3294	0	0
RVBD1938:ephB	13	0.13527	0.018821	0.103256	794	5	-0.34579	0.45539	0.7417	1.0	1869	2	0.19534
RVBD3038c:RVBD3038c	88	0.13543	4.3684e-05	0.000574	795	32	-0.29146	0.05728	0.54252	1.0	533	17	0.20666
RVBD3039c:echA17	62	0.13548	0.00034593	0.003777	796	22	-0.23695	0.12238	0.63725	1.0	811	10	0.14096
RVBD0427c:xthA	8	0.13639	0.027662	0.138703	797	2	-0.25263	0.88716	0.95705	1.0	3381	0	0
RVBD0841:RVBD0841	5	0.13662	0.049508	0.208632	798	3	-0.17926	0.77393	0.88709	1.0	2937	0	0
RVBD1062:RVBD1062	6	0.13693	0.040812	0.183216	799	3	-0.19468	0.9071	0.968	1.0	3480	0	0
RVBD2307B:RVBD2307B	7	0.13703	0.035938	0.168988	800	4	-0.14338	0.91428	0.97037	1.0	3503	0	0
RVBD2669:RVBD2669	7	0.13717	0.036082	0.16942	801	1	-0.91064	0.86132	0.94213	1.0	3274	0	0
RVBD2593c:ruvA	56	0.13719	0.0006836	0.006991	802	22	-0.30512	0.71196	0.98393	1.0	2714	5	0.19178
RVBD0504c:RVBD0504c	5	0.13758	0.05071	0.212091	803	3	-0.24115	0.67063	0.79226	1.0	2566	0	0
RVBD3674c:nth	8	0.13793	0.028191	0.139567	804	3	-0.28039	0.57206	0.72437	1.0	2239	1	0.15567
RVBD3397c:phyA	7	0.13818	0.036743	0.171373	805	4	-0.17573	0.97861	0.99572	1.0	3781	0	0
RVBD3541c:RVBD3541c	8	0.1382	0.028193	0.139567	806	3	-0.20098	0.95811	0.98958	1.0	3691	0	0
RVBD0307c:RVBD0307c	5	0.1386	0.051563	0.214487	807	3	-0.13899	0.79777	0.90297	1.0	3044	0	0
RVBD1704c:cycA	18	0.13882	0.012001	0.074551	808	7	-0.23048	0.88856	0.9618	1.0	3385	1	0.1707
RVBD0907:RVBD0907	6	0.13975	0.041525	0.18548	809	3	-0.30823	0.88883	0.95651	1.0	3387	0	0
RVBD1593c:RVBD1593c	6	0.14037	0.041527	0.18548	810	3	-0.17547	0.46796	0.60958	1.0	1906	1	0.13924
RVBD3237c:RVBD3237c	7	0.14073	0.037926	0.174807	811	4	-0.20482	0.87994	0.95436	1.0	3345	0	0
RVBD0835:lpqQ	5	0.14124	0.052078	0.216199	812	3	-0.14059	0.97281	0.9945	1.0	3754	0	0
RVBD3581c:ispF	38	0.14146	0.0023672	0.021438	813	12	-0.3801	0.00069478	0.022247	0.680892	117	3	0.21649
RVBD0196:RVBD0196	5	0.14192	0.052354	0.216703	814	1	-0.47312	0.68343	0.80453	1.0	2614	0	0
RVBD2331A:RVBD2331A	6	0.1434	0.045423	0.197573	815	3	-0.16063	0.81384	0.91274	1.0	3096	0	0
RVBD0872c:PE-PGRS15	6	0.14354	0.045423	0.197573	816	3	-0.17524	0.79759	0.89731	1.0	3043	0	0
RVBD1204c:RVBD1204c	7	0.14362	0.045756	0.198544	817	4	-0.14085	0.99242	0.99915	1.0	3864	0	0
RVBD3140:fadE23	7	0.144	0.046016	0.198544	818	4	-0.17019	0.40416	0.59262	1.0	1732	1	0.2548
RVBD2098c:RVBD2098c	5	0.14481	0.053199	0.218486	819	3	-0.10851	0.35673	0.49814	1.0	1612	1	0.15236
RVBD3226c:RVBD3226c	6	0.14504	0.046042	0.198544	820	3	-0.2238	0.24068	0.45008	1.0	1261	1	0.25037
RVBD2788:sirR	5	0.14528	0.053202	0.218486	821	3	-0.11664	0.18406	0.35496	1.0	1051	1	0.13473
RVBD1932:tpx	6	0.1454	0.046044	0.198544	822	3	-0.17704	0.20668	0.4137	1.0	1136	1	0.28325
RVBD3452:cut4	5	0.14571	0.053202	0.218486	823	3	-0.17081	0.56653	0.67556	1.0	2224	0	0
RVBD1280c:oppA	10	0.14573	0.028124	0.139567	824	5	-0.15699	0.17396	0.44116	1.0	1017	2	0.26735
RVBD2107:PE22	6	0.14583	0.046044	0.198544	825	3	-0.17076	0.039392	0.12427	1.0	444	1	0.36115
RVBD2515c:RVBD2515c	12	0.14599	0.024077	0.125255	826	2	-0.50832	0.065328	0.24207	1.0	569	4	0.18413
RVBD1331:RVBD1331	4	0.14663	0.048854	0.206936	827	2	-0.27509	0.89932	0.96299	1.0	3441	0	0
RVBD0324:RVBD0324	7	0.14674	0.047249	0.202363	828	4	-0.14077	0.51994	0.66801	1.0	2073	1	0.13947
RVBD0095c:RVBD0095c	6	0.14706	0.046743	0.20071	829	3	-0.17647	0.39427	0.55776	1.0	1708	1	0.17587
RVBD1862:adhA	5	0.14731	0.053983	0.220831	830	3	-0.16594	0.92654	0.9769	1.0	3551	0	0
RVBD3804c:fbpA	7	0.14735	0.047716	0.203742	831	3	-0.18587	0.064584	0.19087	1.0	565	1	0.30609
RVBD3024c:trmU	5	0.14735	0.053983	0.220831	832	3	-0.18457	0.16254	0.34745	1.0	980	2	0.15151
RVBD3588c:canB	6	0.14844	0.046746	0.20071	833	2	-0.30304	0.37701	0.54339	1.0	1673	1	0.16295
RVBD0831c:RVBD0831c	10	0.14847	0.028668	0.141261	834	5	-0.14161	0.78243	0.8721	1.0	2966	1	0.16409
RVBD0068:RVBD0068	5	0.14853	0.054295	0.221889	835	3	-0.19839	0.79562	0.9014	1.0	3031	0	0
RVBD3726:RVBD3726	10	0.14857	0.028668	0.141261	836	2	-0.70078	0.98938	0.9985	1.0	3842	0	0
RVBD3012c:gatC	4	0.14867	0.048857	0.206936	837	2	-0.51128	0.81458	0.91473	1.0	3100	0	0
RVBD0628c:RVBD0628c	10	0.14896	0.02867	0.141261	838	5	-0.1959	0.19179	0.47015	1.0	1081	2	0.20764
RVBD1648:RVBD1648	6	0.1491	0.047192	0.202327	839	3	-0.19395	0.73324	0.84464	1.0	2787	0	0
RVBD2519:PE26	13	0.14914	0.021848	0.116403	840	5	-0.19611	0.39607	0.70664	1.0	1714	1	0.26812
RVBD0029:RVBD0029	9	0.14915	0.031848	0.154025	841	4	-0.16012	0.65518	0.78685	1.0	2507	1	0.1584
RVBD2406c:RVBD2406c	5	0.14962	0.054633	0.222186	842	2	-0.18722	0.090548	0.20779	1.0	685	2	0.2009
RVBD3584:lpqE	6	0.15028	0.047539	0.203293	843	3	-0.1346	0.76503	0.87699	1.0	2894	0	0
RVBD2101:helZ	20	0.15039	0.012382	0.076123	844	8	-0.18813	0.93327	0.97884	1.0	3577	1	0.13754
RVBD1637c:RVBD1637c	5	0.15072	0.055232	0.223842	845	3	-0.1478	0.61579	0.7321	1.0	2393	0	0
RVBD1048c:RVBD1048c	5	0.15078	0.055232	0.223842	846	2	-0.30391	0.85616	0.93992	1.0	3254	0	0
RVBD0198c:zmp1	12	0.15095	0.025487	0.131073	847	4	-0.26425	0.24466	0.55974	1.0	1277	3	0.23432
RVBD0703:rplW	1	0.1515	0.050085	0.210215	848	1	-0.77286	0.8485	0.94992	1.0	3224	0	0
RVBD3851:RVBD3851	4	0.15216	0.05004	0.210215	849	2	-0.29297	0.30015	0.42019	1.0	1445	1	0.19378
RVBD1370c:RVBD1370c	1	0.15226	0.050734	0.212091	850	1	-0.12564	0.84774	0.94927	1.0	3221	0	0
RVBD1739c:RVBD1739c	23	0.15244	0.01032	0.066577	851	10	-0.21043	0.19195	0.57738	1.0	1083	4	0.15104
RVBD2309c:RVBD2309c	3	0.15273	0.058349	0.231465	852	2	-0.63227	0.79513	0.89896	1.0	3027	0	0
RVBD1474c:RVBD1474c	7	0.15336	0.049874	0.209763	853	3	-0.18034	0.85819	0.94098	1.0	3261	0	0
RVBD2969c:RVBD2969c	48	0.15363	0.001503	0.014388	854	13	-0.66871	0.074127	0.46637	1.0	605	7	0.27988
tRNA-Ser44:tRNA-Ser44	7	0.15412	0.049877	0.209763	855	4	-0.32767	0.99134	0.99898	1.0	3854	0	0
RVBD2916c:ffh	73	0.15419	0.00020898	0.002375	856	25	-0.36934	0.20695	0.79795	1.0	1137	8	0.30265
RVBD2760c:vapB42	5	0.15421	0.056387	0.227119	857	2	-0.28099	0.6842	0.80541	1.0	2617	0	0
RVBD3445c:esxU	5	0.15521	0.056774	0.227595	858	3	-0.18773	0.35398	0.49438	1.0	1607	1	0.1439
RVBD1171:RVBD1171	7	0.15538	0.050285	0.210847	859	4	-0.20559	0.14645	0.33781	1.0	917	1	0.49387
RVBD1516c:RVBD1516c	11	0.15588	0.027924	0.13948	860	4	-0.19695	0.013265	0.070744	1.0	263	1	0.67406
RVBD3678c:RVBD3678c	4	0.15645	0.052184	0.216426	861	2	-0.22528	0.11978	0.25625	1.0	804	1	0.32726
RVBD1290c:RVBD1290c	20	0.15646	0.013749	0.082709	862	7	-0.23176	0.30179	0.68343	1.0	1453	3	0.20847
RVBD0791c:RVBD0791c	12	0.15716	0.027655	0.138703	863	6	-0.17352	0.31086	0.62624	1.0	1480	1	0.31264
RVBD0092:ctpA	10	0.15746	0.031348	0.151779	864	4	-0.20165	0.23075	0.51177	1.0	1224	1	0.32075
RVBD0660c:mazE2	5	0.1575	0.058293	0.231459	865	2	-0.56283	0.97373	0.99463	1.0	3759	0	0
RVBD1675c:cmr	10	0.15753	0.031348	0.151779	866	5	-0.16795	0.43519	0.69797	1.0	1814	2	0.15114
RVBD2523c:acpS	18	0.15795	0.015421	0.090054	867	8	-0.33042	0.94476	0.98078	1.0	3630	1	0.10045
RVBD1964:yrbE3A	8	0.15844	0.040188	0.181193	868	1	-0.19664	0.82275	0.91444	1.0	3132	0	0
RVBD0071:RVBD0071	6	0.15892	0.051143	0.213586	869	3	-0.2095	0.49361	0.6295	1.0	1987	1	0.20682
RVBD2177c:RVBD2177c	5	0.15993	0.059221	0.233815	870	2	-0.21481	0.45763	0.57568	1.0	1878	1	0.14372
RVBD1733c:RVBD1733c	8	0.16003	0.045232	0.197355	871	4	-0.13989	0.94571	0.98384	1.0	3633	0	0
RVBD2113:RVBD2113	21	0.1603	0.012566	0.077142	872	8	-0.22648	0.22499	0.61236	1.0	1205	2	0.23077
RVBD1200:RVBD1200	18	0.16119	0.016004	0.09243	873	7	-0.25039	0.2941	0.67622	1.0	1428	3	0.19506
RVBD1489A:RVBD1489A	5	0.16129	0.059563	0.234186	874	2	-0.33155	0.40414	0.53192	1.0	1731	1	0.092248
RVBD1647:RVBD1647	6	0.16136	0.052777	0.218022	875	3	-0.14753	0.76619	0.87763	1.0	2898	0	0
RVBD3388:PE-PGRS52	4	0.16197	0.057754	0.229757	876	2	-0.29502	0.11396	0.25226	1.0	786	1	0.54131
RVBD3775:lipE	16	0.16199	0.020793	0.111917	877	6	-0.24249	0.14557	0.43923	1.0	915	2	0.35233
RVBD3657c:RVBD3657c	5	0.16201	0.059565	0.234186	878	2	-0.27985	0.67269	0.79574	1.0	2573	0	0
RVBD0751c:mmsB	6	0.16219	0.053303	0.218689	879	2	-0.23225	0.23905	0.44752	1.0	1255	1	0.41616
RVBD0435c:RVBD0435c	10	0.16247	0.033213	0.159888	880	4	-0.21891	0.11003	0.30961	1.0	770	2	0.25586
RVBD0202c:mmpL11	14	0.16253	0.023593	0.123195	881	5	-0.25121	0.21276	0.51741	1.0	1161	1	0.28742
RVBD2210c:ilvE	79	0.16266	0.00013814	0.001627	882	28	-0.21373	0.97398	0.99987	1.0	3760	3	0.22553
RVBD2897c:RVBD2897c	11	0.16284	0.030904	0.150324	883	5	-0.2525	0.18924	0.45862	1.0	1068	3	0.18228
RVBD2685:arsB1	14	0.16325	0.023893	0.124451	884	2	-0.87808	0.50026	0.78094	1.0	2012	1	0.18199
RVBD3507:PE-PGRS53	6	0.16347	0.054434	0.222026	885	2	-0.39368	0.90228	0.96531	1.0	3459	0	0
RVBD1887:RVBD1887	7	0.16356	0.056777	0.227595	886	2	-0.12667	0.98694	0.99808	1.0	3832	0	0
RVBD0531:RVBD0531	4	0.16361	0.0591	0.23356	887	1	-0.5173	0.95607	0.98902	1.0	3682	0	0
RVBD1817:RVBD1817	10	0.16366	0.033978	0.162452	888	4	-0.20758	0.64269	0.79797	1.0	2471	1	0.20013
RVBD0623:vapB30	2	0.16374	0.062954	0.243286	889	1	-0.18136	0.46498	0.59857	1.0	1898	0	0
RVBD3328c:sigJ	5	0.16458	0.060484	0.236796	890	3	-0.29282	0.90571	0.96793	1.0	3471	0	0
RVBD2299c:htpG	11	0.16494	0.031239	0.151779	891	5	-0.23477	0.37798	0.6534	1.0	1677	2	0.25859
RVBD1972:RVBD1972	6	0.16502	0.054984	0.223401	892	2	-0.42602	0.72893	0.84302	1.0	2769	0	0
RVBD3410c:guaB3	83	0.16622	0.00017592	0.002026	893	29	-0.27915	0.73622	0.99325	1.0	2800	7	0.20796
RVBD1818c:PE-PGRS33	6	0.16642	0.056061	0.226023	894	3	-0.36403	0.016817	0.063325	1.0	281	1	0.55831
RVBD0688:RVBD0688	8	0.16665	0.051433	0.214169	895	2	-0.29774	0.99038	0.99857	1.0	3848	0	0
RVBD2681:RVBD2681	7	0.16681	0.057296	0.22864	896	2	-0.43783	0.97921	0.99597	1.0	3786	0	0
RVBD2539c:aroK	22	0.16725	0.01304	0.079359	897	9	-0.3316	0.84087	0.96771	1.0	3194	2	0.13887
RVBD2724c:fadE20	10	0.16727	0.03564	0.168479	898	5	-0.11771	0.70404	0.82641	1.0	2690	1	0.1461
RVBD2822c:RVBD2822c	5	0.16728	0.061731	0.240331	899	2	-0.31202	0.86616	0.94533	1.0	3295	0	0
RVBD1604:impA	4	0.16734	0.059391	0.234186	900	2	-0.42959	0.44242	0.54218	1.0	1836	1	0.28738
RVBD0819:mshD	7	0.16744	0.057296	0.22864	901	3	-0.15787	0.0067757	0.030006	0.850886	199	2	0.30993
RVBD1511:gmdA	8	0.1675	0.051433	0.214169	902	3	-0.19213	0.27509	0.51513	1.0	1378	2	0.15656
RVBD1323:fadA4	5	0.1675	0.061731	0.240331	903	3	-0.17164	0.39158	0.52154	1.0	1702	1	0.19395
RVBD0047c:RVBD0047c	5	0.16764	0.061731	0.240331	904	3	-0.22087	0.72146	0.83974	1.0	2753	0	0
RVBD2702:ppgK	6	0.16882	0.056604	0.227339	905	3	-0.23972	0.3823	0.54902	1.0	1688	1	0.18703
RVBD0154c:fadE2	8	0.16887	0.051435	0.214169	906	4	-0.16158	0.88107	0.95121	1.0	3350	0	0
RVBD3373:echA18	5	0.17008	0.063384	0.244047	907	3	-0.16317	0.26002	0.41082	1.0	1323	1	0.16307
RVBD0781:ptrBa	7	0.17014	0.058007	0.230543	908	3	-0.17225	0.77812	0.88062	1.0	2953	0	0
RVBD1274:lprB	12	0.17039	0.030753	0.150111	909	5	-0.16638	0.96109	0.99053	1.0	3703	0	0
RVBD2982c:gpdA2	6	0.17067	0.057365	0.22864	910	2	-0.51045	0.67393	0.78473	1.0	2578	0	0
RVBD2268c:cyp128	14	0.17091	0.026124	0.133122	911	5	-0.21571	0.24429	0.56841	1.0	1274	2	0.22122
RVBD2029c:pfkB	13	0.17094	0.02684	0.135753	912	4	-0.23434	0.55625	0.80546	1.0	2198	2	0.13405
RVBD0183:RVBD0183	6	0.1711	0.057365	0.22864	913	3	-0.22818	0.61342	0.72155	1.0	2385	1	0.20225
RVBD1721c:vapB12	9	0.1712	0.043362	0.190584	914	4	-0.25603	0.94707	0.9859	1.0	3640	0	0
RVBD0775:RVBD0775	6	0.17142	0.057653	0.22957	915	3	-0.3121	0.72501	0.83819	1.0	2761	0	0
RVBD3387:RVBD3387	5	0.17155	0.063707	0.244658	916	3	-0.14657	0.22113	0.38227	1.0	1186	1	0.14326
RVBD0491:regX3	5	0.17201	0.063707	0.244658	917	2	-0.15704	0.86157	0.94305	1.0	3278	0	0
RVBD0564c:gpdA1	8	0.17244	0.0523	0.216692	918	3	-0.42264	0.022719	0.099542	1.0	335	2	0.4013
RVBD2599:RVBD2599	5	0.173	0.064359	0.244888	919	3	-0.12633	0.97354	0.99463	1.0	3755	0	0
RVBD1001:arcA	7	0.17331	0.059757	0.234482	920	3	-0.21545	0.5625	0.69631	1.0	2216	1	0.11883
RVBD2821c:RVBD2821c	9	0.17359	0.044073	0.192899	921	3	-0.4266	0.24004	0.4979	1.0	1259	1	0.24143
RVBD3215:entC	88	0.17371	8.8549e-05	0.001102	922	29	-0.33271	0.66666	0.98946	1.0	2548	10	0.19558
RVBD1907c:RVBD1907c	6	0.17405	0.058585	0.232182	923	1	-0.53145	0.2603	0.46098	1.0	1324	1	0.2172
RVBD0109:PE-PGRS1	5	0.17405	0.064361	0.244888	924	2	-0.42831	0.21014	0.37329	1.0	1146	1	0.20307
RVBD1535:RVBD1535	5	0.17411	0.064725	0.246048	925	3	-0.12704	0.21608	0.37594	1.0	1169	1	0.32635
RVBD2856:nicT	13	0.17423	0.027683	0.138703	926	5	-0.18853	0.18691	0.46834	1.0	1061	2	0.23411
RVBD3821:RVBD3821	8	0.17476	0.052989	0.218479	927	4	-0.24952	0.96573	0.99252	1.0	3725	0	0
RVBD3025c:iscS	90	0.17551	7.4381e-05	0.000931	928	32	-0.30605	0.16602	0.77462	1.0	995	12	0.24864
RVBD0190:RVBD0190	5	0.17561	0.065355	0.24761	929	3	-0.16831	0.09553	0.21929	1.0	711	1	0.42252
RVBD0163:RVBD0163	8	0.17631	0.053773	0.220401	930	4	-0.27771	0.23552	0.47691	1.0	1239	2	0.25964
RVBD0916c:PE7	5	0.17652	0.066005	0.24847	931	3	-0.28834	0.92771	0.97741	1.0	3555	0	0
RVBD3703c:RVBD3703c	11	0.17654	0.035853	0.168988	932	3	-0.33983	0.33665	0.62787	1.0	1562	2	0.24545
RVBD3014c:ligA	173	0.17666	7.4381e-05	0.000931	933	61	-0.31198	0.45308	0.96313	1.0	1860	24	0.16546
RVBD0733:adk	5	0.17724	0.068656	0.254758	934	2	-0.50655	0.68285	0.80453	1.0	2610	0	0
RVBD2083:RVBD2083	6	0.17725	0.061074	0.238884	935	3	-0.19696	0.65261	0.76609	1.0	2499	0	0
RVBD1861:RVBD1861	5	0.1785	0.069332	0.255903	936	3	-0.16617	0.41767	0.54855	1.0	1759	1	0.11478
RVBD0759c:RVBD0759c	5	0.17855	0.069332	0.255903	937	3	-0.21273	0.98107	0.99694	1.0	3795	0	0
RVBD1024:RVBD1024	23	0.17907	0.0145	0.086115	938	10	-0.28648	0.10284	0.42391	1.0	740	5	0.26333
RVBD2623:TB31.7	5	0.17942	0.069636	0.255903	939	3	-0.16302	0.96909	0.99359	1.0	3739	0	0
RVBD1091:PE-PGRS22	5	0.17958	0.069636	0.255903	940	2	-0.42911	0.27522	0.42403	1.0	1379	1	0.16806
RVBD1236:sugA	5	0.17966	0.069636	0.255903	941	3	-0.12048	0.9181	0.97397	1.0	3518	0	0
RVBD1660:pks10	8	0.17994	0.055313	0.223842	942	4	-0.16158	0.93491	0.97997	1.0	3583	0	0
RVBD2714:RVBD2714	8	0.17995	0.055313	0.223842	943	3	-0.25035	0.81117	0.9011	1.0	3085	0	0
RVBD1360:RVBD1360	10	0.18023	0.040441	0.18209	944	5	-0.18701	0.80224	0.88763	1.0	3059	1	0.14328
RVBD1078:pra	7	0.18051	0.063034	0.243372	945	2	-0.25659	0.8987	0.96441	1.0	3435	0	0
RVBD3741c:RVBD3741c	6	0.18058	0.062134	0.241534	946	2	-0.21118	0.89902	0.96353	1.0	3438	0	0
RVBD1673c:RVBD1673c	11	0.18108	0.03595	0.168988	947	4	-0.21572	0.77646	0.87649	1.0	2949	1	0.13443
RVBD3830c:RVBD3830c	11	0.18144	0.03595	0.168988	948	5	-0.25263	0.21987	0.52829	1.0	1182	1	0.33338
RVBD3324c:moaC	5	0.18167	0.070616	0.256573	949	3	-0.15162	0.95785	0.98934	1.0	3689	0	0
RVBD2713:sthA	20	0.18197	0.018634	0.102655	950	4	-0.18254	0.36978	0.76522	1.0	1654	3	0.17728
RVBD2686c:RVBD2686c	12	0.1821	0.034849	0.165673	951	4	-0.25336	0.71481	0.86163	1.0	2722	1	0.12883
RVBD0100:RVBD0100	5	0.18225	0.070616	0.256573	952	2	-0.19247	0.47369	0.58877	1.0	1923	1	0.12932
RVBD0493c:RVBD0493c	8	0.18227	0.056519	0.227224	953	4	-0.17233	0.081825	0.22952	1.0	636	1	0.41768
RVBD3816c:RVBD3816c	6	0.18237	0.0629	0.243286	954	2	-0.35516	0.87444	0.94941	1.0	3325	0	0
RVBD0396:RVBD0396	6	0.18259	0.062902	0.243286	955	3	-0.17159	0.9692	0.99328	1.0	3741	0	0
RVBD0141c:RVBD0141c	5	0.18269	0.070619	0.256573	956	2	-0.19	0.051898	0.13268	1.0	507	1	0.25463
RVBD1374c:RVBD1374c	6	0.18271	0.062902	0.243286	957	3	-0.14615	0.72444	0.83819	1.0	2759	0	0
RVBD0752c:fadE9	8	0.18287	0.056522	0.227224	958	2	-0.24338	0.83819	0.92499	1.0	3184	0	0
RVBD0832:PE-PGRS12	5	0.18312	0.070619	0.256573	959	3	-0.21242	0.9471	0.98575	1.0	3642	0	0
RVBD1752:RVBD1752	7	0.18321	0.063731	0.244658	960	3	-0.30098	0.78732	0.88822	1.0	2989	0	0
RVBD2340c:PE-PGRS39	11	0.18382	0.036535	0.170784	961	3	-0.22536	0.87421	0.94028	1.0	3323	0	0
RVBD6021:tRNA-Leu	1	0.18385	0.066321	0.248734	962	1	-0.56541	0.81615	0.93368	1.0	3108	0	0
RVBD1174c:TB8.4	6	0.18401	0.06331	0.243989	963	3	-0.29177	0.5389	0.66018	1.0	2133	1	0.20344
RVBD2090:RVBD2090	6	0.18436	0.064217	0.244793	964	2	-0.2656	0.84639	0.93487	1.0	3215	0	0
RVBD1069c:RVBD1069c	11	0.18437	0.036786	0.171381	965	5	-0.15101	0.46357	0.72495	1.0	1895	1	0.30607
