id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1567c:RVBD1567c	8	0.99338	0.92526	1.0	3623	0	0	0.099038	0.19775	0.793814	1106	1	0.58633
RVBD2214c:ephD	12	0.99343	0.75315	0.948947	3624	1	-0.21401	0.046197	0.12383	0.680439	742	4	0.43003
RVBD1467c:fadE15	18	0.99344	0.69953	0.905915	3625	2	-0.22453	0.029924	0.10374	0.630119	587	6	0.27552
RVBD0182c:sigG	5	0.99345	0.98086	1.0	3626	0	0	0.40332	0.44418	1.0	2185	1	0.36313
RVBD0438c:moeA2	8	0.99345	0.9258	1.0	3627	0	0	0.13768	0.26138	0.877277	1290	3	0.22395
RVBD3103c:RVBD3103c	5	0.99346	0.98086	1.0	3628	0	0	0.0020494	0.0074334	0.161132	203	4	0.28529
RVBD2120c:RVBD2120c	76	0.99349	0.0636	0.16303	3629	13	-0.31571	0.55166	0.88031	1.0	2536	14	0.2599
RVBD3121:cyp141	15	0.99352	0.73776	0.93565	3630	2	-0.24334	0.28319	0.5126	1.0	1874	4	0.26409
RVBD0103c:ctpB	17	0.99354	0.68799	0.894532	3631	2	-0.22489	0.070009	0.19265	0.784051	921	6	0.29961
RVBD2625c:RVBD2625c	9	0.99355	0.88751	1.0	3632	0	0	0.40821	0.54947	1.0	2204	2	0.28519
RVBD2079:RVBD2079	8	0.99357	0.92723	1.0	3633	0	0	0.12776	0.24356	0.856419	1252	3	0.21687
RVBD3371:RVBD3371	15	0.99357	0.73776	0.93565	3634	2	-0.27413	0.95075	0.95365	1.0	3566	1	0.29301
RVBD3728:RVBD3728	26	0.99366	0.48868	0.71451	3635	3	-0.44819	0.20632	0.46765	1.0	1578	6	0.27283
RVBD3387:RVBD3387	5	0.99367	0.98177	1.0	3636	0	0	0.087628	0.15964	0.73358	1043	2	0.31835
RVBD3637:RVBD3637	7	0.99376	0.95666	1.0	3637	0	0	0.74033	0.73991	1.0	2994	1	0.14989
RVBD2939:papA5	25	0.99388	0.51576	0.73529	3638	4	-0.25315	0.29421	0.57386	1.0	1916	6	0.22369
RVBD0373c:RVBD0373c	13	0.9939	0.76476	0.956968	3639	1	-0.45686	0.044833	0.12841	0.687325	728	5	0.34306
RVBD0379:secE2	2	0.99393	0.995	1.0	3640	0	0	0.0060746	0.009853	0.201201	300	2	0.41068
RVBD3763:lpqH	20	0.99399	0.62278	0.835187	3641	2	-0.26994	0.39158	0.65412	1.0	2157	4	0.28147
RVBD3861:RVBD3861	6	0.99413	0.97352	1.0	3642	0	0	0.032371	0.073531	0.564491	610	3	0.26581
RVBD1998c:RVBD1998c	7	0.99417	0.96095	1.0	3643	0	0	0.010373	0.027631	0.357177	367	2	0.73941
RVBD1290c:RVBD1290c	20	0.99432	0.63384	0.844701	3644	2	-0.31821	0.023944	0.088183	0.60134	527	8	0.27196
RVBD0743c:RVBD0743c	10	0.99435	0.84187	1.0	3645	1	-0.36341	0.05882	0.14772	0.718091	835	4	0.17381
RVBD0387c:RVBD0387c	15	0.99436	0.76323	0.955331	3646	2	-0.2781	0.42519	0.65171	1.0	2247	3	0.27507
RVBD2856:nicT	13	0.99442	0.77299	0.964413	3647	1	-0.24334	0.12901	0.27999	0.895097	1260	2	0.38564
RVBD0940c:RVBD0940c	9	0.99451	0.91377	1.0	3648	0	0	0.67573	0.72646	1.0	2838	1	0.32088
RVBD2454c:RVBD2454c	82	0.99452	0.061845	0.160086	3649	18	-0.37577	0.32517	0.70285	1.0	2002	14	0.2525
RVBD0037c:RVBD0037c	17	0.99453	0.70887	0.912759	3650	2	-0.28237	0.040759	0.13333	0.694051	689	6	0.38108
RVBD1639c:RVBD1639c	9	0.99455	0.915	1.0	3651	0	0	0.43347	0.57038	1.0	2263	1	0.31765
Empty	1	0.99456	0.99617	1.0	3652	0	0	0.0054414	0.0038262	0.103675	290	1	0.15735
RVBD0235c:RVBD0235c	22	0.99458	0.61995	0.83324	3653	3	-0.28653	0.039472	0.13377	0.694544	675	6	0.25298
RVBD1142c:echA10	7	0.99463	0.96454	1.0	3654	0	0	0.31481	0.44159	1.0	1969	2	0.20457
RVBD0110:RVBD0110	5	0.99464	0.98444	1.0	3655	0	0	0.00101	0.0023365	0.072619	168	4	0.36799
RVBD3385c:RVBD3385c	5	0.99467	0.98454	1.0	3656	0	0	0.30742	0.39475	0.972967	1951	1	0.26501
RVBD3089:fadD13	14	0.99468	0.78491	0.971768	3657	1	-0.30153	0.019884	0.06304	0.521875	481	6	0.26238
RVBD1374c:RVBD1374c	6	0.99476	0.97612	1.0	3658	0	0	0.53399	0.56333	1.0	2486	1	0.28381
RVBD3177:RVBD3177	8	0.99479	0.94569	1.0	3659	0	0	0.72017	0.73144	1.0	2935	1	0.15265
RVBD0994:moeA1	9	0.99481	0.92128	1.0	3660	0	0	0.00038792	0.0014206	0.049221	130	6	0.38595
RVBD3858c:gltD	110	0.99484	0.005002	0.019134	3661	30	-0.55706	0.00017474	0.0015401	0.052499	114	31	0.45631
RVBD1187:rocA	10	0.99487	0.86533	1.0	3662	0	0	0.070099	0.15983	0.73358	923	3	0.48665
RVBD2557:RVBD2557	7	0.99503	0.96668	1.0	3663	0	0	0.094129	0.18349	0.769919	1082	3	0.19141
RVBD1904:RVBD1904	4	0.99503	0.99221	1.0	3664	0	0	0.015711	0.033531	0.395915	426	3	0.28486
RVBD3318:sdhA	7	0.99515	0.96734	1.0	3665	0	0	0.17192	0.30469	0.907814	1438	2	0.37072
RVBD1751:RVBD1751	15	0.99518	0.7873	0.973932	3666	2	-0.20949	0.44321	0.6628	1.0	2282	3	0.25705
RVBD0904c:accD3	11	0.99519	0.81747	0.995964	3667	1	-0.2804	0.029069	0.089483	0.60134	576	4	0.4225
RVBD2631:RVBD2631	9	0.99525	0.92768	1.0	3668	0	0	0.5272	0.65183	1.0	2469	2	0.18718
RVBD0112:gca	10	0.99526	0.87347	1.0	3669	0	0	0.13678	0.27824	0.893711	1288	3	0.24668
RVBD0943c:RVBD0943c	8	0.99526	0.95389	1.0	3670	0	0	0.071777	0.15674	0.729444	934	3	0.24646
RVBD3787c:RVBD3787c	16	0.99528	0.74884	0.945448	3671	2	-0.27605	0.7927	0.87665	1.0	3120	2	0.22101
RVBD2255c:RVBD2255c	5	0.99534	0.98714	1.0	3672	0	0	0.029947	0.06512	0.527323	588	3	0.30987
RVBD2957:RVBD2957	9	0.99538	0.92995	1.0	3673	0	0	0.28244	0.4614	1.0	1871	2	0.27086
RVBD0598c:vapC27	6	0.99543	0.97991	1.0	3674	0	0	0.045664	0.094073	0.608873	736	3	0.3782
RVBD3083:RVBD3083	13	0.99544	0.78305	0.971768	3675	1	-0.17713	0.00098294	0.004311	0.111796	166	4	0.58609
RVBD0435c:RVBD0435c	10	0.99544	0.87635	1.0	3676	0	0	0.11259	0.25044	0.864319	1175	4	0.26516
RVBD0400c:fadE7	8	0.99545	0.95625	1.0	3677	0	0	0.10408	0.20811	0.812923	1131	3	0.27863
RVBD3843c:RVBD3843c	89	0.99549	0.063996	0.163846	3678	18	-0.37319	0.041231	0.20612	0.812923	695	23	0.29604
RVBD1979c:RVBD1979c	24	0.99551	0.58531	0.801273	3679	3	-0.2931	0.018067	0.073869	0.56507	456	6	0.41338
RVBD1881c:lppE	9	0.99556	0.93309	1.0	3680	0	0	0.0098612	0.030006	0.371955	357	5	0.24401
RVBD2574:RVBD2574	7	0.99559	0.97142	1.0	3681	0	0	0.32127	0.44407	1.0	1986	2	0.26662
RVBD1949c:RVBD1949c	9	0.99562	0.93462	1.0	3682	0	0	0.061709	0.14415	0.718091	862	4	0.2437
RVBD3424c:RVBD3424c	7	0.99564	0.97142	1.0	3683	0	0	0.12835	0.24826	0.862122	1258	3	0.19987
RVBD1411c:lprG	7	0.99564	0.97142	1.0	3684	0	0	0.69391	0.70392	1.0	2887	1	0.1983
RVBD0223c:RVBD0223c	13	0.99564	0.78652	0.973252	3685	1	-0.37032	0.2353	0.44669	1.0	1705	4	0.19958
RVBD1155:RVBD1155	6	0.99564	0.98089	1.0	3686	0	0	0.028109	0.062853	0.521875	570	3	0.40287
RVBD2370c:RVBD2370c	7	0.99566	0.97165	1.0	3687	0	0	0.1565	0.28504	0.898419	1378	2	0.27559
RVBD1677:dsbF	6	0.99567	0.98133	1.0	3688	0	0	0.11289	0.21083	0.812923	1176	2	0.30839
RVBD3576:lppH	7	0.99571	0.97181	1.0	3689	0	0	0.068553	0.13665	0.69932	912	3	0.20562
RVBD0114:gmhB	8	0.99573	0.95839	1.0	3690	0	0	0.002974	0.012835	0.226093	230	5	0.2726
RVBD0787:RVBD0787	8	0.99573	0.95839	1.0	3691	0	0	0.18393	0.33807	0.923149	1494	2	0.43159
RVBD0713:RVBD0713	6	0.99574	0.98183	1.0	3692	0	0	0.074853	0.15129	0.718091	951	3	0.18418
RVBD1833c:RVBD1833c	12	0.99576	0.79562	0.981063	3693	1	-0.16524	0.065463	0.17422	0.759736	888	4	0.33976
RVBD0355c:PPE8	56	0.99579	0.1343	0.281447	3694	13	-0.27645	0.63371	0.90446	1.0	2733	9	0.25292
RVBD1157c:RVBD1157c	6	0.99581	0.98224	1.0	3695	0	0	0.13434	0.2364	0.851169	1281	2	0.26795
RVBD3304:RVBD3304	8	0.99583	0.95968	1.0	3696	0	0	0.0091272	0.029072	0.365733	344	4	0.48764
RVBD0985c:mscL	7	0.99584	0.97224	1.0	3697	0	0	0.18	0.31182	0.909488	1474	1	0.53917
RVBD3545c:cyp125	17	0.99584	0.7343	0.933225	3698	2	-0.25461	0.044814	0.1439	0.718091	727	5	0.41022
RVBD0339c:RVBD0339c	17	0.99585	0.7343	0.933225	3699	2	-0.26442	0.080097	0.20582	0.812923	991	4	0.33769
RVBD0836c:RVBD0836c	10	0.99585	0.89628	1.0	3700	0	0	0.020278	0.060695	0.516893	487	5	0.20087
RVBD3744:nmtR	8	0.99586	0.96026	1.0	3701	0	0	0.14838	0.27299	0.886272	1347	1	0.69514
RVBD1996:RVBD1996	8	0.99589	0.96026	1.0	3702	0	0	0.77878	0.77731	1.0	3077	1	0.21554
RVBD3617:ephA	12	0.99594	0.80193	0.986249	3703	1	-0.25389	0.057107	0.15103	0.718091	824	2	0.45748
RVBD0518:RVBD0518	12	0.99594	0.80193	0.986249	3704	1	-0.21263	0.047794	0.12581	0.681336	755	5	0.37796
RVBD1699:pyrG	171	0.99598	0.0053698	0.020176	3705	46	-0.62336	6.7194e-07	1.054e-05	0.000719	58	61	0.28785
RVBD2146c:RVBD2146c	9	0.99604	0.93911	1.0	3706	0	0	0.22138	0.38394	0.961449	1648	3	0.40174
RVBD1034c:RVBD1034c	5	0.99609	0.98976	1.0	3707	0	0	0.17066	0.2688	0.884469	1435	2	0.34854
RVBD2329c:narK1	18	0.99611	0.73373	0.933225	3708	2	-0.3094	0.0094667	0.041449	0.435828	354	7	0.30528
RVBD3039c:echA17	64	0.99618	0.093977	0.215182	3709	13	-0.2585	0.57477	0.8839	1.0	2587	9	0.31042
RVBD0040c:mtc28	7	0.9962	0.975	1.0	3710	0	0	0.10867	0.21116	0.812923	1156	2	0.37826
RVBD2198c:mmpS3	7	0.9962	0.97522	1.0	3711	0	0	0.54062	0.59641	1.0	2505	1	0.4072
RVBD3391:acrA1	9	0.99622	0.94101	1.0	3712	0	0	0.11217	0.23238	0.843599	1169	3	0.25028
RVBD3329:RVBD3329	9	0.99629	0.94149	1.0	3713	0	0	0.69833	0.74369	1.0	2895	1	0.30245
RVBD2231Ac:RVBD2231Ac	6	0.99629	0.98486	1.0	3714	0	0	0.058185	0.11439	0.65697	830	1	0.80884
RVBD2034:RVBD2034	4	0.9963	0.99471	1.0	3715	0	0	0.031438	0.062532	0.521345	600	2	0.37067
RVBD2602:vapC41	7	0.99635	0.97646	1.0	3716	0	0	0.021276	0.060644	0.516893	500	3	0.36387
RVBD0792c:RVBD0792c	7	0.99638	0.97733	1.0	3717	0	0	0.018697	0.054437	0.491675	464	4	0.19507
RVBD3516:echA19	8	0.99643	0.96735	1.0	3718	0	0	0.39581	0.51641	1.0	2167	2	0.23719
RVBD1815:RVBD1815	7	0.99647	0.9783	1.0	3719	0	0	0.019311	0.05621	0.496089	474	3	0.25523
RVBD1139c:RVBD1139c	8	0.99649	0.96785	1.0	3720	0	0	0.024537	0.070357	0.554853	534	4	0.36496
RVBD0995:rimJ	8	0.9965	0.96785	1.0	3721	0	0	0.14686	0.27094	0.885536	1338	3	0.36902
RVBD3169:RVBD3169	12	0.9965	0.81795	0.995964	3722	1	-0.34447	0.4231	0.62645	1.0	2238	3	0.22336
RVBD2258c:RVBD2258c	11	0.99654	0.86375	1.0	3723	1	-0.23489	0.70003	0.7868	1.0	2901	1	0.21019
RVBD3311:RVBD3311	12	0.99657	0.82373	0.999854	3724	1	-0.25567	0.55593	0.69647	1.0	2554	2	0.33851
RVBD2675c:RVBD2675c	8	0.99662	0.96885	1.0	3725	0	0	0.11254	0.21745	0.820912	1174	3	0.14078
RVBD0964c:RVBD0964c	5	0.99663	0.9916	1.0	3726	0	0	0.015072	0.038289	0.4184	418	3	0.23903
RVBD1635c:RVBD1635c	20	0.99667	0.74324	0.940341	3727	3	-0.20621	0.55076	0.7799	1.0	2534	4	0.2184
RVBD3866:espG1	9	0.99668	0.95038	1.0	3728	0	0	0.20744	0.37189	0.952435	1584	3	0.16412
RVBD2850c:RVBD2850c	8	0.99672	0.96963	1.0	3729	0	0	0.65125	0.69181	1.0	2771	1	0.2714
RVBD3132c:devS	13	0.99673	0.80415	0.988123	3730	1	-0.19689	0.044357	0.12813	0.687325	725	4	0.43115
RVBD0933:pstB	10	0.99673	0.92475	1.0	3731	0	0	0.1509	0.30124	0.905796	1355	3	0.32412
RVBD2324:RVBD2324	9	0.99674	0.95038	1.0	3732	0	0	0.17413	0.31547	0.910781	1452	3	0.1933
RVBD2915c:RVBD2915c	8	0.99676	0.96987	1.0	3733	0	0	0.41939	0.54454	1.0	2231	2	0.19742
RVBD0146:RVBD0146	7	0.99678	0.98024	1.0	3734	0	0	0.28869	0.41428	0.977746	1890	2	0.19835
RVBD2600:RVBD2600	11	0.99679	0.87619	1.0	3735	1	-0.11968	0.83006	0.84514	1.0	3225	1	0.20965
RVBD1552:frdA	16	0.99679	0.80872	0.991412	3736	2	-0.26167	0.18495	0.3984	0.975396	1499	5	0.23227
RVBD3671c:RVBD3671c	6	0.9968	0.98768	1.0	3737	0	0	0.48422	0.52981	1.0	2376	1	0.32407
RVBD3361c:RVBD3361c	5	0.99682	0.99221	1.0	3738	0	0	0.22836	0.33731	0.922929	1681	1	0.46851
RVBD2982c:gpdA2	6	0.99692	0.98827	1.0	3739	0	0	0.074386	0.15076	0.718091	948	2	0.29406
RVBD2799:RVBD2799	8	0.99694	0.97232	1.0	3740	0	0	0.16562	0.30903	0.907814	1415	3	0.27942
RVBD1158c:RVBD1158c	7	0.99696	0.9817	1.0	3741	0	0	0.086286	0.1756	0.759736	1030	3	0.28945
RVBD0156:pntAb	9	0.99696	0.95451	1.0	3742	0	0	0.010106	0.030292	0.374399	360	2	0.53167
RVBD1548c:PPE21	9	0.99697	0.95484	1.0	3743	0	0	0.064737	0.14964	0.718091	881	4	0.24368
RVBD0762c:RVBD0762c	8	0.997	0.97288	1.0	3744	0	0	0.015085	0.044515	0.441427	419	4	0.29633
RVBD1330c:pncB1	8	0.99704	0.97375	1.0	3745	0	0	0.39949	0.52364	1.0	2178	2	0.26349
RVBD3538:RVBD3538	10	0.99706	0.93916	1.0	3746	0	0	0.066085	0.15289	0.718091	894	3	0.25179
RVBD1355c:moeY	13	0.99707	0.81848	0.995964	3747	1	-0.19468	0.00062538	0.0029829	0.086958	145	8	0.32733
RVBD1167c:RVBD1167c	6	0.99709	0.98917	1.0	3748	0	0	0.68914	0.68954	1.0	2873	1	0.14302
RVBD3034c:RVBD3034c	73	0.99712	0.085896	0.202717	3749	16	-0.44131	0.05097	0.21383	0.818474	777	20	0.2839
RVBD3558:PPE64	11	0.99713	0.89517	1.0	3750	0	0	0.52303	0.66025	1.0	2461	2	0.21589
RVBD2960c:RVBD2960c	7	0.99716	0.98245	1.0	3751	0	0	0.075962	0.15282	0.718091	961	3	0.24963
RVBD2387:RVBD2387	20	0.99719	0.76769	0.95978	3752	2	-0.26396	0.71823	0.86084	1.0	2932	3	0.26067
RVBD3317:sdhD	10	0.99723	0.94114	1.0	3753	0	0	0.84613	0.84619	1.0	3277	1	0.21615
RVBD0822c:RVBD0822c	12	0.99731	0.85994	1.0	3754	1	-0.26728	0.12318	0.26084	0.877277	1238	3	0.35441
RVBD3062:ligB	17	0.99734	0.80059	0.986044	3755	2	-0.20115	0.032243	0.10757	0.639533	608	7	0.27697
RVBD2385:mbtJ	10	0.99734	0.94542	1.0	3756	0	0	0.51193	0.63789	1.0	2433	2	0.27295
RVBD2875:mpt70	6	0.99736	0.99085	1.0	3757	0	0	0.015574	0.045121	0.441427	424	3	0.52269
RVBD3504:fadE26	11	0.99736	0.90058	1.0	3758	0	0	0.21953	0.39463	0.972967	1640	3	0.29199
RVBD0558:menH	57	0.99738	0.15325	0.311252	3759	13	-0.34322	2.5439e-05	0.00022838	0.011631	80	22	0.40449
RVBD2950c:fadD29	12	0.99743	0.86459	1.0	3760	1	-0.22918	0.67129	0.78047	1.0	2819	1	0.48766
RVBD0327c:cyp135A1	25	0.99744	0.66109	0.87	3761	3	-0.30456	0.027355	0.10022	0.621876	561	7	0.34947
RVBD2565:RVBD2565	11	0.99748	0.90862	1.0	3762	0	0	0.0030164	0.015924	0.255607	236	6	0.26421
RVBD3484:cpsA	10	0.99748	0.94842	1.0	3763	0	0	0.10742	0.23743	0.852119	1149	4	0.30532
RVBD3524:RVBD3524	12	0.99753	0.86731	1.0	3764	1	-0.12489	0.41133	0.61425	1.0	2216	3	0.24933
RVBD3594:RVBD3594	7	0.99754	0.98559	1.0	3765	0	0	0.064881	0.13115	0.689906	883	3	0.29261
RVBD3527:RVBD3527	7	0.99756	0.98559	1.0	3766	0	0	0.13354	0.25849	0.874119	1276	3	0.18732
RVBD3284:RVBD3284	8	0.99757	0.9792	1.0	3767	0	0	0.003557	0.014631	0.245423	254	5	0.25321
RVBD3296:lhr	22	0.99761	0.72315	0.923486	3768	2	-0.33284	0.097848	0.25727	0.873101	1099	7	0.28868
RVBD1522c:mmpL12	27	0.99762	0.61431	0.828026	3769	3	-0.31512	0.97631	0.99015	1.0	3660	2	0.16233
RVBD0365c:RVBD0365c	7	0.99765	0.98582	1.0	3770	0	0	2.5858e-05	9.4864e-05	0.005493	81	5	0.37832
RVBD0251c:hsp	8	0.99767	0.97975	1.0	3771	0	0	0.051375	0.12483	0.680439	783	3	0.44618
RVBD2007c:fdxA	5	0.9977	0.99522	1.0	3772	0	0	0.6107	0.60458	1.0	2676	1	0.13463
RVBD2394:ggtB	23	0.99773	0.70386	0.909576	3773	3	-0.29285	0.64185	0.84191	1.0	2756	4	0.22915
RVBD0296c:RVBD0296c	10	0.99774	0.95383	1.0	3774	0	0	0.063425	0.15116	0.718091	872	4	0.24347
RVBD2963:RVBD2963	23	0.99775	0.70457	0.90994	3775	3	-0.23778	0.24085	0.4996	1.0	1724	3	0.33195
RVBD1992c:ctpG	11	0.99776	0.92459	1.0	3776	0	0	0.82292	0.84129	1.0	3199	1	0.1805
RVBD3638:RVBD3638	6	0.99778	0.99209	1.0	3777	0	0	0.086528	0.17363	0.759736	1033	3	0.17536
RVBD1800:PPE28	13	0.99779	0.84344	1.0	3778	1	-0.15257	0.26779	0.48069	1.0	1815	3	0.26608
RVBD0999:RVBD0999	8	0.9978	0.98073	1.0	3779	0	0	0.0055339	0.018578	0.279465	294	5	0.33789
tRNA-Gly27:tRNA-Gly27	13	0.99783	0.84675	1.0	3780	1	-0.23462	0.049918	0.13503	0.69607	771	5	0.37081
RVBD0661c:RVBD0661c	5	0.99783	0.99575	1.0	3781	0	0	0.026056	0.055673	0.496089	551	3	0.41465
RVBD3869:eccB1	11	0.99784	0.92845	1.0	3782	0	0	0.0087156	0.032157	0.386153	338	6	0.26755
RVBD0076c:RVBD0076c	9	0.99784	0.97141	1.0	3783	0	0	0.40988	0.55036	1.0	2210	2	0.22896
RVBD0844c:narL	7	0.99786	0.98758	1.0	3784	0	0	0.27855	0.40508	0.976614	1857	2	0.31236
RVBD1894c:RVBD1894c	9	0.99788	0.9719	1.0	3785	0	0	0.038438	0.098571	0.620951	667	2	0.67527
RVBD0056:rplI	6	0.99788	0.99264	1.0	3786	0	0	1.8378e-06	3.5135e-06	0.000275	65	5	0.4727
RVBD2771c:RVBD2771c	5	0.99789	0.99587	1.0	3787	0	0	0.0041165	0.012455	0.223087	263	4	0.20309
RVBD0213c:RVBD0213c	16	0.9979	0.8453	1.0	3788	1	-0.24643	0.070914	0.19006	0.781434	930	5	0.41579
RVBD2401:RVBD2401	7	0.9979	0.98792	1.0	3789	0	0	0.68234	0.68862	1.0	2854	1	0.27607
RVBD2133c:RVBD2133c	11	0.99801	0.93461	1.0	3790	0	0	0.2694	0.44973	1.0	1818	3	0.2158
RVBD0573c:pncB2	13	0.99805	0.85932	1.0	3791	1	-0.32319	0.2789	0.49101	1.0	1859	3	0.33967
RVBD1329c:dinG	11	0.99805	0.93801	1.0	3792	0	0	0.32998	0.529	1.0	2021	3	0.25802
RVBD3035:RVBD3035	75	0.99811	0.095078	0.216656	3793	18	-0.35834	0.032183	0.16773	0.746275	607	18	0.31286
RVBD2940c:mas	49	0.99817	0.26692	0.473264	3794	10	-0.26525	0.019484	0.10673	0.638488	478	6	0.51642
RVBD3731:ligC	13	0.99823	0.87113	1.0	3795	1	-0.23602	0.0054489	0.025734	0.339929	291	5	0.32776
RVBD3131:RVBD3131	12	0.99825	0.9134	1.0	3796	0	0	0.0026092	0.015964	0.255607	221	7	0.37404
RVBD3198A:RVBD3198A	4	0.99826	0.99797	1.0	3797	0	0	0.018929	0.03845	0.4184	469	3	0.38114
RVBD2587c:secD	161	0.99827	0.069763	0.1747	3798	48	-0.356	0.95567	0.99779	1.0	3583	16	0.30593
RVBD0228:RVBD0228	155	0.99827	0.069826	0.1747	3799	45	-0.34071	0.008654	0.047222	0.451649	336	42	0.3264
RVBD2363:amiA2	14	0.99828	0.84799	1.0	3800	1	-0.195	0.21528	0.4099	0.977746	1620	4	0.2179
RVBD0302:RVBD0302	8	0.99837	0.98639	1.0	3801	0	0	0.83728	0.84725	1.0	3252	0	0
RVBD0470A:RVBD0470A	7	0.99844	0.99151	1.0	3802	0	0	0.63053	0.6559	1.0	2727	1	0.28577
RVBD2017:RVBD2017	87	0.99845	0.077293	0.187769	3803	20	-0.48339	0.59872	0.90805	1.0	2648	16	0.23897
RVBD0594:mce2F	19	0.99853	0.8158	0.995207	3804	2	-0.18829	0.40228	0.64641	1.0	2183	4	0.26982
RVBD3505:fadE27	13	0.99853	0.89265	1.0	3805	1	-0.17003	0.15034	0.31643	0.910781	1352	4	0.24819
RVBD1320c:RVBD1320c	13	0.99855	0.89427	1.0	3806	1	-0.19625	0.47894	0.67752	1.0	2366	2	0.2361
RVBD2402:RVBD2402	18	0.99855	0.85003	1.0	3807	2	-0.24141	0.15438	0.35317	0.941527	1368	5	0.32512
RVBD1061:RVBD1061	6	0.99855	0.99499	1.0	3808	0	0	0.042579	0.087981	0.60134	709	3	0.3361
RVBD2702:ppgK	6	0.99856	0.99503	1.0	3809	0	0	0.0025267	0.010136	0.203111	218	4	0.43496
RVBD1645c:RVBD1645c	11	0.99857	0.96059	1.0	3810	0	0	0.79713	0.83297	1.0	3132	1	0.29893
RVBD2375:RVBD2375	6	0.99858	0.99518	1.0	3811	0	0	0.0025673	0.010139	0.203111	220	4	0.30409
RVBD0215c:fadE3	7	0.99859	0.99273	1.0	3812	0	0	0.32471	0.44503	1.0	1999	2	0.22583
RVBD1462:RVBD1462	71	0.99862	0.11367	0.250137	3813	16	-0.48472	0.074892	0.28208	0.896114	953	19	0.26973
RVBD0662c:vapB7	8	0.99864	0.98931	1.0	3814	0	0	0.083383	0.17545	0.759736	1015	3	0.39001
RVBD3292:RVBD3292	13	0.99865	0.89848	1.0	3815	1	-0.22398	0.35872	0.57056	1.0	2092	3	0.22434
RVBD1836c:RVBD1836c	15	0.99868	0.8553	1.0	3816	1	-0.22438	0.17316	0.37167	0.952435	1445	4	0.34541
RVBD0827c:kmtR	7	0.99869	0.99359	1.0	3817	0	0	0.0081202	0.023296	0.317994	331	4	0.43313
RVBD1175c:fadH	15	0.9987	0.85743	1.0	3818	1	-0.15184	0.10526	0.25659	0.873101	1135	5	0.20407
RVBD3235:RVBD3235	5	0.9987	0.99764	1.0	3819	0	0	0.037341	0.074192	0.56507	652	3	0.17503
RVBD3208A:TB9.4	6	0.99872	0.99587	1.0	3820	0	0	0.0092377	0.023375	0.317994	347	3	0.48141
RVBD1739c:RVBD1739c	23	0.99874	0.78827	0.974273	3821	3	-0.18718	0.003361	0.014877	0.248562	248	9	0.31243
RVBD3718c:RVBD3718c	8	0.99874	0.99015	1.0	3822	0	0	0.020673	0.055826	0.496089	493	4	0.3602
RVBD2905:lppW	9	0.99878	0.98565	1.0	3823	0	0	0.034995	0.091106	0.601917	635	4	0.22882
RVBD1399c:nlhH	9	0.99878	0.98595	1.0	3824	0	0	0.54677	0.66847	1.0	2522	1	0.29529
RVBD3478:PPE60	7	0.99878	0.99418	1.0	3825	0	0	0.088373	0.17812	0.767019	1049	3	0.203
RVBD0226c:RVBD0226c	176	0.99881	0.07285	0.180502	3826	50	-0.39911	0.00056923	0.0061849	0.143646	139	51	0.34955
RVBD2646:RVBD2646	12	0.99882	0.94731	1.0	3827	0	0	0.17659	0.35912	0.94983	1461	4	0.26664
RVBD3507:PE-PGRS53	6	0.99886	0.99649	1.0	3828	0	0	0.0024158	0.0096492	0.197996	212	4	0.40486
RVBD0325:RVBD0325	5	0.99888	0.99804	1.0	3829	0	0	0.052076	0.10709	0.638488	790	3	0.22762
RVBD0980c:PE-PGRS18	5	0.99898	0.99827	1.0	3830	0	0	0.0041164	0.012455	0.223087	262	3	0.42345
RVBD2917:RVBD2917	13	0.99899	0.93051	1.0	3831	0	0	0.060921	0.15732	0.730764	857	3	0.49228
RVBD1476:RVBD1476	80	0.999	0.10473	0.233737	3832	18	-0.35642	0.00019866	0.0026363	0.080086	117	29	0.33319
RVBD0888:RVBD0888	20	0.999	0.83388	1.0	3833	1	-0.20922	0.45786	0.69721	1.0	2324	4	0.20466
RVBD1348:irtA	295	0.99901	0.074075	0.182574	3834	45	-0.449	2.87e-14	1.1712e-06	9.9e-05	23	113	0.36075
RVBD0255c:cobQ1	12	0.99902	0.9589	1.0	3835	0	0	0.21956	0.41339	0.977746	1641	3	0.35755
RVBD3209:RVBD3209	7	0.99902	0.99577	1.0	3836	0	0	0.00016145	0.00061017	0.023662	111	6	0.319
RVBD2934:ppsD	35	0.99905	0.58823	0.80338	3837	3	-0.27064	0.089368	0.28988	0.904068	1055	10	0.31037
RVBD2422:RVBD2422	5	0.99907	0.9985	1.0	3838	0	0	0.017893	0.042189	0.439241	452	3	0.32935
RVBD1715:fadB3	7	0.99909	0.99593	1.0	3839	0	0	0.032658	0.080422	0.580861	614	3	0.29036
RVBD3856c:RVBD3856c	8	0.99909	0.99309	1.0	3840	0	0	0.032531	0.082104	0.586241	611	4	0.23597
RVBD2197c:RVBD2197c	7	0.99911	0.99608	1.0	3841	0	0	0.0027327	0.011748	0.214045	223	4	0.37686
RVBD3564:fadE33	7	0.99912	0.99612	1.0	3842	0	0	0.1099	0.21236	0.816026	1160	3	0.19525
