id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2796c:lppV	6	0.0013757	0.0081241	0.191373	210	4	-0.15113	0.97711	0.92513	1.0	3450	0	0
RVBD0396:RVBD0396	6	0.0013783	0.0081241	0.191373	211	3	-0.18814	0.99696	0.98716	1.0	3797	0	0
RVBD0775:RVBD0775	6	0.0013854	0.0081241	0.191373	212	2	-0.53635	0.96643	0.89696	1.0	3319	0	0
RVBD0112:gca	10	0.0013884	0.013928	0.255026	213	5	-0.26013	0.99844	0.98848	1.0	3866	0	0
RVBD1905c:aao	6	0.0013887	0.0081241	0.191373	214	3	-0.21497	0.99635	0.98465	1.0	3776	0	0
RVBD3547:ddn	8	0.0014805	0.012944	0.245576	215	4	-0.25266	0.78813	0.68071	1.0	2339	1	0.12029
RVBD2205c:RVBD2205c	5	0.0014906	0.0099636	0.208886	216	4	-0.24652	0.91743	0.81182	1.0	2924	0	0
RVBD3786c:RVBD3786c	11	0.0014935	0.016833	0.274627	217	6	-0.12113	0.85675	0.75517	1.0	2622	1	0.29773
RVBD3821:RVBD3821	8	0.0015154	0.013187	0.247591	218	5	-0.15826	0.91694	0.78598	1.0	2918	1	0.33648
RVBD3373:echA18	5	0.0015174	0.010297	0.211954	219	4	-0.15129	0.98116	0.94254	1.0	3502	0	0
RVBD3517:RVBD3517	6	0.001523	0.0089435	0.202756	220	4	-0.20655	0.6288	0.52508	1.0	1897	1	0.25486
RVBD2991:RVBD2991	5	0.0015253	0.010356	0.211954	221	4	-0.1264	0.99984	0.99919	1.0	3983	0	0
RVBD0642c:mmaA4	8	0.0015306	0.013435	0.248157	222	4	-0.27614	0.95994	0.87717	1.0	3264	0	0
RVBD0477:RVBD0477	6	0.0015457	0.0089458	0.202756	223	4	-0.1739	0.8512	0.68966	1.0	2602	1	0.15467
RVBD0131c:fadE1	13	0.001559	0.017791	0.280447	224	6	-0.21925	0.99983	0.99776	1.0	3981	0	0
RVBD3819:RVBD3819	6	0.0015757	0.009293	0.206166	225	4	-0.169	0.94422	0.8532	1.0	3119	0	0
RVBD1975:RVBD1975	6	0.001584	0.0093945	0.207322	226	4	-0.14601	0.487	0.36583	0.968083	1557	1	0.12973
RVBD2151c:ftsQ	42	0.0015894	0.054484	0.462376	227	5	-0.29351	4.6066e-05	1.1807e-06	2.7e-05	106	22	0.3686
RVBD0633c:RVBD0633c	7	0.0016086	0.01109	0.221318	228	2	-0.28006	0.85296	0.70008	1.0	2608	1	0.1657
RVBD2557:RVBD2557	7	0.001674	0.011338	0.224243	229	4	-0.26597	0.99932	0.99633	1.0	3935	0	0
RVBD2091c:RVBD2091c	8	0.0017111	0.014174	0.256167	230	5	-0.15817	0.99997	0.99979	1.0	3999	0	0
RVBD0237:lpqI	7	0.00174	0.011638	0.228486	231	3	-0.18556	0.60755	0.47611	1.0	1844	1	0.281
RVBD0460:RVBD0460	7	0.0017598	0.011824	0.230601	232	2	-0.23234	0.873	0.72363	1.0	2697	1	0.096033
RVBD3853:menG	5	0.0017843	0.011661	0.228486	233	2	-0.257	0.99844	0.99447	1.0	3869	0	0
RVBD0251c:hsp	8	0.0018871	0.016001	0.267307	234	4	-0.31175	0.90944	0.77866	1.0	2865	1	0.13452
RVBD0767c:RVBD0767c	7	0.0019539	0.012712	0.242282	235	4	-0.13348	0.99466	0.97663	1.0	3727	0	0
RVBD1319c:RVBD1319c	12	0.0019837	0.020297	0.293462	236	6	-0.13708	0.9713	0.89852	1.0	3378	1	0.10751
RVBD0484c:RVBD0484c	5	0.0020365	0.012681	0.242282	237	3	-0.29402	0.83362	0.67554	1.0	2522	1	0.1388
RVBD1754c:RVBD1754c	18	0.0020404	0.031253	0.351591	238	6	-0.18645	0.99525	0.97057	1.0	3742	1	0.13632
RVBD1213:glgC	8	0.0020822	0.017076	0.275381	239	3	-0.21574	0.49233	0.40402	1.0	1571	1	0.29535
RVBD3223c:sigH	6	0.0020925	0.013421	0.248157	240	4	-0.18066	0.99346	0.97432	1.0	3701	0	0
RVBD1401:RVBD1401	9	0.0021141	0.018001	0.280596	241	5	-0.42199	0.99998	0.9998	1.0	4002	0	0
RVBD0293c:RVBD0293c	10	0.0021231	0.019945	0.291389	242	5	-0.19514	0.99569	0.97251	1.0	3754	0	0
RVBD1579c:RVBD1579c	9	0.0021291	0.01819	0.282196	243	5	-0.17191	0.9998	0.99832	1.0	3979	0	0
RVBD0830:RVBD0830	10	0.0021791	0.020703	0.295497	244	4	-0.29666	0.37906	0.28329	0.870203	1297	1	0.26187
RVBD3577:RVBD3577	8	0.0022101	0.017739	0.280447	245	4	-0.28228	0.57681	0.45565	1.0	1764	1	0.24493
RVBD1918c:PPE35	20	0.0022548	0.036151	0.384719	246	7	-0.25846	0.88334	0.8009	1.0	2737	2	0.15604
RVBD0547c:RVBD0547c	6	0.0022754	0.014856	0.262335	247	3	-0.20017	0.98062	0.93528	1.0	3494	0	0
RVBD1800:PPE28	13	0.0022958	0.02467	0.312509	248	6	-0.18136	0.91584	0.83324	1.0	2908	2	0.14428
RVBD1270c:lprA	6	0.0022987	0.01509	0.262335	249	3	-0.25377	0.99678	0.98615	1.0	3787	0	0
RVBD0071:RVBD0071	6	0.0023021	0.015203	0.262335	250	4	-0.12657	0.98057	0.93528	1.0	3493	0	0
RVBD1942c:mazF5	7	0.0023037	0.015014	0.262335	251	4	-0.15668	0.95486	0.87017	1.0	3221	0	0
RVBD2862c:RVBD2862c	6	0.0023427	0.015312	0.263127	252	3	-0.3684	0.47654	0.35755	0.964732	1535	2	0.20463
RVBD0343:iniC	14	0.0023462	0.025773	0.320666	253	5	-0.16644	0.9984	0.98514	1.0	3862	0	0
RVBD2856B:RVBD2856B	5	0.0023614	0.013206	0.247591	254	3	-0.16226	0.99754	0.99067	1.0	3821	0	0
RVBD0442c:PPE10	8	0.0023648	0.018257	0.282196	255	3	-0.25331	0.99797	0.98864	1.0	3838	0	0
RVBD0930:pstA1	7	0.0023683	0.015095	0.262335	256	4	-0.27491	0.99837	0.99146	1.0	3860	0	0
RVBD1220c:RVBD1220c	6	0.0023826	0.015598	0.265478	257	2	-0.39383	0.98665	0.95496	1.0	3576	0	0
RVBD2035:RVBD2035	5	0.0024137	0.013293	0.247723	258	3	-0.34541	0.9992	0.99677	1.0	3918	0	0
RVBD3241c:RVBD3241c	10	0.0024754	0.022089	0.299122	259	3	-0.16464	0.49536	0.39193	0.998992	1577	3	0.17482
RVBD2886c:RVBD2886c	7	0.0025049	0.015449	0.264397	260	2	-0.45409	0.42604	0.32988	0.93079	1407	1	0.16127
RVBD2623:TB31.7	5	0.0025929	0.013737	0.252627	261	2	-0.37651	0.99591	0.98514	1.0	3760	0	0
RVBD3467:RVBD3467	2	0.002607	0.0055267	0.162069	262	2	-0.25086	0.99739	0.99447	1.0	3817	0	0
RVBD1281c:oppD	10	0.0026696	0.023466	0.306514	263	4	-0.24027	0.95496	0.85517	1.0	3222	1	0.11369
RVBD3367:PE-PGRS51	6	0.0026712	0.01624	0.269146	264	3	-0.21947	0.99455	0.97828	1.0	3725	0	0
RVBD0140:RVBD0140	6	0.0026939	0.016332	0.269607	265	4	-0.14417	0.98606	0.95358	1.0	3566	0	0
RVBD1567c:RVBD1567c	9	0.0027224	0.021383	0.297868	266	5	-0.2532	0.66923	0.53978	1.0	1986	2	0.16098
RVBD3569c:hsaD	6	0.0027257	0.016467	0.270763	267	4	-0.17588	0.90557	0.78693	1.0	2848	0	0
RVBD1637c:RVBD1637c	5	0.0027287	0.014075	0.255476	268	3	-0.1474	0.99322	0.97678	1.0	3694	0	0
RVBD1583c:RVBD1583c	5	0.0027301	0.014075	0.255476	269	3	-0.21693	0.80127	0.62645	1.0	2382	1	0.15141
RVBD2802c:RVBD2802c	7	0.0027897	0.01739	0.278305	270	4	-0.20652	0.83472	0.68656	1.0	2526	1	0.20886
RVBD1555:frdD	5	0.00282	0.014273	0.256852	271	3	-0.22594	0.72649	0.55325	1.0	2140	1	0.2916
RVBD3419c:gcp	10	0.0028537	0.02539	0.317792	272	5	-0.27387	0.9446	0.84264	1.0	3123	1	0.18596
RVBD3861:RVBD3861	6	0.0028772	0.017305	0.278005	273	3	-0.18569	0.99525	0.9805	1.0	3741	0	0
RVBD0342:iniA	13	0.0028984	0.02944	0.347967	274	6	-0.21542	0.34566	0.24535	0.811495	1216	1	0.44583
RVBD3359:RVBD3359	7	0.0029078	0.017959	0.280596	275	4	-0.15447	0.34887	0.26845	0.845687	1228	3	0.14917
RVBD2486:echA14	6	0.0029164	0.017548	0.279769	276	2	-0.29945	0.0095819	0.0030071	0.028592	328	3	0.33274
RVBD2821c:RVBD2821c	9	0.0029296	0.022682	0.302879	277	5	-0.23076	0.95859	0.8664	1.0	3253	1	0.096223
RVBD2636:RVBD2636	8	0.002931	0.020719	0.295497	278	4	-0.17175	0.89238	0.75596	1.0	2777	1	0.17942
RVBD0021c:RVBD0021c	7	0.0029438	0.017961	0.280596	279	4	-0.21818	0.52519	0.40338	1.0	1642	1	0.29454
RVBD3565:aspB	16	0.0029518	0.037102	0.38979	280	7	-0.21223	0.99989	0.99758	1.0	3988	0	0
RVBD3391:acrA1	9	0.0029644	0.023057	0.304922	281	4	-0.1984	0.99993	0.99927	1.0	3993	0	0
RVBD3072c:RVBD3072c	5	0.0029963	0.014889	0.262335	282	3	-0.2432	0.9963	0.98619	1.0	3772	0	0
RVBD0941c:RVBD0941c	8	0.0030371	0.021173	0.296848	283	3	-0.33941	0.95705	0.87302	1.0	3244	0	0
RVBD3270:ctpC	9	0.0031167	0.024101	0.311536	284	4	-0.26482	0.95402	0.85656	1.0	3212	1	0.12392
RVBD0448c:RVBD0448c	8	0.0031226	0.021638	0.298344	285	4	-0.17683	0.99395	0.97012	1.0	3712	0	0
RVBD1978:RVBD1978	9	0.0031501	0.024519	0.311536	286	4	-0.24839	0.96366	0.87878	1.0	3294	1	0.13373
RVBD1703c:RVBD1703c	6	0.0031762	0.019071	0.28973	287	4	-0.1766	0.99955	0.99779	1.0	3949	0	0
RVBD1076:lipU	10	0.0031894	0.027688	0.336505	288	4	-0.33784	0.99752	0.98244	1.0	3820	0	0
RVBD3840:RVBD3840	5	0.0031971	0.01513	0.262335	289	2	-0.2425	0.87487	0.73942	1.0	2701	0	0
RVBD1773c:RVBD1773c	6	0.0032155	0.019277	0.291304	290	4	-0.13373	0.99934	0.99681	1.0	3937	0	0
RVBD0533c:fabH	7	0.0032338	0.01951	0.291304	291	2	-0.22599	0.87715	0.7278	1.0	2713	1	0.16174
RVBD2397c:cysA1	87	0.0033104	0.18274	0.721891	292	21	-0.20623	0.74151	0.34881	0.961847	2184	19	0.20946
RVBD1285:cysD	9	0.0033217	0.025633	0.319882	293	5	-0.18001	0.77952	0.67115	1.0	2315	1	0.19518
RVBD1374c:RVBD1374c	6	0.0033375	0.019921	0.291389	294	3	-0.233	0.96988	0.90406	1.0	3360	0	0
RVBD1593c:RVBD1593c	6	0.0033507	0.019924	0.291389	295	4	-0.17172	0.99725	0.98811	1.0	3807	0	0
RVBD1238:sugC	15	0.003356	0.036519	0.386676	296	6	-0.20819	0.76504	0.66491	1.0	2263	2	0.13448
RVBD0598c:vapC27	6	0.0033579	0.019924	0.291389	297	4	-0.21502	0.99837	0.99272	1.0	3859	0	0
RVBD3357:relJ	6	0.0033698	0.020037	0.291718	298	4	-0.15119	0.99614	0.98388	1.0	3767	0	0
RVBD1446c:opcA	5	0.0033714	0.015763	0.265478	299	3	-0.2003	0.99225	0.97344	1.0	3677	0	0
RVBD0196:RVBD0196	5	0.003379	0.015765	0.265478	300	1	-0.60891	0.97471	0.92873	1.0	3416	0	0
RVBD0372c:RVBD0372c	5	0.0033796	0.015765	0.265478	301	3	-0.21225	0.94328	0.85293	1.0	3109	0	0
RVBD1368:lprF	6	0.0034059	0.02028	0.293462	302	3	-0.18089	0.99924	0.99636	1.0	3923	0	0
RVBD0428c:RVBD0428c	6	0.0034308	0.020587	0.295497	303	4	-0.13435	0.88265	0.74185	1.0	2733	1	0.11692
RVBD0499:RVBD0499	6	0.003443	0.020689	0.295497	304	3	-0.2882	0.95893	0.88022	1.0	3254	0	0
RVBD1387:PPE20	18	0.0034787	0.04569	0.430515	305	6	-0.19706	0.99194	0.96526	1.0	3672	1	0.16608
RVBD3491:RVBD3491	5	0.0035006	0.015867	0.266119	306	3	-0.24154	0.25391	0.17437	0.675082	998	1	0.23325
RVBD1541c:lprI	9	0.0035104	0.026863	0.329353	307	5	-0.16907	0.94089	0.82807	1.0	3091	1	0.13607
RVBD3448:eccD4	6	0.0035133	0.020955	0.295913	308	3	-0.16007	0.62555	0.52158	1.0	1886	1	0.23775
RVBD0418:lpqL	6	0.0035217	0.020958	0.295913	309	3	-0.18365	0.95375	0.8737	1.0	3209	0	0
RVBD0564c:gpdA1	8	0.0035319	0.024401	0.311536	310	4	-0.31406	0.67989	0.54915	1.0	2019	2	0.17736
RVBD1264:RVBD1264	7	0.003543	0.021076	0.296548	311	4	-0.22259	0.99924	0.99595	1.0	3922	0	0
RVBD0738:RVBD0738	6	0.0035511	0.021239	0.296848	312	4	-0.21303	0.99857	0.99338	1.0	3875	0	0
RVBD1704c:cycA	18	0.0035702	0.046968	0.434737	313	5	-0.22572	0.96273	0.91391	1.0	3284	1	0.42496
RVBD0747:PE-PGRS10	8	0.003598	0.024403	0.311536	314	4	-0.18719	0.99403	0.97032	1.0	3714	0	0
RVBD2063A:mazF7	6	0.0036042	0.021985	0.299122	315	2	-0.29023	0.72196	0.57523	1.0	2123	1	0.19343
RVBD1243c:PE-PGRS23	6	0.0036094	0.022113	0.299122	316	4	-0.12031	0.99363	0.97451	1.0	3704	0	0
RVBD0520:RVBD0520	6	0.0036321	0.022115	0.299122	317	4	-0.11607	0.99965	0.9985	1.0	3963	0	0
RVBD1061:RVBD1061	6	0.0036446	0.022257	0.299806	318	3	-0.23517	0.8129	0.6463	1.0	2424	1	0.1196
RVBD0152c:PE2	16	0.0036932	0.044125	0.422408	319	6	-0.24219	0.55945	0.42101	1.0	1723	2	0.30523
RVBD0492c:RVBD0492c	8	0.0037154	0.025258	0.317084	320	3	-0.2378	0.99946	0.99612	1.0	3945	0	0
RVBD1428c:RVBD1428c	15	0.0037292	0.039478	0.396954	321	6	-0.19572	0.76093	0.66372	1.0	2249	2	0.157
RVBD1354c:RVBD1354c	11	0.0037487	0.03284	0.360326	322	4	-0.26206	0.29551	0.20398	0.729521	1101	2	0.37744
RVBD0887c:RVBD0887c	6	0.0038135	0.023024	0.304922	323	3	-0.22477	0.77201	0.61568	1.0	2300	1	0.13298
RVBD2999:lppY	7	0.0038502	0.022309	0.299806	324	2	-0.43557	0.90565	0.77073	1.0	2849	1	0.15013
RVBD1007c:metS	58	0.0038533	0.13413	0.639587	325	16	-0.24039	0.060036	0.0026529	0.02569	539	14	0.2321
RVBD0143c:RVBD0143c	16	0.0038666	0.044798	0.427874	326	6	-0.21743	0.87031	0.77692	1.0	2678	2	0.19729
RVBD2021c:RVBD2021c	2	0.0038814	0.0098479	0.208886	327	2	-0.27619	0.99612	0.99138	1.0	3765	0	0
RVBD2961:RVBD2961	5	0.0039019	0.016698	0.273496	328	3	-0.17315	0.98091	0.94198	1.0	3500	0	0
RVBD0977:PE-PGRS16	18	0.0039285	0.049164	0.440478	329	6	-0.17115	0.63028	0.49057	1.0	1903	2	0.2078
RVBD3252c:alkB	8	0.0040143	0.026564	0.327592	330	4	-0.17383	0.95986	0.87717	1.0	3262	0	0
RVBD1736c:narX	13	0.0040148	0.040661	0.402099	331	5	-0.24636	0.94454	0.88201	1.0	3122	2	0.16228
RVBD3259:RVBD3259	6	0.0040272	0.024512	0.311536	332	4	-0.20111	0.91468	0.79898	1.0	2900	0	0
RVBD2232:ptkA	8	0.0040554	0.02671	0.328431	333	3	-0.25527	0.94451	0.84058	1.0	3121	1	0.20486
RVBD1674c:RVBD1674c	6	0.0040571	0.025135	0.31649	334	2	-0.27109	0.53149	0.40899	1.0	1655	1	0.24715
RVBD2312:RVBD2312	5	0.0040607	0.01697	0.274724	335	3	-0.18387	0.99389	0.97913	1.0	3710	0	0
RVBD1735c:RVBD1735c	5	0.0040622	0.01697	0.274724	336	2	-0.26527	0.62274	0.47927	1.0	1881	1	0.17038
RVBD0980c:PE-PGRS18	5	0.0041633	0.017671	0.280447	337	3	-0.14662	0.99893	0.99605	1.0	3902	0	0
RVBD3119:moaE1	5	0.0043595	0.018686	0.285954	338	2	-0.21665	0.99783	0.99204	1.0	3833	0	0
RVBD0590A:RVBD0590A	5	0.0043937	0.018842	0.287291	339	2	-0.17821	0.99804	0.99262	1.0	3841	0	0
RVBD0523c:RVBD0523c	5	0.0045317	0.019522	0.291304	340	3	-0.21937	0.9566	0.88417	1.0	3237	0	0
RVBD0315:RVBD0315	13	0.0046225	0.046965	0.434737	341	5	-0.19643	0.95085	0.88847	1.0	3182	1	0.20818
RVBD1823:RVBD1823	6	0.0046576	0.027147	0.331856	342	2	-0.15942	0.017034	0.0056919	0.048197	381	3	0.136
RVBD3776:RVBD3776	11	0.0046604	0.038276	0.393212	343	5	-0.18972	0.9771	0.90757	1.0	3449	1	0.15524
RVBD2316:uspA	17	0.0046737	0.053471	0.458062	344	4	-0.34892	0.46693	0.35182	0.964732	1504	3	0.28384
RVBD3054c:RVBD3054c	5	0.0047129	0.019893	0.291389	345	3	-0.17009	0.96431	0.90141	1.0	3299	0	0
RVBD0160c:PE4	18	0.0047456	0.054892	0.464039	346	4	-0.21748	0.26903	0.14484	0.607312	1046	5	0.31059
RVBD3348:RVBD3348	4	0.0047897	0.018403	0.28265	347	2	-0.2475	0.68018	0.50271	1.0	2020	1	0.32012
RVBD3562:fadE31	7	0.0047991	0.028346	0.341541	348	3	-0.18725	0.3618	0.27888	0.864273	1256	1	0.24686
RVBD0881:RVBD0881	8	0.0048183	0.029511	0.347967	349	1	-0.3875	0.83581	0.70869	1.0	2531	1	0.13667
RVBD2713:sthA	20	0.0048394	0.063601	0.490217	350	6	-0.18593	0.95007	0.89347	1.0	3176	3	0.24736
RVBD1856c:RVBD1856c	5	0.0048652	0.02096	0.295913	351	2	-0.37343	0.99855	0.99497	1.0	3874	0	0
RVBD0893c:RVBD0893c	8	0.0049202	0.029721	0.349072	352	4	-0.19828	0.65795	0.52587	1.0	1959	2	0.19942
RVBD1400c:lipI	11	0.004958	0.040816	0.402691	353	4	-0.41724	0.99185	0.95801	1.0	3670	0	0
RVBD0616c:RVBD0616c	7	0.0050005	0.029544	0.347967	354	4	-0.16264	0.75938	0.63043	1.0	2245	1	0.22955
RVBD1846c:RVBD1846c	4	0.0050088	0.01944	0.291304	355	3	-0.12356	0.59983	0.43228	1.0	1820	1	0.16797
RVBD1534:RVBD1534	6	0.0050177	0.028337	0.341541	356	3	-0.15473	0.6099	0.5102	1.0	1849	1	0.30355
RVBD3688c:RVBD3688c	6	0.0050456	0.028337	0.341541	357	3	-0.26494	0.31765	0.23515	0.791312	1159	2	0.29049
RVBD1563c:treY	16	0.0050715	0.051919	0.454484	358	6	-0.20179	0.51267	0.38594	0.994995	1608	2	0.25052
RVBD3198A:RVBD3198A	4	0.0050715	0.019761	0.291389	359	3	-0.19346	0.98727	0.9648	1.0	3584	0	0
RVBD2039c:RVBD2039c	18	0.0050746	0.057237	0.471258	360	6	-0.33704	0.3049	0.1827	0.686388	1127	3	0.14226
RVBD2142c:parE2	5	0.0050879	0.021503	0.298344	361	3	-0.26684	0.96259	0.89792	1.0	3282	0	0
RVBD0197:RVBD0197	30	0.0051056	0.095122	0.577532	362	10	-0.20689	0.59571	0.41308	1.0	1813	6	0.2081
RVBD3559c:RVBD3559c	7	0.0051518	0.029914	0.349389	363	3	-0.19483	0.92401	0.80663	1.0	2976	1	0.10989
RVBD0933:pstB	10	0.0052436	0.038587	0.393212	364	4	-0.19633	0.99078	0.95457	1.0	3645	0	0
RVBD0114:gmhB	8	0.0052531	0.031142	0.351591	365	4	-0.22548	0.86303	0.73427	1.0	2647	1	0.2302
RVBD3862c:whiB6	5	0.0052579	0.021699	0.298344	366	2	-0.23018	0.94826	0.86298	1.0	3165	0	0
RVBD3842c:glpQ1	5	0.0052624	0.021702	0.298344	367	1	-0.44958	0.9472	0.8623	1.0	3154	0	0
RVBD1140:RVBD1140	7	0.0052863	0.030701	0.351591	368	3	-0.1781	0.97176	0.90895	1.0	3387	0	0
RVBD3828c:RVBD3828c	7	0.0052872	0.030701	0.351591	369	4	-0.14824	0.98468	0.94005	1.0	3546	0	0
RVBD3875:esxA	5	0.005335	0.021855	0.299122	370	3	-0.12625	0.94211	0.85096	1.0	3100	0	0
RVBD2808:RVBD2808	7	0.0053609	0.030941	0.351591	371	3	-0.2035	0.86704	0.71635	1.0	2662	1	0.12774
RVBD2619c:RVBD2619c	5	0.0054168	0.022646	0.302879	372	3	-0.15601	0.99718	0.98925	1.0	3806	0	0
RVBD1434:RVBD1434	2	0.0054186	0.011973	0.232421	373	1	-0.26091	0.38448	0.24904	0.817708	1305	1	0.1421
RVBD1995:RVBD1995	7	0.0054378	0.030944	0.351591	374	4	-0.18455	0.8306	0.68439	1.0	2504	1	0.18607
RVBD3812:PE-PGRS62	19	0.0054463	0.062496	0.487072	375	7	-0.1989	0.96652	0.92468	1.0	3320	1	0.13861
RVBD1810:RVBD1810	6	0.0054704	0.029352	0.347967	376	3	-0.19361	0.10938	0.061261	0.326387	669	2	0.24751
RVBD1512:epiA	6	0.0054898	0.029352	0.347967	377	3	-0.21089	0.0041264	0.00086306	0.009498	271	2	0.3353
RVBD2657c:RVBD2657c	6	0.0055762	0.029355	0.347967	378	3	-0.20925	0.56315	0.44587	1.0	1732	1	0.18737
RVBD1347c:mbtK	5	0.0055933	0.023362	0.306142	379	2	-0.28341	0.79969	0.6241	1.0	2378	1	0.11855
RVBD2272:RVBD2272	5	0.0056208	0.023364	0.306142	380	3	-0.20071	0.30032	0.21658	0.752373	1111	2	0.22002
RVBD0465c:RVBD0465c	12	0.0056333	0.046639	0.434737	381	5	-0.24116	0.66659	0.55775	1.0	1980	1	0.22586
RVBD1549:fadD11.1	6	0.0056565	0.029522	0.347967	382	2	-0.65239	0.56467	0.44939	1.0	1737	2	0.13281
RVBD1958c:RVBD1958c	7	0.0056955	0.03199	0.35769	383	4	-0.21423	0.62928	0.50164	1.0	1900	1	0.17054
RVBD2348c:RVBD2348c	4	0.0059127	0.023886	0.311036	384	1	-0.45546	0.22667	0.14972	0.61911	926	1	0.26171
RVBD0393:RVBD0393	6	0.0059135	0.029912	0.349389	385	2	-0.24624	0.92099	0.80966	1.0	2950	0	0
RVBD0578c:PE-PGRS7	6	0.0059421	0.030084	0.349456	386	3	-0.22166	0.98298	0.94334	1.0	3526	0	0
RVBD0794c:RVBD0794c	11	0.0059708	0.047074	0.43476	387	5	-0.15342	0.52184	0.42231	1.0	1635	3	0.20737
RVBD3574:kstR	6	0.0059755	0.030087	0.349456	388	2	-0.43687	0.95045	0.86549	1.0	3179	0	0
RVBD1107c:xseB	4	0.0060012	0.024212	0.311536	389	3	-0.18323	0.99729	0.99182	1.0	3809	0	0
RVBD1282c:oppC	14	0.0060207	0.057341	0.471258	390	6	-0.14885	0.96129	0.90779	1.0	3271	1	0.21829
RVBD2632c:RVBD2632c	4	0.0060373	0.024212	0.311536	391	3	-0.12099	0.99415	0.98379	1.0	3717	0	0
RVBD2731:RVBD2731	10	0.0060574	0.044916	0.428027	392	5	-0.14347	0.99946	0.99526	1.0	3946	0	0
RVBD0403c:mmpS1	8	0.0060804	0.034703	0.375995	393	1	-0.40808	0.73855	0.63465	1.0	2172	2	0.17833
RVBD0300:RVBD0300	4	0.0061353	0.024351	0.311536	394	3	-0.1495	0.99729	0.99182	1.0	3810	0	0
RVBD3868:eccA1	7	0.0061653	0.035164	0.379322	395	4	-0.12654	0.99785	0.98912	1.0	3834	0	0
RVBD0298:RVBD0298	1	0.0061759	0.004346	0.138051	396	1	-0.73299	0.99382	0.99565	1.0	3709	0	0
RVBD1979c:RVBD1979c	24	0.006224	0.083677	0.555129	397	6	-0.21065	0.80056	0.69231	1.0	2380	4	0.19112
RVBD1482c:RVBD1482c	12	0.0062657	0.048401	0.437265	398	5	-0.15576	0.91122	0.8316	1.0	2871	2	0.14701
RVBD2749:RVBD2749	6	0.0062984	0.031272	0.351591	399	3	-0.14526	0.26699	0.19523	0.707656	1041	1	0.28855
RVBD1356c:RVBD1356c	7	0.0063724	0.03603	0.384719	400	3	-0.16703	0.95107	0.86253	1.0	3185	0	0
RVBD2893:RVBD2893	7	0.006392	0.036259	0.384898	401	3	-0.28461	0.96847	0.90198	1.0	3346	0	0
RVBD2313c:RVBD2313c	6	0.0063925	0.031673	0.355099	402	3	-0.15278	0.91592	0.79899	1.0	2909	0	0
RVBD1855c:RVBD1855c	11	0.0064015	0.047837	0.437265	403	5	-0.16649	0.49998	0.39865	1.0	1590	3	0.17109
RVBD0116c:ldtA	5	0.0064086	0.026519	0.327592	404	3	-0.22897	0.98796	0.96101	1.0	3593	0	0
RVBD0796:RVBD0796	5	0.0064154	0.026519	0.327592	405	2	-0.40916	0.80628	0.63357	1.0	2402	1	0.1487
RVBD0406c:RVBD0406c	7	0.0064263	0.036892	0.389643	406	3	-0.15561	0.99925	0.99612	1.0	3926	0	0
RVBD1184c:RVBD1184c	14	0.0064424	0.059709	0.477827	407	4	-0.25467	0.68427	0.58309	1.0	2027	3	0.17165
RVBD3823c:mmpL8	34	0.0064477	0.11233	0.610371	408	8	-0.22251	0.97331	0.93326	1.0	3402	5	0.20536
RVBD1490:RVBD1490	26	0.0064858	0.10045	0.586998	409	5	-0.30272	0.90762	0.8308	1.0	2858	4	0.2194
RVBD1269c:RVBD1269c	4	0.0064953	0.024948	0.315087	410	2	-0.2356	0.84993	0.71675	1.0	2597	0	0
RVBD0125:pepA	7	0.0065103	0.037185	0.38979	411	4	-0.22627	0.99564	0.98076	1.0	3752	0	0
RVBD3192:RVBD3192	8	0.006524	0.03607	0.384719	412	3	-0.19598	0.9223	0.79461	1.0	2960	1	0.14995
RVBD1953:vapC14	6	0.0065308	0.032342	0.358754	413	3	-0.19513	0.32052	0.23577	0.792758	1165	1	0.4981
RVBD2023A:RVBD2023A	3	0.0065606	0.019482	0.291304	414	2	-0.18301	0.99156	0.98085	1.0	3662	0	0
RVBD2315c:RVBD2315c	9	0.0065811	0.042068	0.408313	415	4	-0.22337	0.67927	0.54726	1.0	2018	2	0.16192
RVBD1353c:RVBD1353c	6	0.0066146	0.032911	0.360326	416	3	-0.14909	0.58688	0.48343	1.0	1792	1	0.20434
RVBD0926c:RVBD0926c	7	0.0066428	0.03791	0.393212	417	4	-0.13656	0.9999	0.99952	1.0	3990	0	0
RVBD1078:pra	7	0.0067602	0.038321	0.393212	418	3	-0.16557	0.34725	0.26845	0.845687	1220	1	0.37646
RVBD3353c:RVBD3353c	6	0.0068093	0.032913	0.360326	419	3	-0.20867	0.26479	0.19213	0.706554	1031	2	0.27399
RVBD1341:RVBD1341	6	0.0068209	0.032913	0.360326	420	2	-0.26491	0.92374	0.81614	1.0	2975	0	0
RVBD0165c:mce1R	6	0.0068223	0.032913	0.360326	421	3	-0.36007	0.51154	0.38625	0.994995	1607	1	0.30055
RVBD1927:RVBD1927	6	0.0068937	0.033227	0.362338	422	3	-0.29958	0.92927	0.82664	1.0	3004	0	0
RVBD1896c:RVBD1896c	8	0.0069533	0.036998	0.389783	423	2	-0.24822	0.99811	0.98911	1.0	3845	0	0
RVBD1581c:RVBD1581c	5	0.0069842	0.028795	0.345953	424	3	-0.32445	0.46161	0.35731	0.964732	1487	1	0.26901
