id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3349c:RVBD3349c	6	0.27972	0.00035955	0.000926	1371	4	-0.54484	0.63967	0.74227	1.0	2606	1	0.14662
RVBD3621c:PPE65	7	0.28112	0.00043216	0.001095	1372	4	-0.83261	0.2484	0.40862	1.0	1777	1	0.33736
RVBD2210c:ilvE	94	0.28185	1.1712e-06	4e-06	1373	39	-1.3164	0.19039	0.7381	1.0	1597	17	0.30661
RVBD2330c:lppP	6	0.28275	0.00036189	0.000932	1374	4	-0.42219	0.24217	0.42128	1.0	1758	1	0.36591
RVBD0673:echA4	8	0.28317	0.00010189	0.000293	1375	3	-1.913	0.10169	0.22306	0.80314	1214	3	0.26065
RVBD0714:rplN	9	0.28334	0.00016045	0.000443	1376	5	-1.2717	0.029517	0.080654	0.476589	733	3	0.48471
RVBD0391:metZ	6	0.28514	0.00039937	0.001019	1377	3	-1.0719	0.2266	0.3887	1.0	1713	2	0.20382
RVBD0361:RVBD0361	6	0.286	0.00040171	0.001024	1378	3	-1.3181	0.3695	0.52491	1.0	2076	1	0.30131
RVBD2525c:RVBD2525c	6	0.28654	0.00042045	0.00107	1379	4	-0.80323	0.31225	0.50304	1.0	1930	1	0.30543
RVBD1770:RVBD1770	10	0.28678	5.5045e-05	0.000167	1380	6	-0.74073	0.82218	0.90224	1.0	3025	1	0.21448
RVBD3216:RVBD3216	8	0.28754	0.0001136	0.000322	1381	3	-0.6115	0.015052	0.043109	0.33153	569	4	0.28451
RVBD3446c:RVBD3446c	6	0.28841	0.00043216	0.001095	1382	3	-0.54159	0.88075	0.98094	1.0	3187	0	0
RVBD1559:ilvA	77	0.28874	1.1712e-06	4e-06	1383	40	-1.31	0.59447	0.96027	1.0	2513	7	0.38815
RVBD2072c:cobL	7	0.28876	0.0004345	0.001099	1384	4	-0.83297	0.54215	0.66655	1.0	2415	1	0.20416
RVBD1836c:RVBD1836c	15	0.29112	1.054e-05	3.6e-05	1385	9	-0.48701	0.5385	0.8044	1.0	2409	2	0.30574
RVBD2234:ptpA	4	0.2914	0.0031938	0.006923	1386	3	-0.61965	0.80599	0.96569	1.0	2983	0	0
RVBD2267c:RVBD2267c	14	0.29159	3.5135e-06	1.3e-05	1387	8	-0.7383	0.44247	0.74174	1.0	2215	2	0.25336
RVBD0209:RVBD0209	9	0.29197	0.00016279	0.000449	1388	3	-0.65338	0.18539	0.40216	1.0	1574	2	0.25566
RVBD0564c:gpdA1	8	0.29246	0.00011594	0.000327	1389	2	-1.7619	0.0064808	0.025755	0.243005	428	4	0.35923
RVBD1858:modB	8	0.29259	0.00011594	0.000327	1390	5	-0.68929	0.82793	0.92638	1.0	3040	0	0
RVBD3821:RVBD3821	8	0.29265	0.00011594	0.000327	1391	5	-0.43403	0.98433	0.99997	1.0	3600	0	0
RVBD0101:nrp	52	0.29315	1.1712e-06	4e-06	1392	24	-0.92203	0.80313	0.98639	1.0	2979	7	0.21172
RVBD1717:RVBD1717	5	0.29372	0.00091233	0.002152	1393	3	-2.1759	0.35225	0.46129	1.0	2033	1	0.24069
RVBD2768c:PPE43	6	0.29418	0.00051882	0.001292	1394	4	-0.53374	0.3471	0.5156	1.0	2021	1	0.40924
RVBD2675c:RVBD2675c	8	0.29434	0.00013	0.000364	1395	5	-0.56969	0.92329	0.98848	1.0	3320	0	0
RVBD2374c:hrcA	6	0.2946	0.00051882	0.001292	1396	4	-0.79635	0.85457	0.965	1.0	3107	0	0
RVBD2938:drrC	11	0.29468	5.7387e-05	0.000173	1397	6	-0.43799	0.8988	0.9631	1.0	3239	0	0
RVBD3337:RVBD3337	6	0.29564	0.0005727	0.001414	1398	2	-0.48894	0.19536	0.32866	0.951882	1618	2	0.22181
RVBD2322c:rocD1	7	0.29569	0.0004345	0.001099	1399	3	-1.3777	0.030696	0.079218	0.474221	746	2	0.40696
RVBD0187:RVBD0187	5	0.29669	0.00091468	0.002155	1400	2	-1.1983	0.67189	0.80858	1.0	2678	0	0
RVBD2453c:mobA	6	0.29683	0.00058675	0.001443	1401	4	-0.58905	0.11257	0.22167	0.799484	1279	2	0.34313
RVBD2662:RVBD2662	5	0.29684	0.00091468	0.002155	1402	3	-0.58622	0.79061	0.9296	1.0	2944	0	0
RVBD3914:trxC	6	0.29696	0.00058675	0.001443	1403	4	-0.58403	0.21132	0.35316	0.98275	1670	2	0.26801
RVBD0086:hycQ	22	0.29739	1.1712e-06	4e-06	1404	10	-1.4046	0.67592	0.90963	1.0	2686	2	0.31955
RVBD1028A:kdpF	6	0.298	0.00058909	0.001448	1405	4	-0.53503	0.12766	0.2362	0.819363	1360	2	0.28196
RVBD3032:RVBD3032	93	0.29841	1.1712e-06	4e-06	1406	46	-1.0167	0.52026	0.94952	1.0	2369	11	0.28249
RVBD0447c:ufaA1	6	0.29892	0.00060315	0.00148	1407	1	-1.0376	0.26213	0.45959	1.0	1817	2	0.1679
RVBD3056:dinP	10	0.29952	5.7387e-05	0.000173	1408	4	-0.58456	0.82475	0.90414	1.0	3028	1	0.17239
RVBD0245:RVBD0245	6	0.30139	0.00068279	0.00167	1409	2	-1.437	0.26124	0.45605	1.0	1811	2	0.21445
RVBD2756c:hsdM	7	0.30196	0.00043919	0.00111	1410	4	-0.66046	0.84416	0.94851	1.0	3087	0	0
RVBD2922A:acyP	5	0.302	0.00091702	0.002158	1411	3	-1.11	0.38082	0.48377	1.0	2099	1	0.33412
RVBD2528c:mrr	6	0.30315	0.0006945	0.001691	1412	4	-0.35874	0.79816	0.92224	1.0	2967	0	0
RVBD3438:RVBD3438	6	0.30317	0.0006945	0.001691	1413	4	-0.71467	0.82046	0.93907	1.0	3020	0	0
RVBD2623:TB31.7	5	0.30403	0.00091702	0.002158	1414	3	-0.68969	0.53833	0.6263	1.0	2408	1	0.20723
RVBD0185:RVBD0185	6	0.30438	0.00070387	0.001711	1415	4	-0.6873	0.55649	0.64863	1.0	2443	1	0.27986
RVBD3502c:RVBD3502c	12	0.30447	1.7567e-05	5.8e-05	1416	7	-0.7979	0.89613	0.95509	1.0	3223	0	0
RVBD3460c:rpsM	14	0.30454	3.5135e-06	1.3e-05	1417	8	-1.0832	0.00045837	0.0036224	0.074692	191	5	0.69308
RVBD2343c:dnaG	94	0.30458	1.1712e-06	4e-06	1418	40	-1.763	0.62906	0.97469	1.0	2586	13	0.32409
RVBD3698:RVBD3698	12	0.30481	1.7567e-05	5.8e-05	1419	6	-0.82111	0.47712	0.71424	1.0	2281	2	0.30435
RVBD1864c:RVBD1864c	6	0.30655	0.00080224	0.001937	1420	4	-0.4067	0.10811	0.21508	0.783744	1249	1	0.6558
RVBD3271c:RVBD3271c	5	0.30697	0.00091936	0.002161	1421	3	-0.50608	0.76328	0.90469	1.0	2869	0	0
RVBD1048c:RVBD1048c	5	0.30699	0.00091936	0.002161	1422	2	-1.0675	0.33761	0.4544	1.0	2000	1	0.31987
RVBD2261c:RVBD2261c	7	0.30727	0.00044153	0.001115	1423	4	-1.3774	0.82011	0.93084	1.0	3017	0	0
RVBD6018:16S	1	0.30765	0.0081618	0.017017	1424	1	-1.7499	0.69235	0.99184	1.0	2724	0	0
RVBD3518c:cyp142	15	0.30803	1.5225e-05	5.1e-05	1425	8	-0.63581	0.21356	0.49378	1.0	1676	2	0.46523
RVBD1097c:RVBD1097c	10	0.30807	6.6756e-05	0.000198	1426	2	-4.0955	0.74831	0.84363	1.0	2839	1	0.15309
RVBD2435c:RVBD2435c	22	0.30837	1.1712e-06	4e-06	1427	12	-0.67963	0.66693	0.90483	1.0	2666	2	0.24802
RVBD3152:nuoH	19	0.31041	5.8558e-06	2e-05	1428	11	-0.4391	0.91317	0.97623	1.0	3283	1	0.23818
RVBD3366:spoU	6	0.31082	0.00084206	0.002012	1429	4	-0.49393	0.97114	0.99995	1.0	3537	0	0
RVBD1984c:cfp21	6	0.31136	0.00084206	0.002012	1430	4	-0.33783	0.25694	0.44343	1.0	1798	1	0.51981
RVBD2822c:RVBD2822c	5	0.31257	0.00093107	0.002188	1431	3	-1.1437	0.51869	0.60489	1.0	2366	1	0.19248
RVBD2732c:RVBD2732c	6	0.31278	0.00088423	0.002097	1432	2	-1.5399	0.12794	0.2362	0.819363	1361	1	0.58817
RVBD1012:RVBD1012	3	0.31341	0.0037934	0.008214	1433	1	-2.3761	0.62267	0.81787	1.0	2569	0	0
RVBD2585c:RVBD2585c	6	0.31378	0.00088657	0.002101	1434	4	-0.63324	0.84811	0.95948	1.0	3096	0	0
RVBD1597:RVBD1597	10	0.3139	7.8468e-05	0.000231	1435	5	-0.59391	0.99632	1.0	1.0	3733	0	0
RVBD1801:PPE29	8	0.31405	0.00025414	0.000671	1436	5	-0.48606	0.97876	0.9999	1.0	3565	0	0
RVBD3666c:dppA	7	0.31531	0.00045324	0.001144	1437	3	-0.63971	0.33426	0.55594	1.0	1990	2	0.23056
RVBD2887:RVBD2887	8	0.31537	0.00025414	0.000671	1438	5	-0.49255	0.29108	0.47457	1.0	1880	1	0.41235
RVBD1529:fadD24	14	0.3169	5.8558e-06	2e-05	1439	7	-0.38296	0.35168	0.62771	1.0	2031	2	0.35072
RVBD1964:yrbE3A	8	0.31696	0.00026351	0.000693	1440	5	-0.43358	0.11316	0.25486	0.840314	1282	2	0.33306
RVBD2028c:RVBD2028c	6	0.31737	0.0010786	0.002496	1441	4	-0.33423	0.20114	0.33187	0.954954	1631	2	0.28529
RVBD3786c:RVBD3786c	11	0.31745	5.9729e-05	0.000179	1442	6	-0.7931	0.68102	0.83778	1.0	2701	1	0.24098
RVBD1343c:lprD	35	0.31756	1.1712e-06	4e-06	1443	19	-0.88322	0.59089	0.91475	1.0	2507	3	0.43018
RVBD1538c:ansA	5	0.31763	0.0009381	0.002201	1444	3	-0.78518	0.48457	0.57095	1.0	2301	1	0.22473
RVBD3529c:RVBD3529c	6	0.31807	0.0011067	0.002554	1445	4	-0.37572	0.71092	0.83373	1.0	2759	0	0
RVBD2661c:RVBD2661c	4	0.3189	0.0053745	0.011573	1446	2	-0.77548	0.18671	0.29663	0.908151	1577	1	0.44096
RVBD3350c:PPE56	32	0.3191	1.1712e-06	4e-06	1447	16	-0.91692	0.60126	0.91174	1.0	2523	5	0.254
RVBD0347:RVBD0347	62	0.31917	1.1712e-06	4e-06	1448	30	-1.8513	0.55198	0.9342	1.0	2436	2	0.44189
RVBD0717:rpsN1	12	0.32013	7.6125e-05	0.000225	1449	7	-1.2846	0.23523	0.46141	1.0	1740	2	0.42208
RVBD1029:kdpA	25	0.3205	1.1712e-06	4e-06	1450	11	-1.1019	0.95566	0.9934	1.0	3446	1	0.26532
RVBD0970:RVBD0970	10	0.32092	8.7837e-05	0.000256	1451	6	-0.56685	0.70168	0.82276	1.0	2739	1	0.21467
RVBD2790c:ltp1	6	0.32099	0.0011583	0.002661	1452	4	-0.56574	0.4814	0.59556	1.0	2291	1	0.30712
RVBD2503c:scoB	7	0.32137	0.00046729	0.001176	1453	2	-0.52704	0.051248	0.11661	0.573038	935	3	0.33592
RVBD1056:RVBD1056	6	0.32224	0.0011606	0.002663	1454	2	-0.52718	0.030467	0.066858	0.430151	745	2	0.55601
RVBD0935:pstC1	6	0.32228	0.0011606	0.002663	1455	2	-0.36378	0.013452	0.038408	0.308653	549	2	0.53625
RVBD0085:hycP	6	0.32276	0.001177	0.002697	1456	3	-0.97032	0.23689	0.40482	1.0	1745	2	0.1665
RVBD3382c:lytB1	6	0.32302	0.0011794	0.002701	1457	4	-0.48991	0.7303	0.85619	1.0	2797	0	0
RVBD1106c:RVBD1106c	9	0.32315	0.00016748	0.000461	1458	1	-1.6292	0.18868	0.40728	1.0	1588	3	0.2075
RVBD1508c:RVBD1508c	25	0.32376	1.1712e-06	4e-06	1459	5	-0.37991	0.22898	0.58444	1.0	1725	6	0.239
RVBD1417:RVBD1417	7	0.32419	0.00047432	0.001193	1460	2	-0.43193	0.83995	0.94599	1.0	3073	0	0
RVBD0485:RVBD0485	8	0.32427	0.00030099	0.000786	1461	5	-0.52552	0.69868	0.78575	1.0	2737	1	0.17692
RVBD3723:RVBD3723	7	0.32476	0.00047666	0.001196	1462	4	-0.78794	0.28351	0.46772	1.0	1872	2	0.23156
RVBD0553:menC	98	0.32565	1.1712e-06	4e-06	1463	45	-1.42	0.23307	0.79784	1.0	1735	19	0.29632
RVBD2074:RVBD2074	8	0.32575	0.00030099	0.000786	1464	5	-0.45934	0.9832	0.99996	1.0	3593	0	0
RVBD1121:zwf1	14	0.32614	5.8558e-06	2e-05	1465	8	-0.60208	0.67094	0.8672	1.0	2677	2	0.17199
RVBD2870c:dxr	113	0.32663	1.1712e-06	4e-06	1466	48	-1.4717	0.34467	0.8827	1.0	2016	21	0.25333
RVBD3311:RVBD3311	12	0.32696	8.3152e-05	0.000243	1467	7	-0.48106	0.65384	0.85158	1.0	2638	1	0.29542
RVBD0499:RVBD0499	6	0.32744	0.0012801	0.002917	1468	3	-0.60545	0.12206	0.23032	0.816076	1325	1	0.51303
RVBD0219:RVBD0219	6	0.32771	0.0012801	0.002917	1469	1	-2.0794	0.24661	0.43067	1.0	1772	2	0.21073
RVBD0059:RVBD0059	7	0.32796	0.000479	0.001201	1470	3	-0.84119	0.88627	0.97485	1.0	3198	0	0
RVBD3588c:canB	6	0.32808	0.0012801	0.002917	1471	3	-0.97543	0.18485	0.31794	0.94642	1571	2	0.30639
RVBD1674c:RVBD1674c	6	0.32847	0.0012824	0.002921	1472	4	-0.52701	0.16196	0.28604	0.890349	1490	2	0.29098
RVBD3534c:hsaF	6	0.32968	0.0013012	0.002957	1473	2	-0.97108	0.1054	0.20941	0.775357	1236	2	0.35181
RVBD0092:ctpA	10	0.33076	0.00010423	0.000297	1474	6	-0.51283	0.91864	0.98034	1.0	3307	0	0
RVBD1062:RVBD1062	6	0.33139	0.0013457	0.003053	1475	3	-0.76416	0.22172	0.37559	1.0	1701	2	0.23709
RVBD3287c:rsbW	6	0.3314	0.0013457	0.003053	1476	4	-0.73189	0.85282	0.96377	1.0	3102	0	0
RVBD0356c:RVBD0356c	5	0.33266	0.0010294	0.002396	1477	2	-0.77808	0.017576	0.03575	0.295722	609	2	0.52801
RVBD1616:RVBD1616	5	0.3332	0.0010294	0.002396	1478	1	-2.5485	0.0031776	0.011312	0.147583	346	3	0.48047
RVBD1671:RVBD1671	7	0.33335	0.00048603	0.001218	1479	4	-0.92663	0.52887	0.65799	1.0	2389	1	0.22399
RVBD0747:PE-PGRS10	8	0.33375	0.00044153	0.001115	1480	5	-0.61896	0.92666	0.98962	1.0	3335	0	0
RVBD2946c:pks1	20	0.33391	1.1712e-06	4e-06	1481	10	-0.75453	0.79507	0.94163	1.0	2957	2	0.20054
RVBD1626:RVBD1626	5	0.33398	0.0010294	0.002396	1482	3	-0.53146	0.64198	0.77124	1.0	2610	0	0
RVBD2432c:RVBD2432c	6	0.33475	0.0015541	0.003504	1483	3	-0.85009	0.2158	0.36356	0.998897	1682	2	0.28436
RVBD1647:RVBD1647	6	0.33489	0.0015565	0.003507	1484	2	-0.95767	0.89748	0.98832	1.0	3232	0	0
RVBD2113:RVBD2113	21	0.33545	1.1712e-06	4e-06	1485	4	-0.28426	0.27643	0.62528	1.0	1858	5	0.22158
RVBD3869:eccB1	11	0.33573	5.9729e-05	0.000179	1486	5	-0.7349	0.5362	0.76562	1.0	2403	1	0.32481
RVBD0306:RVBD0306	5	0.33609	0.0010505	0.002439	1487	2	-1.0694	0.0091933	0.021635	0.224694	480	2	0.54801
RVBD3597c:lsr2	16	0.33657	3.5135e-06	1.3e-05	1488	9	-0.70379	0.66273	0.86945	1.0	2660	2	0.22192
RVBD3705A:RVBD3705A	7	0.33667	0.00048837	0.001222	1489	4	-0.81553	0.24794	0.40862	1.0	1776	1	0.53504
RVBD2627c:RVBD2627c	16	0.3372	3.5135e-06	1.3e-05	1490	8	-0.38453	0.25962	0.56284	1.0	1805	1	0.48076
RVBD2382c:mbtC	14	0.33749	5.8558e-06	2e-05	1491	5	-0.45042	0.79394	0.91839	1.0	2953	1	0.26538
RVBD2001:RVBD2001	8	0.33848	0.00046495	0.001172	1492	5	-0.3904	0.74219	0.83491	1.0	2829	1	0.22468
RVBD2414c:RVBD2414c	6	0.3397	0.0017743	0.003975	1493	4	-0.39906	0.8345	0.94889	1.0	3060	0	0
RVBD0192:RVBD0192	12	0.3402	9.0179e-05	0.000262	1494	4	-0.95022	0.22718	0.44945	1.0	1717	2	0.30504
RVBD0175:RVBD0175	7	0.34038	0.00048837	0.001222	1495	4	-0.72612	0.9107	0.98809	1.0	3272	0	0
RVBD0619:galTb	6	0.34096	0.0018422	0.004116	1496	2	-1.7569	0.044361	0.10109	0.532808	890	3	0.32318
RVBD3461c:rpmJ	1	0.34103	0.010689	0.021547	1497	1	-1.9495	0.65897	0.98931	1.0	2654	0	0
RVBD1787:PPE25	6	0.34137	0.0019195	0.004257	1498	4	-0.71536	0.77788	0.90588	1.0	2907	0	0
RVBD0146:RVBD0146	7	0.34182	0.00049306	0.001233	1499	4	-0.59425	0.83475	0.94302	1.0	3061	0	0
RVBD0815c:cysA2	10	0.34273	0.0001464	0.000407	1500	6	-0.32688	0.17181	0.35164	0.981239	1526	2	0.42612
RVBD2255A:RVBD2255A	4	0.3429	0.0077706	0.016309	1501	2	-1.213	0.75571	0.92751	1.0	2850	0	0
RVBD0892:RVBD0892	22	0.34358	1.1712e-06	4e-06	1502	9	-1.1832	0.51939	0.84037	1.0	2367	4	0.23846
RVBD0737:RVBD0737	5	0.34401	0.001163	0.002667	1503	3	-0.65863	0.30341	0.43549	1.0	1910	1	0.35148
RVBD1438:tpi	32	0.34431	1.1712e-06	4e-06	1504	10	-0.76901	0.40898	0.79664	1.0	2152	5	0.24395
RVBD2175c:RVBD2175c	6	0.34432	0.0020062	0.004445	1505	1	-0.9965	0.17342	0.29691	0.908151	1533	2	0.29003
RVBD0283:eccB3	153	0.34459	1.1712e-06	4e-06	1506	68	-2.0701	2.4583e-17	2.3423e-06	0.000187	22	61	0.5263
RVBD0826:RVBD0826	12	0.34659	9.2522e-05	0.000268	1507	7	-0.46481	0.72235	0.87074	1.0	2784	1	0.2243
RVBD0096:PPE1	12	0.34667	9.2522e-05	0.000268	1508	7	-0.36432	0.99079	0.99992	1.0	3653	0	0
RVBD3612c:RVBD3612c	7	0.3469	0.00049774	0.001243	1509	4	-0.94407	0.18917	0.33754	0.96469	1592	2	0.29049
RVBD1266c:pknH	13	0.34875	2.2252e-05	7.2e-05	1510	4	-0.50304	0.59215	0.80514	1.0	2510	1	0.38066
RVBD0739:RVBD0739	6	0.34933	0.0020085	0.004447	1511	3	-0.69941	0.17467	0.29692	0.908151	1538	2	0.24
RVBD1811:mgtC	5	0.34936	0.0012168	0.002783	1512	3	-0.40203	0.51354	0.60049	1.0	2356	1	0.23699
RVBD0238:RVBD0238	8	0.34963	0.00060783	0.00149	1513	4	-0.78061	0.79572	0.89339	1.0	2959	0	0
RVBD3443c:rplM	27	0.35024	1.1712e-06	4e-06	1514	13	-1.4714	0.0028	0.02984	0.269976	338	7	0.57665
RVBD0302:RVBD0302	8	0.35101	0.00065468	0.001603	1515	5	-0.39589	0.24023	0.42186	1.0	1751	2	0.31579
RVBD1817:RVBD1817	10	0.35362	0.00017919	0.00049	1516	5	-0.44138	0.010449	0.038277	0.308653	505	2	0.61279
RVBD3701c:RVBD3701c	10	0.35368	0.00017919	0.00049	1517	6	-0.74256	0.90392	0.97195	1.0	3253	0	0
RVBD2629:RVBD2629	7	0.35465	0.0005118	0.001278	1518	4	-0.85275	0.088573	0.20896	0.775357	1155	2	0.29642
RVBD0683:rpsG	19	0.35468	5.8558e-06	2e-05	1519	9	-1.7256	3.739e-05	0.00050243	0.018152	113	8	0.56969
RVBD1430:PE16	22	0.35498	1.1712e-06	4e-06	1520	11	-0.74665	0.94331	0.98793	1.0	3392	1	0.22463
RVBD2362c:recO	31	0.35536	1.1712e-06	4e-06	1521	16	-0.77657	0.7455	0.95651	1.0	2833	4	0.23306
RVBD1785c:cyp143	10	0.35719	0.0001909	0.000518	1522	6	-0.70049	0.77269	0.85906	1.0	2891	1	0.25954
RVBD0330c:RVBD0330c	7	0.35738	0.00052819	0.001313	1523	1	-1.0713	0.015235	0.048822	0.350151	574	3	0.38112
RVBD0080:RVBD0080	5	0.3579	0.0012403	0.002835	1524	1	-2.194	0.075158	0.14251	0.638782	1083	1	0.54274
RVBD3034c:RVBD3034c	73	0.35859	1.1712e-06	4e-06	1525	25	-1.4826	0.058151	0.41276	1.0	995	17	0.28871
RVBD6019:23S	1	0.35949	0.012596	0.02488	1526	1	-2.0733	0.64051	0.9874	1.0	2608	0	0
RVBD0682:rpsL	15	0.36006	1.7567e-05	5.8e-05	1527	8	-1.4703	0.0013924	0.010916	0.143749	252	5	0.66954
RVBD3274c:fadE25	10	0.36123	0.00020964	0.000563	1528	6	-0.60029	0.41193	0.62247	1.0	2160	1	0.35232
RVBD3132c:devS	13	0.36172	4.5675e-05	0.000141	1529	7	-0.40095	0.67229	0.87218	1.0	2679	2	0.235
RVBD0982:mprB	140	0.36317	1.1712e-06	4e-06	1530	12	-0.53389	3.9047e-72	2.3423e-06	0.000187	3	104	0.68808
RVBD0386:RVBD0386	10	0.36522	0.00024477	0.000647	1531	4	-0.89755	0.19979	0.41636	1.0	1627	3	0.17474
RVBD3364c:RVBD3364c	5	0.36618	0.0013527	0.003068	1532	3	-0.42091	0.94514	0.99962	1.0	3400	0	0
RVBD6043:tRNA-Ser	4	0.36712	0.007869	0.016475	1533	2	-1.7201	0.36508	0.43895	1.0	2065	1	0.39226
RVBD0814c:sseC2	7	0.3678	0.00055396	0.001371	1534	4	-0.44449	0.0059051	0.017911	0.197671	417	1	1.0879
RVBD3871:eccCb1	15	0.36807	1.991e-05	6.5e-05	1535	8	-0.48972	0.98563	0.99897	1.0	3615	0	0
RVBD2266:cyp124	12	0.36855	0.0001136	0.000322	1536	5	-0.88596	0.45376	0.69794	1.0	2239	1	0.42222
RVBD3697c:vapC48	8	0.37064	0.00088891	0.002104	1537	3	-0.95012	0.0027626	0.01004	0.138889	334	3	0.8948
RVBD2108:PPE36	7	0.37241	0.00057504	0.001419	1538	3	-0.71152	0.067184	0.14731	0.652009	1042	3	0.37938
RVBD1092c:coaA	85	0.37245	1.1712e-06	4e-06	1539	40	-1.2908	0.86247	0.9969	1.0	3129	10	0.29416
RVBD3879c:espK	16	0.37258	3.5135e-06	1.3e-05	1540	6	-0.72965	0.94397	0.98009	1.0	3396	1	0.176
RVBD1554:frdC	8	0.37351	0.00088891	0.002104	1541	4	-0.86865	0.71349	0.80063	1.0	2765	1	0.16882
RVBD3430c:RVBD3430c	10	0.37362	0.00030099	0.000786	1542	6	-0.68198	0.73824	0.84038	1.0	2817	1	0.2626
RVBD1820:ilvG	12	0.37483	0.00014874	0.000412	1543	4	-0.74723	0.39284	0.66044	1.0	2128	2	0.32956
RVBD1170:mshB	7	0.37516	0.00058207	0.001435	1544	3	-1.2925	0.029562	0.077682	0.47151	736	3	0.63182
RVBD3832c:RVBD3832c	7	0.37702	0.00058441	0.00144	1545	4	-0.51881	0.78951	0.90146	1.0	2943	0	0
RVBD1866:RVBD1866	21	0.37752	1.1712e-06	4e-06	1546	11	-0.52988	0.35658	0.69424	1.0	2041	3	0.42006
RVBD1623c:cydA	12	0.37804	0.00015108	0.000418	1547	7	-0.44586	0.9973	1.0	1.0	3750	0	0
RVBD2571c:RVBD2571c	7	0.37809	0.00058441	0.00144	1548	2	-0.80996	0.047375	0.10839	0.549043	913	1	0.64168
RVBD1329c:dinG	11	0.37887	6.4414e-05	0.000192	1549	6	-0.74389	0.22307	0.44283	1.0	1704	2	0.41338
tRNA-Glu11:tRNA-Glu11	9	0.37942	0.00022135	0.000591	1550	4	-2.1558	0.41451	0.63623	1.0	2164	2	0.29849
RVBD2393:che1	7	0.37991	0.00059144	0.001452	1551	4	-0.57449	0.079128	0.18555	0.732327	1107	1	0.63197
RVBD3159c:PPE53	16	0.38023	5.8558e-06	2e-05	1552	9	-0.52903	0.73156	0.90563	1.0	2802	2	0.17991
RVBD1019:RVBD1019	5	0.38056	0.0016057	0.003612	1553	3	-0.66967	0.73582	0.87962	1.0	2809	0	0
RVBD3031:RVBD3031	131	0.38105	1.1712e-06	4e-06	1554	66	-1.1554	0.89354	0.99868	1.0	3215	17	0.24128
RVBD2913c:RVBD2913c	20	0.38188	1.1712e-06	4e-06	1555	11	-0.54068	0.72362	0.92875	1.0	2785	2	0.2647
RVBD1551:plsB1	19	0.38216	8.1981e-06	2.8e-05	1556	8	-0.41832	0.7397	0.92376	1.0	2822	2	0.2112
RVBD1827:garA	40	0.38218	1.1712e-06	4e-06	1557	21	-0.75123	0.17519	0.55774	1.0	1540	3	0.51393
RVBD3201c:RVBD3201c	18	0.38294	3.5135e-06	1.3e-05	1558	9	-0.57162	0.0093041	0.050082	0.354672	485	4	0.55034
RVBD0830:RVBD0830	10	0.38322	0.00033144	0.00086	1559	5	-0.43718	0.99529	1.0	1.0	3712	0	0
RVBD1161:narG	29	0.38322	1.1712e-06	4e-06	1560	10	-0.66549	0.77607	0.96425	1.0	2901	3	0.22128
RVBD0110:RVBD0110	5	0.38458	0.001697	0.003814	1561	1	-2.765	0.0017506	0.004311	0.080277	280	3	0.65548
RVBD2306B:RVBD2306B	1	0.38477	0.019435	0.037359	1562	1	-0.56649	0.61523	0.98056	1.0	2555	0	0
RVBD0532:PE-PGRS6	9	0.38479	0.00028693	0.000753	1563	3	-0.96218	0.87538	0.95676	1.0	3169	0	0
RVBD1850:ureC	6	0.38524	0.002053	0.004534	1564	3	-0.62372	0.18126	0.30783	0.927443	1560	1	0.47022
RVBD0900:RVBD0900	5	0.38602	0.0017275	0.00388	1565	2	-1.6306	0.62297	0.74359	1.0	2571	0	0
RVBD1562c:treZ	13	0.38634	5.2702e-05	0.00016	1566	3	-0.45438	0.012322	0.057086	0.385799	535	6	0.33277
RVBD0901:RVBD0901	5	0.3885	0.0017954	0.004018	1567	1	-0.88232	0.13268	0.23222	0.819363	1382	1	0.45331
RVBD3037c:RVBD3037c	7	0.38978	0.00068747	0.001679	1568	4	-0.46032	0.03632	0.088653	0.498321	816	2	0.46221
RVBD3482c:RVBD3482c	6	0.39003	0.0020601	0.004547	1569	1	-1.3578	0.010213	0.034314	0.288001	501	3	0.41201
RVBD2849c:cobO	6	0.39146	0.0020624	0.00455	1570	3	-0.63735	0.011057	0.035848	0.295956	515	2	0.7576
RVBD3328c:sigJ	5	0.39183	0.0049833	0.010764	1571	2	-0.65943	0.83397	0.96476	1.0	3057	0	0
RVBD2412:rpsT	20	0.39197	1.1712e-06	4e-06	1572	10	-1.0176	0.0043872	0.032023	0.281675	383	8	0.44494
RVBD2819c:RVBD2819c	11	0.39344	6.6756e-05	0.000198	1573	6	-0.49865	0.51362	0.74022	1.0	2357	2	0.22317
RVBD3162c:RVBD3162c	5	0.39358	0.0050254	0.010849	1574	2	-1.1195	0.64312	0.77323	1.0	2615	0	0
RVBD0198c:zmp1	12	0.39397	0.00018856	0.000513	1575	2	-1.4341	0.00071625	0.0041143	0.078963	205	7	0.31805
RVBD3907c:pcnA	114	0.39544	1.1712e-06	4e-06	1576	53	-1.9381	0.37823	0.89976	1.0	2091	21	0.24912
RVBD0761c:adhB	7	0.396	0.00072261	0.001751	1577	1	-1.186	0.17992	0.33036	0.951882	1554	2	0.27302
RVBD0307c:RVBD0307c	5	0.39728	0.0051027	0.011005	1578	2	-0.80099	0.03681	0.098974	0.528761	822	3	0.19151
