id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1422:RVBD1422	6	0.04401	0.00016045	0.000779	731	3	-0.4647	0.5251	0.7355	1.0	2084	0	0
RVBD3009c:gatB	126	0.044543	1.1712e-06	8e-06	732	60	-0.61858	0.85829	0.99972	1.0	3210	6	0.22276
RVBD2696c:RVBD2696c	5	0.044555	0.00018387	0.000874	733	4	-0.64777	0.96787	0.99968	1.0	3687	0	0
RVBD3736:RVBD3736	6	0.044837	0.00016279	0.000786	734	5	-0.25688	0.91359	0.99363	1.0	3427	0	0
RVBD1500:RVBD1500	14	0.044978	3.6306e-05	0.000206	735	8	-0.43669	0.95794	0.99761	1.0	3632	0	0
RVBD1212c:glgA	5	0.045248	0.00018621	0.000882	736	2	-0.71942	0.74358	0.92983	1.0	2807	0	0
RVBD1246c:RVBD1246c	3	0.045425	0.00054927	0.002259	737	3	-0.33104	0.95457	0.99948	1.0	3616	0	0
RVBD2511:orn	41	0.046118	1.1712e-06	8e-06	738	24	-0.42964	0.14997	0.73183	1.0	935	3	0.38464
RVBD1621c:cydD	8	0.046195	9.2522e-05	0.000478	739	5	-0.45981	0.9625	0.99885	1.0	3658	0	0
RVBD1554:frdC	8	0.046234	9.2522e-05	0.000478	740	6	-0.28089	0.57044	0.76767	1.0	2229	1	0.1531
RVBD1898:RVBD1898	6	0.047325	0.00016982	0.000816	741	1	-0.59292	0.04013	0.14398	1.0	441	2	0.46997
RVBD1321:RVBD1321	7	0.047525	9.2522e-05	0.000478	742	5	-0.49068	0.85045	0.97555	1.0	3182	0	0
RVBD0172:mce1D	12	0.047889	3.8648e-05	0.000217	743	8	-0.40735	0.074616	0.30919	1.0	611	1	0.59408
RVBD1648:RVBD1648	6	0.047984	0.00017216	0.000825	744	4	-0.31308	0.32679	0.50338	1.0	1507	1	0.18071
RVBD2015c:RVBD2015c	2	0.048064	0.0015354	0.005879	745	2	-0.42718	0.95194	0.99975	1.0	3603	0	0
tRNA-Lys10:tRNA-Lys10	5	0.048674	0.00019558	0.000922	746	4	-1.0504	0.76793	0.94348	1.0	2899	0	0
RVBD0601c:RVBD0601c	5	0.048863	0.00019558	0.000922	747	4	-0.28287	0.62414	0.84154	1.0	2406	0	0
tRNA-Gly4:tRNA-Gly4	20	0.049307	1.1712e-06	8e-06	748	10	-0.60048	0.60236	0.90888	1.0	2328	2	0.25328
tRNA-Ala37:tRNA-Ala37	5	0.049341	0.00019558	0.000922	749	3	-0.45732	0.063204	0.19523	1.0	556	1	0.4195
RVBD1085c:RVBD1085c	10	0.049493	4.8018e-05	0.000264	750	6	-0.42908	0.78291	0.93975	1.0	2950	0	0
RVBD2309c:RVBD2309c	5	0.05026	0.00019793	0.000927	751	4	-0.58049	0.91133	0.99358	1.0	3414	0	0
RVBD0548c:menB	97	0.050299	1.1712e-06	8e-06	752	45	-0.49524	0.64295	0.99666	1.0	2473	9	0.20145
RVBD3711c:dnaQ	7	0.051262	9.9549e-05	0.000513	753	5	-0.36453	0.91349	0.9924	1.0	3426	0	0
RVBD2484c:RVBD2484c	13	0.051336	3.6306e-05	0.000206	754	8	-0.41773	0.99159	0.99994	1.0	3804	0	0
RVBD3510c:RVBD3510c	9	0.051475	6.6756e-05	0.000359	755	6	-0.29098	0.52143	0.723	1.0	2068	1	0.17239
RVBD0884c:serC	78	0.051924	1.1712e-06	8e-06	756	33	-0.69331	0.17029	0.88538	1.0	1014	11	0.23428
RVBD0625c:RVBD0625c	8	0.052276	0.00010658	0.000545	757	4	-0.40596	0.60017	0.79626	1.0	2316	0	0
RVBD1587c:RVBD1587c	3	0.052525	0.00078585	0.003067	758	2	-0.45527	0.89714	0.99525	1.0	3363	0	0
RVBD2737c:recA	14	0.052562	3.8648e-05	0.000217	759	9	-0.29273	0.97108	0.99906	1.0	3705	0	0
RVBD2098c:RVBD2098c	5	0.052706	0.00022369	0.001029	760	4	-0.355	0.92366	0.99585	1.0	3469	0	0
RVBD3446c:RVBD3446c	6	0.053251	0.0002518	0.00114	761	2	-0.593	0.70107	0.89942	1.0	2673	0	0
RVBD3639c:RVBD3639c	8	0.053945	0.00010658	0.000545	762	6	-0.246	0.278	0.52676	1.0	1360	1	0.26635
RVBD3207c:RVBD3207c	5	0.053949	0.00023072	0.001058	763	4	-0.3418	0.72105	0.9177	1.0	2723	0	0
RVBD0090:RVBD0090	5	0.054342	0.00023306	0.001065	764	4	-0.23023	0.97035	0.99976	1.0	3700	0	0
RVBD0413:mutT3	5	0.054874	0.00023306	0.001065	765	4	-0.26966	0.91307	0.99393	1.0	3424	0	0
RVBD3434c:RVBD3434c	8	0.054935	0.00010892	0.000555	766	6	-0.38003	0.87221	0.98208	1.0	3261	0	0
RVBD0720:rplR	6	0.055075	0.00029865	0.001329	767	4	-0.85859	0.89319	0.98891	1.0	3348	0	0
RVBD3042c:serB2	96	0.055343	1.1712e-06	8e-06	768	51	-0.47613	0.95659	0.99996	1.0	3623	4	0.28842
RVBD0603:RVBD0603	6	0.055749	0.00031036	0.001368	769	5	-0.3318	0.86308	0.98074	1.0	3224	0	0
RVBD1622c:cydB	21	0.055837	1.1712e-06	8e-06	770	13	-0.33383	0.99995	1.0	1.0	3990	0	0
RVBD2588c:yajC	7	0.056197	0.00010892	0.000555	771	5	-0.31584	0.93438	0.99596	1.0	3516	0	0
RVBD1610:RVBD1610	74	0.056827	1.1712e-06	8e-06	772	39	-0.43292	0.34228	0.95496	1.0	1549	7	0.25601
RVBD0481c:RVBD0481c	6	0.057243	0.0003291	0.001443	773	4	-0.35961	0.98516	0.99995	1.0	3768	0	0
RVBD3815c:RVBD3815c	6	0.058245	0.00034315	0.0015	774	2	-0.47422	0.6678	0.86853	1.0	2554	0	0
RVBD3569c:hsaD	6	0.058875	0.00035252	0.001535	775	3	-0.38738	0.016886	0.09231	1.0	289	2	0.31697
RVBD3805c:aftB	264	0.058942	1.1712e-06	8e-06	776	118	-0.44464	0.018068	0.59219	1.0	296	32	0.25989
RVBD0818:RVBD0818	8	0.059054	0.00011594	0.000586	777	4	-0.47086	0.95705	0.99818	1.0	3629	0	0
RVBD2153c:murG	160	0.059083	1.1712e-06	8e-06	778	66	-0.52185	0.012672	0.53713	1.0	246	21	0.35551
RVBD0442c:PPE10	8	0.059375	0.00011594	0.000586	779	2	-0.67488	0.82008	0.9627	1.0	3083	0	0
RVBD2907c:rimM	30	0.059574	1.1712e-06	8e-06	780	14	-0.60565	0.96069	0.99653	1.0	3644	1	0.16674
RVBD3180c:RVBD3180c	4	0.05963	0.0005563	0.002281	781	3	-0.38868	0.9257	0.9973	1.0	3483	0	0
RVBD3741c:RVBD3741c	6	0.059831	0.00036423	0.001581	782	4	-0.45075	0.92774	0.99576	1.0	3487	0	0
RVBD0127:mak	12	0.060139	4.0991e-05	0.000228	783	8	-0.43475	0.95678	0.99783	1.0	3625	0	0
RVBD0366c:RVBD0366c	7	0.060621	0.00014171	0.000704	784	5	-0.35947	0.35005	0.5481	1.0	1575	1	0.25304
RVBD3099c:RVBD3099c	9	0.060975	0.00011126	0.000566	785	6	-0.30463	0.94171	0.99642	1.0	3551	0	0
RVBD2234:ptpA	4	0.061057	0.00057036	0.002332	786	3	-0.4126	0.93767	0.99842	1.0	3531	0	0
RVBD3236c:RVBD3236c	18	0.061237	6.9098e-05	0.000369	787	11	-0.46224	0.32489	0.75487	1.0	1501	1	0.56118
RVBD0686:RVBD0686	6	0.061303	0.00039468	0.001699	788	5	-0.32028	0.96777	0.99946	1.0	3686	0	0
RVBD3898c:RVBD3898c	5	0.061452	0.00034783	0.001519	789	3	-0.43344	0.80668	0.96224	1.0	3036	0	0
RVBD2906c:trmD	89	0.061482	1.1712e-06	8e-06	790	45	-0.41608	0.4712	0.98692	1.0	1921	8	0.24521
RVBD3269:RVBD3269	2	0.061805	0.0017017	0.006498	791	2	-0.33167	0.93819	0.99958	1.0	3533	0	0
RVBD1518:RVBD1518	12	0.062578	4.0991e-05	0.000228	792	6	-0.35795	0.64123	0.83778	1.0	2469	1	0.22202
RVBD3473c:bpoA	13	0.062703	4.3333e-05	0.000239	793	8	-0.23319	0.74268	0.90703	1.0	2804	1	0.18476
RVBD2858c:aldC	12	0.063104	4.0991e-05	0.000228	794	7	-0.40989	0.81889	0.95756	1.0	3077	0	0
RVBD1230c:RVBD1230c	10	0.063235	5.7387e-05	0.000312	795	5	-0.6308	0.58444	0.78315	1.0	2272	1	0.23931
RVBD1199c:RVBD1199c	2	0.06367	0.0017767	0.006778	796	2	-0.31015	0.93633	0.9995	1.0	3524	0	0
RVBD0085:hycP	6	0.06384	0.00041342	0.001767	797	3	-0.48449	0.041995	0.14815	1.0	449	2	0.27027
RVBD1109c:RVBD1109c	6	0.063898	0.00041342	0.001767	798	4	-0.39797	0.67464	0.87309	1.0	2581	0	0
RVBD1041c:RVBD1041c	9	0.063972	0.0001136	0.000576	799	5	-0.34374	0.67035	0.86142	1.0	2566	0	0
RVBD2063:mazE7	3	0.064654	0.0034655	0.012975	800	2	-1.2004	0.21019	0.32034	1.0	1143	1	0.18177
RVBD2670c:RVBD2670c	6	0.064663	0.00042513	0.001808	801	3	-0.22175	0.89582	0.98949	1.0	3360	0	0
tRNA-Val34:tRNA-Val34	10	0.064952	0.00013	0.000651	802	5	-0.58354	0.2292	0.5533	1.0	1196	1	0.54499
RVBD3854c:ethA	12	0.065299	4.0991e-05	0.000228	803	4	-0.47687	0.18348	0.51664	1.0	1059	2	0.30329
RVBD2899c:fdhD	9	0.065869	0.00011594	0.000586	804	5	-0.3209	0.97764	0.99964	1.0	3730	0	0
RVBD3300c:RVBD3300c	5	0.066404	0.00040873	0.001756	805	4	-0.4425	0.97723	0.99989	1.0	3728	0	0
RVBD0599c:RVBD0599c	5	0.066611	0.00041108	0.001762	806	3	-0.56088	0.043703	0.13449	1.0	458	2	0.2523
RVBD3232c:ppk2	7	0.066718	0.00022135	0.001021	807	5	-0.23575	0.91742	0.99326	1.0	3449	0	0
RVBD2401A:RVBD2401A	5	0.06678	0.00041108	0.001762	808	3	-0.67962	0.74386	0.9302	1.0	2809	0	0
RVBD2118c:RVBD2118c	6	0.06718	0.00047198	0.001975	809	5	-0.35308	0.97771	0.99985	1.0	3731	0	0
RVBD1626:RVBD1626	5	0.06764	0.00041342	0.001767	810	4	-0.33365	0.79072	0.95469	1.0	2976	0	0
RVBD0721:rpsE	20	0.068269	7.6125e-05	0.000403	811	7	-0.81832	0.12814	0.53774	1.0	845	2	0.52011
RVBD0746:PE-PGRS9	8	0.06829	0.00015811	0.000773	812	6	-0.3452	0.93576	0.99565	1.0	3519	0	0
RVBD2968c:RVBD2968c	109	0.068374	1.1712e-06	8e-06	813	56	-0.40542	0.062929	0.79236	1.0	554	10	0.37226
RVBD1082:mca	7	0.068567	0.00022838	0.001049	814	5	-0.37049	0.97232	0.99948	1.0	3710	0	0
RVBD1849:ureB	5	0.068771	0.00044153	0.001868	815	4	-0.30113	0.25256	0.40882	1.0	1269	1	0.30101
RVBD2638:RVBD2638	5	0.068996	0.00044387	0.001874	816	3	-0.28734	0.085306	0.26107	1.0	656	1	0.62934
RVBD2177c:RVBD2177c	5	0.069009	0.00044387	0.001874	817	3	-0.44491	0.45502	0.65499	1.0	1872	0	0
RVBD2449c:RVBD2449c	9	0.069063	0.00011594	0.000586	818	3	-0.34438	0.14227	0.39645	1.0	908	2	0.33569
RVBD0981:mprA	10	0.069134	0.00013937	0.000694	819	6	-0.29526	0.54286	0.74999	1.0	2138	1	0.2092
RVBD2403c:lppR	10	0.069776	0.00013937	0.000694	820	4	-0.43778	0.67323	0.85571	1.0	2579	0	0
RVBD0082:RVBD0082	2	0.070309	0.0018938	0.00716	821	2	-0.44323	0.92969	0.99937	1.0	3496	0	0
tRNA-Phe13:tRNA-Phe13	14	0.070359	5.2702e-05	0.000289	822	9	-0.60124	0.95838	0.99769	1.0	3635	0	0
RVBD0188:RVBD0188	7	0.071081	0.00023306	0.001065	823	3	-0.42503	0.64488	0.8541	1.0	2483	0	0
RVBD0535:pnp	12	0.071308	4.3333e-05	0.000239	824	8	-0.30599	0.7959	0.94589	1.0	2986	0	0
RVBD1556:RVBD1556	6	0.072017	0.00054225	0.002232	825	4	-0.35654	0.21836	0.40225	1.0	1172	1	0.28616
RVBD2475c:RVBD2475c	7	0.072068	0.0002354	0.001073	826	4	-0.36424	0.62767	0.83996	1.0	2417	0	0
RVBD3088:tgs4	5	0.072264	0.000479	0.002003	827	4	-0.32137	0.89388	0.99121	1.0	3352	0	0
RVBD3627c:RVBD3627c	86	0.072683	1.1712e-06	8e-06	828	46	-0.38779	0.98798	0.99999	1.0	3785	3	0.1899
RVBD3733c:RVBD3733c	7	0.072958	0.0002354	0.001073	829	5	-0.21572	0.52132	0.72081	1.0	2067	1	0.13252
RVBD3628:ppa	48	0.073801	3.5135e-06	2.3e-05	830	17	-0.57935	0.043669	0.50895	1.0	457	6	0.26845
RVBD0353:hspR	5	0.07385	0.00051882	0.00215	831	4	-0.57809	0.87622	0.9874	1.0	3278	0	0
RVBD0665:vapC8	5	0.074999	0.00052117	0.002158	832	3	-0.40625	0.41432	0.60053	1.0	1753	1	0.17334
RVBD6023:tRNA-Pro	2	0.075	0.0020648	0.007751	833	2	-0.73045	0.925	0.99919	1.0	3480	0	0
RVBD3166c:RVBD3166c	12	0.075159	4.5675e-05	0.000252	834	8	-0.2917	0.65764	0.84689	1.0	2521	1	0.24164
RVBD0881:RVBD0881	8	0.075576	0.00019793	0.000927	835	5	-0.36625	0.92433	0.99372	1.0	3476	0	0
RVBD6022:tRNA-Leu	3	0.075605	0.0040159	0.014983	836	3	-0.62554	0.92439	0.99805	1.0	3477	0	0
RVBD2499c:RVBD2499c	5	0.075651	0.00053522	0.002205	837	4	-0.22204	0.43493	0.62824	1.0	1812	0	0
RVBD3365c:RVBD3365c	12	0.075685	4.5675e-05	0.000252	838	4	-0.50376	0.66847	0.85524	1.0	2558	1	0.17415
RVBD0490:senX3	8	0.075928	0.00019793	0.000927	839	6	-0.24679	0.9611	0.99868	1.0	3645	0	0
RVBD1042c:RVBD1042c	4	0.076101	0.00069684	0.002755	840	3	-0.28812	0.75545	0.93892	1.0	2853	0	0
RVBD3714c:RVBD3714c	6	0.076964	0.00056801	0.002324	841	4	-0.37464	0.71153	0.91012	1.0	2696	0	0
RVBD1590:RVBD1590	14	0.077708	5.7387e-05	0.000312	842	9	-0.30192	0.85155	0.97076	1.0	3187	0	0
tRNA-Leu22:tRNA-Leu22	15	0.077795	5.7387e-05	0.000312	843	8	-0.6698	0.99528	0.99997	1.0	3840	0	0
RVBD3539:PPE63	7	0.077894	0.00024711	0.001121	844	5	-0.27599	0.6311	0.84184	1.0	2430	0	0
RVBD0655:mkl	10	0.077998	0.00015576	0.000764	845	7	-0.30664	0.97913	0.99956	1.0	3738	0	0
RVBD2135c:RVBD2135c	8	0.078018	0.00021198	0.000985	846	5	-0.3816	0.49962	0.70046	1.0	2007	1	0.21341
RVBD2498c:citE	10	0.078633	0.00015576	0.000764	847	7	-0.29909	0.93179	0.99466	1.0	3504	0	0
RVBD0024:RVBD0024	5	0.07882	0.00060081	0.002437	848	4	-0.24422	0.20831	0.35909	1.0	1136	1	0.32313
RVBD1537:dinX	10	0.078829	0.00015811	0.000773	849	7	-0.33585	0.98285	0.99977	1.0	3762	0	0
RVBD0621:RVBD0621	11	0.079118	0.00014171	0.000704	850	7	-0.38774	0.99834	1.0	1.0	3894	0	0
RVBD1461:RVBD1461	134	0.07927	1.1712e-06	8e-06	851	69	-0.48652	0.86504	0.99974	1.0	3232	5	0.26695
RVBD3450c:eccB4	8	0.080116	0.00022135	0.001021	852	5	-0.4026	0.91067	0.99141	1.0	3408	0	0
RVBD3657c:RVBD3657c	6	0.080216	0.00057504	0.002346	853	3	-0.59521	0.82567	0.96758	1.0	3101	0	0
RVBD1989c:RVBD1989c	5	0.080622	0.00062891	0.002542	854	3	-0.32537	0.39646	0.58443	1.0	1695	1	0.18539
RVBD1205:RVBD1205	8	0.081173	0.00022369	0.001029	855	1	-1.1516	0.034736	0.16657	1.0	412	2	0.45063
RVBD2645:RVBD2645	6	0.082412	0.00058675	0.002389	856	4	-0.30944	0.62892	0.83713	1.0	2421	0	0
RVBD3147:nuoC	6	0.082866	0.00059378	0.002413	857	3	-0.28892	0.28654	0.46875	1.0	1384	1	0.31401
RVBD3770c:RVBD3770c	9	0.083336	0.00013468	0.000673	858	6	-0.35121	0.95135	0.99763	1.0	3599	0	0
RVBD3041c:RVBD3041c	7	0.084182	0.00027522	0.001235	859	5	-0.27853	0.86918	0.98172	1.0	3250	0	0
RVBD0750:RVBD0750	3	0.08443	0.0050091	0.018269	860	3	-0.34606	0.91557	0.99712	1.0	3436	0	0
RVBD0703:rplW	16	0.084469	6.2072e-05	0.000335	861	10	-0.5388	0.37556	0.74954	1.0	1640	2	0.34558
RVBD1859:modC	6	0.084582	0.00060549	0.002454	862	3	-0.46601	0.67062	0.87047	1.0	2569	0	0
RVBD3779:RVBD3779	31	0.085041	1.1712e-06	8e-06	863	17	-0.30578	0.25626	0.78645	1.0	1285	1	0.38959
RVBD2767c:RVBD2767c	3	0.085237	0.0050395	0.018341	864	3	-0.25888	0.91476	0.99712	1.0	3431	0	0
RVBD3287c:rsbW	6	0.085409	0.00061252	0.00248	865	4	-0.40617	0.73144	0.91978	1.0	2758	0	0
RVBD2688c:RVBD2688c	7	0.085436	0.00027991	0.001255	866	4	-0.42686	0.33524	0.53997	1.0	1530	1	0.34984
RVBD2166c:RVBD2166c	5	0.085438	0.00078116	0.003052	867	4	-0.48845	0.97605	0.99986	1.0	3722	0	0
RVBD2728c:RVBD2728c	7	0.085719	0.00028459	0.00127	868	5	-0.42521	0.89493	0.98858	1.0	3359	0	0
RVBD2787:RVBD2787	18	0.085834	7.1441e-05	0.000379	869	3	-0.43783	0.44355	0.8131	1.0	1839	2	0.19345
RVBD1920:RVBD1920	5	0.086142	0.0008163	0.00318	870	4	-0.31198	0.74604	0.93103	1.0	2822	0	0
RVBD2786c:ribF	89	0.086215	1.1712e-06	8e-06	871	42	-0.53107	0.36827	0.97228	1.0	1624	10	0.25928
RVBD0934:pstS1	12	0.087074	5.7387e-05	0.000312	872	8	-0.21504	0.60406	0.81566	1.0	2333	1	0.26463
RVBD3559c:RVBD3559c	7	0.087127	0.0002963	0.00132	873	3	-0.38567	0.13431	0.37973	1.0	874	2	0.24172
RVBD6034:tRNA-Gly	2	0.087464	0.0039128	0.014624	874	2	-0.50208	0.91254	0.99862	1.0	3421	0	0
RVBD1378c:RVBD1378c	5	0.087951	0.00084909	0.003299	875	3	-0.64238	0.25529	0.40883	1.0	1281	1	0.26931
RVBD1616:RVBD1616	5	0.088145	0.00085612	0.003323	876	4	-0.29473	0.89883	0.99205	1.0	3371	0	0
RVBD0469:umaA	14	0.088838	6.2072e-05	0.000335	877	9	-0.25279	0.76106	0.91815	1.0	2877	1	0.31413
RVBD3150:nuoF	22	0.088885	0.00010423	0.000535	878	13	-0.27354	0.94264	0.99452	1.0	3554	0	0
RVBD2530A:vapB39	8	0.090457	0.00036892	0.001599	879	3	-0.32081	0.82227	0.96352	1.0	3088	0	0
RVBD1097c:RVBD1097c	10	0.090696	0.0002073	0.000964	880	6	-0.32785	0.97967	0.99961	1.0	3740	0	0
RVBD0364:RVBD0364	102	0.09091	1.1712e-06	8e-06	881	52	-0.47516	0.21188	0.94313	1.0	1152	10	0.38026
RVBD1588c:RVBD1588c	4	0.091028	0.003428	0.012846	882	3	-0.42152	0.61193	0.84156	1.0	2361	0	0
RVBD1371:RVBD1371	25	0.091389	0.00012766	0.000641	883	15	-0.2892	0.0058653	0.11412	1.0	179	4	0.45279
RVBD2208:cobS	5	0.092269	0.00090765	0.003517	884	4	-0.28003	0.57381	0.79072	1.0	2241	0	0
RVBD0396:RVBD0396	6	0.09248	0.00064765	0.002607	885	4	-0.29194	0.90076	0.99075	1.0	3381	0	0
RVBD0158:RVBD0158	5	0.092489	0.00090765	0.003517	886	4	-0.32049	0.82428	0.96842	1.0	3094	0	0
RVBD0144:RVBD0144	6	0.092857	0.00064999	0.002607	887	2	-0.3751	0.75038	0.92948	1.0	2831	0	0
RVBD3270:ctpC	9	0.092873	0.00015576	0.000764	888	5	-0.36073	0.91187	0.99154	1.0	3417	0	0
RVBD1638:uvrA	25	0.092975	0.00012766	0.000641	889	15	-0.37846	0.89771	0.98344	1.0	3366	1	0.20863
RVBD2390c:RVBD2390c	6	0.093162	0.00064999	0.002607	890	4	-0.40642	0.96177	0.99911	1.0	3653	0	0
RVBD2849c:cobO	6	0.093277	0.00064999	0.002607	891	4	-0.583	0.74816	0.92783	1.0	2825	0	0
RVBD1820:ilvG	12	0.093578	0.00015811	0.000773	892	4	-0.46657	0.87396	0.97809	1.0	3269	0	0
RVBD2964:purU	15	0.093615	6.4414e-05	0.000347	893	9	-0.34007	0.24505	0.63854	1.0	1250	2	0.26526
RVBD3880c:espL	5	0.093745	0.0009545	0.003691	894	4	-0.19957	0.86922	0.98503	1.0	3251	0	0
RVBD3182:RVBD3182	7	0.093753	0.00038297	0.001655	895	5	-0.26	0.46844	0.66162	1.0	1915	1	0.15226
RVBD3658c:RVBD3658c	7	0.094079	0.00038297	0.001655	896	4	-0.42757	0.89418	0.98826	1.0	3354	0	0
RVBD0877:RVBD0877	6	0.096142	0.00068279	0.002707	897	3	-0.64004	0.62158	0.83545	1.0	2394	0	0
RVBD2306A:RVBD2306A	7	0.096561	0.00041576	0.001773	898	3	-0.58294	0.21544	0.4562	1.0	1159	1	0.27365
RVBD2832c:ugpC	9	0.096577	0.00018153	0.000866	899	6	-0.31424	0.83763	0.96933	1.0	3144	0	0
RVBD3267:RVBD3267	9	0.096634	0.00018153	0.000866	900	4	-0.30943	0.72035	0.90623	1.0	2720	0	0
RVBD1938:ephB	13	0.097098	7.1441e-05	0.000379	901	7	-0.4029	0.9927	0.99995	1.0	3811	0	0
RVBD2152c:murC	140	0.098452	1.1712e-06	8e-06	902	60	-0.41827	0.53824	0.99336	1.0	2120	11	0.32228
RVBD0873:fadE10	13	0.099086	7.1441e-05	0.000379	903	7	-0.31086	0.77885	0.92752	1.0	2940	0	0
RVBD1538c:ansA	5	0.099433	0.0041705	0.015513	904	2	-0.69679	0.37401	0.55018	1.0	1637	1	0.25281
RVBD2230c:RVBD2230c	5	0.099703	0.0041728	0.015513	905	3	-0.48433	0.70647	0.90814	1.0	2681	0	0
RVBD3065:mmr	6	0.099838	0.00070621	0.002785	906	4	-0.40563	0.63636	0.8461	1.0	2447	0	0
RVBD3704c:gshA	8	0.10009	0.00039702	0.001707	907	4	-0.44879	0.91172	0.99151	1.0	3416	0	0
RVBD0998:RVBD0998	9	0.10103	0.00019793	0.000927	908	5	-0.26831	0.4363	0.6645	1.0	1817	1	0.35414
RVBD1954A:RVBD1954A	5	0.10146	0.0042384	0.015743	909	4	-0.39275	0.78312	0.95212	1.0	2951	0	0
RVBD3340:metC	7	0.1018	0.00046027	0.001932	910	4	-0.74538	0.0095505	0.056709	1.0	222	3	0.39062
RVBD2159c:RVBD2159c	5	0.10182	0.0042548	0.01579	911	4	-0.27937	0.52529	0.74778	1.0	2085	0	0
RVBD3400:RVBD3400	7	0.10217	0.00046027	0.001932	912	4	-0.38479	0.90073	0.98995	1.0	3380	0	0
RVBD3327:RVBD3327	5	0.10226	0.0042806	0.015872	913	3	-0.31828	0.59012	0.80576	1.0	2285	0	0
RVBD3007c:RVBD3007c	5	0.10275	0.0042923	0.015888	914	2	-0.36702	0.61072	0.8254	1.0	2357	0	0
RVBD3513c:fadD18	5	0.10298	0.0042923	0.015888	915	3	-0.24934	0.91068	0.99358	1.0	3409	0	0
RVBD3544c:fadE28	7	0.10321	0.00046261	0.001938	916	1	-0.99959	0.045937	0.17716	1.0	472	2	0.24986
RVBD0331:RVBD0331	11	0.10323	0.00017919	0.000857	917	6	-0.36166	0.67408	0.85698	1.0	2580	1	0.20799
RVBD0712:RVBD0712	7	0.10338	0.00046261	0.001938	918	5	-0.27928	0.62068	0.83227	1.0	2390	0	0
RVBD3098c:RVBD3098c	4	0.10364	0.0037559	0.01405	919	2	-0.56212	0.21721	0.34093	1.0	1167	1	0.17341
RVBD2465c:rpiB	29	0.10387	3.5135e-06	2.3e-05	920	11	-0.57344	0.087346	0.53185	1.0	671	5	0.33745
RVBD2810c:RVBD2810c	6	0.10402	0.00074837	0.002937	921	2	-0.49643	0.85161	0.97707	1.0	3189	0	0
RVBD3049c:RVBD3049c	20	0.10483	7.8468e-05	0.000415	922	12	-0.35098	0.88383	0.9767	1.0	3305	1	0.19863
RVBD3647c:RVBD3647c	7	0.1051	0.00048837	0.002038	923	5	-0.32873	0.18769	0.44208	1.0	1074	1	0.26004
RVBD1446c:opcA	5	0.10521	0.0043134	0.015952	924	4	-0.25621	0.96777	0.99968	1.0	3685	0	0
RVBD0552:RVBD0552	17	0.10551	5.9729e-05	0.000324	925	10	-0.37392	0.29231	0.71519	1.0	1404	2	0.28493
RVBD3821:RVBD3821	8	0.10568	0.00042513	0.001808	926	5	-0.34039	0.62569	0.82417	1.0	2412	0	0
RVBD2954c:RVBD2954c	16	0.10594	6.6756e-05	0.000359	927	10	-0.29378	0.65872	0.88544	1.0	2524	1	0.23196
RVBD1403c:RVBD1403c	8	0.1061	0.00042513	0.001808	928	4	-0.43927	0.39133	0.60582	1.0	1679	1	0.22941
RVBD3351c:RVBD3351c	5	0.10636	0.0043321	0.015988	929	4	-0.22054	0.67971	0.88599	1.0	2594	0	0
RVBD2468A:RVBD2468A	5	0.10637	0.0043321	0.015988	930	4	-0.21582	0.96386	0.99956	1.0	3663	0	0
RVBD0360c:RVBD0360c	5	0.10677	0.0043345	0.015988	931	4	-0.35454	0.95301	0.99893	1.0	3608	0	0
RVBD0642c:mmaA4	8	0.10731	0.00042747	0.001816	932	4	-0.44204	0.8744	0.98237	1.0	3271	0	0
RVBD3298c:lpqC	11	0.10759	0.00018387	0.000874	933	7	-0.28337	0.66893	0.85698	1.0	2559	1	0.20668
RVBD1221:sigE	5	0.1077	0.004386	0.016164	934	4	-0.38207	0.65359	0.87251	1.0	2504	0	0
RVBD1990c:RVBD1990c	31	0.10797	1.1712e-06	8e-06	935	16	-0.35362	0.56218	0.94174	1.0	2210	3	0.33196
RVBD0214:fadD4	10	0.10867	0.00027288	0.001227	936	2	-0.65883	0.24092	0.5744	1.0	1234	2	0.25217
RVBD3685c:cyp137	10	0.10908	0.00027288	0.001227	937	4	-0.48444	0.43078	0.68724	1.0	1805	1	0.30758
RVBD0973c:accA2	13	0.10926	0.00018621	0.000882	938	8	-0.3529	0.38859	0.74701	1.0	1672	1	0.36077
RVBD1762c:RVBD1762c	7	0.10933	0.00050711	0.002108	939	5	-0.1743	0.85836	0.97759	1.0	3211	0	0
RVBD1412:ribC	4	0.10941	0.0040159	0.014983	940	2	-0.60721	0.34058	0.51641	1.0	1543	1	0.23354
RVBD0068:RVBD0068	5	0.1096	0.0045148	0.016624	941	4	-0.22991	0.31481	0.47597	1.0	1471	1	0.15784
RVBD3882c:eccE1	12	0.10979	0.00019324	0.000915	942	8	-0.26914	0.9434	0.99621	1.0	3557	0	0
RVBD2966c:RVBD2966c	6	0.11007	0.00077882	0.003048	943	4	-0.37444	0.9413	0.99715	1.0	3548	0	0
RVBD3461c:rpmJ	1	0.11017	0.0025613	0.009607	944	1	-1.376	0.88983	0.99744	1.0	3337	0	0
RVBD3199c:nudC	6	0.11043	0.00077882	0.003048	945	4	-0.383	0.95372	0.99844	1.0	3614	0	0
