id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1869c:RVBD1869c	8	0.15633	0.10229	0.31801	1278	3	-0.30438	0.063794	0.10614	0.749033	581	4	0.38763
RVBD0628c:RVBD0628c	10	0.15693	0.088278	0.289809	1279	1	-0.47497	0.33809	0.44413	1.0	1541	3	0.21441
RVBD0262c:aac	5	0.15704	0.10558	0.324851	1280	2	-0.29319	0.12353	0.17848	0.940013	823	2	0.51431
RVBD2376c:cfp2	7	0.15716	0.097345	0.306994	1281	2	-0.24182	0.21007	0.2889	1.0	1113	3	0.30966
RVBD2023c:RVBD2023c	7	0.15716	0.097345	0.306994	1282	2	-0.35329	0.42445	0.48052	1.0	1815	1	0.35234
RVBD2980:RVBD2980	5	0.15747	0.10559	0.324851	1283	2	-0.2668	0.99353	0.99597	1.0	3720	0	0
RVBD0319:pcp	5	0.15815	0.10641	0.326299	1284	2	-0.28378	0.50602	0.49848	1.0	2036	1	0.19339
RVBD3540c:ltp2	8	0.15821	0.10447	0.322634	1285	1	-0.33742	0.11064	0.17421	0.940013	769	3	0.31706
RVBD3000:RVBD3000	9	0.15865	0.093207	0.298694	1286	4	-0.29643	0.38851	0.47944	1.0	1697	3	0.19204
RVBD1033c:trcR	14	0.15867	0.089676	0.29303	1287	5	-0.20727	0.7824	0.83614	1.0	2764	3	0.13884
RVBD1227c:RVBD1227c	6	0.15913	0.099051	0.310495	1288	3	-0.23842	0.93448	0.90846	1.0	3344	0	0
RVBD2616:RVBD2616	6	0.15927	0.099051	0.310495	1289	3	-0.18587	0.98631	0.98725	1.0	3646	0	0
RVBD1705c:PPE22	4	0.15948	0.10116	0.315686	1290	2	-0.37459	0.68378	0.60024	1.0	2491	1	0.12383
RVBD1135c:PPE16	16	0.15958	0.074218	0.257446	1291	6	-0.19993	0.5032	0.63267	1.0	2028	2	0.4054
RVBD2244:acpM	8	0.15999	0.10523	0.324298	1292	3	-0.25342	0.55896	0.60423	1.0	2186	2	0.34849
RVBD1893:RVBD1893	1	0.16015	0.086242	0.285371	1293	1	-0.25453	0.83985	0.91376	1.0	2962	0	0
RVBD1422:RVBD1422	5	0.16125	0.10813	0.329166	1294	2	-0.17999	0.75263	0.67151	1.0	2665	1	0.22306
RVBD2994:RVBD2994	9	0.1614	0.094146	0.300777	1295	3	-0.29301	0.90734	0.85862	1.0	3223	1	0.1849
RVBD1508A:RVBD1508A	7	0.16192	0.1011	0.315686	1296	3	-0.20603	0.72167	0.68472	1.0	2588	1	0.2604
RVBD2521:bcp	6	0.16193	0.099969	0.313136	1297	3	-0.23532	0.2629	0.32063	1.0	1299	2	0.24361
RVBD0067c:RVBD0067c	5	0.16247	0.10814	0.329166	1298	2	-0.31309	0.084178	0.1275	0.824486	659	2	0.58626
RVBD1446c:opcA	5	0.1628	0.10862	0.330299	1299	2	-0.2394	0.76942	0.68374	1.0	2716	1	0.14422
RVBD2494:vapC38	6	0.16302	0.10054	0.314442	1300	2	-0.23559	0.20403	0.27728	1.0	1095	2	0.29041
RVBD3864:espE	6	0.164	0.10198	0.317672	1301	2	-0.2342	0.42219	0.47577	1.0	1806	2	0.27891
RVBD2824c:RVBD2824c	8	0.16447	0.10629	0.326299	1302	2	-0.2629	0.40655	0.49366	1.0	1750	2	0.24019
RVBD0016c:pbpA	9	0.16469	0.096877	0.306379	1303	4	-0.31247	0.7117	0.72441	1.0	2557	2	0.2964
RVBD2684:arsA	14	0.16475	0.093576	0.299414	1304	2	-0.62892	0.35027	0.49652	1.0	1578	3	0.31987
RVBD3238c:RVBD3238c	7	0.16481	0.10644	0.326299	1305	3	-0.2716	0.21937	0.29855	1.0	1155	2	0.4169
RVBD2307A:RVBD2307A	6	0.16495	0.10284	0.319003	1306	2	-0.28167	0.2126	0.28749	1.0	1127	3	0.26766
RVBD2070c:cobK	6	0.16499	0.10284	0.319003	1307	3	-0.24763	0.21012	0.28399	1.0	1114	1	0.67343
RVBD2644c:RVBD2644c	4	0.16504	0.10365	0.320555	1308	2	-0.30484	0.39805	0.39466	1.0	1719	1	0.26441
RVBD2248:RVBD2248	6	0.16562	0.1033	0.319957	1309	2	-0.25009	0.9562	0.94452	1.0	3448	0	0
RVBD0727c:fucA	5	0.16584	0.1099	0.333715	1310	2	-0.1797	0.33995	0.38803	1.0	1549	1	0.35379
RVBD2243:fabD	24	0.16639	0.059502	0.221921	1311	7	-0.43491	0.39062	0.55773	1.0	1701	6	0.36503
RVBD1238:sugC	15	0.16662	0.088834	0.291176	1312	6	-0.26193	0.70079	0.77363	1.0	2534	3	0.19439
RVBD0074:RVBD0074	6	0.1671	0.10423	0.322109	1313	2	-0.28088	0.8167	0.74262	1.0	2887	1	0.21728
RVBD2471:aglA	21	0.16716	0.066238	0.239423	1314	8	-0.22025	0.31603	0.46715	1.0	1473	3	0.24349
RVBD0217c:lipW	7	0.16734	0.10725	0.327797	1315	1	-0.48213	0.40451	0.46184	1.0	1746	2	0.23622
RVBD0596c:RVBD0596c	5	0.16748	0.11131	0.336515	1316	2	-0.24451	0.21588	0.26066	1.0	1138	2	0.24137
RVBD3444c:esxT	5	0.16751	0.11131	0.336515	1317	2	-0.35797	0.6476	0.58519	1.0	2405	1	0.31862
RVBD1584c:RVBD1584c	5	0.16802	0.11131	0.336515	1318	2	-0.33887	0.28489	0.33408	1.0	1375	1	0.38238
RVBD1717:RVBD1717	3	0.1684	0.12151	0.353734	1319	1	-0.28629	0.73643	0.68622	1.0	2628	0	0
RVBD2403c:lppR	10	0.16858	0.10139	0.316168	1320	4	-0.32624	0.71139	0.73686	1.0	2554	1	0.23122
RVBD2211c:gcvT	105	0.16894	0.0074186	0.051869	1321	33	-0.21537	0.58035	0.77002	1.0	2243	23	0.31751
RVBD0891c:RVBD0891c	5	0.16898	0.1133	0.340147	1322	2	-0.23336	0.48085	0.48605	1.0	1964	1	0.21788
RVBD2922A:acyP	5	0.1691	0.1133	0.340147	1323	2	-0.41224	0.14348	0.20369	0.97313	902	2	0.53476
RVBD0622:RVBD0622	14	0.16935	0.096482	0.306128	1324	6	-0.26461	0.66335	0.74084	1.0	2437	2	0.28267
RVBD0081:RVBD0081	5	0.16972	0.11381	0.341356	1325	2	-0.22456	0.83996	0.78602	1.0	2965	0	0
RVBD0853c:pdc	16	0.16985	0.086983	0.286624	1326	6	-0.20917	0.67589	0.76588	1.0	2466	3	0.31077
RVBD2482c:plsB2	27	0.16987	0.058155	0.218657	1327	10	-0.23373	0.3922	0.55926	1.0	1706	4	0.30954
RVBD2156c:murX	43	0.17	0.034878	0.152763	1328	13	-0.5915	0.18917	0.30416	1.0	1056	10	0.20751
RVBD3230c:RVBD3230c	7	0.17026	0.10817	0.329166	1329	2	-0.24966	0.65911	0.65455	1.0	2427	1	0.2064
RVBD2277c:RVBD2277c	8	0.17041	0.11598	0.34542	1330	3	-0.26488	0.61064	0.64537	1.0	2316	1	0.27963
RVBD2878c:mpt53	7	0.17049	0.10817	0.329166	1331	2	-0.30213	0.77233	0.72264	1.0	2724	1	0.29589
RVBD0057:RVBD0057	4	0.17054	0.1121	0.338179	1332	1	-1.4419	0.59115	0.51987	1.0	2271	1	0.15619
RVBD0857:RVBD0857	3	0.17086	0.12411	0.358609	1333	2	-0.19462	0.63048	0.55125	1.0	2369	0	0
RVBD1071c:echA9	9	0.17103	0.10489	0.323693	1334	4	-0.25799	0.26498	0.37181	1.0	1310	3	0.24135
RVBD0334:rmlA	36	0.17104	0.045884	0.187039	1335	12	-0.28129	0.33178	0.52182	1.0	1516	10	0.24825
RVBD2084:RVBD2084	6	0.17124	0.10893	0.331004	1336	2	-0.25165	0.21456	0.28911	1.0	1135	2	0.40234
RVBD3342:RVBD3342	4	0.1717	0.11626	0.345479	1337	1	-0.29864	0.78635	0.72359	1.0	2773	0	0
RVBD0829:RVBD0829	2	0.17185	0.088259	0.289809	1338	1	-0.22307	0.76754	0.77374	1.0	2712	0	0
RVBD2798c:RVBD2798c	4	0.17234	0.11626	0.345479	1339	2	-0.28835	0.74116	0.665	1.0	2640	0	0
RVBD3297:nei	6	0.17245	0.11196	0.337979	1340	2	-0.30864	0.17254	0.24446	1.0	994	2	0.30683
RVBD2310:RVBD2310	5	0.17248	0.11479	0.34329	1341	2	-0.18705	0.089449	0.13552	0.848519	684	3	0.18459
RVBD3674c:nth	8	0.17254	0.11647	0.345832	1342	3	-0.30593	0.80794	0.76897	1.0	2857	1	0.21164
RVBD1737c:narK2	15	0.17275	0.092504	0.298158	1343	6	-0.2247	0.83517	0.87064	1.0	2948	1	0.47925
RVBD2132:RVBD2132	4	0.17285	0.11627	0.345479	1344	2	-0.26738	0.14753	0.18251	0.940013	913	2	0.22999
RVBD1870c:RVBD1870c	5	0.17447	0.11727	0.347545	1345	1	-0.40078	0.11399	0.16314	0.909824	780	2	0.3743
RVBD3655c:RVBD3655c	5	0.17459	0.11728	0.347545	1346	2	-0.39808	0.56876	0.52755	1.0	2209	1	0.37201
RVBD3363c:RVBD3363c	6	0.17515	0.1158	0.34542	1347	1	-0.3547	0.055613	0.090631	0.695339	539	3	0.23202
RVBD3285:accA3	32	0.17531	0.052981	0.205319	1348	11	-0.25159	0.88498	0.93953	1.0	3117	5	0.2329
RVBD3345c:PE-PGRS50	12	0.17555	0.097951	0.308206	1349	4	-0.31824	0.49197	0.59239	1.0	1998	2	0.3057
RVBD1280c:oppA	10	0.17578	0.10717	0.327797	1350	2	-0.30385	0.056458	0.094094	0.710136	543	2	0.46283
RVBD2417c:RVBD2417c	5	0.1763	0.11778	0.34826	1351	2	-0.18767	0.41645	0.4628	1.0	1790	2	0.15843
RVBD1474c:RVBD1474c	7	0.17655	0.11057	0.335254	1352	3	-0.22489	0.074228	0.12352	0.812937	619	1	0.58038
RVBD0586:mce2R	6	0.17775	0.11729	0.347545	1353	3	-0.31944	0.32536	0.38781	1.0	1499	1	0.33957
RVBD3865:espF	6	0.17804	0.11831	0.348583	1354	3	-0.28537	0.20985	0.2835	1.0	1110	2	0.3375
RVBD1372:RVBD1372	7	0.17818	0.11228	0.338478	1355	3	-0.18903	0.24813	0.32526	1.0	1251	2	0.37878
RVBD1533:RVBD1533	8	0.17865	0.11955	0.35099	1356	3	-0.19573	0.52647	0.58118	1.0	2103	2	0.21763
RVBD3446c:RVBD3446c	5	0.17904	0.11779	0.34826	1357	1	-0.36415	0.036686	0.055436	0.507573	463	2	0.41418
RVBD0471c:RVBD0471c	5	0.17922	0.11779	0.34826	1358	1	-0.46759	0.031365	0.046583	0.444446	439	3	0.40659
RVBD2809:RVBD2809	4	0.17955	0.12555	0.361595	1359	2	-0.20862	0.026247	0.03894	0.394258	415	1	0.58337
RVBD2974c:RVBD2974c	8	0.1797	0.11955	0.35099	1360	3	-0.37154	0.31456	0.40209	1.0	1466	2	0.25561
RVBD2892c:PPE45	5	0.1798	0.11828	0.348583	1361	2	-0.2678	0.78554	0.70389	1.0	2770	1	0.1171
RVBD3827c:RVBD3827c	7	0.17984	0.11279	0.339563	1362	3	-0.28648	0.59476	0.62055	1.0	2278	1	0.28483
RVBD0335c:PE6	8	0.17985	0.11955	0.35099	1363	3	-0.16916	0.17486	0.26166	1.0	1005	3	0.25312
RVBD3491:RVBD3491	5	0.18004	0.11828	0.348583	1364	2	-0.22443	0.12702	0.1835	0.940013	838	2	0.24612
RVBD0598c:vapC27	6	0.18059	0.12089	0.353438	1365	2	-0.28331	0.12316	0.18084	0.940013	820	3	0.3278
RVBD2520c:RVBD2520c	2	0.18082	0.095247	0.303993	1366	1	-0.51061	0.73478	0.73032	1.0	2624	0	0
RVBD0570:nrdZ	12	0.18122	0.1034	0.320043	1367	5	-0.18208	0.98735	0.9752	1.0	3655	0	0
RVBD3539:PPE63	7	0.18127	0.11332	0.340147	1368	1	-0.35314	0.98808	0.98711	1.0	3660	0	0
RVBD0785:RVBD0785	18	0.18139	0.081163	0.273563	1369	6	-0.34379	0.39466	0.54651	1.0	1711	3	0.34424
RVBD0801:RVBD0801	5	0.18147	0.11828	0.348583	1370	2	-0.34144	0.66546	0.60174	1.0	2443	1	0.26296
RVBD1821:secA2	10	0.18179	0.11025	0.334517	1371	3	-0.33217	0.9851	0.97163	1.0	3639	0	0
RVBD0682:rpsL	6	0.18199	0.12142	0.353734	1372	2	-0.67078	0.031323	0.04996	0.469818	438	4	0.3113
RVBD1696:recN	6	0.18207	0.12142	0.353734	1373	2	-0.4115	0.90586	0.86291	1.0	3214	0	0
RVBD3788:RVBD3788	4	0.18254	0.12898	0.366745	1374	2	-0.19534	0.50938	0.4508	1.0	2051	1	0.19269
RVBD0761c:adhB	7	0.18282	0.1142	0.342257	1375	2	-0.23583	0.83177	0.76462	1.0	2939	1	0.11976
RVBD3714c:RVBD3714c	6	0.18298	0.1225	0.355625	1376	3	-0.20406	0.16874	0.24047	1.0	984	2	0.35238
RVBD2258c:RVBD2258c	11	0.18318	0.116	0.34542	1377	3	-0.26745	0.97956	0.96113	1.0	3592	0	0
RVBD2704:RVBD2704	5	0.1836	0.12331	0.357231	1378	1	-0.2742	0.30315	0.34397	1.0	1435	2	0.18183
RVBD3376:RVBD3376	7	0.18399	0.11565	0.34542	1379	3	-0.14739	0.63769	0.64699	1.0	2388	1	0.22398
RVBD1130:prpD	12	0.18436	0.10524	0.324298	1380	2	-0.56658	0.57661	0.65721	1.0	2234	3	0.18603
RVBD1613:trpA	35	0.1848	0.052182	0.203932	1381	10	-0.25463	0.22159	0.36341	1.0	1166	8	0.39701
RVBD0687:RVBD0687	6	0.18512	0.12361	0.357684	1382	3	-0.18889	0.098633	0.15042	0.886349	718	3	0.25536
RVBD0916c:PE7	5	0.18516	0.12432	0.358909	1383	2	-0.28037	0.13913	0.20094	0.967773	879	2	0.48914
RVBD0104:RVBD0104	25	0.1857	0.067649	0.243164	1384	8	-0.24487	0.85884	0.91657	1.0	3025	5	0.2347
RVBD3365c:RVBD3365c	12	0.18578	0.10566	0.324851	1385	3	-0.23494	0.29002	0.4161	1.0	1390	2	0.47087
RVBD0590A:RVBD0590A	5	0.1859	0.12678	0.363249	1386	2	-0.19074	0.94438	0.93131	1.0	3385	0	0
RVBD2062c:cobN	27	0.18619	0.067442	0.24263	1387	9	-0.2086	0.63123	0.77797	1.0	2371	2	0.51117
RVBD0755c:PPE12	18	0.18624	0.092689	0.29818	1388	7	-0.19419	0.2697	0.40947	1.0	1320	4	0.34217
RVBD1146:mmpL13b	9	0.1865	0.11588	0.34542	1389	4	-0.2132	0.68885	0.70754	1.0	2505	1	0.32582
RVBD0109:PE-PGRS1	4	0.18668	0.12951	0.366771	1390	2	-0.25963	0.068833	0.10351	0.743846	600	2	0.38076
RVBD2807:RVBD2807	9	0.18784	0.12082	0.353438	1391	1	-0.49539	0.49496	0.57477	1.0	2009	2	0.17264
RVBD1519:RVBD1519	4	0.18808	0.12951	0.366771	1392	2	-0.4029	0.72038	0.63597	1.0	2582	1	0.21565
RVBD0782:ptrBb	14	0.18888	0.10756	0.328522	1393	2	-0.42433	0.78604	0.83743	1.0	2771	3	0.14875
RVBD2570:RVBD2570	5	0.18897	0.12787	0.365112	1394	2	-0.26422	0.75369	0.67151	1.0	2667	1	0.11611
RVBD3145:nuoA	6	0.18903	0.12913	0.366745	1395	3	-0.17609	0.9964	0.99785	1.0	3761	0	0
RVBD1966:mce3A	10	0.18912	0.11863	0.349274	1396	4	-0.16792	0.74829	0.76303	1.0	2655	2	0.16681
RVBD3426:PPE58	5	0.1893	0.12787	0.365112	1397	1	-0.33254	0.8498	0.79556	1.0	2997	0	0
RVBD3520c:RVBD3520c	8	0.18931	0.12923	0.366745	1398	2	-0.72554	0.1882	0.27932	1.0	1053	2	0.29089
RVBD0728c:serA2	6	0.18936	0.12913	0.366745	1399	3	-0.15332	0.67869	0.6294	1.0	2474	1	0.18647
RVBD0786c:RVBD0786c	7	0.18945	0.12	0.35206	1400	3	-0.32268	0.51785	0.55966	1.0	2076	2	0.20684
RVBD0516c:RVBD0516c	5	0.1903	0.12787	0.365112	1401	2	-0.3386	0.29432	0.33859	1.0	1406	2	0.18772
RVBD2669:RVBD2669	7	0.1903	0.12061	0.35328	1402	2	-0.24039	0.90484	0.85142	1.0	3210	0	0
RVBD3013:RVBD3013	7	0.19052	0.12118	0.353734	1403	2	-0.3161	0.39965	0.45841	1.0	1729	2	0.25702
RVBD3071:RVBD3071	7	0.19056	0.12118	0.353734	1404	1	-0.30313	0.59049	0.61684	1.0	2268	1	0.27919
RVBD1525:wbbL2	8	0.19064	0.12923	0.366745	1405	3	-0.33715	0.13403	0.2068	0.977905	857	2	0.41593
RVBD1588c:RVBD1588c	4	0.19072	0.13388	0.374868	1406	1	-0.31188	0.60558	0.52779	1.0	2304	1	0.23926
RVBD1534:RVBD1534	6	0.19077	0.12968	0.367019	1407	2	-0.24264	0.1071	0.16337	0.909878	749	2	0.33645
RVBD0458:RVBD0458	20	0.19095	0.086983	0.286624	1408	7	-0.27346	0.6899	0.79473	1.0	2513	3	0.25994
RVBD2336:RVBD2336	12	0.19134	0.11281	0.339563	1409	4	-0.24802	0.26241	0.38556	1.0	1295	3	0.35678
RVBD3578:arsB2	10	0.19231	0.12041	0.352997	1410	4	-0.17791	0.14797	0.22867	1.0	916	3	0.27307
RVBD1813c:RVBD1813c	6	0.19305	0.13434	0.374868	1411	2	-0.23734	0.3289	0.39083	1.0	1509	2	0.34562
RVBD1758:cut1	6	0.19314	0.13434	0.374868	1412	3	-0.16787	0.97883	0.97816	1.0	3585	0	0
RVBD1558:RVBD1558	4	0.19327	0.13561	0.378156	1413	2	-0.26909	0.49263	0.44172	1.0	2001	1	0.4436
RVBD1417:RVBD1417	7	0.19347	0.12467	0.359488	1414	2	-0.27557	0.11282	0.17602	0.940013	776	2	0.5108
RVBD1648:RVBD1648	6	0.19356	0.13434	0.374868	1415	3	-0.22167	0.11773	0.17603	0.940013	797	1	0.62864
RVBD1059:RVBD1059	8	0.1937	0.13018	0.367932	1416	3	-0.37498	0.67575	0.69387	1.0	2463	1	0.25832
RVBD3534c:hsaF	6	0.19379	0.13434	0.374868	1417	3	-0.13706	0.88218	0.83749	1.0	3108	0	0
RVBD2681:RVBD2681	7	0.19412	0.12568	0.361595	1418	1	-0.76957	0.00057342	0.00080924	0.014786	229	5	0.35777
RVBD0587:yrbE2A	6	0.19423	0.13434	0.374868	1419	3	-0.20723	0.93221	0.90424	1.0	3338	0	0
RVBD2108:PPE36	7	0.19428	0.12568	0.361595	1420	2	-0.29711	0.81628	0.75137	1.0	2884	1	0.19519
RVBD3289c:RVBD3289c	7	0.19451	0.1263	0.362892	1421	2	-0.31095	0.89729	0.83652	1.0	3181	0	0
RVBD0427c:xthA	8	0.19469	0.13018	0.367932	1422	3	-0.18773	0.17918	0.26563	1.0	1022	2	0.42513
RVBD2077A:RVBD2077A	4	0.19475	0.139	0.383995	1423	2	-0.17559	0.79531	0.73487	1.0	2810	0	0
RVBD3454:RVBD3454	26	0.19479	0.072471	0.253285	1424	9	-0.2295	0.99543	0.99382	1.0	3743	2	0.16212
RVBD0856:RVBD0856	7	0.19541	0.12631	0.362892	1425	3	-0.29946	0.91753	0.87931	1.0	3267	0	0
RVBD2307B:RVBD2307B	7	0.19557	0.12675	0.363249	1426	1	-0.31172	0.037234	0.060417	0.535528	467	2	0.46888
RVBD2191:RVBD2191	10	0.19574	0.12177	0.354145	1427	1	-0.33652	0.44578	0.5317	1.0	1877	3	0.22073
RVBD1158c:RVBD1158c	7	0.19588	0.12676	0.363249	1428	3	-0.28699	0.89268	0.83004	1.0	3154	1	0.27861
RVBD2180c:RVBD2180c	7	0.19679	0.1273	0.364239	1429	3	-0.29109	0.73679	0.69502	1.0	2630	1	0.16504
tRNA-Lys10:tRNA-Lys10	1	0.19779	0.127	0.363625	1430	1	-0.37235	0.80221	0.873	1.0	2841	0	0
RVBD3726:RVBD3726	9	0.19827	0.12863	0.366523	1431	3	-0.28777	0.061654	0.10626	0.749033	569	2	0.69238
RVBD3332:nagA	8	0.19906	0.13157	0.371364	1432	2	-0.48029	0.73161	0.72397	1.0	2620	1	0.24304
RVBD3130c:tgs1	9	0.19909	0.129	0.366745	1433	4	-0.25892	0.20847	0.31097	1.0	1105	2	0.35291
RVBD0573c:pncB2	13	0.19916	0.11162	0.337197	1434	4	-0.2732	0.8227	0.83938	1.0	2909	2	0.26386
RVBD3786c:RVBD3786c	11	0.19917	0.12413	0.358609	1435	2	-0.33212	0.16681	0.26219	1.0	978	4	0.23079
RVBD1867:RVBD1867	6	0.19917	0.13984	0.384788	1436	2	-0.31353	0.6745	0.62833	1.0	2460	1	0.24935
RVBD0484c:RVBD0484c	5	0.19929	0.13176	0.371384	1437	1	-0.39431	0.76705	0.68374	1.0	2710	1	0.11448
RVBD0112:gca	10	0.20019	0.12291	0.356315	1438	3	-0.26485	0.26752	0.38587	1.0	1314	3	0.25696
RVBD2784c:lppU	4	0.20034	0.14452	0.392749	1439	2	-0.19926	0.070531	0.10591	0.749033	610	1	0.71439
RVBD1344:mbtL	6	0.20063	0.14098	0.387133	1440	2	-0.32322	0.49606	0.53458	1.0	2013	2	0.18168
RVBD3133c:devR	5	0.20091	0.13176	0.371384	1441	1	-0.35484	0.7197	0.63951	1.0	2578	1	0.16355
RVBD3857Ac:RVBD3857Ac	4	0.20103	0.14513	0.394145	1442	2	-0.2116	0.14506	0.17898	0.940013	910	2	0.39318
RVBD2022c:RVBD2022c	9	0.20118	0.13193	0.371629	1443	4	-0.26499	0.57896	0.63456	1.0	2240	2	0.27732
RVBD1330c:pncB1	8	0.20119	0.13394	0.374868	1444	3	-0.23895	0.065974	0.11093	0.765106	591	4	0.314
RVBD3240c:secA1	56	0.2013	0.033012	0.146933	1445	15	-0.46981	0.8673	0.94681	1.0	3056	12	0.23662
RVBD0279c:PE-PGRS4	7	0.2015	0.13328	0.374153	1446	2	-0.50179	0.68048	0.66495	1.0	2482	1	0.2884
RVBD3393:iunH	7	0.20202	0.13328	0.374153	1447	3	-0.16496	0.82069	0.75593	1.0	2902	1	0.19488
RVBD3518c:cyp142	15	0.20217	0.11476	0.34329	1448	6	-0.17012	0.06937	0.1196	0.804963	605	5	0.20781
RVBD2237:RVBD2237	6	0.20221	0.14098	0.387133	1449	2	-0.23821	0.38213	0.43134	1.0	1683	2	0.17634
RVBD2401:RVBD2401	7	0.20226	0.13328	0.374153	1450	3	-0.21927	0.92718	0.88917	1.0	3311	0	0
RVBD2959c:RVBD2959c	6	0.20243	0.1422	0.389204	1451	2	-0.28683	0.97389	0.97054	1.0	3557	0	0
RVBD0645c:mmaA1	12	0.20284	0.12804	0.365363	1452	4	-0.26489	0.97201	0.9413	1.0	3538	1	0.15164
RVBD1119c:RVBD1119c	3	0.20318	0.1533	0.406007	1453	1	-0.35963	0.72881	0.67493	1.0	2609	0	0
RVBD2301:cut2	6	0.20319	0.14402	0.391897	1454	3	-0.15876	0.90281	0.85623	1.0	3196	0	0
RVBD0741:RVBD0741	7	0.2035	0.13328	0.374153	1455	3	-0.22783	0.71312	0.67991	1.0	2563	1	0.21333
RVBD2955c:RVBD2955c	6	0.20383	0.14402	0.391897	1456	3	-0.41044	0.31211	0.36561	1.0	1460	2	0.3259
RVBD3551:RVBD3551	8	0.20417	0.13635	0.378696	1457	3	-0.17522	0.31514	0.40271	1.0	1470	3	0.16407
RVBD3701c:RVBD3701c	8	0.2042	0.13635	0.378696	1458	3	-0.16934	0.14922	0.23304	1.0	922	3	0.24331
RVBD1905c:aao	6	0.20422	0.14625	0.396159	1459	2	-0.2146	0.55284	0.56994	1.0	2167	1	0.24771
RVBD3455c:truA	75	0.20431	0.020763	0.108668	1460	24	-0.30931	0.75634	0.89548	1.0	2675	14	0.26202
RVBD0778:cyp126	8	0.20438	0.13635	0.378696	1461	2	-0.22786	0.88781	0.8287	1.0	3132	1	0.14734
RVBD1816:RVBD1816	6	0.20454	0.14676	0.396676	1462	3	-0.20112	0.3256	0.38781	1.0	1501	2	0.27464
RVBD2349c:plcC	12	0.20495	0.12847	0.36632	1463	5	-0.20836	0.35122	0.47833	1.0	1581	1	0.40705
RVBD2001:RVBD2001	8	0.20501	0.13682	0.379576	1464	2	-0.26652	0.91819	0.8621	1.0	3271	1	0.15756
RVBD0960:RVBD0960	2	0.20508	0.10692	0.327282	1465	1	-0.15287	0.68835	0.66091	1.0	2503	0	0
RVBD2486:echA14	6	0.2058	0.14906	0.399649	1466	3	-0.18702	0.99206	0.99382	1.0	3703	0	0
RVBD1618:tesB1	6	0.20601	0.14906	0.399649	1467	1	-0.38122	0.80473	0.73136	1.0	2849	1	0.20511
RVBD3312A:RVBD3312A	8	0.2061	0.13734	0.380687	1468	3	-0.18759	0.89405	0.83588	1.0	3161	1	0.18193
RVBD2055c:rpsR	4	0.20652	0.14762	0.397277	1469	2	-0.18098	0.55311	0.48975	1.0	2168	1	0.23441
RVBD1323:fadA4	5	0.20662	0.13921	0.384324	1470	2	-0.43097	0.807	0.72814	1.0	2853	0	0
RVBD0491:regX3	5	0.2067	0.13974	0.384788	1471	2	-0.23223	0.92781	0.90878	1.0	3312	0	0
RVBD3148:nuoD	7	0.20799	0.13623	0.378696	1472	3	-0.16064	0.17281	0.24564	1.0	997	1	0.75541
RVBD1532c:RVBD1532c	5	0.20819	0.14288	0.390329	1473	1	-0.32418	0.04826	0.075209	0.619624	510	3	0.25886
RVBD0150c:RVBD0150c	7	0.20821	0.13685	0.379576	1474	3	-0.164	0.4599	0.51138	1.0	1917	2	0.19415
RVBD3677c:RVBD3677c	5	0.20946	0.14667	0.396676	1475	2	-0.25236	0.15448	0.21253	0.987058	940	2	0.41382
RVBD0753c:mmsA	9	0.20948	0.14536	0.394238	1476	1	-0.35698	0.41851	0.49936	1.0	1798	3	0.25831
RVBD3730c:RVBD3730c	8	0.21004	0.13836	0.38275	1477	3	-0.23269	0.64524	0.66302	1.0	2400	2	0.2047
RVBD0299:RVBD0299	5	0.21023	0.14668	0.396676	1478	2	-0.24279	0.64582	0.58519	1.0	2402	1	0.23985
RVBD1997:ctpF	18	0.21108	0.11805	0.348583	1479	7	-0.30699	0.033074	0.061765	0.542852	446	4	0.22924
RVBD0277Ac:RVBD0277Ac	2	0.21126	0.11095	0.336155	1480	1	-0.24558	0.91438	0.94662	1.0	3256	0	0
RVBD6014:tRNA-Ala	1	0.21158	0.14186	0.388544	1481	1	-0.49308	0.78842	0.85814	1.0	2783	0	0
RVBD3348:RVBD3348	4	0.21304	0.15131	0.403309	1482	2	-0.33969	0.84902	0.81663	1.0	2996	0	0
RVBD1681:moeX	8	0.21311	0.13888	0.383915	1483	2	-0.25844	0.48277	0.55053	1.0	1970	2	0.18561
RVBD2751:RVBD2751	5	0.21353	0.14837	0.39879	1484	2	-0.21892	0.48998	0.49069	1.0	1991	1	0.32207
RVBD0567:RVBD0567	15	0.21383	0.12364	0.357684	1485	5	-0.24854	0.27226	0.40316	1.0	1331	3	0.30555
RVBD3741c:RVBD3741c	6	0.21403	0.15713	0.411934	1486	2	-0.2723	0.25343	0.31601	1.0	1272	1	0.44896
RVBD3367:PE-PGRS51	6	0.21409	0.15713	0.411934	1487	3	-0.13014	0.50966	0.54673	1.0	2053	2	0.18205
RVBD3732:RVBD3732	6	0.21415	0.15713	0.411934	1488	2	-0.58188	0.52929	0.56361	1.0	2114	2	0.18535
RVBD3142c:RVBD3142c	5	0.21479	0.15267	0.405105	1489	2	-0.23415	0.84312	0.79042	1.0	2979	0	0
RVBD1804c:RVBD1804c	5	0.2149	0.15267	0.405105	1490	2	-0.19941	0.73953	0.6605	1.0	2636	1	0.17882
