id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2339:mmpL9	35	6.9766e-07	1.1723e-06	1.1e-05	200	29	-0.28229	1.0	1.0	1.0	3994	0	0
RVBD0818:RVBD0818	8	8.5385e-07	1.1723e-06	1.1e-05	201	8	-0.81261	1.0	1.0	1.0	3931	0	0
RVBD0064:RVBD0064	38	1.0672e-06	1.1723e-06	1.1e-05	202	30	-0.4632	0.99963	0.99959	1.0	3778	2	0.2355
RVBD0060:RVBD0060	34	1.1714e-06	1.1723e-06	1.1e-05	203	27	-0.81263	0.99581	0.9951	1.0	3593	1	0.28177
RVBD1165:typA	15	1.1879e-06	1.1723e-06	1.1e-05	204	13	-0.61385	0.99998	1.0	1.0	3871	0	0
RVBD2256c:RVBD2256c	5	1.2458e-06	1.1723e-06	1.1e-05	205	5	-2.3046	0.99997	1.0	1.0	3869	0	0
RVBD0086:hycQ	22	1.2546e-06	1.1723e-06	1.1e-05	206	20	-0.44971	1.0	1.0	1.0	3940	0	0
RVBD1824:RVBD1824	5	1.3099e-06	1.1723e-06	1.1e-05	207	5	-0.62036	1.0	1.0	1.0	3927	0	0
RVBD3058c:RVBD3058c	10	1.393e-06	1.1723e-06	1.1e-05	208	9	-1.1459	0.99942	0.99999	1.0	3752	0	0
RVBD3272:RVBD3272	7	1.3978e-06	1.1723e-06	1.1e-05	209	7	-0.5686	1.0	1.0	1.0	3925	0	0
RVBD0819:mshD	7	1.449e-06	1.1723e-06	1.1e-05	210	7	-0.76806	1.0	1.0	1.0	3916	0	0
RVBD0563:htpX	10	1.6105e-06	1.1723e-06	1.1e-05	211	10	-0.59085	1.0	1.0	1.0	3915	0	0
RVBD2937:drrB	9	1.7989e-06	1.1723e-06	1.1e-05	212	9	-0.53028	1.0	1.0	1.0	3921	0	0
RVBD2731:RVBD2731	10	2.0569e-06	1.1723e-06	1.1e-05	213	10	-0.50421	0.99995	1.0	1.0	3858	0	0
RVBD2899c:fdhD	9	2.8189e-06	1.1723e-06	1.1e-05	214	8	-0.97512	0.99775	0.99989	1.0	3665	0	0
RVBD2672:RVBD2672	8	3.2001e-06	1.1723e-06	1.1e-05	215	8	-0.63764	1.0	1.0	1.0	3914	0	0
RVBD3782:glfT1	74	3.2842e-06	1.1723e-06	1.1e-05	216	50	-0.60379	0.99995	0.99994	1.0	3851	4	0.27236
RVBD2242:RVBD2242	114	3.4543e-06	1.1723e-06	1.1e-05	217	71	-0.3833	0.99152	0.97051	1.0	3506	18	0.2933
RVBD3671c:RVBD3671c	6	3.5891e-06	1.1723e-06	1.1e-05	218	6	-1.1924	1.0	1.0	1.0	3910	0	0
RVBD0352:dnaJ1	7	3.9635e-06	1.1723e-06	1.1e-05	219	7	-1.132	1.0	1.0	1.0	3909	0	0
RVBD0040c:mtc28	7	4.1635e-06	1.1723e-06	1.1e-05	220	7	-0.65523	1.0	1.0	1.0	3908	0	0
RVBD0062:celA1	11	4.3445e-06	1.1723e-06	1.1e-05	221	10	-0.54202	0.99973	1.0	1.0	3798	0	0
RVBD3913:trxB2	85	4.6037e-06	1.1723e-06	1.1e-05	222	55	-0.75723	0.94755	0.87429	1.0	3035	13	0.24245
RVBD1387:PPE20	18	4.9115e-06	1.1723e-06	1.1e-05	223	17	-0.33912	1.0	1.0	1.0	3947	0	0
RVBD3372:otsB2	91	5.0048e-06	1.1723e-06	1.1e-05	224	58	-0.54993	0.99236	0.97696	1.0	3520	15	0.15877
RVBD2224c:caeA	13	5.208e-06	1.1723e-06	1.1e-05	225	12	-0.61577	0.99979	1.0	1.0	3806	0	0
RVBD0312:RVBD0312	16	5.2801e-06	1.1723e-06	1.1e-05	226	15	-0.2977	0.99991	1.0	1.0	3831	0	0
RVBD1886c:fbpB	9	5.5963e-06	1.1723e-06	1.1e-05	227	9	-0.54184	0.99991	1.0	1.0	3830	0	0
RVBD2171:lppM	12	5.6929e-06	1.1723e-06	1.1e-05	228	12	-0.26141	0.99999	1.0	1.0	3904	0	0
RVBD0101:nrp	52	6.177e-06	1.1723e-06	1.1e-05	229	35	-0.39944	1.0	1.0	1.0	3963	1	0.14564
RVBD0495c:RVBD0495c	7	6.6213e-06	1.1723e-06	1.1e-05	230	7	-0.77722	0.99999	1.0	1.0	3900	0	0
RVBD2391:sirA	9	6.6842e-06	1.1723e-06	1.1e-05	231	9	-0.90416	0.99986	1.0	1.0	3821	0	0
RVBD3672c:RVBD3672c	5	7.0302e-06	1.1723e-06	1.1e-05	232	5	-1.3756	0.99999	1.0	1.0	3898	0	0
RVBD1614:lgt	111	7.1341e-06	1.1723e-06	1.1e-05	233	68	-0.36776	0.9012	0.766	1.0	2708	9	0.42876
RVBD3719:RVBD3719	14	7.3347e-06	1.1723e-06	1.1e-05	234	13	-0.59099	0.99999	1.0	1.0	3885	0	0
RVBD1968:mce3C	9	7.4192e-06	1.1723e-06	1.1e-05	235	4	-1.5072	0.35772	0.27529	1.0	1117	1	0.45666
RVBD0208c:RVBD0208c	8	7.4993e-06	1.1723e-06	1.1e-05	236	8	-0.79132	0.99999	1.0	1.0	3896	0	0
RVBD2301:cut2	6	7.6392e-06	1.1723e-06	1.1e-05	237	6	-0.8033	0.99999	1.0	1.0	3894	0	0
RVBD3634c:galE1	40	9.1827e-06	1.1723e-06	1.1e-05	238	30	-0.42365	0.85207	0.77884	1.0	2446	3	0.32478
RVBD0204c:RVBD0204c	13	9.218e-06	1.1723e-06	1.1e-05	239	13	-0.38016	0.99999	1.0	1.0	3893	0	0
RVBD2837c:RVBD2837c	5	9.3683e-06	1.1723e-06	1.1e-05	240	5	-1.0883	0.99999	1.0	1.0	3892	0	0
RVBD2452c:RVBD2452c	6	1.0798e-05	1.1723e-06	1.1e-05	241	6	-0.8708	0.99999	1.0	1.0	3889	0	0
RVBD3918c:parA	84	1.0859e-05	1.1723e-06	1.1e-05	242	55	-0.5433	0.99701	0.99189	1.0	3634	12	0.26874
RVBD3356c:folD	64	1.1403e-05	1.1723e-06	1.1e-05	243	42	-0.7648	0.97719	0.95401	1.0	3308	8	0.2433
RVBD2723:RVBD2723	14	1.1471e-05	1.1723e-06	1.1e-05	244	12	-0.39635	0.99428	0.99358	1.0	3554	0	0
RVBD2954c:RVBD2954c	16	1.1896e-05	1.1723e-06	1.1e-05	245	12	-0.63643	0.99997	1.0	1.0	3867	0	0
RVBD0500A:RVBD0500A	4	1.2663e-05	1.1723e-06	1.1e-05	246	4	-0.95977	0.99999	1.0	1.0	3886	0	0
RVBD1110:lytB2	77	1.3038e-05	1.1723e-06	1.1e-05	247	50	-0.54675	0.9997	0.99947	1.0	3792	5	0.21765
RVBD0179c:lprO	14	1.3907e-05	1.1723e-06	1.1e-05	248	12	-0.4887	0.99985	0.99999	1.0	3815	0	0
RVBD0431:RVBD0431	8	1.7505e-05	1.1723e-06	1.1e-05	249	8	-1.0606	0.99998	1.0	1.0	3882	0	0
RVBD2612c:pgsA1	86	1.7654e-05	1.1723e-06	1.1e-05	250	50	-0.67034	0.728	0.52059	1.0	1946	19	0.28247
RVBD0469:umaA	14	1.7802e-05	1.1723e-06	1.1e-05	251	12	-0.46203	0.85359	0.82649	1.0	2452	1	0.27775
RVBD2246:kasB	5	1.796e-05	1.1723e-06	1.1e-05	252	5	-1.6874	0.99998	1.0	1.0	3881	0	0
RVBD3828c:RVBD3828c	8	2.0118e-05	1.1723e-06	1.1e-05	253	8	-0.61587	0.99998	1.0	1.0	3876	0	0
RVBD3597c:lsr2	16	2.0277e-05	1.1723e-06	1.1e-05	254	13	-0.59693	0.88531	0.87601	1.0	2605	1	0.25951
RVBD3803c:fbpD	7	2.0314e-05	1.1723e-06	1.1e-05	255	7	-0.7391	0.99998	1.0	1.0	3875	0	0
RVBD3378c:RVBD3378c	15	2.0795e-05	1.1723e-06	1.1e-05	256	14	-0.31551	0.99999	1.0	1.0	3888	0	0
RVBD2838c:rbfA	6	2.1518e-05	1.1723e-06	1.1e-05	257	6	-1.2551	0.99997	1.0	1.0	3868	0	0
RVBD2684:arsA	14	2.16e-05	1.1723e-06	1.1e-05	258	13	-0.36775	0.99999	1.0	1.0	3891	0	0
RVBD3632:RVBD3632	6	2.2014e-05	1.1723e-06	1.1e-05	259	5	-0.54537	0.9636	0.98633	1.0	3173	0	0
RVBD1386:PE15	5	2.2444e-05	1.1723e-06	1.1e-05	260	5	-0.70828	0.99998	1.0	1.0	3872	0	0
RVBD0502:RVBD0502	9	2.3743e-05	1.1723e-06	1.1e-05	261	9	-0.47211	0.99998	1.0	1.0	3870	0	0
RVBD1384:carB	207	2.559e-05	1.1723e-06	1.1e-05	262	116	-0.32029	0.99682	0.98978	1.0	3627	32	0.26422
RVBD0534c:menA	74	2.6053e-05	1.1723e-06	1.1e-05	263	48	-0.2522	0.99995	0.99994	1.0	3853	4	0.29044
RVBD1438:tpi	31	2.7233e-05	1.1723e-06	1.1e-05	264	22	-0.5452	1.0	1.0	1.0	3970	0	0
RVBD3102c:ftsE	7	2.7532e-05	1.1723e-06	1.1e-05	265	7	-0.64075	0.99997	1.0	1.0	3866	0	0
RVBD2477c:RVBD2477c	114	2.9072e-05	1.1723e-06	1.1e-05	266	69	-0.38342	0.99972	0.99915	1.0	3795	12	0.25556
RVBD3694c:RVBD3694c	14	3.1159e-05	1.1723e-06	1.1e-05	267	13	-0.55298	0.99482	0.99446	1.0	3573	0	0
RVBD0032:bioF2	28	3.3556e-05	1.1723e-06	1.1e-05	268	22	-0.42217	1.0	1.0	1.0	3905	0	0
RVBD3882c:eccE1	12	3.3647e-05	1.1723e-06	1.1e-05	269	11	-0.55353	0.99986	1.0	1.0	3817	0	0
RVBD0588:yrbE2B	12	3.3668e-05	1.1723e-06	1.1e-05	270	12	-0.45958	0.99997	1.0	1.0	3864	0	0
RVBD1431:RVBD1431	26	3.4375e-05	1.1723e-06	1.1e-05	271	19	-0.40647	0.90325	0.88605	1.0	2720	4	0.19296
RVBD0012:RVBD0012	7	3.6373e-05	1.1723e-06	1.1e-05	272	7	-0.61955	0.99996	1.0	1.0	3863	0	0
RVBD3661:RVBD3661	8	3.6934e-05	1.1723e-06	1.1e-05	273	8	-0.5137	0.99996	1.0	1.0	3862	0	0
RVBD2197c:RVBD2197c	7	4.2076e-05	1.1723e-06	1.1e-05	274	6	-0.66537	0.98437	0.99661	1.0	3393	0	0
RVBD3600c:RVBD3600c	8	4.4919e-05	1.1723e-06	1.1e-05	275	8	-0.48773	0.99996	1.0	1.0	3860	0	0
RVBD1174c:TB8.4	6	4.5614e-05	1.1723e-06	1.1e-05	276	5	-1.238	0.99083	0.99945	1.0	3497	0	0
RVBD3870:eccCa1	33	4.6056e-05	1.1723e-06	1.1e-05	277	25	-0.3176	1.0	1.0	1.0	3933	0	0
RVBD1047:RVBD1047	19	4.8567e-05	1.1723e-06	1.1e-05	278	15	-0.26502	0.68474	0.63439	1.0	1821	2	0.43615
RVBD2938:drrC	11	4.9837e-05	1.1723e-06	1.1e-05	279	10	-0.45653	0.99163	0.99492	1.0	3508	0	0
RVBD1491c:RVBD1491c	8	5.1215e-05	1.1723e-06	1.1e-05	280	8	-0.38201	0.99995	1.0	1.0	3854	0	0
RVBD3051c:nrdE	106	5.1515e-05	1.1723e-06	1.1e-05	281	64	-0.42633	0.91361	0.78215	1.0	2798	12	0.40786
RVBD2151c:ftsQ	43	5.2241e-05	1.1723e-06	1.1e-05	282	31	-0.43899	0.95125	0.92847	1.0	3067	6	0.2504
RVBD0361:RVBD0361	6	5.3028e-05	1.1723e-06	1.1e-05	283	5	-1.083	0.94881	0.97213	1.0	3046	0	0
RVBD0432:sodC	6	5.4432e-05	1.1723e-06	1.1e-05	284	6	-0.52773	0.99995	1.0	1.0	3848	0	0
RVBD3848:RVBD3848	8	5.9292e-05	1.1723e-06	1.1e-05	285	8	-0.67351	0.99991	1.0	1.0	3832	0	0
RVBD3365c:RVBD3365c	12	6.324e-05	1.1723e-06	1.1e-05	286	11	-0.58154	0.99545	0.99781	1.0	3587	0	0
RVBD2445c:ndkA	6	6.9208e-05	1.1723e-06	1.1e-05	287	6	-0.75176	0.99993	1.0	1.0	3841	0	0
RVBD2434c:RVBD2434c	19	6.9356e-05	1.1723e-06	1.1e-05	288	16	-0.55603	0.99994	0.99999	1.0	3847	0	0
RVBD3205c:RVBD3205c	8	7.0246e-05	1.1723e-06	1.1e-05	289	8	-0.63241	0.99993	1.0	1.0	3840	0	0
RVBD0042c:RVBD0042c	5	7.4293e-05	1.1723e-06	1.1e-05	290	5	-1.2276	0.99993	1.0	1.0	3839	0	0
RVBD2948c:fadD22	23	7.5443e-05	1.1723e-06	1.1e-05	291	18	-0.51731	0.9966	0.99492	1.0	3619	1	0.20122
RVBD3703c:RVBD3703c	11	7.7924e-05	1.1723e-06	1.1e-05	292	9	-0.43071	0.99192	0.99531	1.0	3513	0	0
RVBD3583c:RVBD3583c	22	7.8649e-05	1.1723e-06	1.1e-05	293	17	-0.61938	0.95187	0.93992	1.0	3072	3	0.317
RVBD3879c:espK	16	8.0529e-05	1.1723e-06	1.1e-05	294	14	-0.50347	0.98098	0.96994	1.0	3351	1	0.11204
RVBD0505c:serB1	7	8.0711e-05	1.1723e-06	1.1e-05	295	7	-0.67407	0.99992	1.0	1.0	3836	0	0
RVBD2844:RVBD2844	6	9.1676e-05	1.1723e-06	1.1e-05	296	6	-0.69094	0.99794	0.99998	1.0	3673	0	0
RVBD3631:RVBD3631	5	9.3107e-05	1.1723e-06	1.1e-05	297	5	-0.89559	0.99986	1.0	1.0	3819	0	0
RVBD3027c:RVBD3027c	12	9.6263e-05	1.1723e-06	1.1e-05	298	11	-0.30462	0.99987	1.0	1.0	3822	0	0
RVBD1683:RVBD1683	18	9.7317e-05	1.1723e-06	1.1e-05	299	14	-0.61735	0.99937	0.99953	1.0	3742	0	0
RVBD0308:RVBD0308	8	0.00010127	1.1723e-06	1.1e-05	300	7	-0.65064	0.97152	0.98244	1.0	3253	0	0
RVBD0824c:desA1	56	0.00010287	1.1723e-06	1.1e-05	301	35	-0.95883	0.076532	0.026689	0.213115	560	15	0.44753
RVBD1887:RVBD1887	7	0.00010468	1.1723e-06	1.1e-05	302	7	-0.38564	0.99983	1.0	1.0	3814	0	0
RVBD3919c:gid	6	0.00010579	1.1723e-06	1.1e-05	303	6	-0.67856	0.99989	1.0	1.0	3827	0	0
RVBD2675c:RVBD2675c	8	0.00010924	1.1723e-06	1.1e-05	304	8	-0.32283	0.99989	1.0	1.0	3826	0	0
RVBD1022:lpqU	7	0.0001197	1.1723e-06	1.1e-05	305	7	-0.30498	0.99988	1.0	1.0	3825	0	0
RVBD0430:RVBD0430	15	0.00012353	1.1723e-06	1.1e-05	306	13	-0.94678	0.98311	0.96949	1.0	3377	1	0.1227
RVBD3647c:RVBD3647c	7	0.00012493	1.1723e-06	1.1e-05	307	7	-0.61949	0.99988	1.0	1.0	3823	0	0
RVBD2568c:RVBD2568c	13	0.00013202	1.1723e-06	1.1e-05	308	10	-0.43684	0.95058	0.93207	1.0	3057	1	0.1262
RVBD3639c:RVBD3639c	8	0.00013259	1.1723e-06	1.1e-05	309	7	-0.46734	0.99473	0.99952	1.0	3569	0	0
RVBD2553c:RVBD2553c	9	0.00014255	1.1723e-06	1.1e-05	310	9	-0.69022	0.99986	1.0	1.0	3818	0	0
RVBD0814c:sseC2	7	0.00014577	1.1723e-06	1.1e-05	311	7	-0.56647	0.99833	0.99998	1.0	3688	0	0
RVBD3635:RVBD3635	225	0.00014881	1.1723e-06	1.1e-05	312	123	-0.28737	1.0	1.0	1.0	3951	17	0.25022
RVBD3163c:RVBD3163c	10	0.00015221	1.1723e-06	1.1e-05	313	9	-0.47539	0.98382	0.9856	1.0	3388	0	0
RVBD0996:RVBD0996	7	0.00015583	1.1723e-06	1.1e-05	314	7	-0.46278	0.99817	0.99998	1.0	3680	0	0
RVBD1305:atpE	7	0.00016053	1.1723e-06	1.1e-05	315	7	-1.543	0.99968	1.0	1.0	3782	0	0
RVBD3871:eccCb1	15	0.00016541	1.1723e-06	1.1e-05	316	13	-0.34855	0.99999	1.0	1.0	3901	0	0
RVBD2693c:RVBD2693c	7	0.00018782	1.1723e-06	1.1e-05	317	7	-0.44991	0.99981	1.0	1.0	3808	0	0
RVBD3176c:mesT	10	0.00018813	1.1723e-06	1.1e-05	318	8	-0.62888	0.99627	0.99938	1.0	3608	0	0
RVBD3345c:PE-PGRS50	12	0.00020008	1.1723e-06	1.1e-05	319	11	-0.56042	0.98883	0.98859	1.0	3461	0	0
RVBD3783:rfbD	117	0.00023028	1.1723e-06	1.1e-05	320	69	-0.39937	0.99968	0.999	1.0	3783	13	0.25102
RVBD2395A:aprA	6	0.0002375	1.1723e-06	1.1e-05	321	5	-0.74321	0.98748	0.99898	1.0	3444	0	0
RVBD1543:RVBD1543	7	0.00023895	1.1723e-06	1.1e-05	322	7	-0.20828	0.99976	1.0	1.0	3801	0	0
RVBD2932:ppsB	39	0.00024258	1.1723e-06	1.1e-05	323	27	-0.21279	0.99515	0.99441	1.0	3580	2	0.24752
RVBD3830c:RVBD3830c	11	0.00024432	1.1723e-06	1.1e-05	324	9	-0.40962	0.99455	0.99804	1.0	3563	0	0
RVBD3887c:eccD2	12	0.00024557	1.1723e-06	1.1e-05	325	11	-0.25003	0.99986	1.0	1.0	3820	0	0
RVBD2379c:mbtF	27	0.00025074	1.1723e-06	1.1e-05	326	20	-0.37918	0.99517	0.99386	1.0	3581	2	0.12851
RVBD0007:RVBD0007	5	0.00026131	1.1723e-06	1.1e-05	327	5	-0.51471	0.99974	1.0	1.0	3800	0	0
RVBD3239c:RVBD3239c	20	0.00026473	1.1723e-06	1.1e-05	328	13	-0.66876	0.90438	0.88219	1.0	2729	2	0.41505
RVBD0517:RVBD0517	16	0.00028349	1.1723e-06	1.1e-05	329	11	-0.74023	0.99543	0.99207	1.0	3584	0	0
RVBD3005c:RVBD3005c	7	0.00028723	1.1723e-06	1.1e-05	330	7	-0.39822	0.99971	1.0	1.0	3793	0	0
RVBD3414c:sigD	6	0.00029276	1.1723e-06	1.1e-05	331	6	-0.75856	0.99925	1.0	1.0	3736	0	0
RVBD0477:RVBD0477	6	0.00030154	1.1723e-06	1.1e-05	332	6	-0.44691	0.9997	1.0	1.0	3789	0	0
RVBD3237c:RVBD3237c	7	0.00030691	1.1723e-06	1.1e-05	333	7	-0.23391	0.99969	1.0	1.0	3786	0	0
RVBD1239c:corA	7	0.00030987	1.1723e-06	1.1e-05	334	7	-0.35722	0.99969	1.0	1.0	3785	0	0
RVBD3330:dacB1	6	0.00031154	1.1723e-06	1.1e-05	335	6	-0.77335	0.99969	1.0	1.0	3784	0	0
RVBD2962c:RVBD2962c	18	0.00031494	1.1723e-06	1.1e-05	336	14	-0.62286	0.57077	0.49472	1.0	1564	2	0.33685
RVBD0950c:RVBD0950c	8	0.00031534	1.1723e-06	1.1e-05	337	7	-0.72461	0.78314	0.73322	1.0	2137	1	0.4425
RVBD0646c:lipG	9	0.00032628	1.1723e-06	1.1e-05	338	8	-0.46066	0.99946	0.99999	1.0	3758	0	0
RVBD3883c:mycP1	8	0.00033179	1.1723e-06	1.1e-05	339	8	-0.44744	0.9993	1.0	1.0	3738	0	0
RVBD3610c:ftsH	11	0.00034586	1.1723e-06	1.1e-05	340	9	-0.68396	0.67994	0.64394	1.0	1802	1	0.63461
RVBD1612:trpB	135	0.00035338	1.1723e-06	1.1e-05	341	77	-0.3607	0.99995	0.99987	1.0	3852	14	0.21802
RVBD3770B:RVBD3770B	2	0.00036202	1.1723e-06	1.1e-05	342	2	-1.0085	0.99964	1.0	1.0	3779	0	0
RVBD0949:uvrD1	12	0.00036601	1.1723e-06	1.1e-05	343	11	-0.45422	0.9997	1.0	1.0	3791	0	0
RVBD2571c:RVBD2571c	7	0.00037282	1.1723e-06	1.1e-05	344	6	-0.38686	0.93242	0.93542	1.0	2929	0	0
RVBD1381:pyrC	83	0.00037773	1.1723e-06	1.1e-05	345	51	-0.41782	0.99339	0.98299	1.0	3534	5	0.338
RVBD2882c:frr	20	0.00039179	1.1723e-06	1.1e-05	346	15	-0.53325	0.93181	0.91947	1.0	2919	2	0.39049
RVBD2050:RVBD2050	29	0.00039618	1.1723e-06	1.1e-05	347	18	-1.2164	0.99031	0.9875	1.0	3486	3	0.11363
RVBD3841:bfrB	5	0.00040085	1.1723e-06	1.1e-05	348	5	-0.26312	0.9996	1.0	1.0	3774	0	0
RVBD3210c:RVBD3210c	7	0.00040673	1.1723e-06	1.1e-05	349	6	-0.9331	0.99452	0.99969	1.0	3561	0	0
RVBD3343c:PPE54	56	0.00042617	1.1723e-06	1.1e-05	350	35	-0.38316	0.99953	0.99943	1.0	3765	5	0.2106
RVBD3714c:RVBD3714c	6	0.00044059	1.1723e-06	1.1e-05	351	6	-0.52722	0.9962	0.99995	1.0	3606	0	0
RVBD3293:pcd	9	0.00044196	3.5168e-06	3.1e-05	352	7	-0.50726	0.71975	0.66476	1.0	1925	1	0.23992
RVBD0873:fadE10	13	0.00045564	1.1723e-06	1.1e-05	353	10	-0.3721	0.99883	0.9998	1.0	3710	0	0
RVBD0149:RVBD0149	8	0.00045578	1.1723e-06	1.1e-05	354	6	-0.68903	0.92828	0.90042	1.0	2895	1	0.12723
RVBD2700:RVBD2700	5	0.00047504	1.1723e-06	1.1e-05	355	5	-0.41571	0.99952	1.0	1.0	3764	0	0
RVBD2185c:TB16.3	8	0.00047687	1.1723e-06	1.1e-05	356	7	-0.40194	0.93566	0.91921	1.0	2950	0	0
RVBD2931:ppsA	43	0.0004937	1.1723e-06	1.1e-05	357	29	-0.3259	0.97059	0.95591	1.0	3245	3	0.24504
RVBD1057:RVBD1057	5	0.00049893	1.1723e-06	1.1e-05	358	5	-0.69031	0.997	0.99999	1.0	3633	0	0
RVBD1220c:RVBD1220c	6	0.00049959	1.1723e-06	1.1e-05	359	6	-0.3855	0.9995	1.0	1.0	3762	0	0
RVBD2836c:dinF	12	0.00050859	1.1723e-06	1.1e-05	360	10	-0.36527	0.99888	0.99987	1.0	3714	0	0
RVBD1478:RVBD1478	7	0.0005169	1.1723e-06	1.1e-05	361	7	-0.44499	0.99947	1.0	1.0	3759	0	0
RVBD3247c:tmk	50	0.00053222	1.1723e-06	1.1e-05	362	32	-0.49512	0.36248	0.2156	0.914137	1125	6	0.24425
RVBD3649:RVBD3649	10	0.00054187	1.1723e-06	1.1e-05	363	8	-0.41863	0.9978	0.99983	1.0	3668	0	0
RVBD2900c:fdhF	15	0.0005595	1.1723e-06	1.1e-05	364	12	-0.37947	0.99999	1.0	1.0	3884	0	0
RVBD1884c:rpfC	7	0.0005655	1.1723e-06	1.1e-05	365	5	-0.52044	0.75325	0.6827	1.0	2029	1	0.3669
RVBD3502c:RVBD3502c	12	0.00057677	1.1723e-06	1.1e-05	366	10	-0.38185	0.99435	0.99629	1.0	3556	0	0
RVBD3807c:RVBD3807c	7	0.00057729	1.1723e-06	1.1e-05	367	7	-1.0194	0.99942	1.0	1.0	3754	0	0
RVBD0145:RVBD0145	7	0.00057781	1.1723e-06	1.1e-05	368	7	-0.41043	0.99942	1.0	1.0	3753	0	0
RVBD3436c:glmS	165	0.00059331	1.1723e-06	1.1e-05	369	91	-0.39695	0.99999	0.99998	1.0	3890	20	0.28191
RVBD3500c:yrbE4B	7	0.00060154	3.5168e-06	3.1e-05	370	7	-0.26229	0.9994	1.0	1.0	3749	0	0
RVBD0353:hspR	5	0.00060421	3.5168e-06	3.1e-05	371	5	-0.94609	0.9994	1.0	1.0	3748	0	0
RVBD0207c:RVBD0207c	6	0.00062875	1.1723e-06	1.1e-05	372	6	-1.3156	0.99937	1.0	1.0	3743	0	0
RVBD0004:RVBD0004	5	0.00063538	3.5168e-06	3.1e-05	373	5	-1.8482	0.99776	0.99999	1.0	3667	0	0
RVBD2852c:mqo	15	0.00064097	1.1723e-06	1.1e-05	374	11	-0.41007	0.9983	0.99891	1.0	3685	0	0
RVBD2743c:RVBD2743c	6	0.00064243	1.1723e-06	1.1e-05	375	6	-0.36451	0.99936	1.0	1.0	3741	0	0
RVBD1422:RVBD1422	6	0.00067324	1.1723e-06	1.1e-05	376	6	-0.45979	0.99787	0.99998	1.0	3670	0	0
RVBD3567c:hsaB	9	0.0006816	3.5168e-06	3.1e-05	377	8	-0.54896	0.99731	0.99984	1.0	3645	0	0
RVBD3852:hns	6	0.00068244	1.1723e-06	1.1e-05	378	6	-0.37202	0.99932	1.0	1.0	3739	0	0
RVBD2930:fadD26	10	0.00071954	1.1723e-06	1.1e-05	379	9	-0.29677	0.99466	0.99857	1.0	3567	0	0
RVBD3260c:whiB2	19	0.00077593	1.1723e-06	1.1e-05	380	13	-0.66695	0.31181	0.22565	0.938911	1022	4	0.89713
RVBD0229Ac:RVBD0229Ac	2	0.00077884	3.5168e-06	3.1e-05	381	2	-3.0712	0.99922	1.0	1.0	3733	0	0
RVBD1211:RVBD1211	4	0.00079471	1.1723e-06	1.1e-05	382	4	-0.97206	0.99921	1.0	1.0	3732	0	0
RVBD2188c:pimB	142	0.00080137	1.1723e-06	1.1e-05	383	79	-0.32026	1.0	1.0	1.0	3924	12	0.20444
RVBD3665c:dppB	15	0.00084389	1.1723e-06	1.1e-05	384	9	-0.88941	0.70349	0.65293	1.0	1882	3	0.25643
RVBD1199c:RVBD1199c	2	0.00085263	3.5168e-06	3.1e-05	385	2	-0.79883	0.99915	1.0	1.0	3729	0	0
RVBD0011c:RVBD0011c	4	0.00086519	1.1723e-06	1.1e-05	386	3	-1.0365	0.93817	0.98486	1.0	2966	0	0
RVBD2942:mmpL7	22	0.00088245	1.1723e-06	1.1e-05	387	16	-0.34258	0.90105	0.88968	1.0	2707	2	0.26081
RVBD1829:RVBD1829	7	0.00091285	8.2059e-06	6.8e-05	388	7	-0.36244	0.99909	0.99999	1.0	3725	0	0
RVBD3249c:RVBD3249c	5	0.00091361	5.8613e-06	4.9e-05	389	5	-0.39925	0.99909	0.99999	1.0	3724	0	0
RVBD0214:fadD4	10	0.00094838	3.5168e-06	3.1e-05	390	7	-0.70251	0.97742	0.97683	1.0	3310	0	0
RVBD2936:drrA	12	0.00096297	1.1723e-06	1.1e-05	391	9	-0.47155	0.98412	0.97826	1.0	3391	0	0
RVBD0479c:RVBD0479c	102	0.00096307	1.1723e-06	1.1e-05	392	57	-0.39939	0.99999	0.99999	1.0	3902	8	0.27336
RVBD3473c:bpoA	13	0.00096487	1.1723e-06	1.1e-05	393	11	-0.43248	0.9895	0.98539	1.0	3470	0	0
RVBD1660:pks10	8	0.00097094	1.055e-05	8.5e-05	394	7	-0.38227	0.97241	0.98312	1.0	3264	0	0
RVBD3575c:RVBD3575c	8	0.00098383	1.2895e-05	0.000101	395	8	-0.31402	0.99902	0.99999	1.0	3723	0	0
RVBD3734c:tgs2	8	0.00099867	1.2895e-05	0.000101	396	8	-0.31566	0.999	0.99999	1.0	3721	0	0
RVBD3243c:RVBD3243c	7	0.0010119	8.2059e-06	6.8e-05	397	7	-0.28051	0.99899	0.99999	1.0	3719	0	0
RVBD0825c:RVBD0825c	6	0.0010326	3.5168e-06	3.1e-05	398	6	-0.47497	0.99897	1.0	1.0	3718	0	0
RVBD3588c:canB	6	0.0010574	3.5168e-06	3.1e-05	399	6	-0.32424	0.99894	1.0	1.0	3717	0	0
RVBD2615c:PE-PGRS45	5	0.0010765	5.8613e-06	4.9e-05	400	4	-0.62922	0.0093006	0.0029951	0.032349	391	1	1.2038
RVBD3773c:RVBD3773c	7	0.0010906	1.055e-05	8.5e-05	401	6	-0.65015	0.981	0.99495	1.0	3352	0	0
