id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2864c:RVBD2864c	9	0.00021191	0.00012019	0.002475	203	7	-0.27841	0.99994	0.99997	1.0	3894	0	0
RVBD3270:ctpC	9	0.00021359	0.00012257	0.002512	204	4	-0.59429	0.99555	0.98803	1.0	3606	0	0
RVBD2345:RVBD2345	10	0.00021368	0.00013447	0.002729	205	7	-0.33119	0.99461	0.98183	1.0	3571	0	0
RVBD1807:PPE31	7	0.00021506	0.00013923	0.002758	206	5	-0.36965	0.99328	0.98845	1.0	3526	0	0
RVBD1386:PE15	5	0.0002183	8.4492e-05	0.001821	207	4	-0.68677	0.98617	0.98147	1.0	3359	0	0
RVBD2929:RVBD2929	5	0.00022724	8.6872e-05	0.001863	208	4	-0.41327	0.98849	0.98553	1.0	3409	0	0
RVBD3600c:RVBD3600c	8	0.00022894	0.00013685	0.00275	209	6	-0.47283	0.99407	0.98729	1.0	3555	0	0
RVBD0040c:mtc28	7	0.0002306	0.00014637	0.002859	210	5	-0.31153	0.8377	0.65629	1.0	2153	1	0.20503
RVBD3916c:RVBD3916c	7	0.00023807	0.00014875	0.002892	211	6	-0.60993	0.99993	0.99995	1.0	3883	0	0
RVBD2324:RVBD2324	9	0.00024347	0.00014161	0.002792	212	7	-0.21569	0.95988	0.85275	1.0	2991	1	0.16372
RVBD3661:RVBD3661	8	0.00024369	0.00014637	0.002859	213	7	-0.29053	0.99993	0.99994	1.0	3882	0	0
RVBD1990A:RVBD1990A	4	0.00025761	7.2591e-05	0.001641	214	4	-0.29819	0.99974	0.99997	1.0	3839	0	0
RVBD2608:PPE42	13	0.00026217	0.00018445	0.003488	215	9	-0.34288	0.46403	0.20532	0.717743	1168	2	0.45692
RVBD2672:RVBD2672	8	0.00026678	0.00017255	0.003308	216	7	-0.18486	0.99041	0.97746	1.0	3457	0	0
RVBD3229c:desA3	14	0.00026798	0.00019635	0.003679	217	10	-0.22822	1.0	0.99999	1.0	3936	0	0
RVBD3412:RVBD3412	7	0.00027528	0.00018445	0.003488	218	6	-0.39038	0.99989	0.99991	1.0	3870	0	0
RVBD0420c:RVBD0420c	5	0.00027698	0.00012495	0.002548	219	5	-0.22239	0.99972	0.99994	1.0	3833	0	0
RVBD2428:ahpC	12	0.0002922	0.00019397	0.003651	220	8	-0.26832	0.48511	0.21679	0.744098	1219	2	0.3183
RVBD3772:hisC2	8	0.00031563	0.00021539	0.004018	221	6	-0.29273	0.37574	0.15848	0.608755	1030	1	0.38797
RVBD2806:RVBD2806	6	0.00032449	0.0002749	0.004972	222	5	-0.31152	0.99843	0.99861	1.0	3737	0	0
RVBD2004c:RVBD2004c	14	0.00033237	0.00024395	0.00449	223	10	-0.21061	0.92881	0.79754	1.0	2681	1	0.35972
RVBD0120c:fusA2	20	0.00036968	0.0002749	0.004972	224	12	-0.27409	0.25776	0.042347	0.239028	829	3	0.66245
RVBD2749:RVBD2749	6	0.00037124	0.00028204	0.005035	225	4	-0.47599	0.96674	0.93289	1.0	3082	0	0
RVBD3358:relK	7	0.00037451	0.00023443	0.004354	226	3	-0.51462	0.56311	0.33443	0.943209	1383	2	0.21613
RVBD0157A:RVBD0157A	6	0.00037579	0.00028204	0.005035	227	5	-0.31895	0.97092	0.9447	1.0	3133	0	0
RVBD0078A:RVBD0078A	8	0.00039708	0.00029394	0.005116	228	6	-0.22707	0.85843	0.69202	1.0	2259	1	0.18151
RVBD3484:cpsA	10	0.00040342	0.00035106	0.005937	229	8	-0.4331	0.99998	0.99999	1.0	3909	0	0
RVBD2696c:RVBD2696c	5	0.00042379	0.00024395	0.00449	230	4	-0.58773	0.99835	0.99888	1.0	3731	0	0
RVBD0483:lprQ	13	0.00042715	0.0002749	0.004972	231	7	-0.41731	0.88784	0.72661	1.0	2417	1	0.57487
RVBD1932:tpx	6	0.0004279	0.00028918	0.005096	232	4	-0.29458	0.98893	0.98201	1.0	3423	0	0
RVBD3822:RVBD3822	9	0.000449	0.00028918	0.005096	233	7	-0.32954	0.26215	0.084805	0.394616	839	1	0.55809
RVBD0673:echA4	7	0.00045042	0.00028204	0.005035	234	5	-0.30188	0.93918	0.8319	1.0	2783	0	0
RVBD3210c:RVBD3210c	7	0.00046229	0.00028442	0.005056	235	6	-0.52667	0.99973	0.99974	1.0	3836	0	0
RVBD2270:lppN	7	0.00047008	0.00029156	0.005096	236	6	-0.22931	0.99892	0.99869	1.0	3767	0	0
RVBD0942:RVBD0942	7	0.00047312	0.00029156	0.005096	237	6	-0.19753	0.9961	0.99315	1.0	3625	0	0
RVBD2694c:RVBD2694c	4	0.0004783	0.00016065	0.003094	238	4	-0.42798	0.99952	0.99991	1.0	3813	0	0
RVBD3734c:tgs2	8	0.00048324	0.00033916	0.005806	239	6	-0.32781	0.99953	0.99944	1.0	3814	0	0
RVBD3224:RVBD3224	7	0.00052188	0.00031298	0.005402	240	5	-0.31322	0.99104	0.98469	1.0	3473	0	0
RVBD1057:RVBD1057	5	0.00054005	0.00036058	0.006073	241	4	-0.42903	0.97244	0.95992	1.0	3158	0	0
RVBD0815c:cysA2	10	0.00055035	0.0004653	0.007621	242	7	-0.30848	0.75175	0.53704	1.0	1859	2	0.20004
RVBD1109c:RVBD1109c	6	0.00055965	0.00034868	0.00592	243	5	-0.50622	0.99882	0.99897	1.0	3761	0	0
RVBD2244:acpM	8	0.00056347	0.00037724	0.006328	244	6	-0.45815	0.88809	0.72497	1.0	2419	1	0.47629
RVBD2404c:lepA	10	0.00060571	0.00049148	0.007955	245	7	-0.41487	0.99624	0.98811	1.0	3627	0	0
RVBD2615c:PE-PGRS45	5	0.00061163	0.00044864	0.007436	246	4	-0.39875	0.99785	0.99837	1.0	3703	0	0
RVBD3434c:RVBD3434c	8	0.00062363	0.00041056	0.006859	247	6	-0.32917	0.9994	0.99924	1.0	3804	0	0
RVBD0501:galE2	12	0.00063347	0.00044626	0.007426	248	8	-0.24995	0.54291	0.27381	0.845003	1344	1	0.57093
tRNA-Thr39:tRNA-Thr39	3	0.0006371	0.00015113	0.002924	249	3	-0.78343	0.99936	0.99988	1.0	3800	0	0
RVBD1871c:RVBD1871c	5	0.00063747	0.00046768	0.00763	250	4	-0.33693	0.99444	0.99437	1.0	3565	0	0
RVBD1065:RVBD1065	7	0.00069347	0.0004534	0.007485	251	6	-0.28125	0.99591	0.99266	1.0	3617	0	0
RVBD3697c:vapC48	8	0.00070498	0.00046292	0.007612	252	6	-0.37006	0.0091626	0.00073186	0.007301	358	2	1.3502
RVBD0608:vapB28	5	0.00071351	0.00057002	0.008982	253	4	-0.32253	0.99268	0.99216	1.0	3504	0	0
RVBD3857Ac:RVBD3857Ac	4	0.00072099	0.0003463	0.005904	254	3	-0.35217	0.9952	0.99678	1.0	3591	0	0
RVBD3405c:RVBD3405c	6	0.00072295	0.00050338	0.008085	255	5	-0.22212	0.63774	0.46474	1.0	1563	1	0.244
RVBD3557c:RVBD3557c	7	0.00073488	0.00048434	0.007871	256	5	-0.34269	0.99834	0.99779	1.0	3730	0	0
RVBD0061c:RVBD0061c	6	0.00073662	0.0005129	0.008206	257	4	-0.60556	0.63423	0.45534	1.0	1554	2	0.19233
RVBD1407:fmu	5	0.00080503	0.00064856	0.009956	258	5	-0.33826	0.99919	0.99958	1.0	3787	0	0
RVBD1687c:RVBD1687c	6	0.00080918	0.00054384	0.008668	259	5	-0.4491	0.98692	0.97939	1.0	3376	0	0
RVBD2276:cyp121	20	0.00081225	0.00063666	0.009846	260	12	-0.2544	0.93321	0.79795	1.0	2712	1	0.35325
RVBD3301c:phoY1	6	0.00081716	0.00054622	0.008673	261	4	-0.64289	0.99797	0.99798	1.0	3710	0	0
RVBD2316:uspA	17	0.00082811	0.00064142	0.009883	262	10	-0.26961	0.61624	0.29399	0.884208	1503	2	0.36161
RVBD1839c:vapB13	5	0.00083261	0.00069378	0.010414	263	5	-0.13577	0.99917	0.99953	1.0	3785	0	0
RVBD2576c:RVBD2576c	5	0.00086992	0.00082469	0.011995	264	5	-0.27733	0.99913	0.99943	1.0	3783	0	0
RVBD0150c:RVBD0150c	7	0.00087495	0.00058906	0.009247	265	4	-0.70408	0.96734	0.9149	1.0	3092	0	0
RVBD0265c:RVBD0265c	10	0.00088314	0.00066046	0.009991	266	7	-0.26272	0.96849	0.87066	1.0	3103	1	0.15954
RVBD1014c:pth	31	0.00088328	0.00062476	0.009698	267	15	-0.45286	0.94023	0.73332	1.0	2797	4	0.54899
RVBD1041c:RVBD1041c	9	0.00091949	0.00069378	0.010414	268	6	-0.25785	0.99383	0.98217	1.0	3548	0	0
RVBD3816c:RVBD3816c	6	0.00091953	0.00066046	0.009991	269	5	-0.43659	0.99971	0.99982	1.0	3830	0	0
RVBD2292c:RVBD2292c	6	0.00093405	0.00066046	0.009991	270	5	-0.29466	0.99759	0.99735	1.0	3686	0	0
RVBD2545:vapB18	5	0.00093581	0.00089133	0.01283	271	4	-0.31305	0.66276	0.45093	1.0	1621	1	0.18448
RVBD3111:moaC1	6	0.00093611	0.00066046	0.009991	272	5	-0.28068	0.84481	0.649	1.0	2186	1	0.30805
RVBD0882:RVBD0882	4	0.00093965	0.00049386	0.007963	273	3	-0.59622	0.98232	0.98193	1.0	3300	0	0
RVBD1866:RVBD1866	21	0.00094308	0.00062476	0.009698	274	12	-0.22028	0.62323	0.26354	0.823079	1523	4	0.26951
RVBD3166c:RVBD3166c	11	0.00097668	0.00094845	0.013512	275	3	-0.85098	0.19413	0.046162	0.256046	724	5	0.21535
RVBD2954c:RVBD2954c	16	0.00098811	0.00070092	0.010414	276	7	-0.37314	0.76812	0.49828	1.0	1916	1	0.76766
RVBD1230c:RVBD1230c	8	0.00099066	0.0006081	0.00951	277	4	-0.58104	0.91394	0.75543	1.0	2584	1	0.20683
RVBD0825c:RVBD0825c	6	0.00099891	0.00069854	0.010414	278	5	-0.48506	0.99393	0.9911	1.0	3550	0	0
RVBD3045:adhC	7	0.001046	0.00075328	0.011073	279	4	-0.36653	0.99828	0.99772	1.0	3725	0	0
RVBD2153c:murG	109	0.0010647	0.00024633	0.004514	280	42	-0.27183	0.99901	0.88669	1.0	3775	20	0.28105
RVBD1327c:glgE	75	0.0010888	0.0003344	0.005748	281	30	-0.40021	0.9764	0.57817	1.0	3219	9	0.28012
RVBD3837c:RVBD3837c	5	0.0010997	0.0010722	0.015018	282	4	-0.37657	0.99537	0.99586	1.0	3599	0	0
RVBD2474c:RVBD2474c	6	0.0011037	0.00071996	0.010659	283	5	-0.30564	0.99958	0.99973	1.0	3820	0	0
RVBD2216:RVBD2216	7	0.0011363	0.00089847	0.012888	284	6	-0.24288	0.9999	0.99992	1.0	3875	0	0
RVBD1991c:mazF6	4	0.001179	0.00069616	0.010414	285	4	-0.3371	0.99882	0.99954	1.0	3759	0	0
RVBD3241c:RVBD3241c	10	0.0012354	0.00094131	0.013457	286	5	-0.31151	0.99913	0.9982	1.0	3784	0	0
RVBD2243:fabD	27	0.001243	0.00083659	0.012118	287	12	-0.43452	0.98031	0.89888	1.0	3272	3	0.16024
RVBD3180c:RVBD3180c	4	0.0012454	0.00074852	0.011042	288	4	-0.41181	0.99875	0.99952	1.0	3754	0	0
RVBD0324:RVBD0324	7	0.0012509	0.0010984	0.015333	289	5	-0.30023	0.98695	0.97384	1.0	3377	0	0
RVBD1212c:glgA	5	0.0012591	0.0011484	0.015612	290	2	-0.94617	0.78822	0.57841	1.0	1979	1	0.11662
RVBD0677c:mmpS5	7	0.0012697	0.0011103	0.015448	291	5	-0.24052	0.99986	0.99988	1.0	3861	0	0
RVBD1102c:mazF3	6	0.0012802	0.00083897	0.012118	292	5	-0.27059	0.99381	0.99082	1.0	3547	0	0
RVBD2709:RVBD2709	7	0.0012822	0.0011174	0.015495	293	6	-0.31819	0.99994	0.99995	1.0	3888	0	0
RVBD2262c:RVBD2262c	8	0.0012846	0.00079613	0.011662	294	4	-0.43275	0.87653	0.71441	1.0	2353	1	0.49478
RVBD0155:pntAa	8	0.0013142	0.00081755	0.011933	295	6	-0.26949	0.98599	0.96469	1.0	3353	0	0
RVBD2839c:infB	117	0.0013357	0.00030108	0.005219	296	44	-0.28544	0.99868	0.85338	1.0	3751	18	0.28072
RVBD0111:RVBD0111	15	0.0013384	0.00097463	0.013838	297	9	-0.44676	0.9445	0.83123	1.0	2826	2	0.30995
RVBD3267:RVBD3267	9	0.0013389	0.0011365	0.015612	298	6	-0.32343	0.99892	0.99784	1.0	3766	0	0
RVBD0502:RVBD0502	9	0.0013503	0.0011389	0.015612	299	6	-0.35928	0.99213	0.9773	1.0	3492	0	0
RVBD2755c:hsdS.1	5	0.001376	0.001165	0.015736	300	4	-0.26565	0.99656	0.99692	1.0	3640	0	0
RVBD3692:moxR2	14	0.0013768	0.0011912	0.016037	301	6	-0.40294	0.95838	0.86265	1.0	2977	2	0.25722
RVBD3877:eccD1	13	0.0013951	0.0011293	0.015608	302	8	-0.24163	0.99777	0.98797	1.0	3698	0	0
RVBD1129c:RVBD1129c	15	0.0014246	0.0010341	0.014583	303	9	-0.26883	0.99358	0.9556	1.0	3538	1	0.22059
RVBD3571:kshB	9	0.0014271	0.0011627	0.015736	304	6	-0.4331	0.99979	0.99975	1.0	3844	0	0
RVBD1354c:RVBD1354c	11	0.0014493	0.0013007	0.017069	305	5	-0.26315	0.97895	0.89863	1.0	3251	1	0.14718
RVBD3065:mmr	6	0.0014615	0.0010151	0.014363	306	4	-0.45228	0.98273	0.97284	1.0	3310	0	0
RVBD0016c:pbpA	9	0.0014775	0.001196	0.016049	307	5	-0.578	0.85207	0.71627	1.0	2218	1	0.42091
RVBD2937:drrB	9	0.0014871	0.0012031	0.016073	308	6	-0.20364	0.99472	0.98596	1.0	3575	0	0
RVBD1003:RVBD1003	4	0.0015436	0.0010579	0.014868	309	2	-0.82879	0.5528	0.33033	0.939285	1360	1	0.44496
RVBD2723:RVBD2723	14	0.0015515	0.0013221	0.017241	310	9	-0.28443	0.99348	0.95158	1.0	3532	1	0.14071
RVBD0091:mtn	6	0.0015781	0.001146	0.015612	311	5	-0.27032	0.99497	0.99323	1.0	3585	0	0
RVBD2274c:mazF8	6	0.001582	0.001146	0.015612	312	5	-0.35521	0.93399	0.8473	1.0	2722	0	0
tRNA-Leu19:tRNA-Leu19	6	0.0016594	0.001284	0.017011	313	5	-0.47353	0.80252	0.59476	1.0	2033	1	0.19911
RVBD2358:smtB	6	0.0016669	0.0012912	0.017052	314	4	-0.6589	0.99656	0.99592	1.0	3641	0	0
RVBD1898:RVBD1898	6	0.0016797	0.0013007	0.017069	315	4	-0.56664	0.99033	0.98477	1.0	3455	0	0
RVBD0652:rplL	11	0.0017263	0.0014268	0.018096	316	7	-0.66441	0.13338	0.027519	0.1696	614	3	0.97181
RVBD3618:RVBD3618	5	0.0017264	0.0012793	0.017002	317	4	-0.33005	0.8772	0.74046	1.0	2359	0	0
RVBD2658c:RVBD2658c	6	0.0017701	0.0014054	0.01791	318	5	-0.27165	0.9967	0.99618	1.0	3643	0	0
RVBD2911:dacB2	5	0.0017731	0.0013078	0.017109	319	4	-0.20199	0.98083	0.97212	1.0	3277	0	0
RVBD2259:mscR	10	0.0017863	0.0013388	0.017404	320	6	-0.24788	0.77	0.5581	1.0	1926	1	0.34522
RVBD2964:purU	13	0.0018119	0.0013911	0.017807	321	8	-0.41768	0.99646	0.97712	1.0	3635	0	0
RVBD2375:RVBD2375	6	0.001864	0.0015244	0.018874	322	5	-0.17446	0.49445	0.27457	0.846007	1239	1	0.35061
RVBD2554c:RVBD2554c	28	0.0018655	0.0012055	0.016073	323	14	-0.31881	0.91661	0.68277	1.0	2601	4	0.26683
RVBD2943:RVBD2943	10	0.0018656	0.0014078	0.01791	324	7	-0.20605	0.97549	0.89142	1.0	3201	1	0.13338
RVBD3445c:esxU	5	0.0018867	0.0013483	0.017419	325	4	-0.50049	0.99645	0.99671	1.0	3634	0	0
tRNA-Ser42:tRNA-Ser42	4	0.0018901	0.0014625	0.018381	326	3	-0.43483	0.94886	0.92991	1.0	2868	0	0
RVBD1870c:RVBD1870c	5	0.0018955	0.0013483	0.017419	327	4	-0.20338	0.98502	0.97996	1.0	3342	0	0
RVBD3384c:RVBD3384c	5	0.001949	0.0013578	0.017488	328	4	-0.22982	0.87987	0.74662	1.0	2373	0	0
RVBD2048c:pks12	50	0.001952	0.0014625	0.018381	329	22	-0.24217	0.99945	0.9881	1.0	3807	5	0.29247
RVBD3449:mycP4	5	0.0019625	0.0013697	0.017586	330	4	-0.36164	0.98972	0.98781	1.0	3441	0	0
RVBD2588c:yajC	7	0.0019747	0.0015197	0.018871	331	5	-0.33055	0.98741	0.97442	1.0	3390	0	0
RVBD2169c:RVBD2169c	9	0.0020116	0.0015149	0.018871	332	6	-0.40557	0.99744	0.99451	1.0	3676	0	0
RVBD0551c:fadD8	9	0.0020227	0.0015197	0.018871	333	6	-0.26936	0.80226	0.60541	1.0	2031	1	0.32381
RVBD1867:RVBD1867	6	0.0020398	0.0016577	0.020252	334	5	-0.23046	0.99975	0.99984	1.0	3840	0	0
RVBD3864:espE	6	0.0020663	0.0016767	0.020395	335	4	-0.28268	0.87051	0.69911	1.0	2318	1	0.18729
RVBD2611c:RVBD2611c	91	0.0020849	0.0005605	0.008866	336	35	-0.38124	0.3703	0.0045019	0.037758	1016	18	0.2876
RVBD3875:esxA	5	0.0020936	0.0014459	0.018282	337	3	-0.69315	0.91264	0.8288	1.0	2577	0	0
RVBD0908:ctpE	14	0.0021212	0.0019076	0.022347	338	9	-0.22326	0.96338	0.87715	1.0	3035	2	0.17749
RVBD2296:RVBD2296	14	0.0021388	0.0019219	0.022395	339	5	-0.76475	0.68784	0.41204	1.0	1676	1	0.63751
RVBD2632c:RVBD2632c	4	0.0021541	0.0017196	0.020795	340	4	-0.18606	0.99785	0.99882	1.0	3702	0	0
RVBD2804c:RVBD2804c	7	0.0021774	0.0017267	0.020821	341	4	-0.61531	0.62086	0.40276	1.0	1516	1	0.28964
RVBD2127:ansP1	20	0.0021831	0.0015458	0.019026	342	9	-0.32673	0.9874	0.94216	1.0	3389	2	0.21639
RVBD0680c:RVBD0680c	5	0.0021945	0.0014959	0.018743	343	4	-0.30698	0.99788	0.99839	1.0	3707	0	0
RVBD0146:RVBD0146	7	0.0022123	0.0017957	0.021466	344	5	-0.36022	0.21549	0.072854	0.35051	762	1	0.73176
RVBD3250c:rubB	4	0.0022138	0.0017481	0.021018	345	4	-0.2357	0.99779	0.99879	1.0	3699	0	0
RVBD3330:dacB1	6	0.0022289	0.0017719	0.021243	346	5	-0.44116	0.99806	0.99805	1.0	3713	0	0
RVBD3039c:echA17	61	0.0023412	0.0015339	0.018935	347	12	-0.60918	1.0874e-08	1.19e-06	1.6e-05	157	38	0.39548
RVBD2878c:mpt53	7	0.0023429	0.0018743	0.022151	348	5	-0.20249	0.72219	0.54196	1.0	1764	1	0.27227
RVBD1234:RVBD1234	5	0.0023574	0.0016577	0.020252	349	4	-0.27301	0.99882	0.99927	1.0	3760	0	0
RVBD3363c:RVBD3363c	6	0.0023589	0.0019124	0.022347	350	5	-0.19267	0.9993	0.99951	1.0	3795	0	0
RVBD2049c:RVBD2049c	3	0.0023688	0.0026692	0.02804	351	3	-0.34465	0.99763	0.99938	1.0	3688	0	0
RVBD3631:RVBD3631	5	0.002387	0.0016601	0.020252	352	3	-0.36107	0.97632	0.96443	1.0	3217	0	0
RVBD0971c:echA7	6	0.0023996	0.001998	0.022988	353	4	-0.33161	0.98264	0.97284	1.0	3307	0	0
RVBD1244:lpqZ	7	0.0024051	0.0019005	0.022347	354	5	-0.28011	0.97949	0.95469	1.0	3262	0	0
RVBD3160c:RVBD3160c	10	0.0024208	0.0019052	0.022347	355	6	-0.31731	0.94833	0.82349	1.0	2859	1	0.30296
RVBD3362c:RVBD3362c	8	0.0024348	0.0019742	0.022814	356	6	-0.24962	0.97198	0.91496	1.0	3151	0	0
RVBD0707:rpsC	12	0.0024442	0.0021623	0.02418	357	8	-0.41459	0.92372	0.7967	1.0	2640	1	0.32497
RVBD0068:RVBD0068	5	0.0024963	0.0017148	0.020795	358	4	-0.31834	0.99886	0.99929	1.0	3764	0	0
RVBD3589:mutY	7	0.0024966	0.0019623	0.022739	359	5	-0.2172	0.99685	0.99471	1.0	3653	0	0
RVBD1964:yrbE3A	8	0.0025084	0.0021313	0.024028	360	5	-0.17327	0.94768	0.82652	1.0	2850	1	0.12754
RVBD3868:eccA1	7	0.0025323	0.0020004	0.022988	361	2	-1.151	0.58464	0.35603	0.975032	1426	1	0.23715
RVBD3090:RVBD3090	11	0.0025591	0.0019409	0.022554	362	7	-0.2841	0.99261	0.96543	1.0	3502	0	0
RVBD0823c:RVBD0823c	6	0.0025988	0.0022718	0.024935	363	5	-0.50915	0.9965	0.99589	1.0	3638	0	0
RVBD2638:RVBD2638	5	0.0026103	0.0018267	0.02174	364	4	-0.30336	0.71276	0.49063	1.0	1742	1	0.32679
RVBD2765:RVBD2765	10	0.002641	0.0021218	0.024028	365	6	-0.34137	0.99708	0.99134	1.0	3662	0	0
RVBD1008:tatD	6	0.0026937	0.002386	0.025848	366	5	-0.28195	0.76575	0.5588	1.0	1903	1	0.30274
RVBD3593:lpqF	13	0.0027043	0.0022075	0.024554	367	7	-0.41966	0.99993	0.99981	1.0	3886	0	0
RVBD1112:RVBD1112	6	0.0027178	0.0023979	0.02591	368	5	-0.25788	0.9996	0.99974	1.0	3822	0	0
RVBD0352:dnaJ1	5	0.0027429	0.0018291	0.02174	369	4	-0.55691	0.54641	0.37353	0.995443	1349	1	0.27811
RVBD0602c:tcrA	5	0.0027667	0.0018529	0.02196	370	4	-0.29185	0.99198	0.9913	1.0	3488	0	0
RVBD0441c:RVBD0441c	7	0.0027884	0.0022551	0.024884	371	5	-0.36671	0.99787	0.9969	1.0	3706	0	0
RVBD3690:RVBD3690	6	0.0027899	0.0024217	0.026099	372	4	-0.34359	0.65349	0.47361	1.0	1589	1	0.26578
RVBD2556c:RVBD2556c	6	0.0028333	0.0025193	0.026872	373	5	-0.26879	0.99765	0.99748	1.0	3689	0	0
RVBD1737c:narK2	15	0.0028457	0.0021551	0.024165	374	7	-0.22102	0.39598	0.13604	0.553734	1061	3	0.34375
RVBD3883c:mycP1	8	0.0028745	0.0025764	0.027411	375	6	-0.34859	0.99682	0.99418	1.0	3651	0	0
RVBD1968:mce3C	9	0.0028959	0.0021551	0.024165	376	4	-0.49151	0.8152	0.62949	1.0	2063	2	0.19947
RVBD0519c:RVBD0519c	11	0.0030076	0.0021908	0.024434	377	7	-0.24841	0.85061	0.66796	1.0	2211	2	0.18949
RVBD3205c:RVBD3205c	8	0.0030141	0.0027739	0.028849	378	3	-0.61202	0.40015	0.18256	0.664176	1066	3	0.25402
RVBD0510:hemC	30	0.0030324	0.0020599	0.023607	379	12	-0.40322	6.9896e-05	1.19e-06	1.6e-05	249	14	0.70009
RVBD1741:vapC34	7	0.0030473	0.0023741	0.025787	380	5	-0.22295	0.99955	0.99958	1.0	3815	0	0
RVBD3870:eccCa1	33	0.0031095	0.0021004	0.023939	381	15	-0.19096	0.99995	0.9982	1.0	3901	2	0.16141
RVBD0810c:RVBD0810c	5	0.0031256	0.0020837	0.023814	382	4	-0.60783	0.36513	0.17135	0.63647	1007	1	0.76298
RVBD3744:nmtR	8	0.0031321	0.0029524	0.030553	383	6	-0.30808	0.80898	0.65371	1.0	2048	1	0.39197
RVBD3693:RVBD3693	6	0.0031386	0.0027668	0.028849	384	4	-0.52878	0.60529	0.41199	1.0	1471	2	0.12311
RVBD0808:purF	85	0.003156	0.0023098	0.02522	385	33	-0.37723	0.99368	0.75589	1.0	3541	11	0.2533
RVBD3138:pflA	9	0.0032083	0.0024955	0.026825	386	6	-0.19232	0.99957	0.99931	1.0	3818	0	0
RVBD2553c:RVBD2553c	5	0.0032556	0.0021266	0.024028	387	4	-0.46939	0.72924	0.51371	1.0	1787	1	0.47957
RVBD0250c:RVBD0250c	4	0.0032596	0.0054134	0.050044	388	4	-0.12229	0.99674	0.99799	1.0	3646	0	0
RVBD3365c:RVBD3365c	12	0.0032686	0.0026216	0.02775	389	6	-0.384	0.8662	0.69075	1.0	2292	1	0.49932
RVBD0203:RVBD0203	5	0.0032701	0.0021266	0.024028	390	4	-0.23939	0.99246	0.9921	1.0	3498	0	0
RVBD0329c:RVBD0329c	6	0.003294	0.0029786	0.030747	391	3	-0.51934	0.94228	0.87281	1.0	2809	0	0
RVBD1578c:RVBD1578c	6	0.0033105	0.0029881	0.030769	392	5	-0.36908	0.99065	0.98518	1.0	3465	0	0
RVBD3049c:RVBD3049c	20	0.0033216	0.0026668	0.02804	393	11	-0.28694	0.99924	0.98754	1.0	3789	1	0.13085
RVBD1337:RVBD1337	7	0.0033406	0.0025026	0.026832	394	4	-0.54085	0.97146	0.9315	1.0	3140	0	0
RVBD1729c:RVBD1729c	6	0.0034071	0.0030381	0.03113	395	5	-0.16825	0.99895	0.99911	1.0	3770	0	0
RVBD2198c:mmpS3	6	0.0034279	0.0030619	0.031216	396	5	-0.376	0.81846	0.61396	1.0	2076	1	0.44442
RVBD1677:dsbF	6	0.0034375	0.0031238	0.031695	397	5	-0.19825	0.95863	0.91556	1.0	2982	0	0
RVBD3828c:RVBD3828c	7	0.0034694	0.0025835	0.027417	398	5	-0.36566	0.99959	0.9996	1.0	3821	0	0
RVBD0210:RVBD0210	6	0.0034921	0.0031952	0.032341	399	5	-0.21365	0.89067	0.72919	1.0	2430	1	0.1269
RVBD2272:RVBD2272	5	0.0035162	0.002248	0.024884	400	4	-0.22453	0.99632	0.99667	1.0	3630	0	0
RVBD2757c:RVBD2757c	5	0.0035304	0.0022503	0.024884	401	4	-0.244	0.99589	0.99634	1.0	3614	0	0
RVBD1489A:RVBD1489A	5	0.0035347	0.002267	0.024935	402	3	-0.83721	0.98818	0.98511	1.0	3404	0	0
RVBD3654c:RVBD3654c	5	0.0035384	0.0022932	0.025104	403	4	-0.28464	0.99701	0.99746	1.0	3658	0	0
RVBD2936:drrA	12	0.0035431	0.0026597	0.02804	404	6	-0.29934	0.9754	0.89326	1.0	3199	1	0.19553
RVBD1831:RVBD1831	3	0.0035986	0.0037617	0.037258	405	2	-0.72046	0.84242	0.78722	1.0	2176	0	0
RVBD1171:RVBD1171	7	0.0036133	0.0026859	0.028144	406	5	-0.34567	0.99924	0.99911	1.0	3790	0	0
RVBD3190A:RVBD3190A	6	0.0036187	0.0032214	0.032527	407	4	-0.2502	0.79889	0.59363	1.0	2023	1	0.18337
RVBD0930:pstA1	5	0.0036223	0.0023455	0.025543	408	4	-0.46174	0.99641	0.9967	1.0	3633	0	0
RVBD1728c:RVBD1728c	6	0.0036456	0.0032833	0.033071	409	4	-0.31436	0.97993	0.96504	1.0	3268	0	0
RVBD3480c:RVBD3480c	8	0.0037065	0.0038283	0.037786	410	6	-0.35624	0.57188	0.36291	0.984239	1407	1	0.35213
RVBD3832c:RVBD3832c	7	0.0037725	0.0027716	0.028849	411	2	-0.55114	0.97373	0.93858	1.0	3178	0	0
RVBD0857:RVBD0857	3	0.0039023	0.003983	0.039171	412	3	-0.23146	0.9961	0.99869	1.0	3626	0	0
RVBD1550:fadD11	10	0.0040283	0.0038331	0.037786	413	3	-0.91728	0.987	0.94476	1.0	3379	0	0
RVBD3272:RVBD3272	7	0.0040819	0.0030691	0.031216	414	5	-0.20151	0.96265	0.90619	1.0	3026	0	0
RVBD2420c:RVBD2420c	5	0.0041904	0.006156	0.055793	415	4	-0.50786	0.99863	0.99913	1.0	3749	0	0
