id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0952:sucD	44	2.2074e-06	3.521e-06	7.6e-05	197	28	-0.46276	0.99971	0.99734	1.0	3883	4	0.21778
RVBD2711:ideR	56	2.9267e-06	5.8683e-06	0.000119	198	33	-0.26228	0.99985	0.99792	1.0	3905	4	0.18788
RVBD2969c:RVBD2969c	73	3.0472e-06	8.2156e-06	0.000163	199	37	-0.68444	0.00010235	1.1737e-06	1.9e-05	213	23	0.47881
RVBD3907c:pcnA	112	3.4065e-06	5.7509e-05	0.000955	200	56	-0.37421	0.99969	0.98499	1.0	3882	12	0.18933
RVBD2050:RVBD2050	28	3.5991e-06	1.1737e-06	2.6e-05	201	16	-0.90514	0.84985	0.65234	0.918111	3055	2	0.3108
RVBD0466:RVBD0466	6	3.8898e-06	3.521e-06	7.6e-05	202	6	-0.51866	1.0	1.0	1.0	3965	0	0
RVBD3258c:RVBD3258c	5	3.9027e-06	1.1737e-06	2.6e-05	203	4	-2.6936	0.95409	0.93944	1.0	3479	0	0
RVBD1222:rseA	6	4.3898e-06	3.521e-06	7.6e-05	204	6	-0.95961	1.0	1.0	1.0	3964	0	0
RVBD2710:sigB	6	4.797e-06	3.521e-06	7.6e-05	205	6	-0.92777	1.0	1.0	1.0	3962	0	0
RVBD2358:smtB	7	5.2603e-06	1.0563e-05	0.000203	206	7	-0.58002	0.99999	1.0	1.0	3959	0	0
RVBD0430:RVBD0430	11	5.3498e-06	2.6994e-05	0.000478	207	8	-1.5499	0.9977	0.9947	1.0	3816	0	0
RVBD3038c:RVBD3038c	88	6.8674e-06	1.0563e-05	0.000203	208	43	-0.35879	0.99012	0.83931	1.0	3718	15	0.19923
RVBD2357c:glyS	70	6.8947e-06	5.8683e-06	0.000119	209	38	-0.54149	1.0	0.99998	1.0	3983	3	0.21119
RVBD1600:hisC1	104	7.7848e-06	5.7509e-05	0.000955	210	51	-0.4412	0.99875	0.95382	1.0	3839	13	0.27389
RVBD2682c:dxs1	93	8.0289e-06	2.6994e-05	0.000478	211	47	-0.73854	0.99994	0.99684	1.0	3924	11	0.17815
RVBD0772:purD	118	8.2718e-06	5.7509e-05	0.000955	212	55	-0.45201	0.998	0.93475	1.0	3823	15	0.2261
RVBD3807c:RVBD3807c	6	8.4865e-06	3.521e-06	7.6e-05	213	6	-1.3473	0.99999	1.0	1.0	3954	0	0
RVBD0505c:serB1	7	8.5417e-06	1.0563e-05	0.000203	214	7	-0.56271	0.99999	1.0	1.0	3953	0	0
RVBD1539:lspA	73	8.7494e-06	8.2156e-06	0.000163	215	38	-0.37572	0.99516	0.93169	1.0	3772	7	0.22561
RVBD3717:RVBD3717	6	1.0138e-05	5.8683e-06	0.000119	216	5	-0.76976	0.98356	0.97937	1.0	3660	0	0
RVBD0542c:menE	82	1.0509e-05	1.9952e-05	0.000363	217	43	-0.41931	0.97645	0.72578	0.980529	3615	18	0.15123
RVBD0819:mshD	7	1.2074e-05	1.291e-05	0.000241	218	6	-0.42636	0.99386	0.99221	1.0	3752	0	0
RVBD3102c:ftsE	7	1.5392e-05	1.291e-05	0.000241	219	7	-0.66517	0.99995	1.0	1.0	3928	0	0
RVBD3214:gpm2	5	1.5622e-05	3.521e-06	7.6e-05	220	5	-0.94151	0.99998	1.0	1.0	3944	0	0
RVBD3227:aroA	80	2.1189e-05	2.9341e-05	0.000514	221	41	-0.41929	0.68926	0.11256	0.296742	2664	18	0.20749
RVBD0012:RVBD0012	7	2.2817e-05	1.291e-05	0.000241	222	6	-0.34409	0.99944	0.99977	1.0	3866	0	0
RVBD2538c:aroB	77	2.5683e-05	1.0563e-05	0.000203	223	40	-0.58556	0.98595	0.8359	1.0	3680	11	0.19883
RVBD3355c:RVBD3355c	5	2.6025e-05	3.521e-06	7.6e-05	224	5	-0.8227	0.99997	1.0	1.0	3937	0	0
RVBD1340:rphA	6	2.755e-05	5.8683e-06	0.000119	225	6	-0.6954	0.99997	1.0	1.0	3934	0	0
RVBD1292:argS	125	2.8923e-05	5.7509e-05	0.000955	226	56	-0.49097	0.99735	0.91497	1.0	3805	12	0.21845
RVBD2540c:aroF	30	3.5205e-05	0.00016314	0.002511	227	19	-0.68471	0.99049	0.96215	1.0	3722	2	0.18461
RVBD0637:hadC	7	3.8228e-05	1.5258e-05	0.000284	228	7	-0.47421	0.99996	1.0	1.0	3930	0	0
RVBD1014c:pth	37	4.1679e-05	0.00027816	0.00419	229	21	-0.47854	0.67442	0.29625	0.565429	2629	7	0.22646
RVBD2864c:RVBD2864c	9	4.3358e-05	1.7605e-05	0.000324	230	8	-0.46665	0.97869	0.93835	1.0	3629	0	0
RVBD0543c:RVBD0543c	36	5.0192e-05	0.00023356	0.003544	231	21	-0.75635	0.0056576	5.7509e-05	0.000711	406	10	0.40618
RVBD1165:typA	15	5.2206e-05	8.5677e-05	0.00139	232	12	-0.3182	0.88198	0.77038	1.0	3169	1	0.38675
RVBD2359:zur	6	5.5458e-05	1.0563e-05	0.000203	233	6	-0.57482	0.99994	0.99999	1.0	3927	0	0
RVBD3627c:RVBD3627c	87	5.6686e-05	2.6994e-05	0.000478	234	41	-0.37179	0.96462	0.61599	0.886218	3543	13	0.17434
RVBD3811:RVBD3811	7	5.7226e-05	1.7605e-05	0.000324	235	7	-0.27872	0.99994	0.99999	1.0	3926	0	0
RVBD1213:glgC	8	7.5593e-05	1.291e-05	0.000241	236	7	-0.3049	0.99989	0.99997	1.0	3912	0	0
RVBD1274:lprB	12	7.6211e-05	4.812e-05	0.000825	237	9	-0.26572	0.31095	0.14259	0.348252	1730	2	0.47998
RVBD0037c:RVBD0037c	17	7.7061e-05	5.7509e-05	0.000955	238	13	-0.30386	0.99724	0.97864	1.0	3802	1	0.19569
RVBD3356c:folD	60	7.9721e-05	5.8683e-06	0.000119	239	31	-0.49455	0.82905	0.36171	0.639067	3006	9	0.23235
RVBD2171:lppM	12	8.4601e-05	5.0467e-05	0.000858	240	10	-0.32134	1.0	1.0	1.0	3969	0	0
RVBD0533c:fabH	7	8.9818e-05	2.23e-05	0.000402	241	7	-0.39292	0.99991	0.99999	1.0	3917	0	0
RVBD0472c:RVBD0472c	9	9.2286e-05	2.23e-05	0.000402	242	8	-0.34057	0.98284	0.95366	1.0	3658	0	0
RVBD2613c:RVBD2613c	5	9.4713e-05	5.8683e-06	0.000119	243	5	-0.77301	0.99991	1.0	1.0	3916	0	0
RVBD2870c:dxr	108	0.00011608	5.7509e-05	0.000955	244	47	-0.60857	0.90518	0.30485	0.576876	3254	21	0.16947
RVBD0440:groEL2	71	0.00011856	1.9952e-05	0.000363	245	36	-0.58531	0.99528	0.93646	1.0	3776	7	0.29638
RVBD1343c:lprD	35	0.00012068	0.00022886	0.003498	246	21	-0.32703	0.96996	0.88913	1.0	3574	5	0.25801
RVBD3908:mutT4	5	0.00012523	8.2156e-06	0.000163	247	4	-1.3431	0.92137	0.87585	1.0	3318	0	0
RVBD0733:adk	6	0.00012583	1.291e-05	0.000241	248	6	-0.62994	0.99981	0.99998	1.0	3896	0	0
RVBD1440:secG	5	0.00013825	8.2156e-06	0.000163	249	5	-0.94432	0.99986	0.99999	1.0	3907	0	0
RVBD3802c:RVBD3802c	93	0.00015142	2.9341e-05	0.000514	250	44	-0.36832	0.9999	0.99513	1.0	3915	7	0.24205
RVBD1603:hisA	53	0.00016951	0.00057627	0.008212	251	28	-0.33271	0.97587	0.85692	1.0	3610	6	0.23603
RVBD0759c:RVBD0759c	5	0.00017192	1.291e-05	0.000241	252	5	-0.37261	0.99983	0.99999	1.0	3901	0	0
RVBD1221:sigE	5	0.0001751	1.9952e-05	0.000363	253	5	-1	0.99927	0.99987	1.0	3856	0	0
RVBD1099c:glpX	11	0.00019223	4.3425e-05	0.000748	254	9	-0.36779	1.0	1.0	1.0	3963	0	0
RVBD1379:pyrR	5	0.00019385	2.4647e-05	0.000442	255	5	-0.87301	0.99981	0.99998	1.0	3895	0	0
RVBD1831:RVBD1831	6	0.00019403	3.4036e-05	0.000593	256	5	-0.66885	0.99783	0.99894	1.0	3819	0	0
RVBD3101c:ftsX	14	0.00020449	7.1593e-05	0.00117	257	10	-0.52186	0.99663	0.98088	1.0	3797	0	0
RVBD1886c:fbpB	9	0.00021164	5.0467e-05	0.000858	258	8	-0.24286	0.9998	0.99993	1.0	3894	0	0
RVBD2555c:alaS	156	0.00023238	5.9857e-05	0.000986	259	67	-0.54476	0.9855	0.72913	0.98284	3671	33	0.21776
RVBD3598c:lysS	116	0.00024197	5.9857e-05	0.000986	260	52	-0.52437	0.78159	0.12376	0.317178	2880	22	0.29931
RVBD1298:rpmE	6	0.00024251	4.3425e-05	0.000748	261	6	-0.43156	0.99976	0.99997	1.0	3889	0	0
RVBD1281c:oppD	10	0.00027636	7.1593e-05	0.00117	262	8	-0.22611	0.99532	0.98884	1.0	3777	0	0
RVBD2244:acpM	14	0.00030354	9.5066e-05	0.001519	263	7	-1.2485	0.93529	0.8464	1.0	3383	2	0.14905
RVBD0060:RVBD0060	34	0.00033616	0.00023356	0.003544	264	19	-0.8181	0.97913	0.92377	1.0	3632	4	0.26968
RVBD0956:purN	57	0.00033812	0.00064199	0.009087	265	29	-0.49078	0.95301	0.74481	0.994174	3472	3	0.16978
RVBD3719:RVBD3719	14	0.00034888	0.00010211	0.001619	266	10	-0.40866	0.99967	0.99914	1.0	3878	0	0
RVBD1649:pheS	102	0.00037465	0.0018908	0.024257	267	46	-0.45331	0.57212	0.034572	0.132937	2415	18	0.28717
RVBD2094c:tatA	14	0.00037702	0.0001068	0.001681	268	9	-0.63551	0.82353	0.68877	0.947874	2989	2	0.28254
RVBD2844:RVBD2844	5	0.00040632	7.3941e-05	0.001204	269	4	-0.30328	0.79175	0.61355	0.884764	2906	1	0.18721
RVBD3676:crp	4	0.00041703	2.9341e-05	0.000514	270	4	-0.49769	0.99958	0.99998	1.0	3874	0	0
RVBD2154c:ftsW	130	0.0004481	0.0018908	0.024257	271	54	-0.50876	0.99002	0.78071	1.0	3717	29	0.17588
RVBD0312:RVBD0312	16	0.00044948	9.5066e-05	0.001519	272	11	-0.3792	0.93902	0.86141	1.0	3407	1	0.44628
RVBD2727c:miaA	81	0.00045138	0.0011561	0.015512	273	9	-0.33012	0.0096776	1.0563e-05	0.000158	461	36	0.24049
RVBD2993c:RVBD2993c	5	0.00045432	8.8024e-05	0.001423	274	5	-0.67966	0.99955	0.99995	1.0	3872	0	0
RVBD1280c:oppA	10	0.00046254	0.00010211	0.001619	275	7	-0.23501	0.4145	0.25653	0.517472	2012	1	0.47584
RVBD2965c:kdtB	6	0.00047217	9.2719e-05	0.001493	276	6	-0.44085	0.99953	0.99994	1.0	3871	0	0
RVBD0510:hemC	45	0.00047976	0.00042604	0.006197	277	24	-0.51614	0.99775	0.98322	1.0	3817	5	0.18083
RVBD3095:RVBD3095	9	0.00048903	0.00013262	0.002072	278	3	-1.6415	0.45811	0.28577	0.555731	2129	2	0.29231
RVBD2401A:RVBD2401A	5	0.00050339	0.0001068	0.001681	279	4	-0.70157	0.95858	0.94634	1.0	3506	0	0
RVBD1594:nadA	105	0.0005274	0.0018908	0.024257	280	41	-0.8784	0.032814	2.6994e-05	0.000371	628	37	0.27761
RVBD3651:RVBD3651	6	0.00053591	0.00011619	0.001822	281	5	-0.4117	0.95271	0.91866	1.0	3470	0	0
RVBD3913:trxB2	83	0.00057013	0.0013391	0.017875	282	39	-0.47386	0.9976	0.95015	1.0	3813	10	0.22834
RVBD0236A:RVBD0236A	3	0.00057169	4.3425e-05	0.000748	283	3	-1.4692	0.99943	0.99996	1.0	3864	0	0
RVBD0563:htpX	10	0.00059762	0.00013497	0.002101	284	7	-0.44188	0.99994	0.99998	1.0	3925	0	0
RVBD0503c:cmaA2	10	0.00070476	0.00016314	0.002511	285	7	-0.38444	0.98172	0.93558	1.0	3647	0	0
RVBD2614c:thrS	121	0.00083758	0.0018931	0.024257	286	51	-0.53782	0.99978	0.9885	1.0	3893	12	0.18435
RVBD0247c:RVBD0247c	8	0.00088054	0.00018896	0.002898	287	6	-0.27603	0.99577	0.99427	1.0	3783	0	0
RVBD2246:kasB	5	0.00093203	0.00027346	0.004134	288	4	-0.75926	0.99588	0.99841	1.0	3784	0	0
RVBD0862c:RVBD0862c	17	0.00093322	0.0001514	0.002348	289	11	-0.27451	1.0	1.0	1.0	3982	0	0
RVBD2753c:dapA	76	0.0010682	0.0011162	0.015041	290	35	-0.53333	0.68485	0.11854	0.307037	2649	19	0.2279
RVBD3275c:purE	53	0.0011519	0.00059739	0.008484	291	26	-0.42343	0.45917	0.067451	0.208957	2132	9	0.37439
RVBD1604:impA	8	0.0011575	0.00030867	0.004633	292	7	-0.28411	0.99982	0.99994	1.0	3898	0	0
RVBD0004:RVBD0004	5	0.0011638	0.0033884	0.04241	293	5	-1.1313	0.99884	0.99973	1.0	3843	0	0
RVBD3624c:hpt	61	0.0012068	0.00068424	0.009589	294	29	-0.34974	1.0	1.0	1.0	4022	0	0
RVBD3215:entC	90	0.0012493	0.0014424	0.019133	295	36	-0.45851	0.96046	0.58448	0.864429	3517	19	0.18913
RVBD2192c:trpD	104	0.0012593	0.0018978	0.024257	296	44	-0.41551	0.68706	0.069625	0.213895	2655	28	0.19789
RVBD2497c:bkdA	9	0.0013536	0.00034153	0.005055	297	4	-0.80146	0.23815	0.096612	0.268806	1500	2	0.33565
RVBD0068:RVBD0068	5	0.0013546	0.0034376	0.042899	298	3	-0.3346	0.95979	0.94759	1.0	3511	0	0
RVBD3303c:lpdA	5	0.0014156	0.0034776	0.043259	299	5	-0.46778	0.99858	0.99969	1.0	3833	0	0
RVBD2204c:RVBD2204c	6	0.0014277	0.0039282	0.048307	300	3	-1.1687	0.96167	0.93842	1.0	3523	0	0
tRNA-Leu20:tRNA-Leu20	5	0.0014279	0.0034869	0.043259	301	5	-0.42782	0.99857	0.99968	1.0	3832	0	0
RVBD6000:tRNA-Ile	4	0.0014437	0.0027006	0.034003	302	4	-0.82207	0.99856	0.9998	1.0	3831	0	0
tRNA-Pro21:tRNA-Pro21	7	0.0015285	0.00040961	0.005978	303	5	-0.76083	0.99936	0.99969	1.0	3863	0	0
RVBD3006:lppZ	125	0.0015522	0.0018978	0.024257	304	52	-0.24289	0.93463	0.38152	0.658495	3379	24	0.24041
RVBD3586:RVBD3586	5	0.0015982	0.0036113	0.044671	305	4	-0.26203	0.25811	0.13619	0.337591	1558	1	0.59755
RVBD3792:aftA	224	0.0016145	0.0018978	0.024257	306	81	-0.57595	0.48048	0.019327	0.088995	2190	70	0.2298
RVBD3610c:ftsH	11	0.0018255	0.00034623	0.005106	307	8	-0.5786	0.99897	0.99816	1.0	3848	0	0
RVBD2795c:RVBD2795c	9	0.0019401	0.00050819	0.007316	308	7	-0.27959	0.99904	0.99898	1.0	3852	0	0
RVBD3219:whiB1	16	0.0021858	0.0003251	0.004863	309	10	-0.67191	0.99657	0.97456	1.0	3796	1	0.11426
RVBD3179:RVBD3179	16	0.0022272	0.00032745	0.004881	310	4	-0.3046	0.16101	0.040147	0.146863	1227	5	0.25139
RVBD1094:desA2	62	0.0023366	0.00081335	0.011248	311	28	-0.59608	0.001972	1.1737e-06	1.9e-05	327	21	0.38078
RVBD3012c:gatC	6	0.0023457	0.0041958	0.051003	312	5	-0.71169	0.96842	0.95223	1.0	3566	0	0
RVBD0861c:ercc3	16	0.0023728	0.00034153	0.005055	313	10	-0.22751	0.99967	0.99842	1.0	3879	0	0
RVBD1689:tyrS	89	0.0025256	0.0015082	0.019942	314	39	-0.37534	0.99988	0.9951	1.0	3910	11	0.16105
RVBD2901c:RVBD2901c	2	0.0025869	0.0015903	0.020962	315	2	-0.31601	0.99741	0.99969	1.0	3810	0	0
RVBD3414c:sigD	5	0.0025886	0.0040198	0.049146	316	4	-0.37551	0.99707	0.99894	1.0	3800	0	0
RVBD0806c:cpsY	29	0.0026489	0.00039787	0.005827	317	16	-0.24748	0.98559	0.94832	1.0	3674	3	0.20074
RVBD1434:RVBD1434	2	0.0027411	0.0016373	0.021447	318	2	-0.44598	0.99726	0.99965	1.0	3803	0	0
RVBD2362c:recO	31	0.0027514	0.00038848	0.005709	319	14	-0.55717	0.99919	0.9945	1.0	3854	2	0.16087
RVBD0249c:RVBD0249c	16	0.0028761	0.00044951	0.006516	320	8	-0.34258	0.96433	0.89853	1.0	3541	2	0.23875
RVBD0049:RVBD0049	7	0.0028917	0.0052498	0.06151	321	5	-0.524	0.97815	0.96161	1.0	3625	0	0
RVBD1433:RVBD1433	6	0.0030833	0.0044423	0.053536	322	3	-0.57507	0.82449	0.66038	0.924187	2993	1	0.11043
RVBD2147c:RVBD2147c	21	0.0031517	0.00047533	0.006866	323	9	-0.77633	0.03082	0.0023391	0.016808	611	8	0.31885
RVBD1283c:oppB	6	0.0033138	0.0045714	0.054749	324	5	-0.16802	0.99852	0.99953	1.0	3830	0	0
RVBD3668c:RVBD3668c	5	0.0033642	0.0041724	0.050864	325	4	-0.325	0.97824	0.97761	1.0	3626	0	0
RVBD2971:RVBD2971	58	0.0034	0.00069129	0.009655	326	23	-0.84744	0.52545	0.082657	0.241279	2301	14	0.30799
RVBD3852:hns	6	0.0034457	0.0045925	0.054749	327	5	-0.34069	0.9787	0.97124	1.0	3630	0	0
RVBD3782:glfT1	74	0.0035376	0.0010974	0.014883	328	31	-0.56066	0.088776	0.00071241	0.006183	923	24	0.30995
RVBD0809:purM	72	0.0035906	0.0010316	0.014082	329	32	-0.37812	0.97199	0.75087	0.998161	3588	10	0.18917
rnpB:rnpB	21	0.0036436	0.00057627	0.008212	330	12	-0.41408	0.56339	0.29845	0.568855	2389	2	0.29458
RVBD3129:RVBD3129	7	0.0036484	0.0057169	0.066429	331	5	-0.29624	0.99025	0.9866	1.0	3719	0	0
RVBD2743c:RVBD2743c	6	0.0037499	0.004724	0.055971	332	5	-0.21557	0.98015	0.97353	1.0	3639	0	0
RVBD1826:gcvH	22	0.003837	0.00071006	0.009885	333	12	-0.24989	0.99976	0.99579	1.0	3891	1	0.098728
RVBD0562:grcC1	74	0.0039344	0.0011021	0.014899	334	32	-0.37305	0.69329	0.13255	0.3328	2672	18	0.23146
RVBD0983:pepD	8	0.0039732	0.0060479	0.06989	335	6	-0.33016	0.99863	0.99879	1.0	3835	0	0
RVBD3221A:rshA	19	0.0039933	0.00067016	0.009422	336	11	-0.6909	0.8123	0.65148	0.917205	2957	4	0.18537
RVBD1446c:opcA	5	0.0040086	0.0043132	0.052279	337	4	-0.2296	0.80549	0.6318	0.898798	2940	1	0.13046
RVBD3842c:glpQ1	4	0.0040521	0.0039142	0.048275	338	4	-0.21635	0.99595	0.9989	1.0	3785	0	0
RVBD2842c:RVBD2842c	7	0.0044389	0.0058953	0.068314	339	5	-0.39244	0.96215	0.92283	1.0	3527	0	0
RVBD2516c:RVBD2516c	35	0.0044772	0.00054575	0.00783	340	18	-0.58028	0.98828	0.9514	1.0	3699	4	0.1713
RVBD2749:RVBD2749	6	0.00457	0.0051488	0.060664	341	5	-0.16255	0.93633	0.88087	1.0	3387	0	0
RVBD3566A:RVBD3566A	2	0.0046325	0.0018837	0.024257	342	2	-1.634	0.99537	0.9994	1.0	3779	0	0
RVBD3764c:tcrY	6	0.0047574	0.0053695	0.062738	343	5	-0.67365	0.93804	0.88537	1.0	3400	0	0
RVBD1275:lprC	8	0.0047968	0.0062943	0.072342	344	4	-0.29581	0.98396	0.96789	1.0	3662	0	0
RVBD1700:RVBD1700	5	0.004988	0.0045949	0.054749	345	4	-0.27689	0.91129	0.85482	1.0	3281	0	0
RVBD3205c:RVBD3205c	8	0.004996	0.0064187	0.073571	346	6	-0.34292	0.84974	0.71454	0.970672	3054	1	0.2221
RVBD3820c:papA2	12	0.005005	0.0086111	0.094342	347	3	-0.30436	0.72327	0.56147	0.842498	2756	2	0.29299
RVBD1824:RVBD1824	5	0.0050906	0.004623	0.05493	348	3	-0.50693	0.96655	0.95881	1.0	3556	0	0
RVBD2672:RVBD2672	8	0.0051041	0.0064915	0.074204	349	6	-0.24665	0.99563	0.99412	1.0	3782	0	0
RVBD2801c:RVBD2801c	4	0.0052128	0.0044141	0.053349	350	4	-0.16581	0.99479	0.99856	1.0	3766	0	0
RVBD2501c:accA1	7	0.0052554	0.0060995	0.070294	351	1	-0.34339	0.13413	0.053119	0.177157	1126	3	0.18063
RVBD2111c:pup	12	0.0061734	0.0089609	0.096915	352	7	-0.39647	0.97755	0.91055	1.0	3622	1	0.1548
RVBD0500:proC	51	0.006197	0.00072415	0.010048	353	24	-0.36476	0.99607	0.96891	1.0	3787	5	0.22854
RVBD1825:RVBD1825	8	0.0063987	0.0069798	0.079141	354	4	-0.36772	0.909	0.77707	1.0	3275	1	0.089934
RVBD2970A:RVBD2970A	5	0.0065192	0.0049798	0.058837	355	4	-0.87581	0.94983	0.93	1.0	3456	0	0
RVBD3250c:rubB	4	0.0068438	0.0054376	0.063358	356	4	-0.21245	0.99316	0.99784	1.0	3741	0	0
RVBD6042:tRNA-Pro	2	0.0069225	0.0022992	0.029036	357	2	-0.9494	0.99308	0.99897	1.0	3739	0	0
RVBD3271c:RVBD3271c	5	0.0072794	0.0052122	0.06124	358	4	-0.39478	0.99618	0.99851	1.0	3789	0	0
tRNA-Glu35:tRNA-Glu35	3	0.0072887	0.0040174	0.049146	359	3	-0.7205	0.99271	0.99832	1.0	3736	0	0
RVBD1158c:RVBD1158c	7	0.0076942	0.0071793	0.081185	360	5	-0.52627	0.99812	0.99867	1.0	3824	0	0
RVBD1478:RVBD1478	7	0.0077785	0.0072356	0.081604	361	5	-0.34915	0.76362	0.61167	0.883121	2840	1	0.23491
RVBD1613:trpA	56	0.0079492	0.00099174	0.013582	362	23	-0.43822	0.80589	0.34405	0.61931	2941	14	0.19188
RVBD2257c:RVBD2257c	7	0.0082974	0.0073999	0.083234	363	4	-0.54496	0.967	0.93566	1.0	3562	0	0
RVBD1607:chaA	9	0.0087475	0.0083482	0.09194	364	5	-0.2005	0.9931	0.98586	1.0	3740	0	0
RVBD2572c:aspS	72	0.0088153	0.0011584	0.015512	365	29	-0.52905	0.99997	0.999	1.0	3933	8	0.32259
RVBD3053c:nrdH	1	0.0088681	0.00066546	0.009388	366	1	-1.7019	0.99113	0.99933	1.0	3726	0	0
RVBD1602:hisH	53	0.0089405	0.00093306	0.01282	367	24	-0.40115	0.88347	0.54187	0.824233	3173	6	0.23882
RVBD2562:RVBD2562	7	0.0093224	0.0077919	0.08649	368	5	-0.12914	0.52817	0.35905	0.635802	2307	2	0.14884
RVBD1015c:rplY	48	0.0096574	0.00089315	0.012312	369	21	-0.45155	0.13154	0.0058695	0.035828	1113	19	0.22054
RVBD2794c:pptT	84	0.0099967	0.0013744	0.018287	370	33	-0.47273	0.62399	0.0697	0.21397	2537	22	0.22008
RVBD0504c:RVBD0504c	5	0.010192	0.0067028	0.076206	371	4	-0.34212	0.79789	0.62257	0.891982	2923	1	0.15925
RVBD3874:esxB	5	0.010198	0.0067028	0.076206	372	4	-0.15896	0.99674	0.99876	1.0	3798	0	0
RVBD0818:RVBD0818	8	0.010303	0.0093998	0.10012	373	6	-0.21923	0.96047	0.89116	1.0	3518	0	0
tRNA-Phe13:tRNA-Phe13	8	0.010338	0.0094233	0.10012	374	5	-0.84851	0.73055	0.59686	0.873207	2767	1	0.23955
RVBD6009:tRNA-Lys	2	0.01034	0.0033438	0.041976	375	2	-0.84233	0.98966	0.9979	1.0	3711	0	0
RVBD1884c:rpfC	7	0.010352	0.0081018	0.089694	376	5	-0.2206	0.91587	0.79712	1.0	3301	1	0.2182
RVBD3822:RVBD3822	9	0.010643	0.0091369	0.097816	377	6	-0.20465	0.99208	0.98287	1.0	3731	0	0
RVBD3687c:rsfB	6	0.010974	0.0085806	0.094253	378	4	-0.23101	0.97599	0.96714	1.0	3611	0	0
RVBD2342:RVBD2342	4	0.011258	0.0076347	0.085419	379	3	-0.3698	0.92268	0.90494	1.0	3326	0	0
RVBD0566c:RVBD0566c	4	0.011318	0.0076347	0.085419	380	3	-0.273	0.98251	0.98911	1.0	3651	0	0
RVBD2889c:tsf	58	0.011347	0.001088	0.014804	381	24	-0.35158	0.99931	0.99176	1.0	3861	3	0.2075
RVBD2525c:RVBD2525c	6	0.011431	0.0087402	0.095262	382	4	-0.33187	0.98958	0.98936	1.0	3710	0	0
RVBD0265c:RVBD0265c	10	0.01165	0.010707	0.110155	383	6	-0.26865	0.99984	0.99991	1.0	3902	0	0
RVBD3592:mhuD	5	0.012043	0.0077755	0.08649	384	3	-0.29709	0.94287	0.91793	1.0	3424	0	0
RVBD6038:tRNA-Gln	3	0.012879	0.0076886	0.085795	385	3	-0.60482	0.98712	0.99542	1.0	3691	0	0
RVBD1172c:PE12	9	0.013071	0.010116	0.105877	386	6	-0.17267	0.98918	0.97368	1.0	3708	0	0
RVBD2447c:folC	125	0.013183	0.0020433	0.026039	387	49	-0.22378	1.0	0.99984	1.0	3970	14	0.25424
RVBD0962c:lprP	6	0.013251	0.0093693	0.10005	388	4	-0.21856	0.40045	0.24965	0.509508	1977	2	0.24877
RVBD2936:drrA	12	0.013364	0.01182	0.118777	389	4	-0.36081	0.50572	0.32372	0.598877	2255	2	0.30097
RVBD2297:RVBD2297	5	0.013466	0.0086863	0.094919	390	4	-0.38724	0.97414	0.96941	1.0	3597	0	0
RVBD3041c:RVBD3041c	8	0.013538	0.010353	0.107585	391	5	-0.68062	0.90175	0.76946	1.0	3243	1	0.11801
RVBD0352:dnaJ1	7	0.01359	0.009658	0.102099	392	4	-0.54304	0.92548	0.81363	1.0	3338	1	0.12322
RVBD0003:recF	5	0.01387	0.0089069	0.096579	393	4	-1.1011	0.32198	0.18138	0.407128	1767	1	0.46127
RVBD1048c:RVBD1048c	5	0.01403	0.0089867	0.096946	394	4	-0.19623	0.96681	0.95905	1.0	3559	0	0
tRNA-Met38:tRNA-Met38	5	0.014356	0.0091369	0.097816	395	4	-0.65652	0.94159	0.91352	1.0	3415	0	0
RVBD2152c:murC	139	0.014446	0.0020786	0.026408	396	49	-0.60862	0.96688	0.56835	0.849207	3561	32	0.24315
RVBD3134c:RVBD3134c	7	0.014486	0.0098857	0.1038	397	4	-0.26306	0.61713	0.44502	0.728969	2517	1	0.23875
RVBD3260c:whiB2	16	0.01466	0.01382	0.133697	398	7	-0.97203	0.8717	0.73859	0.989318	3127	3	0.13707
RVBD6015:tRNA-Gln	2	0.014897	0.004508	0.054173	399	2	-0.79387	0.9851	0.99671	1.0	3669	0	0
RVBD1812c:RVBD1812c	5	0.014946	0.0097308	0.102611	400	3	-0.21003	0.8781	0.77698	1.0	3154	0	0
tRNA-Ser44:tRNA-Ser44	11	0.014973	0.011785	0.118777	401	7	-0.60029	0.99943	0.99911	1.0	3865	0	0
RVBD0728c:serA2	6	0.015055	0.0098928	0.1038	402	2	-0.87214	0.60435	0.47341	0.758204	2490	1	0.15798
RVBD3616c:espA	13	0.015249	0.0129	0.126832	403	7	-0.24384	0.94316	0.86894	1.0	3428	1	0.31091
RVBD0930:pstA1	7	0.015412	0.010381	0.107585	404	5	-0.16653	0.99533	0.99508	1.0	3778	0	0
RVBD0442c:PPE10	8	0.015535	0.011165	0.114029	405	3	-0.47233	0.72948	0.59572	0.872712	2766	2	0.1569
RVBD0834c:PE-PGRS14	9	0.015593	0.011252	0.114639	406	4	-0.43975	0.41964	0.25085	0.511394	2032	3	0.20933
RVBD2545:vapB18	5	0.01565	0.010376	0.107585	407	4	-0.16983	0.99737	0.99915	1.0	3809	0	0
