id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0076c:RVBD0076c	9	0.96266	0.71251	0.904715	3309	1	-0.30175	0.7066	0.75156	1.0	2733	1	0.19638
RVBD1164:narI	6	0.96273	0.81777	0.971256	3310	0	0	0.65377	0.70741	1.0	2559	0	0
RVBD2870c:dxr	93	0.96278	0.01068	0.049653	3311	21	-0.26659	0.27154	0.6092	1.0	1461	12	0.18098
RVBD0864:moaC2	5	0.9629	0.85981	0.99578	3312	0	0	0.032782	0.049142	0.498801	463	2	0.28755
RVBD3853:menG	5	0.96292	0.85981	0.99578	3313	0	0	0.21235	0.25406	0.983597	1286	1	0.14756
RVBD0492c:RVBD0492c	8	0.96293	0.73939	0.922332	3314	0	0	0.27155	0.39027	1.0	1462	2	0.15513
RVBD0190:RVBD0190	5	0.96295	0.85981	0.99578	3315	0	0	0.006939	0.01054	0.229075	230	3	0.23949
RVBD0690c:RVBD0690c	6	0.9632	0.82041	0.97247	3316	0	0	0.24843	0.31485	1.0	1402	1	0.22368
RVBD2146c:RVBD2146c	9	0.96326	0.71949	0.90891	3317	1	-0.22684	0.21225	0.316	1.0	1284	2	0.17536
RVBD3744:nmtR	8	0.96343	0.74094	0.923746	3318	0	0	0.71829	0.75592	1.0	2770	0	0
RVBD2730:RVBD2730	6	0.96344	0.82228	0.973862	3319	0	0	0.17297	0.25948	0.990498	1159	1	0.27144
RVBD2315c:RVBD2315c	9	0.9635	0.71949	0.90891	3320	1	-0.11577	0.75807	0.79454	1.0	2893	0	0
RVBD1184c:RVBD1184c	14	0.96397	0.68208	0.882952	3321	1	-0.32554	0.53044	0.67546	1.0	2184	1	0.2024
RVBD1681:moeX	8	0.964	0.74256	0.924948	3322	0	0	0.39072	0.46907	1.0	1811	1	0.18787
RVBD3181c:RVBD3181c	4	0.96411	0.90153	1.0	3323	0	0	0.032782	0.047554	0.498007	464	2	0.22582
RVBD2646:RVBD2646	12	0.96429	0.66238	0.871457	3324	1	-0.19758	0.0090831	0.020236	0.329784	254	4	0.18837
RVBD6003:tRNA-Gly	5	0.9643	0.86626	0.999241	3325	0	0	0.084865	0.1361	0.817182	764	2	0.32128
RVBD2364c:era	66	0.96446	0.088295	0.257388	3326	11	-0.28668	0.21335	0.48445	1.0	1290	8	0.25632
RVBD0215c:fadE3	7	0.96447	0.78562	0.954826	3327	0	0	0.84819	0.90852	1.0	3181	0	0
RVBD1490:RVBD1490	26	0.96455	0.47838	0.730031	3328	4	-0.23421	0.02759	0.074893	0.628832	433	5	0.22628
RVBD1465:RVBD1465	33	0.96494	0.35887	0.617425	3329	6	-0.22074	0.13347	0.321	1.0	999	5	0.26382
RVBD2973c:recG	21	0.96497	0.55018	0.791089	3330	3	-0.26672	0.75029	0.86563	1.0	2870	2	0.16279
RVBD0445c:sigK	5	0.96501	0.86945	1.0	3331	0	0	0.020686	0.03675	0.439873	372	1	0.41164
RVBD2579:dhaA	4	0.96505	0.9036	1.0	3332	0	0	0.42673	0.46741	1.0	1918	1	0.19797
RVBD0783c:emrB	22	0.96533	0.53203	0.775382	3333	3	-0.16412	0.094043	0.20609	0.926707	809	5	0.21683
RVBD3906c:RVBD3906c	4	0.96538	0.9036	1.0	3334	0	0	0.10239	0.14835	0.840901	857	1	0.22886
RVBD3307:deoD	5	0.96543	0.87011	1.0	3335	0	0	0.68278	0.73759	1.0	2662	0	0
RVBD3644c:RVBD3644c	99	0.96546	0.009108	0.044057	3336	22	-0.23653	0.010723	0.060936	0.565285	273	12	0.2241
RVBD0870c:RVBD0870c	6	0.96568	0.82917	0.979527	3337	0	0	0.63331	0.6735	1.0	2497	0	0
RVBD2469c:RVBD2469c	8	0.96573	0.75304	0.932902	3338	0	0	0.11483	0.19443	0.907049	921	2	0.16876
RVBD2923c:RVBD2923c	5	0.96583	0.87073	1.0	3339	0	0	0.059387	0.084936	0.677709	622	2	0.224
RVBD2933:ppsC	48	0.96588	0.2009	0.436041	3340	8	-0.25058	0.38805	0.67363	1.0	1801	3	0.20512
tRNA-Lys10:tRNA-Lys10	1	0.96593	0.97969	1.0	3341	0	0	0.034073	0.020311	0.329784	474	1	0.42933
RVBD2064:cobG	6	0.96597	0.83088	0.980807	3342	0	0	0.78498	0.84814	1.0	2982	0	0
RVBD1857:modA	9	0.96602	0.73524	0.919655	3343	0	0	0.63065	0.68431	1.0	2490	1	0.15106
RVBD1960c:RVBD1960c	5	0.96602	0.87131	1.0	3344	0	0	0.0047321	0.0073282	0.180577	200	3	0.16321
RVBD1579c:RVBD1579c	9	0.96612	0.73703	0.920519	3345	0	0	0.14088	0.24153	0.971583	1036	2	0.15598
RVBD2998A:RVBD2998A	3	0.96627	0.92734	1.0	3346	0	0	0.10085	0.1085	0.766475	852	1	0.18485
RVBD2086:RVBD2086	7	0.9663	0.79382	0.960089	3347	0	0	0.021438	0.034358	0.433577	381	3	0.14209
RVBD2734:RVBD2734	9	0.96644	0.73703	0.920519	3348	0	0	0.51182	0.58073	1.0	2139	1	0.16713
RVBD3090:RVBD3090	11	0.96651	0.67223	0.877801	3349	1	-0.21318	0.83718	0.87051	1.0	3144	0	0
RVBD2226:RVBD2226	8	0.9666	0.75751	0.935769	3350	0	0	0.70083	0.74559	1.0	2717	0	0
RVBD2808:RVBD2808	7	0.96664	0.79507	0.960089	3351	0	0	0.26536	0.36309	1.0	1444	1	0.2118
RVBD2959c:RVBD2959c	6	0.96665	0.83503	0.983039	3352	0	0	0.26643	0.32311	1.0	1447	1	0.17337
RVBD0314c:RVBD0314c	7	0.96668	0.79507	0.960089	3353	0	0	0.16549	0.24488	0.975328	1128	2	0.13133
RVBD2143:RVBD2143	11	0.96678	0.67387	0.878476	3354	1	-0.17739	0.063105	0.12729	0.799449	648	3	0.18051
RVBD3727:RVBD3727	21	0.96679	0.56253	0.801107	3355	2	-0.23626	0.1308	0.27465	1.0	988	5	0.19937
RVBD1829:RVBD1829	7	0.96687	0.7986	0.962688	3356	0	0	0.81879	0.87	1.0	3096	0	0
RVBD0797:RVBD0797	5	0.96701	0.87381	1.0	3357	0	0	0.12902	0.19621	0.909782	977	1	0.37515
RVBD1064c:lpqV	4	0.96726	0.90747	1.0	3358	0	0	0.029362	0.038031	0.442533	444	2	0.3588
RVBD2053c:fxsA	6	0.96772	0.84087	0.987223	3359	0	0	0.2718	0.32468	1.0	1463	1	0.18069
RVBD2270:lppN	7	0.96786	0.80604	0.966153	3360	0	0	0.49465	0.53982	1.0	2087	1	0.15354
RVBD0669c:RVBD0669c	20	0.96788	0.59977	0.828638	3361	2	-0.19722	0.00060991	0.0024404	0.081997	112	8	0.18237
RVBD1592c:RVBD1592c	12	0.96803	0.67803	0.880478	3362	1	-0.2587	4.1855e-05	0.00012881	0.008565	69	7	0.252
RVBD2543:lppA	8	0.96809	0.77063	0.946121	3363	0	0	0.020618	0.037142	0.442015	371	3	0.13492
RVBD0150c:RVBD0150c	7	0.96813	0.8081	0.966153	3364	0	0	0.047604	0.090287	0.700737	563	3	0.1515
RVBD0931c:pknD	8	0.96827	0.77063	0.946121	3365	0	0	0.0057446	0.011909	0.250684	215	4	0.22006
RVBD3565:aspB	16	0.9684	0.66055	0.870143	3366	2	-0.14098	0.91955	0.93909	1.0	3460	0	0
RVBD2884:RVBD2884	7	0.96845	0.81118	0.967677	3367	0	0	0.84387	0.90217	1.0	3168	0	0
RVBD2307c:RVBD2307c	5	0.96855	0.88017	1.0	3368	0	0	0.49633	0.54065	1.0	2090	1	0.10089
RVBD2561:RVBD2561	6	0.96856	0.8466	0.990344	3369	0	0	0.48042	0.52182	1.0	2042	1	0.092409
RVBD0958:RVBD0958	6	0.96866	0.8466	0.990344	3370	0	0	0.044124	0.076474	0.633146	538	2	0.20612
RVBD1548c:PPE21	9	0.9687	0.74221	0.924781	3371	0	0	0.0038755	0.0090537	0.208164	184	4	0.19763
RVBD2075c:RVBD2075c	6	0.96871	0.8466	0.990344	3372	0	0	0.483	0.52839	1.0	2050	1	0.1053
RVBD1294:thrA	47	0.96873	0.21536	0.454131	3373	9	-0.25532	0.0016285	0.0083257	0.196323	145	10	0.28085
RVBD1187:rocA	10	0.96875	0.71066	0.903904	3374	1	-0.17135	0.18212	0.30467	1.0	1187	2	0.17296
tRNA-Thr39:tRNA-Thr39	3	0.96881	0.93442	1.0	3375	0	0	0.06288	0.091022	0.700905	647	1	0.25783
RVBD1169c:lipX	5	0.96887	0.88018	1.0	3376	0	0	0.51	0.56001	1.0	2132	0	0
RVBD3190c:RVBD3190c	13	0.96909	0.68727	0.887657	3377	1	-0.30065	0.4924	0.63746	1.0	2083	1	0.16146
RVBD3680:RVBD3680	13	0.96918	0.68727	0.887657	3378	1	-0.22674	0.010989	0.024689	0.374713	280	4	0.2775
RVBD0570:nrdZ	12	0.96925	0.67803	0.880478	3379	1	-0.20787	0.85662	0.8837	1.0	3207	0	0
RVBD1907c:RVBD1907c	6	0.96931	0.85033	0.993314	3380	0	0	0.018323	0.029354	0.405826	353	2	0.21661
RVBD0426c:RVBD0426c	5	0.96932	0.8813	1.0	3381	0	0	0.85688	0.93062	1.0	3209	0	0
RVBD2464c:RVBD2464c	5	0.96941	0.8813	1.0	3382	0	0	0.055493	0.077767	0.640014	601	2	0.29486
RVBD3049c:RVBD3049c	20	0.96942	0.61544	0.84168	3383	3	-0.19573	0.035692	0.091318	0.701889	485	5	0.20991
RVBD0975c:fadE13	5	0.96956	0.8813	1.0	3384	0	0	0.063625	0.094809	0.707938	656	2	0.20324
RVBD1455:RVBD1455	7	0.96958	0.81952	0.971946	3385	0	0	0.03286	0.056772	0.547965	466	3	0.13629
RVBD0302:RVBD0302	8	0.96958	0.78001	0.952615	3386	0	0	0.72347	0.75869	1.0	2794	0	0
RVBD3177:RVBD3177	8	0.96977	0.78001	0.952615	3387	0	0	0.20269	0.295	1.0	1249	1	0.26882
RVBD3376:RVBD3376	7	0.96979	0.82158	0.9733	3388	0	0	0.18272	0.26848	0.992882	1191	2	0.10605
RVBD1559:ilvA	41	0.9701	0.29929	0.556261	3389	4	-0.41024	0.33856	0.60828	1.0	1662	2	0.34593
RVBD1489:RVBD1489	5	0.97015	0.88585	1.0	3390	0	0	0.13575	0.20682	0.926707	1009	1	0.40572
RVBD2549c:vapC20	5	0.97036	0.88646	1.0	3391	0	0	0.30816	0.31952	1.0	1579	1	0.17492
RVBD0920c:RVBD0920c	9	0.97041	0.74882	0.930809	3392	0	0	0.50041	0.56735	1.0	2104	1	0.16331
RVBD2274A:mazE8	5	0.97056	0.88756	1.0	3393	0	0	0.45771	0.50463	1.0	2000	1	0.13046
RVBD2344c:dgt	9	0.97064	0.75048	0.930935	3394	0	0	0.88216	0.92188	1.0	3304	0	0
RVBD1373:RVBD1373	10	0.97074	0.71749	0.907542	3395	1	-0.11755	0.30378	0.4245	1.0	1572	2	0.14986
RVBD3787c:RVBD3787c	16	0.97096	0.67438	0.878644	3396	1	-0.1591	0.52762	0.68346	1.0	2178	2	0.2399
RVBD0794c:RVBD0794c	11	0.971	0.69474	0.892177	3397	1	-0.11681	0.04641	0.10115	0.732682	555	2	0.27693
RVBD2183c:RVBD2183c	6	0.97107	0.85874	0.99578	3398	0	0	0.76662	0.82569	1.0	2918	0	0
RVBD1677:dsbF	6	0.97109	0.85874	0.99578	3399	0	0	0.93821	0.98163	1.0	3546	0	0
RVBD2340c:PE-PGRS39	11	0.97114	0.69474	0.892177	3400	1	-0.16234	0.14634	0.26552	0.992882	1058	2	0.22467
RVBD3729:RVBD3729	32	0.97114	0.41452	0.675125	3401	2	-0.32109	0.046033	0.12591	0.795005	554	7	0.22903
RVBD1144:RVBD1144	6	0.97134	0.8595	0.99578	3402	0	0	0.12506	0.19777	0.91239	962	1	0.18081
RVBD0891c:RVBD0891c	5	0.9714	0.89069	1.0	3403	0	0	0.031095	0.048804	0.498801	456	1	0.24983
RVBD1206:fadD6	16	0.97154	0.67884	0.880665	3404	2	-0.23225	0.42267	0.60081	1.0	1906	2	0.20786
RVBD3299c:atsB	27	0.97165	0.50356	0.751747	3405	2	-0.31108	0.28337	0.5175	1.0	1496	2	0.24294
RVBD0974c:accD2	11	0.97181	0.69804	0.894855	3406	1	-0.088324	0.42304	0.56683	1.0	1907	2	0.17399
RVBD2665:RVBD2665	4	0.97182	0.91903	1.0	3407	0	0	0.67878	0.76284	1.0	2644	0	0
RVBD2527:vapC17	5	0.97186	0.89284	1.0	3408	0	0	0.45365	0.49649	1.0	1987	1	0.16453
RVBD0518:RVBD0518	12	0.97189	0.69421	0.892177	3409	1	-0.12413	0.48284	0.63713	1.0	2049	1	0.22644
RVBD0142:RVBD0142	7	0.97191	0.83157	0.980972	3410	0	0	0.70052	0.75023	1.0	2715	0	0
RVBD1848:ureA	5	0.97216	0.89341	1.0	3411	0	0	0.25525	0.28709	1.0	1421	1	0.16084
RVBD2323c:RVBD2323c	8	0.97221	0.79314	0.95998	3412	0	0	0.11894	0.2025	0.924022	936	2	0.26375
RVBD2494:vapC38	6	0.97228	0.86517	0.998725	3413	0	0	0.48351	0.52839	1.0	2051	1	0.08671
RVBD0210:RVBD0210	6	0.97237	0.86661	0.999241	3414	0	0	0.68305	0.73065	1.0	2663	0	0
RVBD2830c:vapB22	6	0.97237	0.86661	0.999241	3415	0	0	0.10212	0.15971	0.847216	856	2	0.31108
RVBD0456c:echA2	8	0.9724	0.79315	0.95998	3416	0	0	0.059854	0.11308	0.778655	624	3	0.12937
RVBD0550c:RVBD0550c	2	0.97255	0.96374	1.0	3417	0	0	0.20679	0.22651	0.951722	1261	1	0.15963
RVBD0296c:RVBD0296c	10	0.97259	0.73772	0.920844	3418	1	-0.13753	0.025214	0.049305	0.498888	413	4	0.13313
RVBD1646:PE17	13	0.97261	0.69702	0.894826	3419	1	-0.16976	0.18538	0.3345	1.0	1202	3	0.16948
RVBD2313c:RVBD2313c	6	0.97274	0.86939	1.0	3420	0	0	0.010302	0.016695	0.294689	266	2	0.24735
RVBD2442c:rplU	9	0.97298	0.76332	0.941009	3421	0	0	0.26422	0.37768	1.0	1441	1	0.27308
RVBD3462c:infA	9	0.97315	0.76497	0.942491	3422	0	0	0.0014313	0.0030171	0.09582	139	5	0.26872
RVBD3756c:proZ	6	0.97332	0.87085	1.0	3423	0	0	0.050628	0.081849	0.660227	581	2	0.22637
RVBD2824c:RVBD2824c	8	0.97354	0.80315	0.965193	3424	0	0	0.2735	0.39188	1.0	1472	1	0.13319
RVBD0861c:ercc3	16	0.9736	0.69368	0.892177	3425	2	-0.20696	0.14456	0.28348	1.0	1049	4	0.15352
RVBD1572c:RVBD1572c	8	0.97379	0.80432	0.965193	3426	0	0	0.40241	0.47536	1.0	1845	1	0.23087
RVBD2263:RVBD2263	5	0.97382	0.9011	1.0	3427	0	0	0.21785	0.25575	0.983785	1305	1	0.19529
RVBD0571c:RVBD0571c	6	0.97403	0.87577	1.0	3428	0	0	0.051591	0.082724	0.662581	588	2	0.15553
RVBD0435c:RVBD0435c	10	0.97404	0.7498	0.930935	3429	1	-0.14895	0.46881	0.57108	1.0	2024	1	0.22655
RVBD3489:RVBD3489	7	0.97421	0.8451	0.990344	3430	0	0	0.59785	0.64102	1.0	2381	1	0.24523
RVBD0712:RVBD0712	7	0.97429	0.84602	0.990344	3431	0	0	0.5191	0.5612	1.0	2158	1	0.29049
RVBD0295c:RVBD0295c	8	0.97435	0.80787	0.966153	3432	0	0	0.27649	0.39494	1.0	1477	2	0.15243
RVBD3739c:PPE67	23	0.97435	0.57444	0.809452	3433	3	-0.19742	0.89358	0.94251	1.0	3357	1	0.20429
RVBD0217c:lipW	7	0.97444	0.84688	0.990393	3434	0	0	0.19247	0.2836	1.0	1219	2	0.19815
RVBD2658c:RVBD2658c	6	0.97446	0.87765	1.0	3435	0	0	0.75039	0.80726	1.0	2871	0	0
RVBD2412:rpsT	11	0.97457	0.71689	0.907261	3436	1	-0.28548	0.060272	0.12479	0.795005	625	3	0.24682
RVBD2325c:RVBD2325c	11	0.97458	0.71689	0.907261	3437	1	-0.1199	0.5439	0.63571	1.0	2222	1	0.23484
RVBD3318:sdhA	7	0.97471	0.84864	0.991902	3438	0	0	0.026236	0.044885	0.483354	420	3	0.17041
RVBD3296:lhr	22	0.97485	0.60467	0.832668	3439	3	-0.14417	0.74547	0.86925	1.0	2853	1	0.1871
RVBD0021c:RVBD0021c	7	0.97486	0.84865	0.991902	3440	0	0	0.84336	0.90158	1.0	3164	0	0
RVBD0578c:PE-PGRS7	6	0.97493	0.87963	1.0	3441	0	0	0.086121	0.14169	0.827388	770	2	0.19412
RVBD3196A:RVBD3196A	2	0.97506	0.9678	1.0	3442	0	0	0.15834	0.16458	0.852213	1103	1	0.15942
RVBD1438:tpi	31	0.97518	0.45093	0.710388	3443	4	-0.34711	0.13443	0.30487	1.0	1003	5	0.20538
RVBD1407:fmu	5	0.97522	0.90716	1.0	3444	0	0	0.00078181	0.0015588	0.059906	119	4	0.23189
RVBD3278c:RVBD3278c	58	0.97549	0.15151	0.365592	3445	11	-0.20451	0.84002	0.96705	1.0	3151	5	0.16731
RVBD3648c:cspA	10	0.97551	0.76688	0.944181	3446	1	-0.15629	0.00038181	0.0010695	0.044358	104	5	0.29814
RVBD2459:RVBD2459	9	0.97569	0.78147	0.953813	3447	0	0	0.29008	0.41107	1.0	1524	2	0.12879
RVBD2025c:RVBD2025c	6	0.97577	0.88291	1.0	3448	0	0	0.0012649	0.0022418	0.077612	134	4	0.18384
RVBD2126c:PE-PGRS37	6	0.97584	0.88291	1.0	3449	0	0	0.42063	0.4607	1.0	1900	1	0.18175
RVBD0723:rplO	7	0.97589	0.85702	0.99578	3450	0	0	0.49388	0.53827	1.0	2084	1	0.20255
RVBD1173:fbiC	15	0.97593	0.72796	0.91464	3451	1	-0.35049	0.98425	0.99512	1.0	3747	0	0
RVBD0530Ac:RVBD0530Ac	5	0.97594	0.90982	1.0	3452	0	0	0.001183	0.0023151	0.079409	130	3	0.2269
RVBD3293:pcd	9	0.97605	0.78147	0.953813	3453	0	0	0.26753	0.37923	1.0	1449	2	0.10313
RVBD0156:pntAb	9	0.97622	0.78294	0.954241	3454	0	0	0.16392	0.2685	0.992882	1115	2	0.24423
RVBD0853c:pdc	16	0.97623	0.71776	0.907542	3455	1	-0.20949	0.13666	0.26855	0.992882	1015	2	0.22297
RVBD0735:sigL	5	0.97637	0.91124	1.0	3456	0	0	0.16462	0.22286	0.95042	1119	1	0.23657
RVBD1123c:bpoB	12	0.97641	0.71396	0.904952	3457	1	-0.14476	0.1508	0.28067	1.0	1079	1	0.22998
RVBD1586c:RVBD1586c	7	0.97644	0.85702	0.99578	3458	0	0	0.045175	0.082223	0.660227	545	3	0.17026
RVBD0165c:mce1R	6	0.97649	0.88659	1.0	3459	0	0	0.86807	0.93313	1.0	3246	0	0
RVBD1372:RVBD1372	7	0.97657	0.85702	0.99578	3460	0	0	0.45166	0.50205	1.0	1978	1	0.14781
RVBD3059:cyp136	19	0.97709	0.66868	0.874289	3461	2	-0.2879	0.61477	0.76611	1.0	2430	2	0.16502
RVBD0711:atsA	20	0.97719	0.66725	0.873476	3462	1	-0.30361	0.34245	0.55505	1.0	1671	3	0.20253
RVBD3087:RVBD3087	18	0.97722	0.67928	0.88096	3463	2	-0.17854	0.35838	0.55345	1.0	1720	3	0.22074
RVBD1905c:aao	6	0.9773	0.8898	1.0	3464	0	0	0.030689	0.059731	0.565285	450	3	0.10734
RVBD2440c:obg	51	0.97731	0.23653	0.479345	3465	8	-0.36602	0.91405	0.98487	1.0	3435	1	0.27594
RVBD3114:RVBD3114	6	0.97745	0.89041	1.0	3466	0	0	0.49709	0.5384	1.0	2092	1	0.08654
RVBD1589:bioB	112	0.97746	0.069927	0.220743	3467	19	-0.23385	0.31547	0.65302	1.0	1609	16	0.17562
RVBD1263:amiB2	10	0.9775	0.7737	0.947671	3468	0	0	0.024294	0.048409	0.498801	403	2	0.27472
RVBD0511:hemD	114	0.97754	0.070086	0.221076	3469	15	-0.35967	1.7883e-07	8.2725e-06	0.000753	38	33	0.26793
RVBD1877:RVBD1877	22	0.97758	0.62166	0.844672	3470	2	-0.19237	0.047289	0.11553	0.779416	557	5	0.17843
RVBD1326c:glgB	91	0.97771	0.07335	0.22612	3471	20	-0.35954	0.27917	0.60393	1.0	1487	9	0.24304
RVBD3138:pflA	9	0.97782	0.79411	0.960089	3472	0	0	0.82438	0.86419	1.0	3114	0	0
RVBD1969:mce3D	8	0.97791	0.82833	0.978803	3473	0	0	0.80359	0.84683	1.0	3030	0	0
RVBD0200:RVBD0200	9	0.97797	0.79543	0.960243	3474	0	0	0.00015381	0.00033681	0.018564	84	5	0.21568
RVBD1231c:RVBD1231c	6	0.97799	0.8922	1.0	3475	0	0	0.010338	0.016695	0.294689	267	3	0.21793
RVBD2100:RVBD2100	12	0.97817	0.7243	0.912509	3476	1	-0.17659	0.43117	0.57758	1.0	1935	2	0.16609
RVBD1468c:PE-PGRS29	12	0.97817	0.7243	0.912509	3477	1	-0.13196	0.84118	0.87628	1.0	3157	0	0
RVBD3498c:mce4B	11	0.97835	0.74397	0.926427	3478	1	-0.14311	0.87956	0.91183	1.0	3293	0	0
RVBD3837c:RVBD3837c	5	0.97835	0.91662	1.0	3479	0	0	0.51688	0.56622	1.0	2153	0	0
ssr:ssr	25	0.97856	0.59819	0.828474	3480	3	-0.18531	0.0037769	0.01419	0.28029	182	7	0.25584
RVBD0403c:mmpS1	8	0.97875	0.83351	0.982439	3481	0	0	0.018288	0.034951	0.437107	352	3	0.18418
RVBD1889c:RVBD1889c	7	0.97877	0.86521	0.998725	3482	0	0	0.69873	0.74761	1.0	2707	0	0
RVBD0912:RVBD0912	7	0.97879	0.86521	0.998725	3483	0	0	0.16241	0.24488	0.975328	1111	1	0.30532
RVBD1655:argD	85	0.97884	0.079018	0.23762	3484	18	-0.26616	0.87919	0.98559	1.0	3289	7	0.15905
RVBD0725c:RVBD0725c	6	0.97885	0.89631	1.0	3485	0	0	0.1681	0.24953	0.983314	1146	2	0.1472
RVBD2760c:vapB42	5	0.97889	0.92139	1.0	3486	0	0	0.011198	0.018111	0.303861	285	3	0.37259
RVBD2913c:RVBD2913c	20	0.97898	0.68015	0.881269	3487	2	-0.16224	0.066169	0.15273	0.840901	667	5	0.19851
RVBD0061c:RVBD0061c	6	0.97898	0.89681	1.0	3488	0	0	0.56044	0.60669	1.0	2265	1	0.11666
RVBD1551:plsB1	19	0.97911	0.6814	0.882616	3489	2	-0.19686	0.051056	0.1185	0.787748	585	5	0.18517
RVBD2774c:RVBD2774c	7	0.97912	0.86835	1.0	3490	0	0	0.97249	0.99455	1.0	3685	0	0
RVBD1809:PPE33	7	0.97914	0.86835	1.0	3491	0	0	0.64822	0.69661	1.0	2533	0	0
RVBD1861:RVBD1861	5	0.97919	0.92339	1.0	3492	0	0	0.29816	0.31619	1.0	1549	1	0.1682
RVBD0102:RVBD0102	230	0.97921	0.07113	0.222695	3493	57	-0.30906	0.062537	0.23224	0.9557	644	34	0.20062
RVBD1768:PE-PGRS31	14	0.97926	0.72699	0.914371	3494	1	-0.24544	0.086112	0.17713	0.872815	769	4	0.18092
RVBD3912:RVBD3912	6	0.97929	0.89801	1.0	3495	0	0	0.6181	0.65598	1.0	2444	0	0
RVBD1620c:cydC	7	0.9793	0.86835	1.0	3496	0	0	0.069457	0.11437	0.778999	682	2	0.28617
RVBD0339c:RVBD0339c	17	0.9793	0.71436	0.90516	3497	2	-0.11049	0.12629	0.25377	0.983597	966	4	0.16312
RVBD1890c:RVBD1890c	6	0.97933	0.89802	1.0	3498	0	0	0.137	0.20867	0.926707	1019	2	0.13337
RVBD0691A:RVBD0691A	4	0.97941	0.94017	1.0	3499	0	0	0.46254	0.50243	1.0	2013	0	0
RVBD0290:eccD3	166	0.97976	0.071587	0.222956	3500	33	-0.401	0.00019208	0.002568	0.084704	88	39	0.21256
RVBD3867:espH	4	0.97979	0.94169	1.0	3501	0	0	0.00624	0.010609	0.229075	223	2	0.25936
RVBD3333c:RVBD3333c	6	0.97982	0.90033	1.0	3502	0	0	0.46432	0.50202	1.0	2018	1	0.22401
RVBD1293:lysA	53	0.97982	0.22336	0.463037	3503	10	-0.25361	0.11189	0.28696	1.0	902	9	0.17113
RVBD1137c:RVBD1137c	6	0.97987	0.90092	1.0	3504	0	0	0.082765	0.13645	0.817182	752	2	0.20859
RVBD0845:RVBD0845	8	0.97989	0.84286	0.988169	3505	0	0	0.89066	0.94091	1.0	3347	0	0
RVBD0596c:RVBD0596c	5	0.98019	0.92606	1.0	3506	0	0	0.098443	0.157	0.844211	836	2	0.22234
RVBD1204c:RVBD1204c	7	0.98026	0.87291	1.0	3507	0	0	0.1925	0.2836	1.0	1220	2	0.17166
RVBD1910c:RVBD1910c	5	0.98038	0.92718	1.0	3508	0	0	0.30202	0.31788	1.0	1564	1	0.15853
RVBD1120c:RVBD1120c	6	0.98069	0.90523	1.0	3509	0	0	0.10929	0.17304	0.870707	889	1	0.3125
RVBD0718:rpsH	7	0.98069	0.87502	1.0	3510	0	0	0.25909	0.36309	1.0	1432	1	0.29753
RVBD1039c:PPE15	6	0.9807	0.90523	1.0	3511	0	0	0.58807	0.63677	1.0	2348	0	0
RVBD1621c:cydD	7	0.98071	0.87502	1.0	3512	0	0	0.00049703	0.0011262	0.045804	107	5	0.18835
RVBD0039c:RVBD0039c	5	0.98078	0.92871	1.0	3513	0	0	0.33597	0.36484	1.0	1654	1	0.24503
RVBD0318c:RVBD0318c	10	0.98094	0.78981	0.957316	3514	0	0	0.030876	0.06009	0.565285	453	4	0.16363
RVBD3553:RVBD3553	6	0.98111	0.90892	1.0	3515	0	0	0.55756	0.60346	1.0	2258	1	0.22104
RVBD2698:RVBD2698	42	0.98112	0.35425	0.61245	3516	7	-0.2196	0.0091901	0.035523	0.437516	255	11	0.18113
RVBD1356c:RVBD1356c	7	0.98117	0.87795	1.0	3517	0	0	0.0024975	0.0046645	0.128033	168	4	0.20392
RVBD0814c:sseC2	7	0.98123	0.87795	1.0	3518	0	0	0.35125	0.41215	1.0	1698	1	0.18995
RVBD1858:modB	8	0.98124	0.85434	0.995507	3519	0	0	0.017126	0.032966	0.428864	339	2	0.30002
RVBD2157c:murF	81	0.98143	0.089892	0.260956	3520	15	-0.38866	0.0059656	0.033342	0.429524	219	19	0.2041
RVBD3745c:RVBD3745c	6	0.98151	0.91186	1.0	3521	0	0	0.14376	0.22173	0.95042	1046	2	0.14229
RVBD1542c:glbN	7	0.98154	0.88158	1.0	3522	0	0	0.086166	0.13175	0.806866	771	2	0.18518
RVBD2982c:gpdA2	6	0.98164	0.91186	1.0	3523	0	0	0.17547	0.26258	0.991853	1172	2	0.17053
RVBD1320c:RVBD1320c	13	0.98166	0.73795	0.920844	3524	1	-0.14327	0.37038	0.51701	1.0	1759	2	0.13544
RVBD1364c:RVBD1364c	9	0.98166	0.8248	0.976561	3525	0	0	4.5127e-06	1.0636e-05	0.000928	53	6	0.24686
RVBD1498A:RVBD1498A	7	0.98167	0.88158	1.0	3526	0	0	0.41218	0.4513	1.0	1872	1	0.14907
RVBD1442:bisC	18	0.98173	0.72191	0.910556	3527	2	-0.24425	0.24127	0.43881	1.0	1379	1	0.534
RVBD0269c:RVBD0269c	7	0.98181	0.88299	1.0	3528	0	0	0.69646	0.74087	1.0	2703	0	0
RVBD1843c:guaB1	8	0.98186	0.86158	0.996535	3529	0	0	0.25699	0.36474	1.0	1424	2	0.13802
RVBD2823c:RVBD2823c	28	0.98198	0.57471	0.809502	3530	3	-0.26517	0.63162	0.8226	1.0	2493	3	0.18728
