id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2683:RVBD2683	6	0.78019	0.48437	0.842549	2312	1	-0.11319	0.11175	0.16041	0.570703	1201	2	0.13457
RVBD1175c:fadH	15	0.78069	0.42832	0.791998	2313	3	-0.22408	0.72791	0.79532	1.0	2929	2	0.19829
RVBD1557:mmpL6	15	0.78076	0.42832	0.791998	2314	3	-0.18483	0.27627	0.39388	0.836145	1854	1	0.23577
RVBD3180c:RVBD3180c	4	0.78077	0.55547	0.901123	2315	0	0	0.080598	0.10385	0.456841	1050	2	0.1995
RVBD2361c:RVBD2361c	26	0.78088	0.3133	0.668874	2316	5	-0.32061	0.6835	0.81695	1.0	2825	2	0.20438
RVBD3152:nuoH	19	0.78098	0.36153	0.728532	2317	4	-0.24719	0.61809	0.74243	1.0	2676	3	0.12736
RVBD1465:RVBD1465	31	0.78121	0.25331	0.603391	2318	7	-0.36804	0.49354	0.6719	1.0	2397	5	0.17628
RVBD2264c:RVBD2264c	8	0.7814	0.48479	0.842917	2319	1	-0.25311	0.2226	0.29795	0.735752	1660	1	0.23695
RVBD0385:RVBD0385	7	0.78159	0.48037	0.840273	2320	1	-0.34231	0.73092	0.70797	1.0	2934	0	0
RVBD0148:RVBD0148	7	0.78162	0.48037	0.840273	2321	1	-0.14184	0.68223	0.64394	1.0	2819	1	0.11935
RVBD0109:PE-PGRS1	4	0.78187	0.55674	0.902834	2322	0	0	0.20782	0.22087	0.656322	1612	1	0.19278
RVBD0060:RVBD0060	31	0.78231	0.25365	0.603839	2323	6	-0.32547	0.082723	0.14192	0.531215	1065	7	0.2425
RVBD1841c:RVBD1841c	8	0.78234	0.4878	0.845774	2324	1	-0.21884	0.086971	0.14842	0.544315	1089	3	0.12022
RVBD1201c:dapD	63	0.78269	0.089493	0.320573	2325	14	-0.25096	0.29241	0.48121	0.91206	1900	8	0.15752
RVBD1505c:RVBD1505c	5	0.78273	0.50142	0.852623	2326	1	-0.11482	0.1543	0.1977	0.621152	1399	2	0.14062
RVBD3840:RVBD3840	5	0.78279	0.50142	0.852623	2327	1	-0.075089	0.19579	0.25188	0.699051	1572	1	0.17338
RVBD0672:fadE8	14	0.78287	0.45338	0.814697	2328	2	-0.43637	0.18349	0.30601	0.741184	1522	4	0.1642
RVBD3655c:RVBD3655c	5	0.7831	0.50142	0.852623	2329	1	-0.27636	0.38646	0.39439	0.836145	2136	1	0.15334
RVBD0916c:PE7	5	0.78319	0.50142	0.852623	2330	1	-0.23315	0.0063889	0.0086711	0.114679	326	3	0.23301
RVBD1947:RVBD1947	5	0.78322	0.50142	0.852623	2331	1	-0.072368	0.072983	0.11145	0.474282	998	2	0.20692
RVBD0119:fadD7	10	0.78374	0.47407	0.837927	2332	1	-0.21125	0.53566	0.60369	0.998662	2499	1	0.14786
RVBD1215c:RVBD1215c	16	0.78388	0.42166	0.787721	2333	2	-0.32683	0.13432	0.23817	0.680057	1315	3	0.2216
RVBD3519:RVBD3519	9	0.78409	0.50836	0.857154	2334	1	-0.20493	0.032437	0.050305	0.311713	670	1	0.24638
RVBD1168c:PPE17	4	0.78544	0.56749	0.907275	2335	0	0	0.19351	0.21313	0.643403	1562	1	0.23507
RVBD0454:RVBD0454	5	0.78566	0.50621	0.856408	2336	1	-0.15646	0.50858	0.4849	0.916558	2424	1	0.093885
RVBD1537:dinX	10	0.78567	0.47696	0.840273	2337	2	-0.22772	0.41669	0.49968	0.926699	2215	2	0.17605
RVBD1217c:RVBD1217c	10	0.78569	0.47696	0.840273	2338	2	-0.1616	0.75126	0.73513	1.0	2998	1	0.20083
RVBD1604:impA	3	0.78583	0.62396	0.9408	2339	0	0	0.50165	0.50079	0.926699	2414	0	0
RVBD0378:RVBD0378	2	0.78677	0.70889	0.988361	2340	0	0	0.43798	0.44272	0.879647	2268	0	0
RVBD1269c:RVBD1269c	4	0.78691	0.56749	0.907275	2341	0	0	0.00601	0.0068054	0.103852	312	3	0.20499
RVBD2578c:RVBD2578c	7	0.78691	0.48847	0.845774	2342	1	-0.17867	0.051733	0.084901	0.420069	834	2	0.23596
RVBD1840c:PE-PGRS34	6	0.78696	0.49393	0.849243	2343	1	-0.17149	0.017051	0.02275	0.200799	491	3	0.1823
RVBD1846c:RVBD1846c	4	0.78743	0.56872	0.90741	2344	0	0	0.41342	0.3797	0.822932	2202	1	0.099014
RVBD1256c:cyp130	6	0.7879	0.49556	0.849243	2345	1	-0.31337	0.0078078	0.010888	0.131102	352	4	0.12281
RVBD0846c:RVBD0846c	10	0.78793	0.4784	0.840273	2346	2	-0.14525	0.065847	0.11241	0.475907	955	2	0.20634
RVBD1998c:RVBD1998c	7	0.78802	0.4901	0.846461	2347	1	-0.1713	0.017913	0.028354	0.226898	504	2	0.3008
RVBD1692:RVBD1692	6	0.78815	0.49556	0.849243	2348	1	-0.36036	0.033869	0.050578	0.311713	680	3	0.12008
RVBD0229Ac:RVBD0229Ac	2	0.78837	0.71154	0.990742	2349	0	0	0.26773	0.24723	0.691703	1824	1	0.18714
RVBD0202c:mmpL11	14	0.78872	0.46209	0.825862	2350	3	-0.14497	0.039906	0.068871	0.379017	729	5	0.22387
RVBD0656c:vapC6	7	0.78879	0.4901	0.846461	2351	1	-0.12126	0.050588	0.083746	0.417828	819	3	0.14412
RVBD3232c:ppk2	7	0.78882	0.4901	0.846461	2352	1	-0.27283	0.0002922	0.00039095	0.014762	110	5	0.16472
tRNA-Leu22:tRNA-Leu22	8	0.78895	0.49238	0.848677	2353	1	-0.48883	0.15045	0.2291	0.664659	1385	2	0.26856
RVBD0618:galTa	5	0.78932	0.51749	0.866674	2354	1	-0.12076	0.5706	0.53226	0.947607	2582	1	0.087328
RVBD2856:nicT	13	0.79025	0.46747	0.832261	2355	2	-0.1593	0.44133	0.5527	0.963011	2275	1	0.27209
RVBD1387:PPE20	18	0.79049	0.42068	0.786607	2356	4	-0.1102	0.57529	0.70414	1.0	2593	1	0.18841
RVBD0449c:RVBD0449c	14	0.79056	0.46747	0.832261	2357	2	-0.35634	0.7415	0.79833	1.0	2968	1	0.11422
RVBD3073c:RVBD3073c	5	0.7906	0.52531	0.874673	2358	1	-0.17377	0.37697	0.38312	0.82742	2119	1	0.20328
RVBD1210:tagA	10	0.79121	0.47984	0.840273	2359	2	-0.21385	0.49618	0.57143	0.973829	2405	2	0.1397
RVBD3120:RVBD3120	8	0.79133	0.4955	0.849243	2360	1	-0.27469	0.12301	0.19385	0.618763	1252	2	0.16274
RVBD2661c:RVBD2661c	4	0.79183	0.57673	0.910391	2361	0	0	0.17914	0.1983	0.621152	1500	1	0.21756
RVBD2696c:RVBD2696c	4	0.79185	0.57673	0.910391	2362	0	0	0.54994	0.53712	0.951377	2533	0	0
RVBD2334:cysK1	10	0.79192	0.48286	0.842285	2363	1	-0.30046	0.082188	0.14084	0.528675	1060	3	0.17151
RVBD1856c:RVBD1856c	5	0.79252	0.52687	0.875178	2364	1	-0.15109	0.076485	0.11381	0.476376	1023	1	0.32216
RVBD0333:RVBD0333	5	0.79257	0.52687	0.875178	2365	1	-0.12986	0.55466	0.51988	0.940437	2545	1	0.16109
RVBD2548:vapC19	6	0.79268	0.5003	0.852623	2366	1	-0.13212	0.91592	0.93825	1.0	3478	0	0
RVBD2750:RVBD2750	8	0.79287	0.49705	0.851308	2367	1	-0.15248	0.86115	0.86738	1.0	3304	0	0
RVBD1921c:lppF	13	0.79293	0.47065	0.833803	2368	1	-0.17159	0.57129	0.64612	1.0	2583	1	0.16606
RVBD3328c:sigJ	5	0.79348	0.52687	0.875178	2369	1	-0.25319	0.72396	0.73294	1.0	2919	0	0
RVBD2550c:vapB20	4	0.79377	0.57811	0.911234	2370	0	0	0.78548	0.81784	1.0	3104	0	0
RVBD1806:PE20	6	0.79407	0.50362	0.854609	2371	1	-0.11495	0.0083697	0.012352	0.142572	362	3	0.1948
RVBD1769:RVBD1769	6	0.79474	0.50525	0.855633	2372	1	-0.31429	0.63134	0.59034	0.988716	2704	1	0.090254
RVBD0609A:RVBD0609A	4	0.79504	0.57946	0.911652	2373	0	0	0.41305	0.3797	0.822932	2200	1	0.13403
tRNA-Leu3:tRNA-Leu3	2	0.7955	0.7249	0.998197	2374	0	0	0.5954	0.65361	1.0	2637	0	0
RVBD0763c:RVBD0763c	5	0.79561	0.52997	0.878566	2375	1	-0.29709	0.64564	0.63139	1.0	2733	0	0
RVBD2395:RVBD2395	29	0.79592	0.29281	0.649417	2376	5	-0.24414	0.26249	0.43365	0.874005	1810	5	0.1303
RVBD2016:RVBD2016	8	0.79607	0.50015	0.852623	2377	1	-0.23147	0.20813	0.27658	0.718291	1613	2	0.16718
RVBD2274c:mazF8	6	0.79695	0.50854	0.857154	2378	1	-0.13071	0.33662	0.36615	0.810521	2028	1	0.18801
RVBD2798c:RVBD2798c	4	0.79707	0.58198	0.913156	2379	0	0	0.070952	0.094669	0.440649	987	1	0.26643
RVBD2314c:RVBD2314c	13	0.79727	0.47811	0.840273	2380	1	-0.22427	0.10309	0.18013	0.596978	1163	3	0.19485
RVBD2545:vapB18	5	0.79761	0.53631	0.885005	2381	1	-0.068577	0.003123	0.004676	0.083606	231	3	0.18636
RVBD0881:RVBD0881	7	0.79796	0.49324	0.848751	2382	1	-0.48591	0.34645	0.41289	0.856814	2056	1	0.14737
RVBD0134:ephF	12	0.79844	0.47747	0.840273	2383	2	-0.20586	0.22453	0.32768	0.763925	1669	3	0.12683
RVBD2133c:RVBD2133c	11	0.79851	0.48402	0.842285	2384	2	-0.20912	0.44391	0.53178	0.947293	2285	2	0.10627
RVBD1414:RVBD1414	4	0.79864	0.58328	0.913616	2385	0	0	0.0086857	0.0099806	0.125617	371	2	0.24293
RVBD0847:lpqS	5	0.79927	0.54102	0.889103	2386	1	-0.13546	0.21713	0.26336	0.704589	1648	1	0.1946
RVBD2657c:RVBD2657c	6	0.79934	0.51821	0.866674	2387	1	-0.12175	0.77143	0.77692	1.0	3065	0	0
RVBD3551:RVBD3551	8	0.79988	0.50492	0.855433	2388	1	-0.10931	0.25932	0.32336	0.757993	1802	2	0.14372
RVBD1940:ribA1	7	0.79998	0.49971	0.852623	2389	1	-0.17858	0.013165	0.018194	0.17467	427	4	0.16275
RVBD2077c:RVBD2077c	10	0.80029	0.50447	0.855008	2390	2	-0.16413	0.93259	0.93633	1.0	3537	0	0
RVBD0416:thiS	6	0.80113	0.51821	0.866674	2391	1	-0.24334	0.91626	0.93867	1.0	3481	0	0
RVBD3344c:PE-PGRS49	4	0.80118	0.58839	0.917674	2392	0	0	0.021995	0.029386	0.230114	565	2	0.22615
RVBD3183:RVBD3183	2	0.80125	0.73405	1.0	2393	0	0	0.65881	0.73613	1.0	2769	0	0
RVBD3893c:PE36	6	0.80158	0.51821	0.866674	2394	1	-0.21892	0.032082	0.047987	0.304301	667	2	0.38675
RVBD2769c:PE27	8	0.80207	0.50801	0.857154	2395	1	-0.26295	0.23184	0.3032	0.739973	1703	2	0.14861
RVBD1668c:RVBD1668c	4	0.80235	0.58962	0.917704	2396	0	0	0.017124	0.025139	0.21373	493	2	0.19096
RVBD0888:RVBD0888	20	0.80242	0.3811	0.743634	2397	4	-0.2247	0.11327	0.20503	0.628972	1207	5	0.15813
RVBD3633:RVBD3633	5	0.80302	0.55203	0.89869	2398	1	-0.10798	0.31124	0.31381	0.746194	1958	1	0.1316
RVBD3523:ltp3	11	0.80307	0.48862	0.845774	2399	2	-0.20754	0.18623	0.27673	0.718291	1534	2	0.21229
RVBD3728:RVBD3728	26	0.80332	0.34426	0.705799	2400	2	-0.32367	0.85147	0.90883	1.0	3271	2	0.13585
RVBD2532c:RVBD2532c	5	0.80353	0.55504	0.900934	2401	1	-0.12227	0.097646	0.1351	0.515227	1136	1	0.23669
RVBD1927:RVBD1927	6	0.8044	0.51822	0.866674	2402	1	-0.12092	0.039761	0.05896	0.3445	728	3	0.16707
RVBD1520:RVBD1520	12	0.80462	0.48962	0.846461	2403	2	-0.18643	0.054886	0.088982	0.431758	858	4	0.13144
RVBD1866:RVBD1866	21	0.80478	0.38731	0.750135	2404	4	-0.15698	0.47284	0.62451	1.0	2347	4	0.15846
RVBD2564:glnQ	8	0.80527	0.50801	0.857154	2405	1	-0.18188	0.27882	0.34687	0.78621	1861	2	0.31081
RVBD3594:RVBD3594	7	0.80568	0.50432	0.855008	2406	1	-0.26525	0.72487	0.69868	1.0	2921	0	0
RVBD0229c:RVBD0229c	7	0.80623	0.50747	0.857154	2407	1	-0.15462	0.00014099	0.00022934	0.009558	92	3	0.28139
RVBD0354c:PPE7	12	0.80638	0.49286	0.848751	2408	2	-0.1523	0.17894	0.26956	0.713013	1498	3	0.17421
RVBD1407:fmu	5	0.80642	0.55997	0.904318	2409	1	-0.12054	0.72739	0.73516	1.0	2927	0	0
RVBD2782c:pepR	6	0.8068	0.523	0.873265	2410	1	-0.18761	0.24118	0.29859	0.735752	1737	2	0.13795
RVBD2960c:RVBD2960c	7	0.80704	0.50903	0.857154	2411	1	-0.23276	0.0018038	0.0031621	0.066869	178	5	0.21576
RVBD2990c:RVBD2990c	9	0.80767	0.52759	0.876028	2412	1	-0.31825	0.77133	0.73693	1.0	3064	1	0.1006
RVBD3752c:RVBD3752c	41	0.8079	0.20999	0.544373	2413	9	-0.21127	0.22653	0.38843	0.833256	1681	9	0.17188
RVBD0028:RVBD0028	5	0.80795	0.56311	0.904719	2414	1	-0.096682	0.44702	0.43657	0.876083	2290	1	0.1445
RVBD2083:RVBD2083	6	0.80815	0.52619	0.875178	2415	1	-0.11455	0.1442	0.18858	0.610916	1350	2	0.1572
RVBD2441c:rpmA	6	0.80817	0.52619	0.875178	2416	1	-0.33203	0.82228	0.82607	1.0	3193	0	0
RVBD2512A:RVBD2512A	2	0.80876	0.74127	1.0	2417	0	0	0.52828	0.56324	0.968955	2477	0	0
RVBD2548A:RVBD2548A	2	0.80913	0.74127	1.0	2418	0	0	0.56303	0.60362	0.998662	2566	0	0
RVBD1519:RVBD1519	4	0.80916	0.60705	0.92851	2419	0	0	0.0047903	0.0055981	0.092547	272	3	0.20811
RVBD3296:lhr	22	0.80956	0.39726	0.761608	2420	4	-0.17698	0.37061	0.5394	0.952616	2106	4	0.14354
RVBD1717:RVBD1717	3	0.8096	0.65232	0.958046	2421	0	0	0.27105	0.25979	0.704589	1836	1	0.11484
RVBD1009:rpfB	6	0.80971	0.52942	0.878355	2422	1	-0.15149	0.82018	0.82522	1.0	3189	0	0
RVBD2176:pknL	12	0.80976	0.50187	0.853042	2423	1	-0.32779	0.084246	0.14618	0.539411	1072	3	0.24503
RVBD3733c:RVBD3733c	7	0.80987	0.51226	0.860887	2424	1	-0.12094	0.77024	0.75724	1.0	3060	0	0
RVBD1637c:RVBD1637c	5	0.80987	0.56638	0.90717	2425	1	-0.096809	0.028291	0.04047	0.27516	632	2	0.18542
RVBD3376:RVBD3376	7	0.81012	0.51226	0.860887	2426	1	-0.25007	0.27606	0.33871	0.778231	1853	2	0.11783
RVBD2945c:lppX	10	0.81024	0.52835	0.876942	2427	2	-0.14467	0.15749	0.23461	0.673339	1415	3	0.10562
RVBD3061c:fadE22	14	0.81097	0.49911	0.852623	2428	2	-0.15833	0.068048	0.12197	0.493013	969	5	0.12674
RVBD2007c:fdxA	5	0.81101	0.56949	0.90741	2429	0	0	0.22842	0.27593	0.718291	1688	1	0.15212
RVBD1889c:RVBD1889c	7	0.8115	0.51877	0.867256	2430	1	-0.13026	0.2247	0.28709	0.729283	1670	2	0.18716
RVBD0076c:RVBD0076c	9	0.8117	0.5335	0.882676	2431	1	-0.32097	0.0064995	0.011756	0.137958	329	5	0.13639
RVBD0566c:RVBD0566c	4	0.81196	0.61199	0.931284	2432	0	0	0.77446	0.8072	1.0	3076	0	0
RVBD3908:mutT4	1	0.81208	0.81903	1.0	2433	0	0	0.18792	0.18097	0.598821	1538	0	0
RVBD0256c:PPE2	11	0.8123	0.50682	0.8569	2434	2	-0.20313	0.44222	0.52753	0.945246	2280	2	0.1374
RVBD2911:dacB2	5	0.8123	0.57121	0.908267	2435	0	0	0.37201	0.37999	0.822932	2107	1	0.13376
RVBD0203:RVBD0203	5	0.81336	0.57279	0.909399	2436	0	0	0.20658	0.26169	0.704589	1606	1	0.1563
RVBD3838c:pheA	42	0.81349	0.20897	0.543785	2437	6	-0.40689	0.36821	0.59374	0.990593	2102	8	0.15982
RVBD3408:vapC47	5	0.81384	0.57579	0.910391	2438	0	0	0.86721	0.89271	1.0	3323	0	0
RVBD1632c:RVBD1632c	5	0.81412	0.57735	0.910391	2439	0	0	0.68313	0.68278	1.0	2823	0	0
RVBD1091:PE-PGRS22	5	0.81426	0.57735	0.910391	2440	0	0	0.057909	0.09538	0.441097	891	1	0.24019
RVBD0157:pntB	15	0.81455	0.48196	0.841869	2441	1	-0.32418	0.026225	0.04687	0.302494	608	3	0.37698
RVBD2263:RVBD2263	5	0.81473	0.57735	0.910391	2442	0	0	0.21787	0.26336	0.704589	1651	1	0.23556
RVBD0212c:nadR	5	0.81477	0.57735	0.910391	2443	0	0	0.031619	0.047835	0.304301	663	2	0.22533
RVBD0971c:echA7	6	0.81477	0.53422	0.882812	2444	1	-0.14403	0.0544	0.086634	0.42361	855	3	0.2004
RVBD1075c:RVBD1075c	6	0.815	0.53422	0.882812	2445	1	-0.21259	0.14959	0.19487	0.618763	1380	2	0.19994
RVBD1974:RVBD1974	4	0.81511	0.61685	0.934819	2446	0	0	0.12492	0.16418	0.575244	1260	2	0.15241
RVBD0687:RVBD0687	6	0.81513	0.53422	0.882812	2447	1	-0.12671	0.11246	0.16115	0.570703	1205	2	0.1564
RVBD2530A:vapB39	8	0.81523	0.5267	0.875178	2448	1	-0.30345	0.71994	0.68807	1.0	2910	1	0.097566
RVBD0969:ctpV	12	0.8154	0.50566	0.855985	2449	1	-0.41296	0.9045	0.89166	1.0	3441	0	0
RVBD2297:RVBD2297	5	0.81547	0.57735	0.910391	2450	0	0	0.0061422	0.0080437	0.109542	318	3	0.28752
RVBD1767:RVBD1767	5	0.81568	0.57735	0.910391	2451	0	0	0.51755	0.49606	0.925882	2450	1	0.12712
RVBD1941:RVBD1941	5	0.81577	0.57735	0.910391	2452	0	0	0.13757	0.1764	0.594552	1325	2	0.14698
RVBD2063:mazE7	3	0.81612	0.66334	0.964897	2453	0	0	0.005092	0.0058691	0.094769	283	2	0.36685
RVBD0705:rpsS	1	0.81682	0.82361	1.0	2454	0	0	0.18318	0.17639	0.594552	1519	0	0
RVBD0509:hemA	72	0.81689	0.090277	0.322551	2455	17	-0.27198	0.35437	0.56348	0.968955	2076	9	0.16825
RVBD1475c:acn	222	0.81707	0.075509	0.286232	2456	57	-0.20913	0.27771	0.45978	0.894219	1858	23	0.17835
RVBD1036c:RVBD1036c	6	0.81723	0.53904	0.887796	2457	1	-0.24024	0.044934	0.071542	0.386068	767	3	0.15806
RVBD6043:tRNA-Ser	2	0.8175	0.75019	1.0	2458	0	0	0.3579	0.35478	0.796768	2086	0	0
RVBD0241c:htdX	6	0.81858	0.54069	0.888958	2459	1	-0.12366	0.13863	0.1798	0.596978	1328	2	0.16477
RVBD2601A:vapB41	7	0.81926	0.53301	0.882556	2460	1	-0.17615	0.090408	0.15291	0.555851	1107	3	0.15495
RVBD2809:RVBD2809	4	0.81992	0.63008	0.944499	2461	0	0	0.63018	0.63838	1.0	2702	0	0
RVBD1171:RVBD1171	6	0.82022	0.54069	0.888958	2462	1	-0.087006	0.57518	0.55185	0.96261	2591	1	0.11672
RVBD2290:lppO	7	0.82025	0.53452	0.882961	2463	1	-0.24334	0.98681	0.99562	1.0	3738	0	0
RVBD0320:RVBD0320	8	0.82034	0.52984	0.878566	2464	1	-0.17153	0.0024955	0.0041935	0.079186	212	4	0.2988
RVBD1875:RVBD1875	6	0.82053	0.54224	0.890525	2465	1	-0.3667	0.34216	0.36777	0.812362	2049	1	0.25426
RVBD2119:RVBD2119	4	0.82056	0.63008	0.944499	2466	0	0	0.61342	0.61599	1.0	2667	0	0
RVBD3323c:moaX	8	0.82063	0.53137	0.880198	2467	1	-0.11777	0.80015	0.78701	1.0	3143	0	0
RVBD1135c:PPE16	16	0.82066	0.47714	0.840273	2468	2	-0.30134	0.15974	0.27907	0.720243	1422	2	0.19001
RVBD2352c:PPE38	5	0.82083	0.58378	0.913616	2469	0	0	0.6254	0.60848	1.0	2693	0	0
RVBD1571:RVBD1571	4	0.82099	0.63128	0.945673	2470	0	0	0.69535	0.70906	1.0	2852	0	0
RVBD3169:RVBD3169	12	0.82103	0.50948	0.85758	2471	2	-0.16079	0.25505	0.35649	0.799324	1784	3	0.16596
RVBD0683:rpsG	10	0.82226	0.56025	0.904318	2472	1	-0.61697	0.54415	0.60915	1.0	2519	1	0.17996
RVBD3018c:PPE46	14	0.823	0.50808	0.857154	2473	2	-0.21473	0.036373	0.059383	0.346002	706	3	0.22207
RVBD3606c:folK	64	0.82309	0.11142	0.368649	2474	15	-0.22329	0.43564	0.65505	1.0	2261	10	0.22578
RVBD2289:cdh	5	0.8232	0.58534	0.91467	2475	0	0	0.017183	0.022933	0.20156	496	3	0.104
RVBD2493:vapB38	5	0.82335	0.58534	0.91467	2476	0	0	0.59528	0.57004	0.972647	2635	1	0.17195
RVBD3888c:RVBD3888c	5	0.8236	0.58534	0.91467	2477	0	0	0.61322	0.59169	0.98956	2664	0	0
RVBD1580c:RVBD1580c	6	0.82418	0.55025	0.897905	2478	1	-0.10481	0.80948	0.81481	1.0	3167	0	0
RVBD0985c:mscL	7	0.82512	0.53605	0.885005	2479	1	-0.1443	0.056533	0.092803	0.437847	874	2	0.20276
RVBD2828A:RVBD2828A	2	0.82518	0.76107	1.0	2480	0	0	0.43197	0.4362	0.876083	2249	0	0
RVBD3666B:RVBD3666B	2	0.82548	0.76107	1.0	2481	0	0	0.31923	0.30364	0.740167	1977	0	0
RVBD3110:moaB1	6	0.82671	0.55514	0.900934	2482	1	-0.12796	0.03451	0.053639	0.327669	689	3	0.10418
RVBD0968:RVBD0968	5	0.82691	0.59283	0.918939	2483	0	0	0.27684	0.29808	0.735752	1855	1	0.18403
RVBD1589:bioB	112	0.82703	0.077118	0.291007	2484	17	-0.34276	0.0016335	0.0026678	0.062089	175	27	0.22044
RVBD0827c:kmtR	7	0.82709	0.53761	0.886429	2485	1	-0.13863	0.62131	0.60012	0.99486	2681	1	0.17342
RVBD1738:RVBD1738	2	0.82717	0.76294	1.0	2486	0	0	0.43362	0.43897	0.876776	2255	0	0
RVBD0921:RVBD0921	7	0.82772	0.53916	0.887796	2487	1	-0.19023	0.20822	0.26191	0.704589	1614	1	0.17694
RVBD3346c:RVBD3346c	3	0.82774	0.69682	0.984717	2488	0	0	0.22745	0.21852	0.651893	1684	1	0.14419
RVBD2669:RVBD2669	7	0.82821	0.53916	0.887796	2489	1	-0.1943	0.045856	0.067326	0.375489	772	3	0.18098
RVBD0136:cyp138	12	0.82831	0.52392	0.873762	2490	2	-0.25731	0.11318	0.19238	0.617318	1206	4	0.13989
RVBD0450c:mmpL4	37	0.82853	0.26786	0.620331	2491	7	-0.2827	0.80918	0.91078	1.0	3165	4	0.17286
RVBD0498:RVBD0498	11	0.82862	0.52376	0.873762	2492	2	-0.25407	0.33299	0.43747	0.876388	2016	2	0.16538
RVBD3243c:RVBD3243c	7	0.8289	0.54072	0.888958	2493	1	-0.29297	0.83897	0.84413	1.0	3234	0	0
RVBD1619:RVBD1619	9	0.82894	0.54958	0.897855	2494	1	-0.16316	0.16985	0.25921	0.704589	1463	3	0.17311
RVBD1173:fbiC	15	0.82925	0.51249	0.860887	2495	3	-0.3384	0.91976	0.89759	1.0	3495	1	0.1379
RVBD1814:erg3	17	0.82931	0.4864	0.844661	2496	3	-0.21236	0.76674	0.82347	1.0	3047	1	0.13428
RVBD1787:PPE25	6	0.82951	0.56004	0.904318	2497	1	-0.20906	0.045766	0.072469	0.389067	771	3	0.16194
RVBD3881c:espB	7	0.82984	0.54231	0.890525	2498	1	-0.10666	0.080213	0.13169	0.512746	1048	1	0.28807
RVBD0816c:thiX	6	0.82995	0.56156	0.904318	2499	1	-0.14685	0.31898	0.3599	0.8035	1975	1	0.17029
RVBD3899c:RVBD3899c	6	0.83001	0.56156	0.904318	2500	1	-0.15039	0.3957	0.41793	0.858528	2158	1	0.19152
RVBD0911:RVBD0911	8	0.83001	0.54555	0.893083	2501	1	-0.23476	0.90784	0.91613	1.0	3451	0	0
tRNA-Arg18:tRNA-Arg18	4	0.83039	0.64995	0.958046	2502	0	0	0.0024383	0.0030147	0.065626	209	2	0.62378
tRNA-Ser44:tRNA-Ser44	4	0.8306	0.65102	0.958046	2503	0	0	0.51207	0.48902	0.920177	2436	1	0.22829
RVBD0942:RVBD0942	7	0.83071	0.54558	0.893083	2504	1	-0.25239	0.78544	0.77992	1.0	3103	0	0
RVBD0369c:RVBD0369c	5	0.83072	0.59886	0.921727	2505	0	0	0.55604	0.51988	0.940437	2550	1	0.07869
RVBD0315:RVBD0315	13	0.83076	0.5232	0.873265	2506	1	-0.29326	0.0026051	0.0045999	0.083319	216	6	0.23961
RVBD2375:RVBD2375	6	0.83079	0.56156	0.904318	2507	1	-0.13883	0.7196	0.70482	1.0	2909	0	0
RVBD0699:RVBD0699	3	0.83089	0.70185	0.985147	2508	0	0	0.44848	0.4313	0.872486	2294	0	0
RVBD1473A:RVBD1473A	5	0.83097	0.59886	0.921727	2509	0	0	0.82883	0.85097	1.0	3207	0	0
RVBD3148:nuoD	7	0.83105	0.54558	0.893083	2510	1	-0.18698	0.61522	0.59048	0.988716	2671	1	0.2379
RVBD0891c:RVBD0891c	5	0.8311	0.60037	0.922587	2511	0	0	0.0059385	0.0077133	0.107669	310	3	0.21786
RVBD0773c:ggtA	16	0.83118	0.4878	0.845774	2512	3	-0.1067	0.00011533	0.00018181	0.008058	90	9	0.20874
RVBD2886c:RVBD2886c	7	0.83128	0.54558	0.893083	2513	1	-0.10223	0.048613	0.074677	0.394302	807	3	0.19323
RVBD2326c:RVBD2326c	9	0.83129	0.55239	0.898934	2514	1	-0.14228	0.77032	0.73693	1.0	3061	1	0.18424
RVBD0704:rplB	8	0.83138	0.54555	0.893083	2515	1	-0.1702	0.14871	0.2291	0.664659	1373	2	0.41324
RVBD3291c:lrpA	6	0.83162	0.56156	0.904318	2516	1	-0.14436	0.06468	0.11089	0.474282	943	1	0.50137
RVBD2291:sseB	8	0.8317	0.54555	0.893083	2517	1	-0.15087	0.012409	0.017106	0.167676	419	4	0.14619
RVBD2209:RVBD2209	17	0.83171	0.49024	0.846461	2518	1	-0.29946	0.80187	0.85945	1.0	3147	1	0.12282
RVBD1159A:RVBD1159A	4	0.83218	0.65441	0.958275	2519	0	0	0.017157	0.025139	0.21373	495	2	0.25908
RVBD1985c:RVBD1985c	6	0.8322	0.56156	0.904318	2520	1	-0.12915	0.019586	0.027736	0.223933	530	3	0.2419
RVBD0360c:RVBD0360c	4	0.83224	0.65441	0.958275	2521	0	0	0.67027	0.67857	1.0	2794	0	0
RVBD1772:RVBD1772	4	0.83226	0.65441	0.958275	2522	0	0	0.088482	0.11231	0.475907	1097	2	0.15316
RVBD1691:RVBD1691	5	0.8324	0.60187	0.923404	2523	0	0	0.71426	0.72069	1.0	2893	0	0
RVBD1062:RVBD1062	6	0.83249	0.56156	0.904318	2524	1	-0.1895	0.4313	0.44631	0.881542	2248	1	0.15673
RVBD3861:RVBD3861	6	0.83286	0.56156	0.904318	2525	1	-0.18127	0.00057812	0.00089717	0.028102	133	4	0.22569
