id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1597:RVBD1597	10	0.12322	0.00032441	0.001283	970	6	-0.38146	0.63775	0.80258	1.0	2536	1	0.24918
RVBD2669:RVBD2669	7	0.12349	0.00058441	0.002157	971	2	-0.64149	0.80178	0.94692	1.0	3039	0	0
RVBD0442c:PPE10	8	0.12383	0.00056567	0.002094	972	2	-0.6258	0.91756	0.99101	1.0	3440	0	0
RVBD2372c:RVBD2372c	5	0.12383	0.0018258	0.005842	973	4	-0.27517	0.97331	0.99973	1.0	3679	0	0
RVBD0353:hspR	5	0.12391	0.0018258	0.005842	974	3	-0.42612	0.88453	0.98589	1.0	3322	0	0
RVBD2425c:RVBD2425c	12	0.12405	0.00013468	0.000585	975	8	-0.30077	0.43536	0.76841	1.0	1942	2	0.17543
RVBD0413:mutT3	5	0.12414	0.0018422	0.00589	976	3	-0.46661	0.8879	0.98681	1.0	3335	0	0
RVBD0326:RVBD0326	6	0.12479	0.0011395	0.003863	977	4	-0.49789	0.68014	0.85631	1.0	2674	0	0
RVBD1727:RVBD1727	6	0.12507	0.0011395	0.003863	978	4	-0.32281	0.3151	0.50141	1.0	1609	1	0.48557
RVBD3879c:espK	16	0.12512	2.4594e-05	0.000126	979	10	-0.24308	0.014272	0.1433	1.0	314	3	0.46291
RVBD3450c:eccB4	8	0.12632	0.0005727	0.002118	980	5	-0.35557	0.85385	0.96896	1.0	3222	0	0
RVBD3228:RVBD3228	7	0.12642	0.00062189	0.002282	981	5	-0.33062	0.98688	0.99991	1.0	3756	0	0
RVBD2664:RVBD2664	2	0.12702	0.0060959	0.016518	982	1	-1.7473	0.68781	0.91376	1.0	2702	0	0
RVBD0004:RVBD0004	5	0.12703	0.0020296	0.006417	983	4	-0.31193	0.68569	0.87607	1.0	2692	0	0
RVBD2912c:RVBD2912c	7	0.12724	0.00063126	0.00231	984	5	-0.22513	0.3085	0.54457	1.0	1591	1	0.41205
RVBD2468c:RVBD2468c	5	0.12803	0.0021046	0.006604	985	4	-0.2028	0.28131	0.43397	1.0	1518	1	0.22805
RVBD1950c:RVBD1950c	5	0.1281	0.0021163	0.006636	986	4	-0.25418	0.52952	0.70984	1.0	2209	0	0
RVBD1001:arcA	7	0.12816	0.00065468	0.002386	987	2	-0.75633	0.15968	0.40119	1.0	1084	1	0.41057
RVBD3040c:RVBD3040c	8	0.12821	0.00058675	0.002164	988	4	-0.44025	0.94582	0.99649	1.0	3554	0	0
RVBD1752:RVBD1752	7	0.12835	0.00065702	0.00239	989	3	-0.52824	0.77214	0.92841	1.0	2957	0	0
RVBD1044:RVBD1044	36	0.12841	1.1712e-06	7e-06	990	20	-0.35462	0.99142	0.99944	1.0	3795	0	0
RVBD3164c:moxR3	11	0.13032	0.00016748	0.000713	991	5	-0.4149	0.81656	0.94101	1.0	3096	0	0
RVBD1198:esxL	2	0.1307	0.0066979	0.017891	992	2	-0.30556	0.8693	0.99457	1.0	3274	0	0
RVBD6004:tRNA-Tyr	2	0.1314	0.0067002	0.017891	993	2	-0.70237	0.8686	0.99457	1.0	3269	0	0
RVBD3362c:RVBD3362c	8	0.13155	0.00060315	0.002221	994	4	-0.42271	0.16004	0.41381	1.0	1087	2	0.19184
RVBD0331:RVBD0331	11	0.13278	0.00016982	0.000722	995	7	-0.40543	0.58381	0.78887	1.0	2375	1	0.20068
RVBD0599c:RVBD0599c	5	0.13299	0.0025449	0.007773	996	3	-0.84303	0.52581	0.70497	1.0	2198	0	0
RVBD2758c:vapB21	4	0.13325	0.0019687	0.006234	997	2	-0.48917	0.1798	0.32033	1.0	1161	1	0.31723
RVBD2374c:hrcA	6	0.13418	0.0012356	0.004152	998	3	-0.6038	0.88707	0.98539	1.0	3332	0	0
RVBD1081c:RVBD1081c	6	0.13466	0.0012496	0.004196	999	4	-0.30239	0.22395	0.44519	1.0	1322	1	0.44666
RVBD1844c:gnd1	9	0.13524	0.00028459	0.001142	1000	6	-0.36636	0.97763	0.99933	1.0	3696	0	0
RVBD3065:mmr	6	0.13532	0.001252	0.0042	1001	3	-0.50156	0.39189	0.54824	1.0	1813	1	0.21347
RVBD2139:pyrD	95	0.13553	1.1712e-06	7e-06	1002	45	-0.51587	0.50513	0.99028	1.0	2135	4	0.30889
RVBD0209:RVBD0209	9	0.13706	0.00030333	0.001206	1003	6	-0.30358	0.76256	0.90909	1.0	2918	0	0
RVBD3217c:RVBD3217c	6	0.1372	0.0012965	0.004325	1004	4	-0.36292	0.54901	0.7152	1.0	2260	0	0
RVBD0969:ctpV	12	0.13764	0.00019558	0.000815	1005	7	-0.29697	0.13039	0.44483	1.0	947	2	0.40931
RVBD0620:galK	5	0.13874	0.0031094	0.009269	1006	2	-0.56238	0.29838	0.4477	1.0	1558	1	0.22149
RVBD0142:RVBD0142	7	0.13881	0.0009826	0.003433	1007	2	-0.45878	0.51499	0.6783	1.0	2165	1	0.16895
RVBD0502:RVBD0502	9	0.13942	0.00033612	0.001325	1008	6	-0.44701	0.70454	0.85534	1.0	2743	0	0
RVBD3145:nuoA	6	0.13952	0.0013386	0.004452	1009	4	-0.33453	0.82026	0.96028	1.0	3109	0	0
RVBD3446c:RVBD3446c	6	0.13957	0.0013386	0.004452	1010	2	-0.64281	0.60102	0.78348	1.0	2428	0	0
RVBD2858c:aldC	12	0.13985	0.00019558	0.000815	1011	6	-0.55752	0.74762	0.8835	1.0	2876	1	0.17749
RVBD3181c:RVBD3181c	4	0.14048	0.0022545	0.007017	1012	3	-0.54056	0.80079	0.9577	1.0	3036	0	0
RVBD3764c:tcrY	8	0.14066	0.00060783	0.002234	1013	2	-0.86931	0.015101	0.0971	1.0	317	3	0.5662
RVBD2142A:parD2	2	0.14097	0.0078761	0.020462	1014	2	-0.43065	0.85903	0.99337	1.0	3242	0	0
RVBD3277:RVBD3277	105	0.14109	1.1712e-06	7e-06	1015	53	-0.55203	0.99541	1.0	1.0	3832	4	0.2643
RVBD1228:lpqX	8	0.1411	0.00060783	0.002234	1016	5	-0.28045	0.16411	0.41484	1.0	1102	2	0.20786
RVBD3570c:hsaA	8	0.14111	0.00061017	0.002241	1017	3	-0.48555	0.78659	0.92869	1.0	2992	0	0
RVBD3191c:RVBD3191c	6	0.14197	0.0013574	0.004507	1018	3	-0.46951	0.34234	0.51618	1.0	1688	1	0.19622
RVBD3143:RVBD3143	6	0.14204	0.0013574	0.004507	1019	4	-0.44298	0.77368	0.93462	1.0	2959	0	0
RVBD0011c:RVBD0011c	4	0.14218	0.0023388	0.00725	1020	3	-0.43913	0.030017	0.097421	1.0	430	1	0.47554
RVBD1775:RVBD1775	7	0.14226	0.0010318	0.003566	1021	4	-0.30162	0.4034	0.59076	1.0	1849	1	0.23854
RVBD0359:RVBD0359	9	0.14247	0.00036657	0.001427	1022	5	-0.41527	0.85215	0.96811	1.0	3213	0	0
RVBD3895c:eccB2	10	0.14251	0.00037126	0.00144	1023	6	-0.43114	0.60274	0.77818	1.0	2431	1	0.28239
RVBD3924c:rpmH	9	0.14335	0.00036892	0.001433	1024	6	-0.56631	0.77942	0.9162	1.0	2975	0	0
RVBD0712:RVBD0712	7	0.14345	0.001095	0.003742	1025	5	-0.25254	0.67621	0.84789	1.0	2663	0	0
RVBD1148c:RVBD1148c	11	0.14406	0.00020964	0.000866	1026	7	-0.25453	0.75457	0.89049	1.0	2898	1	0.13178
RVBD3664c:dppC	15	0.14451	2.6937e-05	0.000137	1027	9	-0.37266	0.94473	0.99292	1.0	3549	0	0
RVBD3346c:RVBD3346c	6	0.14455	0.0013621	0.004512	1028	2	-0.65305	0.49579	0.65341	1.0	2110	1	0.14028
RVBD2199c:RVBD2199c	9	0.14474	0.00039	0.001507	1029	6	-0.61695	0.99097	0.99991	1.0	3791	0	0
RVBD0959:RVBD0959	14	0.14474	0.00013937	0.000604	1030	9	-0.40697	0.91274	0.982	1.0	3419	0	0
RVBD1820:ilvG	12	0.14559	0.00020261	0.000841	1031	5	-0.21468	0.65336	0.83057	1.0	2592	1	0.23802
RVBD3159c:PPE53	16	0.14641	5.7387e-05	0.000265	1032	9	-0.25221	0.76134	0.91723	1.0	2915	1	0.18721
RVBD1862:adhA	5	0.14673	0.0036107	0.010562	1033	4	-0.37067	0.86865	0.98123	1.0	3271	0	0
RVBD3469c:mhpE	15	0.14748	3.6306e-05	0.000177	1034	7	-0.44193	0.0031264	0.04462	1.0	173	3	0.54089
RVBD2535c:pepQ	7	0.14755	0.0012122	0.004089	1035	2	-0.72763	0.83585	0.96337	1.0	3161	0	0
RVBD1511:gmdA	8	0.14821	0.00065234	0.002379	1036	5	-0.3002	0.42615	0.63804	1.0	1918	1	0.26056
RVBD0314c:RVBD0314c	6	0.14852	0.0013714	0.004536	1037	4	-0.31405	0.20801	0.43157	1.0	1260	1	0.36126
RVBD3314c:deoA	7	0.14869	0.0012848	0.004296	1038	3	-0.45066	0.19335	0.46058	1.0	1212	1	0.51723
RVBD0168:yrbE1B	8	0.14906	0.00066405	0.002414	1039	5	-0.33755	0.24217	0.53372	1.0	1376	1	0.39181
RVBD3407:vapB47	7	0.14912	0.0012871	0.004301	1040	5	-0.19002	0.95291	0.99775	1.0	3582	0	0
RVBD0312:RVBD0312	16	0.14923	6.2072e-05	0.000286	1041	10	-0.28437	0.9373	0.98912	1.0	3508	0	0
RVBD2554c:RVBD2554c	30	0.15033	1.1712e-06	7e-06	1042	17	-0.4389	0.37454	0.85944	1.0	1765	4	0.26356
RVBD3762c:RVBD3762c	15	0.15154	3.6306e-05	0.000177	1043	9	-0.40206	0.917	0.98332	1.0	3437	0	0
RVBD1387:PPE20	18	0.15179	1.991e-05	0.000103	1044	11	-0.32638	0.35906	0.78061	1.0	1727	2	0.35126
RVBD3166c:RVBD3166c	12	0.15203	0.00021198	0.000875	1045	7	-0.2756	0.92226	0.98995	1.0	3456	0	0
RVBD2315c:RVBD2315c	9	0.15207	0.00042747	0.001641	1046	6	-0.21177	0.050757	0.21436	1.0	542	1	0.59122
RVBD1559:ilvA	77	0.15271	1.1712e-06	7e-06	1047	35	-0.71393	0.033762	0.57277	1.0	451	15	0.39018
RVBD2830c:vapB22	6	0.15336	0.0014792	0.004866	1048	4	-0.41883	0.17186	0.41554	1.0	1136	1	0.31234
RVBD2307A:RVBD2307A	7	0.15426	0.0015354	0.005023	1049	3	-0.55065	0.3484	0.56137	1.0	1708	1	0.34319
RVBD1642:rpmI	15	0.15531	3.8648e-05	0.000187	1050	9	-0.66593	0.79892	0.92215	1.0	3033	1	0.25748
RVBD3261:fbiA	10	0.15579	0.00039937	0.001539	1051	6	-0.35968	0.055938	0.23574	1.0	570	3	0.26161
RVBD1166:lpqW	160	0.15586	1.1712e-06	7e-06	1052	62	-0.53815	0.019787	0.55677	1.0	347	28	0.31725
RVBD1008:tatD	6	0.15649	0.0015588	0.00508	1053	3	-0.32222	0.24424	0.46131	1.0	1390	1	0.42244
RVBD1177:fdxC	20	0.15656	1.2883e-05	6.9e-05	1054	10	-0.62636	0.10188	0.48428	1.0	792	4	0.26843
RVBD6046:tRNA-Ser	2	0.15677	0.011099	0.028043	1055	2	-0.44067	0.84323	0.99012	1.0	3190	0	0
RVBD3194c:RVBD3194c	8	0.15734	0.00073666	0.00265	1056	5	-0.38419	0.92399	0.99222	1.0	3462	0	0
RVBD3333c:RVBD3333c	6	0.15745	0.0015612	0.005084	1057	4	-0.3714	0.81744	0.9592	1.0	3103	0	0
RVBD0122:RVBD0122	5	0.15763	0.0042736	0.012262	1058	3	-0.43961	0.96022	0.99918	1.0	3616	0	0
RVBD3287c:rsbW	6	0.15819	0.0015822	0.005145	1059	4	-0.23199	0.71597	0.89022	1.0	2778	0	0
RVBD1932:tpx	6	0.15835	0.0015893	0.005164	1060	3	-0.33	0.79172	0.9453	1.0	3008	0	0
RVBD1787:PPE25	6	0.15862	0.0015916	0.005167	1061	4	-0.33327	0.97249	0.99946	1.0	3674	0	0
RVBD2029c:pfkB	13	0.15876	0.00012531	0.000549	1062	8	-0.2526	0.11144	0.42169	1.0	842	1	0.52724
RVBD1407:fmu	5	0.15977	0.0042759	0.012262	1063	2	-0.63994	0.37467	0.51525	1.0	1767	1	0.21723
RVBD2114:RVBD2114	7	0.15992	0.0018516	0.005903	1064	5	-0.29388	0.41498	0.59986	1.0	1889	1	0.24639
RVBD3225c:RVBD3225c	7	0.15998	0.0018516	0.005903	1065	4	-0.40721	0.51902	0.68086	1.0	2176	1	0.1833
RVBD2181:RVBD2181	13	0.16056	0.00012766	0.000558	1066	8	-0.3053	0.9847	0.9996	1.0	3734	0	0
RVBD2344c:dgt	9	0.16073	0.00054927	0.00204	1067	6	-0.28533	0.96694	0.99842	1.0	3637	0	0
RVBD2711:ideR	55	0.16098	1.1712e-06	7e-06	1068	19	-0.52244	0.089216	0.67316	1.0	746	10	0.22622
RVBD2532c:RVBD2532c	4	0.16104	0.002901	0.008728	1069	3	-0.38122	0.8158	0.9641	1.0	3093	0	0
RVBD1620c:cydC	7	0.16104	0.0019523	0.006196	1070	3	-0.51326	0.25895	0.5152	1.0	1442	1	0.2348
RVBD0149:RVBD0149	8	0.16135	0.00074134	0.002662	1071	4	-0.46118	0.18381	0.4496	1.0	1177	1	0.33269
RVBD2021c:RVBD2021c	2	0.16148	0.011961	0.029988	1072	2	-0.34406	0.83852	0.98925	1.0	3171	0	0
RVBD3197:RVBD3197	14	0.16158	0.00015811	0.000677	1073	7	-0.28604	0.23749	0.64382	1.0	1357	3	0.18314
RVBD0616A:RVBD0616A	2	0.16272	0.012209	0.030502	1074	2	-0.21226	0.83728	0.989	1.0	3167	0	0
RVBD2819c:RVBD2819c	11	0.16299	0.00032675	0.001291	1075	7	-0.28428	0.84015	0.95085	1.0	3180	0	0
RVBD1588c:RVBD1588c	4	0.16313	0.0031258	0.009311	1076	3	-0.41018	0.38633	0.53391	1.0	1792	1	0.21761
RVBD2595:vapB40	7	0.16334	0.0020437	0.006447	1077	5	-0.37503	0.53578	0.69494	1.0	2228	1	0.19313
RVBD0539:RVBD0539	7	0.16416	0.0020718	0.006526	1078	4	-0.26976	0.1493	0.38077	1.0	1043	1	0.30957
RVBD0144:RVBD0144	6	0.16464	0.0017368	0.005583	1079	4	-0.30222	0.81204	0.95646	1.0	3077	0	0
RVBD2411c:RVBD2411c	11	0.16626	0.00034549	0.001356	1080	7	-0.32111	0.99756	1.0	1.0	3857	0	0
RVBD1793:esxN	2	0.16662	0.012654	0.031539	1081	2	-0.59698	0.83338	0.98856	1.0	3156	0	0
RVBD2548A:RVBD2548A	3	0.1668	0.0062645	0.016866	1082	1	-0.74796	0.015193	0.044487	1.0	321	2	0.76536
RVBD1171:RVBD1171	7	0.16699	0.0021912	0.006851	1083	5	-0.29587	0.98007	0.99973	1.0	3707	0	0
RVBD2570:RVBD2570	5	0.1671	0.0044188	0.012646	1084	3	-0.34828	0.69016	0.87847	1.0	2708	0	0
RVBD1967:mce3B	7	0.16841	0.0022451	0.006999	1085	5	-0.29014	0.81573	0.95375	1.0	3092	0	0
RVBD3327:RVBD3327	5	0.16902	0.0044539	0.012727	1086	3	-0.36319	0.639	0.83017	1.0	2541	0	0
RVBD3733c:RVBD3733c	7	0.16963	0.0022475	0.007001	1087	5	-0.2737	0.17142	0.41626	1.0	1133	1	0.32767
RVBD0793:RVBD0793	5	0.16985	0.0044563	0.012727	1088	3	-0.49566	0.94741	0.99803	1.0	3564	0	0
RVBD0672:fadE8	13	0.17048	0.0001745	0.000738	1089	7	-0.37395	0.6464	0.84828	1.0	2576	1	0.28035
RVBD2627c:RVBD2627c	16	0.17053	8.081e-05	0.000365	1090	9	-0.30461	0.97782	0.99898	1.0	3700	0	0
RVBD0385:RVBD0385	7	0.1706	0.0023224	0.007215	1091	4	-0.41354	0.95697	0.9981	1.0	3604	0	0
RVBD0508:RVBD0508	4	0.17101	0.0035592	0.010426	1092	3	-0.24604	0.86684	0.98277	1.0	3264	0	0
RVBD3098c:RVBD3098c	4	0.17115	0.0036083	0.010562	1093	2	-0.52183	0.31644	0.44288	1.0	1612	1	0.14983
RVBD3237c:RVBD3237c	7	0.17144	0.0023482	0.007266	1094	5	-0.2483	0.89657	0.98658	1.0	3360	0	0
RVBD1486c:RVBD1486c	11	0.17197	0.00041576	0.001599	1095	7	-0.26136	0.24888	0.57404	1.0	1411	2	0.30955
RVBD3233c:RVBD3233c	6	0.17202	0.001964	0.006223	1096	3	-0.34562	0.70887	0.88523	1.0	2759	0	0
RVBD3854c:ethA	12	0.17206	0.00028459	0.001142	1097	6	-0.53689	0.11813	0.42093	1.0	889	3	0.28817
RVBD1662:pks8	27	0.17318	1.1712e-06	7e-06	1098	15	-0.32738	0.99284	0.99976	1.0	3808	0	0
RVBD2384:mbtA	9	0.17356	0.00089594	0.003169	1099	6	-0.30969	0.30348	0.62088	1.0	1577	1	0.33332
RVBD1579c:RVBD1579c	9	0.17375	0.00091936	0.003244	1100	5	-0.28604	0.94691	0.99616	1.0	3559	0	0
RVBD1676:RVBD1676	5	0.17388	0.0044891	0.012804	1101	3	-0.33478	0.50656	0.67635	1.0	2138	0	0
RVBD0177:RVBD0177	7	0.17432	0.0025051	0.007668	1102	5	-0.22362	0.91134	0.98975	1.0	3415	0	0
RVBD0316:RVBD0316	7	0.17439	0.0025051	0.007668	1103	4	-0.45081	0.021214	0.10499	1.0	358	1	0.49142
RVBD2796c:lppV	6	0.1747	0.0020413	0.006447	1104	4	-0.25533	0.68221	0.85941	1.0	2681	0	0
RVBD2015c:RVBD2015c	2	0.17476	0.014371	0.035483	1105	2	-0.23535	0.82524	0.98683	1.0	3127	0	0
RVBD0172:mce1D	12	0.17485	0.00028928	0.001158	1106	7	-0.45294	0.10078	0.38691	1.0	787	1	0.6207
RVBD0340:RVBD0340	6	0.17524	0.0020437	0.006447	1107	2	-0.77468	0.12993	0.34534	1.0	944	1	0.49247
RVBD1774:RVBD1774	9	0.17545	0.0009826	0.003433	1108	4	-0.20197	0.6492	0.80516	1.0	2585	1	0.19286
RVBD2316:uspA	17	0.17561	5.036e-05	0.000237	1109	10	-0.27717	0.44485	0.80688	1.0	1974	1	0.3715
RVBD3364c:RVBD3364c	5	0.17571	0.0045312	0.012872	1110	3	-0.35168	0.92366	0.99454	1.0	3460	0	0
RVBD1849:ureB	5	0.17575	0.0045312	0.012872	1111	1	-0.57016	0.14692	0.3417	1.0	1033	1	0.46142
RVBD2970c:lipN	7	0.17584	0.002573	0.007853	1112	5	-0.34389	0.80394	0.94728	1.0	3047	0	0
RVBD1538c:ansA	5	0.17598	0.0045312	0.012872	1113	2	-0.73957	0.4685	0.62744	1.0	2034	1	0.17046
RVBD0364:RVBD0364	102	0.17707	1.1712e-06	7e-06	1114	49	-0.42956	0.11081	0.85237	1.0	841	14	0.29953
RVBD0274:RVBD0274	12	0.1772	0.00029396	0.001174	1115	6	-0.45957	0.91509	0.98695	1.0	3429	0	0
RVBD0456B:RVBD0456B	1	0.1774	0.0032547	0.009634	1116	1	-0.50386	0.8226	0.99675	1.0	3117	0	0
RVBD0872c:PE-PGRS15	6	0.17749	0.0020858	0.006555	1117	4	-0.1781	0.86541	0.9784	1.0	3259	0	0
RVBD3206c:moeB1	83	0.17801	1.1712e-06	7e-06	1118	43	-0.41109	0.51515	0.98597	1.0	2166	8	0.27921
RVBD2991:RVBD2991	5	0.17835	0.0045898	0.013021	1119	2	-0.34514	0.39681	0.5417	1.0	1826	1	0.18348
RVBD1722:RVBD1722	13	0.17841	0.00022603	0.000928	1120	8	-0.28253	0.36057	0.69911	1.0	1733	1	0.31381
RVBD0692:RVBD0692	6	0.17971	0.0021561	0.006751	1121	4	-0.23395	0.96849	0.99924	1.0	3653	0	0
RVBD0837c:RVBD0837c	8	0.18047	0.000999	0.003481	1122	3	-0.63794	0.42672	0.63804	1.0	1921	1	0.35354
RVBD2053c:fxsA	6	0.18054	0.0021631	0.006768	1123	4	-0.36821	0.80475	0.95278	1.0	3050	0	0
RVBD0881:RVBD0881	8	0.18161	0.0010224	0.003542	1124	5	-0.38183	0.84471	0.96521	1.0	3193	0	0
RVBD0023:RVBD0023	55	0.18189	1.1712e-06	7e-06	1125	14	-0.36374	0.40511	0.94664	1.0	1857	6	0.30397
RVBD1968:mce3C	9	0.18298	0.0011208	0.003818	1126	6	-0.35513	0.98286	0.99964	1.0	3726	0	0
RVBD3058c:RVBD3058c	10	0.18311	0.00048603	0.001833	1127	6	-0.34885	0.2934	0.60427	1.0	1546	1	0.31489
RVBD1376:RVBD1376	10	0.18319	0.00048603	0.001833	1128	6	-0.37358	0.78614	0.92381	1.0	2991	0	0
RVBD1079:metB	6	0.18445	0.0023248	0.007215	1129	3	-0.38626	0.70855	0.88522	1.0	2758	0	0
RVBD0937c:mku	5	0.18483	0.0046155	0.013085	1130	1	-0.71037	0.10859	0.30013	1.0	830	1	0.40915
RVBD1421:RVBD1421	6	0.18492	0.0023248	0.007215	1131	4	-0.39561	0.95107	0.99753	1.0	3578	0	0
tRNA-Glu11:tRNA-Glu11	9	0.18506	0.0011395	0.003863	1132	6	-0.49786	0.76492	0.91113	1.0	2924	0	0
RVBD2902c:rnhB	5	0.18541	0.0046437	0.013156	1133	2	-0.6204	0.038617	0.13071	1.0	482	1	0.68581
RVBD0623:vapB30	2	0.18544	0.018182	0.043202	1134	2	-0.21828	0.81456	0.98406	1.0	3089	0	0
RVBD3657c:RVBD3657c	6	0.18551	0.0023903	0.007375	1135	3	-0.48636	0.81741	0.9592	1.0	3101	0	0
RVBD2072c:cobL	7	0.18599	0.0028002	0.008449	1136	4	-0.48561	0.80637	0.94835	1.0	3055	0	0
RVBD1335:cysO	9	0.18628	0.0011466	0.003883	1137	6	-0.2978	0.92247	0.99157	1.0	3457	0	0
RVBD0655:mkl	10	0.1864	0.00051414	0.001935	1138	6	-0.35108	0.77755	0.91587	1.0	2969	0	0
RVBD1647:RVBD1647	6	0.18718	0.0023927	0.007377	1139	4	-0.27467	0.93075	0.99513	1.0	3484	0	0
RVBD0855:far	13	0.18728	0.0002518	0.00102	1140	8	-0.37746	0.84517	0.94836	1.0	3194	0	0
RVBD2729c:RVBD2729c	10	0.18757	0.00052351	0.001965	1141	5	-0.46292	0.75863	0.89707	1.0	2909	0	0
RVBD1790:PPE27	5	0.18765	0.0047491	0.013428	1142	3	-0.38681	0.42057	0.56679	1.0	1903	1	0.24536
RVBD2734:RVBD2734	9	0.18784	0.0012051	0.004069	1143	4	-0.41453	0.71061	0.86237	1.0	2765	0	0
RVBD1924c:RVBD1924c	4	0.189	0.0049154	0.013833	1144	3	-0.23952	0.86796	0.98324	1.0	3267	0	0
RVBD0971c:echA7	6	0.19054	0.0024489	0.007523	1145	4	-0.2847	0.95519	0.99802	1.0	3592	0	0
RVBD0082:RVBD0082	2	0.19113	0.021262	0.048608	1146	2	-0.34292	0.80887	0.98206	1.0	3065	0	0
RVBD0587:yrbE2A	6	0.19115	0.0024489	0.007523	1147	4	-0.24028	0.96802	0.99922	1.0	3648	0	0
RVBD2444c:rne	210	0.19119	1.1712e-06	7e-06	1148	104	-0.52274	0.79044	0.99919	1.0	3006	19	0.27985
RVBD3224A:RVBD3224A	2	0.19139	0.021262	0.048608	1149	2	-0.24553	0.80861	0.98206	1.0	3064	0	0
RVBD3106:fprA	10	0.19204	0.00054225	0.002018	1150	6	-0.42384	0.94578	0.99577	1.0	3553	0	0
RVBD0907:RVBD0907	6	0.19225	0.0024911	0.007636	1151	4	-0.41014	0.64174	0.81413	1.0	2551	0	0
RVBD3120:RVBD3120	8	0.19243	0.0012192	0.004106	1152	5	-0.15399	0.20689	0.48417	1.0	1257	1	0.40188
RVBD3742c:RVBD3742c	2	0.19251	0.021963	0.049885	1153	2	-0.47677	0.80749	0.98135	1.0	3058	0	0
RVBD1661:pks7	27	0.19354	1.1712e-06	7e-06	1154	15	-0.36307	0.51945	0.90828	1.0	2179	3	0.27081
RVBD3363c:RVBD3363c	6	0.1943	0.0025145	0.007691	1155	4	-0.29414	0.072716	0.21924	1.0	659	2	0.27245
RVBD2910c:RVBD2910c	9	0.19455	0.0014581	0.004804	1156	5	-0.26278	0.089436	0.34703	1.0	748	2	0.34381
RVBD1735c:RVBD1735c	6	0.19478	0.0025754	0.007854	1157	1	-2.2724	0.59499	0.7735	1.0	2414	0	0
RVBD0147:RVBD0147	7	0.19496	0.0028869	0.008692	1158	4	-0.48099	0.05514	0.22325	1.0	568	2	0.39274
RVBD0294:tam	6	0.19548	0.0026105	0.007956	1159	3	-0.51078	0.85221	0.97244	1.0	3214	0	0
RVBD1971:mce3F	11	0.19554	0.00064297	0.002349	1160	4	-0.7105	0.57877	0.78714	1.0	2351	1	0.26733
RVBD2920c:amt	17	0.19622	8.081e-05	0.000365	1161	9	-0.36337	0.56158	0.86797	1.0	2300	2	0.22706
RVBD2530A:vapB39	8	0.19626	0.0013621	0.004512	1162	3	-0.29881	0.20591	0.48153	1.0	1252	1	0.5759
RVBD2450c:rpfE	5	0.19708	0.0048545	0.013711	1163	1	-1.7655	0.081853	0.23697	1.0	705	2	0.44122
RVBD1970:lprM	5	0.19831	0.0048568	0.013711	1164	3	-0.26914	0.41964	0.56406	1.0	1900	1	0.15864
RVBD1274:lprB	12	0.19917	0.00035018	0.001373	1165	7	-0.2963	0.41827	0.74955	1.0	1896	2	0.13589
RVBD1878:glnA3	16	0.20186	9.9549e-05	0.000445	1166	9	-0.32622	0.96716	0.99784	1.0	3639	0	0
RVBD1909c:furA	6	0.202	0.0029174	0.008771	1167	1	-0.56588	0.93836	0.99593	1.0	3513	0	0
RVBD3313c:add	9	0.20228	0.0015237	0.004993	1168	4	-0.49571	0.7341	0.88065	1.0	2827	0	0
RVBD3828c:RVBD3828c	7	0.20242	0.0029993	0.008968	1169	4	-0.40341	0.10395	0.29708	1.0	804	2	0.23439
RVBD2412:rpsT	20	0.20326	2.2252e-05	0.000115	1170	11	-0.42281	0.80066	0.95338	1.0	3035	1	0.25607
RVBD1679:fadE16	13	0.20346	0.00038765	0.001499	1171	8	-0.2875	0.3296	0.6787	1.0	1649	2	0.27332
RVBD2205c:RVBD2205c	5	0.20358	0.005002	0.014049	1172	1	-1.0166	0.51937	0.69166	1.0	2178	0	0
RVBD1678:RVBD1678	7	0.20404	0.0030017	0.008968	1173	3	-0.44298	0.88268	0.98224	1.0	3311	0	0
RVBD2948c:fadD22	23	0.20412	2.2252e-05	0.000115	1174	11	-0.3167	0.97366	0.99765	1.0	3681	0	0
RVBD2118c:RVBD2118c	6	0.20552	0.0030883	0.009213	1175	4	-0.37479	0.90566	0.99019	1.0	3393	0	0
RVBD0481c:RVBD0481c	6	0.20589	0.0031446	0.009361	1176	3	-0.60657	0.79347	0.94595	1.0	3013	0	0
RVBD2410c:RVBD2410c	13	0.20594	0.00042513	0.001634	1177	8	-0.38414	0.83216	0.94143	1.0	3152	0	0
RVBD1122:gnd2	76	0.206	1.1712e-06	7e-06	1178	38	-0.37409	0.45533	0.97756	1.0	2005	5	0.23792
tRNA-Arg43:tRNA-Arg43	1	0.20617	0.0064426	0.017313	1179	1	-0.60269	0.79383	0.99356	1.0	3014	0	0
RVBD0549c:RVBD0549c	5	0.20621	0.0051074	0.014297	1180	2	-0.52868	0.51177	0.67894	1.0	2147	0	0
RVBD3767c:RVBD3767c	7	0.2063	0.0030017	0.008968	1181	3	-0.49277	0.53342	0.69109	1.0	2220	1	0.27054
RVBD1371:RVBD1371	25	0.20631	1.054e-05	5.7e-05	1182	14	-0.32122	0.0064309	0.11316	1.0	225	3	0.57023
RVBD0583c:lpqN	5	0.20639	0.0051074	0.014297	1183	3	-0.40665	0.50444	0.6738	1.0	2131	0	0
