id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2610c:pimA	87	0.77309	0.55766	0.711782	3398	20	-0.22078	0.2029	0.88532	1.0	1169	16	0.16692
RVBD0095c:RVBD0095c	6	0.77317	0.58548	0.732252	3399	1	-0.12755	0.41786	0.58549	1.0	1832	1	0.1208
RVBD2918c:glnD	7	0.7741	0.6137	0.756174	3400	1	-0.15948	0.88893	0.95353	1.0	3357	0	0
RVBD1499:RVBD1499	5	0.77437	0.58681	0.733249	3401	1	-0.17747	0.11885	0.29417	1.0	828	2	0.17347
RVBD2621c:RVBD2621c	6	0.77451	0.58914	0.734757	3402	1	-0.16035	0.69879	0.82691	1.0	2683	0	0
RVBD2922A:acyP	5	0.77467	0.58681	0.733249	3403	1	-0.20736	0.69805	0.82007	1.0	2681	0	0
RVBD1320c:RVBD1320c	13	0.77493	0.66421	0.788077	3404	3	-0.10998	0.54182	0.83038	1.0	2182	1	0.24119
RVBD1365c:rsfA	5	0.77579	0.58943	0.734757	3405	1	-0.15469	0.082104	0.21861	1.0	648	2	0.18186
RVBD3354:RVBD3354	5	0.7759	0.58943	0.734757	3406	1	-0.08769	0.12724	0.31136	1.0	858	1	0.27766
RVBD3800c:pks13	183	0.77636	0.57531	0.724317	3407	49	-0.22904	0.78277	0.99862	1.0	2960	13	0.25796
RVBD2818c:RVBD2818c	13	0.77706	0.66875	0.790761	3408	3	-0.15875	0.71812	0.88754	1.0	2746	1	0.10179
RVBD0725c:RVBD0725c	6	0.77707	0.58914	0.734757	3409	1	-0.07665	0.88262	0.94678	1.0	3332	0	0
RVBD2538c:aroB	44	0.7772	0.63177	0.766863	3410	7	-0.40477	0.011451	0.22184	1.0	182	12	0.22368
RVBD1359:RVBD1359	11	0.77735	0.63372	0.767658	3411	2	-0.10491	0.19557	0.52645	1.0	1136	2	0.27798
RVBD1025:RVBD1025	35	0.77754	0.65811	0.785265	3412	5	-0.13791	0.026001	0.29037	1.0	328	8	0.23776
RVBD2236c:cobD	5	0.77803	0.59061	0.735787	3413	1	-0.13599	0.1162	0.28975	1.0	820	2	0.30429
RVBD2809:RVBD2809	4	0.77804	0.63201	0.766922	3414	0	0	0.39918	0.52917	1.0	1775	1	0.087758
RVBD0812:RVBD0812	96	0.77882	0.56782	0.719422	3415	18	-0.22318	0.19045	0.8891	1.0	1118	15	0.1965
RVBD2157c:murF	69	0.77979	0.60131	0.745319	3416	13	-0.24723	0.015672	0.34535	1.0	228	14	0.2651
RVBD1832:gcvB	210	0.77989	0.57612	0.72468	3417	42	-0.19603	0.023651	0.51112	1.0	310	41	0.22138
RVBD1330c:pncB1	8	0.78018	0.6427	0.773303	3418	1	-0.22868	0.15575	0.40293	1.0	988	2	0.27432
RVBD2767c:RVBD2767c	3	0.78024	0.64801	0.777503	3419	0	0	0.26983	0.3781	1.0	1367	1	0.24531
RVBD3834c:serS	35	0.78054	0.66468	0.788187	3420	8	-0.29536	0.13501	0.6421	1.0	900	7	0.15547
RVBD3831:RVBD3831	6	0.78105	0.59298	0.737886	3421	1	-0.091545	0.035764	0.13815	1.0	406	2	0.17262
RVBD0771:RVBD0771	4	0.78168	0.63768	0.77066	3422	0	0	0.25527	0.3907	1.0	1323	1	0.17031
tRNA-Ile1:tRNA-Ile1	2	0.78171	0.67128	0.792805	3423	0	0	0.22347	0.30884	1.0	1237	1	0.12584
RVBD3737:RVBD3737	14	0.78174	0.66334	0.788059	3424	3	-0.14182	0.14116	0.47838	1.0	931	2	0.36713
RVBD0284:eccC3	205	0.78379	0.57764	0.725835	3425	45	-0.28777	0.037341	0.59764	1.0	417	39	0.20129
RVBD2668:RVBD2668	7	0.7838	0.6173	0.7568	3426	1	-0.21126	0.23988	0.50362	1.0	1277	2	0.12924
RVBD2438c:nadE	152	0.78461	0.57774	0.725835	3427	33	-0.2704	6.9422e-06	0.0074656	1.0	11	34	0.22463
RVBD2328:PE23	9	0.7855	0.66673	0.789719	3428	2	-0.16465	0.36107	0.65588	1.0	1668	2	0.10944
RVBD0789c:RVBD0789c	10	0.78591	0.64772	0.777382	3429	2	-0.17783	0.70046	0.84475	1.0	2688	1	0.17522
RVBD2819c:RVBD2819c	11	0.78673	0.64219	0.773198	3430	2	-0.19373	0.22229	0.56542	1.0	1235	2	0.13963
RVBD2128:RVBD2128	7	0.78802	0.6173	0.7568	3431	1	-0.096969	0.12206	0.32234	1.0	839	1	0.37388
RVBD0078B:RVBD0078B	3	0.78813	0.65746	0.784855	3432	0	0	0.31405	0.42292	1.0	1500	1	0.1282
RVBD0295c:RVBD0295c	8	0.78817	0.64906	0.777677	3433	1	-0.13213	0.062299	0.22892	1.0	553	2	0.16786
RVBD2943:RVBD2943	10	0.7882	0.64892	0.777677	3434	2	-0.20454	0.028291	0.15111	1.0	349	2	0.25139
RVBD0542c:menE	62	0.78923	0.61912	0.75729	3435	11	-0.186	0.080615	0.62745	1.0	640	13	0.2036
RVBD2609c:RVBD2609c	91	0.7894	0.57449	0.723727	3436	18	-0.22742	0.042044	0.59813	1.0	450	19	0.163
RVBD0366c:RVBD0366c	7	0.78944	0.61847	0.757126	3437	1	-0.17301	0.27227	0.54118	1.0	1378	2	0.17766
RVBD0692:RVBD0692	6	0.79012	0.60307	0.746617	3438	1	-0.14339	0.055511	0.19191	1.0	518	2	0.34103
RVBD3239c:RVBD3239c	20	0.79058	0.67045	0.792092	3439	3	-0.2228	0.082277	0.41768	1.0	651	5	0.1982
RVBD2548A:RVBD2548A	2	0.7906	0.6854	0.804725	3440	0	0	0.52711	0.64261	1.0	2123	0	0
RVBD3410c:guaB3	83	0.79068	0.59817	0.742322	3441	12	-0.2574	0.045069	0.58222	1.0	470	17	0.24896
tRNA-Gly32:tRNA-Gly32	2	0.79114	0.6881	0.806306	3442	0	0	0.045126	0.092653	1.0	472	1	0.45831
RVBD3176c:mesT	10	0.79114	0.653	0.781004	3443	2	-0.18656	0.8068	0.90455	1.0	3055	0	0
RVBD0577:TB27.3	7	0.79179	0.62075	0.758574	3444	1	-0.29148	0.54665	0.70713	1.0	2197	1	0.12922
RVBD3470c:ilvB2	17	0.79198	0.68644	0.805491	3445	3	-0.27182	0.71306	0.92641	1.0	2729	2	0.11696
RVBD0869c:moaA2	6	0.79249	0.60307	0.746617	3446	1	-0.082771	0.46827	0.63048	1.0	1971	1	0.1524
RVBD2131c:cysQ	7	0.79334	0.62309	0.760313	3447	1	-0.27959	0.16634	0.39739	1.0	1037	1	0.32548
RVBD3348:RVBD3348	4	0.79343	0.6492	0.777677	3448	0	0	0.014025	0.058305	1.0	213	2	0.14972
RVBD0168:yrbE1B	8	0.79456	0.65341	0.781275	3449	1	-0.29446	0.030538	0.14111	1.0	372	1	0.30935
RVBD3333c:RVBD3333c	6	0.79471	0.60432	0.747275	3450	1	-0.16058	0.34787	0.54471	1.0	1609	1	0.15989
RVBD3396c:guaA	74	0.7953	0.61526	0.756304	3451	19	-0.30873	0.012112	0.32515	1.0	190	12	0.26914
RVBD2618:RVBD2618	5	0.79534	0.621	0.758651	3452	1	-0.14019	0.82214	0.90543	1.0	3105	0	0
RVBD2849c:cobO	6	0.79605	0.60432	0.747275	3453	1	-0.18643	0.83731	0.92183	1.0	3172	0	0
RVBD0377:RVBD0377	12	0.79614	0.6664	0.789546	3454	2	-0.14007	0.92007	0.97434	1.0	3496	0	0
RVBD0212c:nadR	5	0.79655	0.62226	0.759754	3455	1	-0.085758	0.1104	0.27903	1.0	798	1	0.2515
RVBD0121c:RVBD0121c	5	0.79682	0.62364	0.760538	3456	1	-0.086255	0.71582	0.83025	1.0	2737	0	0
RVBD1418:lprH	7	0.79685	0.62774	0.76375	3457	1	-0.14505	0.81918	0.91429	1.0	3095	0	0
RVBD2740:ephG	6	0.79723	0.60557	0.748372	3458	1	-0.092429	0.47952	0.63746	1.0	1999	1	0.095596
RVBD1478:RVBD1478	7	0.79731	0.62774	0.76375	3459	1	-0.14641	0.27022	0.54015	1.0	1368	2	0.10677
RVBD2698:RVBD2698	42	0.79861	0.67594	0.79699	3460	7	-0.18468	0.16077	0.71667	1.0	1010	7	0.18014
RVBD0277c:vapC25	6	0.79897	0.61165	0.754546	3461	1	-0.14145	0.041276	0.15936	1.0	443	3	0.098067
RVBD3880c:espL	5	0.79972	0.62364	0.760538	3462	1	-0.087169	0.93631	0.97591	1.0	3570	0	0
RVBD0459:RVBD0459	6	0.79981	0.61544	0.756304	3463	1	-0.1466	0.35104	0.54583	1.0	1620	1	0.32441
RVBD3370c:dnaE2	24	0.80038	0.68136	0.801335	3464	5	-0.30449	0.23145	0.70098	1.0	1258	4	0.18748
RVBD2283:RVBD2283	2	0.80053	0.69783	0.814265	3465	0	0	0.66391	0.77076	1.0	2552	0	0
RVBD1606:hisI	32	0.80115	0.695	0.811641	3466	5	-0.19366	0.060872	0.43008	1.0	547	7	0.18024
RVBD0025:RVBD0025	6	0.80136	0.6167	0.756514	3467	1	-0.13067	0.20043	0.44315	1.0	1154	2	0.12171
RVBD1033c:trcR	14	0.80179	0.68769	0.806054	3468	1	-0.16842	0.91282	0.96833	1.0	3466	0	0
RVBD1093:glyA1	83	0.80198	0.60575	0.748373	3469	19	-0.24388	0.038521	0.55672	1.0	423	17	0.21122
RVBD3259:RVBD3259	6	0.80205	0.61796	0.756939	3470	1	-0.11618	0.50914	0.65844	1.0	2076	1	0.12701
RVBD0288:esxH	9	0.80328	0.68349	0.803164	3471	1	-0.53923	0.024337	0.13217	1.0	313	4	0.16877
RVBD0353:hspR	5	0.80335	0.6289	0.764518	3472	1	-0.28737	0.14956	0.35619	1.0	963	1	0.32793
RVBD2490c:PE-PGRS43	6	0.80443	0.61915	0.75729	3473	1	-0.13772	0.94544	0.98059	1.0	3604	0	0
RVBD1392:metK	61	0.80482	0.64183	0.772981	3474	12	-0.28129	0.14421	0.75947	1.0	946	9	0.19895
RVBD3163c:RVBD3163c	10	0.80503	0.67991	0.800312	3475	2	-0.18814	0.36021	0.66564	1.0	1664	2	0.15924
RVBD3591c:RVBD3591c	7	0.80512	0.63707	0.77015	3476	1	-0.12632	0.18412	0.42457	1.0	1096	1	0.3067
RVBD3417c:groEL1	9	0.80515	0.68538	0.804725	3477	1	-0.11709	0.79392	0.89468	1.0	3002	0	0
RVBD3101c:ftsX	2	0.80519	0.70142	0.816998	3478	0	0	0.63407	0.74181	1.0	2452	0	0
RVBD2491:RVBD2491	54	0.8053	0.64501	0.775254	3479	9	-0.18275	0.24473	0.84638	1.0	1292	9	0.16841
RVBD1569:bioF1	138	0.8054	0.58851	0.734757	3480	31	-0.18078	0.0056774	0.29218	1.0	125	25	0.20392
RVBD2038c:RVBD2038c	8	0.80545	0.66099	0.787398	3481	1	-0.11551	0.67031	0.80202	1.0	2577	1	0.098855
RVBD0454:RVBD0454	5	0.80591	0.63275	0.767158	3482	1	-0.14488	0.31203	0.47812	1.0	1494	1	0.12553
RVBD1088:PE9	4	0.80595	0.66232	0.788059	3483	0	0	0.62754	0.75717	1.0	2430	0	0
RVBD3202A:RVBD3202A	4	0.80627	0.66341	0.788059	3484	0	0	0.62607	0.75639	1.0	2428	0	0
RVBD1563c:treY	16	0.80636	0.69375	0.810645	3485	3	-0.12879	0.95627	0.98951	1.0	3662	0	0
RVBD3653:PE-PGRS61	5	0.80683	0.63399	0.767766	3486	1	-0.095801	0.24302	0.43353	1.0	1288	1	0.24322
RVBD1246c:RVBD1246c	3	0.8073	0.67912	0.799808	3487	0	0	0.69224	0.7987	1.0	2654	0	0
RVBD0834c:PE-PGRS14	8	0.80752	0.66315	0.788059	3488	1	-0.094664	0.036931	0.16191	1.0	412	3	0.14258
RVBD1826:gcvH	19	0.80789	0.70008	0.816207	3489	2	-0.41182	0.98507	0.9975	1.0	3815	0	0
RVBD0185:RVBD0185	6	0.80829	0.62621	0.762563	3490	1	-0.19704	0.33189	0.53301	1.0	1555	1	0.27615
RVBD3522:ltp4	7	0.80897	0.63936	0.771966	3491	1	-0.12508	0.30122	0.56394	1.0	1466	1	0.17493
RVBD0010c:RVBD0010c	5	0.80921	0.63918	0.771966	3492	1	-0.10228	0.90951	0.9608	1.0	3451	0	0
RVBD1452c:PE-PGRS28	4	0.80924	0.66444	0.788124	3493	0	0	0.085975	0.22446	1.0	672	2	0.096574
RVBD2311:RVBD2311	5	0.80953	0.64045	0.77221	3494	1	-0.083689	0.48951	0.62393	1.0	2032	1	0.090135
RVBD0253:nirD	6	0.80974	0.62759	0.76375	3495	1	-0.18177	0.04154	0.16261	1.0	444	3	0.1475
RVBD1766:RVBD1766	5	0.81123	0.64301	0.773303	3496	1	-0.074282	0.46464	0.60294	1.0	1960	1	0.12134
RVBD1779c:RVBD1779c	9	0.8124	0.69214	0.809237	3497	1	-0.178	0.011698	0.072663	1.0	186	2	0.38683
RVBD3452:cut4	5	0.81244	0.64301	0.773303	3498	1	-0.12371	0.37293	0.52043	1.0	1705	1	0.18623
RVBD0076c:RVBD0076c	9	0.81257	0.69214	0.809237	3499	1	-0.18638	0.62248	0.79063	1.0	2414	1	0.16582
RVBD2061c:RVBD2061c	6	0.81328	0.63125	0.766448	3500	1	-0.12099	0.11356	0.29893	1.0	809	2	0.13431
RVBD3232c:ppk2	7	0.81358	0.64303	0.773303	3501	1	-0.2313	0.25256	0.51869	1.0	1318	1	0.14921
RVBD3226c:RVBD3226c	6	0.8136	0.63247	0.767044	3502	1	-0.17973	0.4663	0.62802	1.0	1964	1	0.17875
RVBD2820c:RVBD2820c	14	0.81386	0.70121	0.816998	3503	3	-0.14432	0.89995	0.96237	1.0	3404	0	0
RVBD2296:RVBD2296	14	0.81562	0.70582	0.820211	3504	2	-0.15966	0.12079	0.44075	1.0	838	3	0.18362
RVBD1580c:RVBD1580c	6	0.81575	0.63622	0.76957	3505	1	-0.1579	0.85314	0.93159	1.0	3233	0	0
RVBD2601A:vapB41	7	0.81636	0.64537	0.775254	3506	1	-0.17751	0.29924	0.56394	1.0	1456	1	0.17199
RVBD3418c:groES	2	0.81679	0.71963	0.830411	3507	0	0	0.10822	0.17199	1.0	787	1	0.38875
RVBD2907c:rimM	29	0.81692	0.71285	0.825986	3508	6	-0.29091	0.62382	0.94998	1.0	2421	4	0.14649
RVBD3198c:uvrD2	178	0.81762	0.60127	0.745319	3509	42	-0.20938	0.015717	0.44243	1.0	229	36	0.20045
RVBD1615:RVBD1615	6	0.81791	0.63871	0.771686	3510	1	-0.10045	0.75831	0.86908	1.0	2879	0	0
RVBD1536:ileS	222	0.81812	0.60191	0.745618	3511	52	-0.24756	0.00031184	0.069901	1.0	30	46	0.20891
RVBD1491c:RVBD1491c	8	0.81817	0.66853	0.790761	3512	1	-0.14035	0.25416	0.53239	1.0	1320	1	0.22891
RVBD1460:RVBD1460	4	0.81871	0.6677	0.790191	3513	0	0	0.79978	0.89085	1.0	3029	0	0
RVBD2280:RVBD2280	12	0.81875	0.68131	0.801335	3514	2	-0.12018	0.058647	0.26671	1.0	530	3	0.24141
RVBD2630:RVBD2630	6	0.81938	0.64006	0.771966	3515	1	-0.14409	0.39982	0.57271	1.0	1780	1	0.22249
RVBD0962c:lprP	6	0.81982	0.64006	0.771966	3516	1	-0.1881	0.43185	0.59501	1.0	1862	1	0.11431
RVBD1034c:RVBD1034c	5	0.82052	0.65866	0.785523	3517	1	-0.16851	0.83464	0.91384	1.0	3157	0	0
RVBD2063:mazE7	3	0.82088	0.69893	0.815319	3518	0	0	0.33685	0.44684	1.0	1575	1	0.097128
RVBD3290c:lat	12	0.82222	0.69216	0.809237	3519	2	-0.17971	0.017101	0.11034	1.0	250	3	0.32428
RVBD3022A:PE29	2	0.82282	0.72766	0.835257	3520	0	0	0.0091742	0.024657	1.0	163	1	0.24175
RVBD3488:RVBD3488	5	0.82295	0.66378	0.788059	3521	1	-0.14486	0.90598	0.95862	1.0	3437	0	0
RVBD3248c:sahH	49	0.82391	0.68344	0.803164	3522	10	-0.30817	0.015193	0.27274	1.0	219	8	0.26958
RVBD0968:RVBD0968	5	0.82438	0.66757	0.790191	3523	1	-0.132	0.42006	0.56868	1.0	1835	1	0.13666
RVBD0110:RVBD0110	5	0.82509	0.66757	0.790191	3524	0	0	0.49403	0.63005	1.0	2037	1	0.20026
RVBD0102:RVBD0102	221	0.8259	0.6099	0.752835	3525	58	-0.26782	0.1011	0.78543	1.0	745	39	0.21237
RVBD0625c:RVBD0625c	8	0.82618	0.67163	0.792805	3526	1	-0.14124	0.48661	0.6908	1.0	2025	1	0.36588
RVBD1652:argC	81	0.82691	0.65703	0.784706	3527	16	-0.28535	0.24641	0.9067	1.0	1298	12	0.19873
RVBD1625c:cya	8	0.82751	0.67163	0.792805	3528	1	-0.30836	0.67875	0.81014	1.0	2606	1	0.13176
RVBD1542c:glbN	7	0.82867	0.65478	0.782461	3529	1	-0.12552	0.76006	0.87564	1.0	2887	0	0
RVBD3722c:RVBD3722c	60	0.82888	0.67619	0.797056	3530	9	-0.24549	0.021163	0.36247	1.0	287	13	0.2701
RVBD0511:hemD	102	0.8294	0.61456	0.756304	3531	19	-0.21763	0.0062752	0.30609	1.0	133	25	0.1666
RVBD3700c:RVBD3700c	5	0.83016	0.67774	0.798667	3532	0	0	0.11015	0.27903	1.0	796	2	0.14094
RVBD0161:RVBD0161	6	0.83072	0.65133	0.779466	3533	1	-0.13101	0.16871	0.3888	1.0	1051	2	0.20524
RVBD2606c:snzP	7	0.83172	0.66056	0.787107	3534	1	-0.18116	0.018081	0.088472	1.0	260	3	0.15955
RVBD1207:folP2	8	0.83178	0.67373	0.794626	3535	1	-0.20139	0.53324	0.71433	1.0	2140	1	0.11486
RVBD2170:RVBD2170	7	0.83218	0.66173	0.788057	3536	1	-0.12636	0.98268	0.99592	1.0	3796	0	0
RVBD3328c:sigJ	5	0.83218	0.68379	0.803293	3537	0	0	0.1826	0.38929	1.0	1092	1	0.3524
RVBD3448:eccD4	6	0.83265	0.65261	0.780771	3538	1	-0.081673	0.21295	0.45509	1.0	1203	1	0.15359
RVBD2100:RVBD2100	12	0.83269	0.70143	0.816998	3539	1	-0.21435	0.44607	0.75445	1.0	1903	2	0.11312
RVBD3084:lipR	7	0.83303	0.66287	0.788059	3540	1	-0.12173	0.46396	0.64568	1.0	1959	1	0.12246
RVBD0444c:rskA	5	0.83386	0.68736	0.805887	3541	0	0	0.32175	0.48435	1.0	1523	1	0.1957
RVBD1153c:omt	7	0.83388	0.66287	0.788059	3542	1	-0.21328	0.049386	0.18909	1.0	496	3	0.1428
RVBD0801:RVBD0801	5	0.83391	0.68736	0.805887	3543	0	0	0.44239	0.58463	1.0	1886	1	0.11753
RVBD2252:RVBD2252	7	0.834	0.66287	0.788059	3544	1	-0.12227	0.58331	0.72762	1.0	2301	1	0.099662
RVBD1165:typA	15	0.83429	0.71942	0.830411	3545	3	-0.15679	0.8083	0.93468	1.0	3065	1	0.082191
RVBD2334:cysK1	10	0.8343	0.71947	0.830411	3546	2	-0.16142	0.2236	0.53222	1.0	1238	2	0.21948
RVBD2763c:dfrA	25	0.83441	0.71965	0.830411	3547	4	-0.28909	0.24453	0.72391	1.0	1291	3	0.23272
RVBD2599:RVBD2599	5	0.83451	0.68736	0.805887	3548	0	0	0.59171	0.71872	1.0	2323	0	0
RVBD0062:celA1	10	0.83522	0.72242	0.832452	3549	2	-0.22914	0.75328	0.87185	1.0	2867	1	0.14052
RVBD2211c:gcvT	104	0.83569	0.63033	0.76556	3550	16	-0.21041	0.1283	0.82588	1.0	865	17	0.19384
RVBD2764c:thyA	69	0.83573	0.6693	0.791178	3551	14	-0.24179	0.035575	0.48928	1.0	405	12	0.21587
RVBD3688c:RVBD3688c	6	0.8359	0.65754	0.784855	3552	1	-0.23043	0.48234	0.63976	1.0	2009	1	0.099662
RVBD1957:RVBD1957	5	0.83591	0.68982	0.80741	3553	0	0	0.81784	0.90197	1.0	3089	0	0
RVBD0406c:RVBD0406c	7	0.83638	0.66401	0.788059	3554	1	-0.14531	0.5726	0.72311	1.0	2276	1	0.095877
RVBD3228:RVBD3228	7	0.83667	0.66401	0.788059	3555	1	-0.23261	0.0010837	0.010421	1.0	51	5	0.1638
RVBD1718:RVBD1718	6	0.83673	0.66	0.786666	3556	1	-0.13855	0.0062924	0.03723	1.0	134	1	0.60603
RVBD0262c:aac	5	0.83681	0.69114	0.808725	3557	0	0	0.12037	0.2963	1.0	835	1	0.26891
RVBD0023:RVBD0023	51	0.83685	0.6999	0.816207	3558	4	-0.19252	0.011643	0.24145	1.0	184	12	0.18846
RVBD3076:RVBD3076	8	0.83759	0.68018	0.8004	3559	1	-0.11824	0.67814	0.81014	1.0	2603	1	0.11066
tRNA-Ala37:tRNA-Ala37	5	0.83821	0.69478	0.811621	3560	0	0	0.55824	0.69056	1.0	2230	0	0
tRNA-Trp8:tRNA-Trp8	2	0.83883	0.75319	0.853263	3561	0	0	0.10996	0.17391	1.0	794	1	0.49965
RVBD3160c:RVBD3160c	10	0.84015	0.73191	0.837821	3562	2	-0.11576	0.44195	0.73645	1.0	1884	2	0.15638
RVBD2555c:alaS	91	0.84061	0.65535	0.782919	3563	17	-0.26039	0.011511	0.36751	1.0	183	16	0.19118
RVBD0140:RVBD0140	6	0.84106	0.66622	0.789546	3564	1	-0.099348	0.44278	0.60316	1.0	1889	1	0.09214
RVBD2402:RVBD2402	18	0.84148	0.73824	0.842754	3565	2	-0.15024	0.79478	0.95253	1.0	3004	1	0.23244
RVBD1322:RVBD1322	4	0.8418	0.70593	0.820211	3566	0	0	0.36077	0.49192	1.0	1667	1	0.15958
RVBD2248:RVBD2248	6	0.84205	0.66623	0.789546	3567	1	-0.076811	0.58114	0.71965	1.0	2295	1	0.088652
RVBD3332:nagA	8	0.84358	0.68892	0.806584	3568	1	-0.26381	0.82366	0.91602	1.0	3114	0	0
RVBD1789:PPE26	6	0.84401	0.66993	0.791701	3569	1	-0.11046	0.48191	0.63976	1.0	2007	1	0.20362
RVBD3324c:moaC	5	0.84402	0.70432	0.819538	3570	0	0	0.55365	0.68582	1.0	2213	1	0.1245
RVBD1724c:RVBD1724c	7	0.84409	0.66872	0.790761	3571	1	-0.10208	0.64022	0.77697	1.0	2474	1	0.079268
RVBD2046:lppI	6	0.8445	0.67239	0.793479	3572	1	-0.16347	0.088769	0.23937	1.0	688	1	0.32636
RVBD2053c:fxsA	6	0.84481	0.67374	0.794626	3573	1	-0.15712	0.17955	0.41066	1.0	1085	2	0.14425
RVBD1923:lipD	13	0.84498	0.7187	0.830236	3574	2	-0.1596	0.52749	0.82015	1.0	2124	1	0.38227
RVBD0264c:RVBD0264c	5	0.84568	0.70999	0.823376	3575	0	0	0.44424	0.58705	1.0	1896	1	0.10801
RVBD3098c:RVBD3098c	4	0.84585	0.72055	0.831218	3576	0	0	0.65767	0.77702	1.0	2534	0	0
RVBD3771c:RVBD3771c	2	0.8461	0.76043	0.860061	3577	0	0	0.35137	0.4635	1.0	1623	0	0
RVBD1583c:RVBD1583c	5	0.84661	0.70999	0.823376	3578	0	0	0.075445	0.2013	1.0	620	1	0.29695
RVBD1177:fdxC	14	0.84663	0.73641	0.841121	3579	2	-0.12045	0.012179	0.103	1.0	191	5	0.18268
RVBD1409:ribG	56	0.84664	0.70722	0.821082	3580	13	-0.24373	0.77857	0.99415	1.0	2945	6	0.15922
RVBD2155c:murD	135	0.84694	0.6483	0.77762	3581	29	-0.23131	0.038904	0.60334	1.0	429	28	0.20007
RVBD0021c:RVBD0021c	7	0.84802	0.67929	0.799808	3582	1	-0.17773	0.96375	0.98869	1.0	3688	0	0
RVBD1894c:RVBD1894c	9	0.84807	0.71527	0.827881	3583	1	-0.17793	0.59271	0.77366	1.0	2327	1	0.093228
RVBD2017:RVBD2017	76	0.84888	0.68314	0.803164	3584	18	-0.24153	0.088366	0.69912	1.0	684	15	0.2365
RVBD3697A:vapB48	4	0.84962	0.72345	0.832953	3585	0	0	0.82566	0.91026	1.0	3123	0	0
RVBD2758c:vapB21	4	0.84974	0.72345	0.832953	3586	0	0	0.48032	0.60867	1.0	2003	0	0
RVBD1008:tatD	6	0.85096	0.68602	0.805224	3587	1	-0.069698	0.13849	0.33931	1.0	920	2	0.16211
RVBD3368c:RVBD3368c	5	0.85099	0.71802	0.829916	3588	0	0	0.30953	0.4757	1.0	1486	1	0.21091
RVBD3491:RVBD3491	5	0.85127	0.71802	0.829916	3589	0	0	0.1819	0.38929	1.0	1091	1	0.17228
RVBD2930:fadD26	10	0.85202	0.74286	0.847096	3590	1	-0.13038	0.070377	0.28025	1.0	595	2	0.25465
RVBD1408:rpe	45	0.85275	0.72803	0.835419	3591	8	-0.25163	0.13671	0.69076	1.0	907	9	0.24305
RVBD3024c:trmU	4	0.85284	0.73014	0.83648	3592	0	0	0.74323	0.84376	1.0	2830	0	0
RVBD3293:pcd	9	0.85293	0.71828	0.829977	3593	1	-0.12317	0.35388	0.64954	1.0	1634	1	0.23051
RVBD1913:RVBD1913	8	0.85359	0.69542	0.81191	3594	1	-0.098323	0.4681	0.68503	1.0	1969	1	0.17077
RVBD0142:RVBD0142	7	0.85387	0.6888	0.806584	3595	1	-0.11575	0.63417	0.76837	1.0	2454	1	0.1813
RVBD0985c:mscL	7	0.85422	0.6888	0.806584	3596	1	-0.19668	0.40058	0.61546	1.0	1785	1	0.14889
tRNA-Ser42:tRNA-Ser42	4	0.8546	0.73489	0.84054	3597	0	0	0.67594	0.792	1.0	2592	0	0
RVBD0133:RVBD0133	5	0.85591	0.72242	0.832452	3598	0	0	0.59017	0.71872	1.0	2321	0	0
RVBD1117:RVBD1117	5	0.85734	0.72242	0.832452	3599	0	0	0.48209	0.62142	1.0	2008	1	0.08775
RVBD0143c:RVBD0143c	16	0.85788	0.74857	0.849597	3600	3	-0.11469	0.60528	0.88015	1.0	2363	1	0.20006
RVBD0437c:psd	6	0.85882	0.69358	0.810645	3601	1	-0.15738	0.96949	0.99129	1.0	3728	0	0
RVBD0659c:RVBD0659c	5	0.85929	0.72567	0.833809	3602	0	0	0.021827	0.09188	1.0	293	3	0.19753
RVBD1837c:glcB	199	0.85945	0.65913	0.785859	3603	52	-0.21264	0.021857	0.49595	1.0	294	29	0.2029
RVBD2625c:RVBD2625c	9	0.85964	0.72113	0.83166	3604	1	-0.12242	0.021296	0.11723	1.0	288	3	0.26524
RVBD3433c:RVBD3433c	5	0.85981	0.72567	0.833809	3605	0	0	0.84128	0.91881	1.0	3187	0	0
RVBD2317:uspB	11	0.86011	0.74571	0.848023	3606	1	-0.096867	0.4424	0.7439	1.0	1887	1	0.1264
RVBD0925c:RVBD0925c	6	0.8606	0.69734	0.813918	3607	1	-0.11585	0.62901	0.75499	1.0	2435	0	0
RVBD2895c:viuB	5	0.86092	0.729	0.836095	3608	0	0	0.57005	0.70152	1.0	2269	0	0
RVBD1750c:fadD1	15	0.86178	0.76366	0.861194	3609	3	-0.20287	0.98468	0.99715	1.0	3813	0	0
RVBD0141c:RVBD0141c	5	0.86209	0.7311	0.83712	3610	0	0	0.46851	0.60917	1.0	1972	1	0.13285
RVBD1214c:PE14	5	0.86232	0.7311	0.83712	3611	0	0	0.53462	0.66853	1.0	2147	1	0.085197
RVBD1650:pheT	115	0.86234	0.66363	0.788059	3612	27	-0.28065	0.034566	0.58661	1.0	398	24	0.18991
RVBD3195:RVBD3195	6	0.86251	0.70226	0.817603	3613	1	-0.16148	0.17213	0.39717	1.0	1062	2	0.11007
RVBD3530c:RVBD3530c	6	0.86381	0.70478	0.81984	3614	1	-0.065944	0.25843	0.48973	1.0	1334	1	0.22036
RVBD0599c:RVBD0599c	5	0.86393	0.73215	0.837866	3615	0	0	0.71517	0.83025	1.0	2736	0	0
