id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1204c:RVBD1204c	7	0.084654	0.066822	0.14653	1986	5	-0.41034	0.95329	0.95968	1.0	2243	0	0
RVBD0501:galE2	12	0.084689	0.082203	0.166672	1987	8	-0.39233	0.67956	0.64099	1.0	1073	2	0.36854
RVBD2218:lipA	82	0.084728	0.12991	0.221799	1988	8	-0.2549	1.2378e-25	1.1807e-06	1.7e-05	66	62	1.239
RVBD0025:RVBD0025	6	0.084872	0.06791	0.148306	1989	4	-0.27335	0.90965	0.90687	1.0	1808	0	0
RVBD1395:RVBD1395	9	0.084917	0.078987	0.162111	1990	5	-0.53728	0.96481	0.954	1.0	2415	1	0.067223
RVBD0262c:aac	5	0.085174	0.070826	0.152687	1991	4	-0.32387	0.89103	0.90209	1.0	1679	0	0
RVBD3664c:dppC	15	0.08546	0.08248	0.16691	1992	7	-0.61344	0.34218	0.3266	1.0	742	5	0.3999
RVBD0552:RVBD0552	16	0.08547	0.086387	0.170779	1993	9	-0.54712	0.99894	0.9991	1.0	3634	0	0
RVBD3476c:kgtP	18	0.085691	0.091273	0.176934	1994	9	-0.83196	0.94537	0.94804	1.0	2140	2	0.32424
RVBD3054c:RVBD3054c	5	0.085887	0.073554	0.155936	1995	4	-0.36065	0.97787	0.99639	1.0	2697	0	0
RVBD0325:RVBD0325	5	0.085905	0.073554	0.155936	1996	4	-0.28535	0.74369	0.66666	1.0	1186	1	0.27356
RVBD0671:lpqP	6	0.08591	0.06825	0.148816	1997	4	-0.41504	0.9513	0.97387	1.0	2211	0	0
RVBD3224:RVBD3224	7	0.08619	0.070966	0.152858	1998	5	-0.36192	0.83689	0.7987	1.0	1425	1	0.18251
RVBD1721c:vapB12	9	0.086342	0.079136	0.162337	1999	6	-0.3208	0.95018	0.9277	1.0	2204	1	0.14258
RVBD0768:aldA	14	0.086459	0.076914	0.160288	2000	9	-0.41905	0.93575	0.93274	1.0	2028	2	0.13976
RVBD2998:RVBD2998	7	0.086583	0.071013	0.152858	2001	3	-0.4606	0.79677	0.76911	1.0	1300	1	0.31818
RVBD3523:ltp3	11	0.086686	0.077809	0.160939	2002	7	-0.36586	0.90774	0.91495	1.0	1794	2	0.14527
RVBD3497c:mce4C	7	0.086772	0.071015	0.152858	2003	5	-0.2592	0.98187	0.99508	1.0	2808	0	0
RVBD0748:vapB31	3	0.086805	0.067615	0.147892	2004	2	-0.4407	0.81954	0.89561	1.0	1367	0	0
RVBD1118c:RVBD1118c	7	0.08697	0.071084	0.152927	2005	5	-0.3933	0.98948	0.99828	1.0	3051	0	0
RVBD1742:RVBD1742	5	0.087268	0.074496	0.157059	2006	4	-0.43146	0.90916	0.94021	1.0	1801	0	0
RVBD3137:RVBD3137	47	0.087434	0.090255	0.175529	2007	10	-0.29148	0.0039364	0.0023105	0.023687	395	23	0.52781
RVBD0791c:RVBD0791c	12	0.087442	0.083273	0.167625	2008	8	-0.24746	0.97158	0.96629	1.0	2545	1	0.2402
RVBD1063c:RVBD1063c	6	0.087662	0.069034	0.150369	2009	3	-0.3871	0.91363	0.91392	1.0	1840	0	0
RVBD3782:glfT1	64	0.087678	0.11255	0.202426	2010	32	-0.73482	0.95521	0.94856	1.0	2277	10	0.3523
RVBD2597:RVBD2597	7	0.087789	0.07141	0.153392	2011	5	-0.24627	0.94432	0.94522	1.0	2124	0	0
RVBD0345:RVBD0345	5	0.087917	0.074697	0.157305	2012	4	-0.15329	0.68238	0.60739	1.0	1077	1	0.35869
RVBD1638:uvrA	25	0.088001	0.071259	0.153146	2013	12	-0.72959	0.88223	0.88398	1.0	1629	5	0.15669
RVBD1663:pks17	14	0.088553	0.077962	0.160939	2014	8	-0.2694	0.61624	0.57233	1.0	981	4	0.19805
RVBD2795c:RVBD2795c	9	0.088577	0.079795	0.163511	2015	6	-0.69036	0.88938	0.87982	1.0	1668	1	0.30855
RVBD2857c:RVBD2857c	5	0.088716	0.074949	0.15753	2016	4	-0.45446	0.98025	0.99722	1.0	2757	0	0
RVBD0369c:RVBD0369c	5	0.088996	0.074952	0.15753	2017	4	-0.46563	0.81739	0.764	1.0	1361	1	0.24722
RVBD1562c:treZ	13	0.089055	0.075008	0.15757	2018	8	-0.4827	0.84647	0.86255	1.0	1466	3	0.14159
RVBD1881c:lppE	9	0.08915	0.079917	0.16362	2019	5	-0.18962	0.99398	0.9988	1.0	3268	0	0
RVBD3221c:TB7.3	18	0.089298	0.092043	0.178261	2020	9	-0.89283	0.61085	0.58058	1.0	975	5	0.41946
RVBD2750:RVBD2750	8	0.089436	0.074342	0.156879	2021	5	-0.27808	0.96344	0.96379	1.0	2397	0	0
RVBD2888c:amiC	14	0.090027	0.078269	0.161032	2022	9	-0.31022	0.99649	0.99639	1.0	3416	0	0
RVBD3736:RVBD3736	6	0.090453	0.06974	0.151435	2023	4	-0.30502	0.63052	0.63974	1.0	1006	2	0.17215
RVBD3451:cut3	5	0.090515	0.075592	0.158438	2024	4	-0.50027	0.96547	0.99179	1.0	2424	0	0
RVBD3729:RVBD3729	32	0.090598	0.08171	0.166299	2025	18	-0.26038	0.96531	0.9636	1.0	2422	4	0.21367
RVBD3781:rfbE	48	0.090673	0.093035	0.180016	2026	26	-0.58087	0.97517	0.97488	1.0	2629	8	0.37015
RVBD0153c:ptbB	5	0.09131	0.075714	0.158571	2027	4	-0.51198	0.97481	0.99543	1.0	2620	0	0
RVBD2584c:apt	7	0.09157	0.072989	0.15551	2028	5	-0.50408	0.79368	0.76826	1.0	1293	1	0.23436
RVBD1983:PE-PGRS35	12	0.091631	0.085254	0.169871	2029	8	-0.27771	0.7766	0.76131	1.0	1253	1	0.51965
RVBD2336:RVBD2336	11	0.091888	0.084409	0.169104	2030	5	-0.41194	0.48279	0.47236	1.0	837	4	0.16564
RVBD0969:ctpV	12	0.091912	0.08528	0.169871	2031	7	-0.35391	0.88868	0.87718	1.0	1663	2	0.23033
RVBD0051:RVBD0051	22	0.091974	0.085063	0.16968	2032	13	-0.51408	0.87997	0.88416	1.0	1618	5	0.1624
RVBD2595:vapB40	7	0.092671	0.073041	0.155542	2033	5	-0.18486	0.98546	0.99691	1.0	2923	0	0
RVBD2775:RVBD2775	11	0.092684	0.084491	0.169104	2034	7	-0.35376	0.94724	0.94237	1.0	2161	1	0.2039
RVBD1911c:lppC	6	0.092689	0.073471	0.155936	2035	3	-0.42939	0.90969	0.90687	1.0	1809	0	0
RVBD0516c:RVBD0516c	5	0.092792	0.076002	0.158863	2036	4	-0.28052	0.97244	0.99465	1.0	2562	0	0
RVBD3655c:RVBD3655c	5	0.093115	0.076002	0.158863	2037	4	-0.37608	0.10505	0.062404	0.470609	576	1	1.8136
RVBD3539:PPE63	7	0.093316	0.073195	0.155667	2038	5	-0.27882	0.96027	0.97479	1.0	2344	0	0
RVBD0653c:RVBD0653c	7	0.093616	0.073419	0.155936	2039	4	-0.39575	0.87441	0.83804	1.0	1586	1	0.25762
RVBD2306B:RVBD2306B	1	0.093894	0.036857	0.101404	2040	1	-0.62897	0.90611	0.96314	1.0	1778	0	0
RVBD0851c:RVBD0851c	7	0.094128	0.07371	0.155936	2041	5	-0.38209	0.87521	0.83846	1.0	1591	1	0.26071
RVBD3747:RVBD3747	5	0.094265	0.076097	0.158981	2042	4	-0.30259	0.97534	0.99585	1.0	2633	0	0
RVBD1155:RVBD1155	6	0.094304	0.073769	0.155948	2043	2	-0.62991	0.7845	0.72957	1.0	1274	1	0.13858
RVBD2803:RVBD2803	7	0.094325	0.07371	0.155936	2044	5	-0.44315	0.8672	0.82768	1.0	1551	1	0.15964
RVBD3498c:mce4B	11	0.09439	0.084777	0.169375	2045	7	-0.59116	0.92241	0.93201	1.0	1916	1	0.357
RVBD3516:echA19	8	0.094492	0.077381	0.160589	2046	5	-0.32339	0.96104	0.95979	1.0	2357	0	0
RVBD2590:fadD9	22	0.094517	0.085195	0.169863	2047	12	-0.38159	0.87014	0.86322	1.0	1569	5	0.22566
RVBD0335c:PE6	8	0.09463	0.077384	0.160589	2048	5	-0.31835	0.96887	0.97286	1.0	2488	0	0
RVBD0096:PPE1	12	0.094881	0.086003	0.17034	2049	6	-0.58039	0.97777	0.96939	1.0	2694	1	0.19155
RVBD0864:moaC2	5	0.095086	0.07681	0.160151	2050	4	-0.23862	0.94915	0.98208	1.0	2186	0	0
RVBD1103c:mazE3	7	0.095166	0.0775	0.16071	2051	5	-0.40949	0.97458	0.98872	1.0	2612	0	0
RVBD3613c:RVBD3613c	6	0.095307	0.076997	0.160381	2052	4	-0.3418	0.92357	0.92975	1.0	1931	0	0
RVBD1882c:RVBD1882c	9	0.095345	0.080959	0.165268	2053	5	-0.51616	0.96636	0.95608	1.0	2442	1	0.12214
RVBD2338c:moeW	10	0.09564	0.086794	0.171421	2054	5	-0.39256	0.91401	0.91206	1.0	1843	1	0.26729
RVBD0885:RVBD0885	14	0.095732	0.08655	0.171021	2055	8	-0.25461	0.91598	0.91939	1.0	1861	1	0.25417
RVBD2226:RVBD2226	8	0.095918	0.077615	0.160863	2056	5	-0.28136	0.90512	0.87727	1.0	1773	1	0.26977
RVBD1725c:RVBD1725c	7	0.095981	0.077858	0.160939	2057	5	-0.26523	0.95746	0.968	1.0	2310	0	0
RVBD3097c:lipY	9	0.096383	0.081762	0.166299	2058	6	-0.28325	0.96676	0.95716	1.0	2449	1	0.14722
RVBD2417c:RVBD2417c	5	0.096673	0.077355	0.160589	2059	4	-0.38309	0.88982	0.90161	1.0	1671	0	0
RVBD2430c:PPE41	7	0.096958	0.078028	0.160939	2060	5	-0.32365	0.97901	0.99295	1.0	2726	0	0
RVBD2602:vapC41	7	0.096975	0.078028	0.160939	2061	5	-0.24375	0.98477	0.99655	1.0	2889	0	0
RVBD1209:RVBD1209	5	0.097035	0.077358	0.160589	2062	4	-0.15992	0.98052	0.99731	1.0	2767	0	0
RVBD2802c:RVBD2802c	7	0.097189	0.078104	0.160939	2063	4	-0.86853	0.86809	0.82902	1.0	1557	1	0.18491
RVBD0441c:RVBD0441c	7	0.097195	0.078104	0.160939	2064	5	-0.35722	0.99406	0.9995	1.0	3273	0	0
RVBD3077:RVBD3077	11	0.09728	0.085457	0.169971	2065	5	-0.27458	0.63922	0.58837	1.0	1018	2	0.34759
RVBD2659c:RVBD2659c	7	0.09729	0.078461	0.161346	2066	5	-0.26817	0.98552	0.99695	1.0	2925	0	0
RVBD3208A:TB9.4	6	0.097512	0.077403	0.160589	2067	3	-0.22894	0.16376	0.11419	0.78238	625	2	0.42589
RVBD0150c:RVBD0150c	7	0.097612	0.078673	0.161704	2068	4	-0.34231	0.96662	0.98188	1.0	2446	0	0
RVBD2175c:RVBD2175c	5	0.097771	0.077688	0.160863	2069	4	-0.52454	0.91292	0.94319	1.0	1834	0	0
RVBD2766c:RVBD2766c	5	0.097854	0.077688	0.160863	2070	3	-0.36065	0.57425	0.5465	1.0	932	1	0.29874
RVBD3448:eccD4	6	0.097877	0.077403	0.160589	2071	4	-0.36755	0.87707	0.8367	1.0	1600	1	0.19711
RVBD3143:RVBD3143	6	0.097915	0.077403	0.160589	2072	3	-0.62226	0.88395	0.85062	1.0	1644	1	0.10833
RVBD1087A:RVBD1087A	6	0.097967	0.077403	0.160589	2073	4	-0.36271	0.93035	0.93923	1.0	1981	0	0
RVBD0356c:RVBD0356c	5	0.098338	0.078019	0.160939	2074	4	-0.36658	0.93722	0.97135	1.0	2045	0	0
RVBD3233c:RVBD3233c	6	0.098614	0.080763	0.165029	2075	4	-0.3368	0.92434	0.92976	1.0	1935	0	0
RVBD1980c:mpt64	8	0.098656	0.082099	0.166547	2076	4	-0.49619	0.8237	0.82202	1.0	1387	1	0.30026
RVBD0833:PE-PGRS13	5	0.0988	0.078234	0.161032	2077	4	-0.3182	0.96498	0.99143	1.0	2417	0	0
RVBD0278c:PE-PGRS3	10	0.098884	0.088912	0.174097	2078	6	-0.24042	0.93603	0.92456	1.0	2030	1	0.20081
RVBD1498c:RVBD1498c	10	0.098972	0.088912	0.174097	2079	5	-0.41595	0.99325	0.99743	1.0	3225	0	0
RVBD2223c:RVBD2223c	8	0.099077	0.082099	0.166547	2080	4	-0.50254	0.97797	0.98852	1.0	2699	0	0
RVBD0368c:RVBD0368c	5	0.099081	0.078234	0.161032	2081	4	-0.24626	0.97811	0.99656	1.0	2701	0	0
RVBD1126c:RVBD1126c	6	0.099234	0.080834	0.165093	2082	4	-0.2436	0.90061	0.88995	1.0	1742	1	0.15143
RVBD0959:RVBD0959	14	0.099417	0.094917	0.181942	2083	8	-0.42551	0.99795	0.99861	1.0	3536	0	0
RVBD0784:RVBD0784	8	0.099525	0.082099	0.166547	2084	5	-0.52226	0.9744	0.98362	1.0	2603	0	0
RVBD3338:RVBD3338	6	0.10026	0.08167	0.166299	2085	4	-0.34956	0.90198	0.89112	1.0	1756	1	0.18316
RVBD3403c:RVBD3403c	21	0.10031	0.10456	0.19391	2086	12	-0.45159	0.90116	0.89545	1.0	1747	4	0.22048
RVBD1168c:PPE17	4	0.10032	0.072406	0.154582	2087	2	-0.4145	0.88681	0.93779	1.0	1655	0	0
RVBD1357c:RVBD1357c	11	0.10033	0.086154	0.170558	2088	6	-0.29973	0.98877	0.98903	1.0	3029	0	0
RVBD2769c:PE27	8	0.1004	0.082102	0.166547	2089	5	-0.30412	0.93969	0.91586	1.0	2073	1	0.18993
RVBD3022A:PE29	2	0.10046	0.057929	0.133628	2090	2	-0.31854	0.89954	0.97436	1.0	1736	0	0
RVBD0113:gmhA	6	0.10081	0.081821	0.166299	2091	4	-0.24291	0.879	0.83949	1.0	1613	1	0.1107
RVBD1314c:RVBD1314c	5	0.10083	0.081452	0.166076	2092	4	-0.27925	0.83483	0.79805	1.0	1418	1	0.1993
RVBD1069c:RVBD1069c	11	0.10105	0.086357	0.170779	2093	5	-0.55939	0.99485	0.99798	1.0	3311	0	0
RVBD1638A:RVBD1638A	2	0.10129	0.059202	0.134836	2094	2	-0.37519	0.89871	0.97413	1.0	1734	0	0
RVBD2617c:RVBD2617c	7	0.1013	0.079556	0.163119	2095	5	-0.41473	0.8032	0.77445	1.0	1322	1	0.14775
RVBD0130:htdZ	5	0.10148	0.081693	0.166299	2096	4	-0.26626	0.94876	0.98208	1.0	2179	0	0
RVBD1286:cysN	164	0.10149	0.16303	0.260816	2097	25	-0.30709	0.013388	0.0081548	0.074985	443	67	0.19621
RVBD6029:tRNA-Gly	5	0.10171	0.081818	0.166299	2098	4	-0.26293	0.9233	0.95538	1.0	1929	0	0
RVBD1619:RVBD1619	10	0.1018	0.089233	0.174512	2099	6	-0.45651	0.94307	0.9303	1.0	2114	1	0.17762
RVBD1720c:vapC12	5	0.10208	0.082243	0.166673	2100	4	-0.20838	0.92892	0.96205	1.0	1973	0	0
RVBD2530A:vapB39	8	0.10229	0.082406	0.166842	2101	5	-0.33255	0.97294	0.98011	1.0	2572	0	0
RVBD2873:mpt83	8	0.10236	0.082406	0.166842	2102	5	-0.33092	0.98405	0.99361	1.0	2864	0	0
RVBD0057:RVBD0057	3	0.1025	0.073603	0.155936	2103	2	-0.97037	0.89617	0.96472	1.0	1711	0	0
RVBD2997:RVBD2997	15	0.1027	0.093188	0.18023	2104	9	-0.30828	0.97572	0.97979	1.0	2641	2	0.19118
RVBD2929:RVBD2929	5	0.10311	0.082685	0.167164	2105	4	-0.16491	0.97465	0.99539	1.0	2614	0	0
RVBD3377c:RVBD3377c	20	0.10315	0.10296	0.19196	2106	7	-0.72896	0.71512	0.6982	1.0	1130	5	0.26578
RVBD1483:fabG1	23	0.10327	0.11218	0.202228	2107	11	-1.0859	0.79877	0.7995	1.0	1306	6	0.18657
RVBD3653:PE-PGRS61	5	0.10333	0.082947	0.167295	2108	4	-0.1783	0.66527	0.59759	1.0	1055	1	0.30267
RVBD3353c:RVBD3353c	6	0.10335	0.085655	0.170053	2109	4	-0.36511	0.97889	0.99541	1.0	2721	0	0
RVBD2729c:RVBD2729c	10	0.10336	0.090019	0.175232	2110	4	-0.72455	0.98976	0.99405	1.0	3073	0	0
RVBD0264c:RVBD0264c	5	0.10375	0.082949	0.167295	2111	4	-0.16499	0.80382	0.74016	1.0	1324	1	0.33587
RVBD1203c:RVBD1203c	5	0.10379	0.082949	0.167295	2112	4	-0.25304	0.97231	0.99465	1.0	2560	0	0
RVBD3142c:RVBD3142c	5	0.10381	0.082949	0.167295	2113	4	-0.21819	0.96411	0.99099	1.0	2404	0	0
RVBD3098B:RVBD3098B	4	0.10388	0.073459	0.155936	2114	3	-0.2343	0.95841	0.99204	1.0	2324	0	0
RVBD2521:bcp	6	0.10404	0.085903	0.170224	2115	4	-0.38953	0.91411	0.91437	1.0	1845	0	0
RVBD1438:tpi	30	0.10417	0.086961	0.17159	2116	16	-0.51253	0.58436	0.54573	1.0	944	7	0.2314
RVBD0781:ptrBa	7	0.10432	0.080038	0.163787	2117	5	-0.29598	0.98046	0.99407	1.0	2763	0	0
RVBD0830:RVBD0830	10	0.10448	0.090196	0.175496	2118	6	-0.32865	0.97495	0.96733	1.0	2624	1	0.13627
RVBD1685c:RVBD1685c	7	0.10466	0.080092	0.163818	2119	5	-0.27982	0.95549	0.96251	1.0	2286	0	0
RVBD2783c:gpsI	114	0.10467	0.16427	0.262156	2120	21	-0.48337	0.017951	0.011638	0.105166	454	48	0.31928
RVBD2488c:RVBD2488c	18	0.10487	0.098825	0.186751	2121	9	-0.8065	0.98851	0.98912	1.0	3019	2	0.13944
RVBD3007c:RVBD3007c	5	0.10491	0.083802	0.168371	2122	4	-0.35177	0.8837	0.89051	1.0	1641	0	0
RVBD0237:lpqI	7	0.10534	0.080201	0.16396	2123	5	-0.26226	0.99385	0.99947	1.0	3262	0	0
RVBD0838:lpqR	8	0.10579	0.083025	0.167367	2124	5	-0.55992	0.97405	0.98272	1.0	2595	0	0
RVBD0523c:RVBD0523c	5	0.10582	0.083804	0.168371	2125	4	-0.24945	0.98166	0.99773	1.0	2798	0	0
RVBD0030:RVBD0030	4	0.1059	0.073686	0.155936	2126	3	-0.55929	0.91599	0.9674	1.0	1862	0	0
RVBD2247:accD6	65	0.10595	0.12488	0.216726	2127	33	-0.68044	0.96909	0.96232	1.0	2492	11	0.25966
RVBD3290c:lat	12	0.10615	0.095037	0.181942	2128	7	-0.34493	0.80827	0.8212	1.0	1337	2	0.29484
RVBD0766c:cyp123	16	0.10616	0.089894	0.17507	2129	7	-0.29575	0.89625	0.88733	1.0	1712	3	0.21959
RVBD3686c:RVBD3686c	4	0.10618	0.073686	0.155936	2130	3	-0.35716	0.54796	0.4628	1.0	905	1	0.30021
RVBD1004c:RVBD1004c	7	0.10637	0.08397	0.168623	2131	5	-0.22583	0.89773	0.8581	1.0	1722	1	0.12503
RVBD1454c:qor	10	0.10685	0.090751	0.176167	2132	5	-0.35381	0.86893	0.87065	1.0	1561	2	0.1297
RVBD2472:RVBD2472	4	0.10705	0.07379	0.155948	2133	3	-0.30534	0.89121	0.94244	1.0	1681	0	0
RVBD1318c:RVBD1318c	12	0.10714	0.095115	0.181942	2134	7	-0.3671	0.99795	0.99947	1.0	3535	0	0
RVBD1834:lipZ	9	0.10715	0.083604	0.16821	2135	6	-0.30836	0.99265	0.99809	1.0	3195	0	0
RVBD3886c:mycP2	7	0.10722	0.084071	0.168665	2136	4	-0.36783	0.98709	0.99755	1.0	2975	0	0
RVBD1372:RVBD1372	7	0.10731	0.084071	0.168665	2137	5	-0.21609	0.66531	0.61954	1.0	1056	1	0.23288
RVBD3194c:RVBD3194c	8	0.10732	0.083703	0.168329	2138	5	-0.52048	0.511	0.5126	1.0	866	3	0.15241
RVBD0661c:RVBD0661c	5	0.10737	0.084489	0.169104	2139	4	-0.42805	0.90249	0.93228	1.0	1758	0	0
RVBD3796:RVBD3796	22	0.10765	0.10995	0.200518	2140	12	-0.41402	0.95562	0.96399	1.0	2289	4	0.23544
RVBD0915c:PPE14	7	0.10768	0.084812	0.169375	2141	5	-0.24968	0.99351	0.99943	1.0	3238	0	0
RVBD3848:RVBD3848	8	0.10812	0.087932	0.173342	2142	3	-1.0344	0.035827	0.02148	0.182337	489	5	0.3001
RVBD2451:RVBD2451	5	0.10822	0.084683	0.169325	2143	4	-0.26067	0.97937	0.99688	1.0	2735	0	0
RVBD1296:thrB	90	0.10841	0.14758	0.242566	2144	19	-0.35389	0.02421	0.016101	0.141234	466	38	0.41426
RVBD2847c:cysG	104	0.10848	0.16427	0.262156	2145	18	-0.37471	8.9161e-06	1.1807e-06	1.7e-05	275	55	0.2657
RVBD2458:mmuM	8	0.10869	0.088052	0.173498	2146	3	-0.58547	0.50869	0.50763	1.0	865	3	0.20066
RVBD2088:pknJ	15	0.10878	0.10097	0.189419	2147	9	-0.2863	0.99743	0.99695	1.0	3499	0	0
RVBD1332:RVBD1332	7	0.10885	0.085403	0.169959	2148	4	-0.47237	0.82886	0.79219	1.0	1400	1	0.19421
RVBD2307c:RVBD2307c	5	0.10904	0.084961	0.169559	2149	4	-0.29916	0.80254	0.73813	1.0	1321	1	0.12495
RVBD3180c:RVBD3180c	4	0.1091	0.075788	0.158571	2150	2	-0.56592	0.94427	0.98512	1.0	2123	0	0
RVBD1101c:RVBD1101c	15	0.10924	0.1011	0.189519	2151	9	-0.30296	0.99965	0.99997	1.0	3742	0	0
RVBD3095:RVBD3095	9	0.10947	0.088411	0.173564	2152	5	-0.39749	0.18026	0.14636	0.960419	635	3	0.5172
RVBD2237A:RVBD2237A	4	0.1095	0.075788	0.158571	2153	3	-0.27953	0.84495	0.88592	1.0	1460	0	0
RVBD0521:RVBD0521	6	0.10954	0.088458	0.173564	2154	4	-0.40182	0.84284	0.79375	1.0	1443	1	0.10613
RVBD3827c:RVBD3827c	7	0.10958	0.085696	0.170053	2155	5	-0.36589	0.38106	0.35259	1.0	770	1	0.72881
RVBD0132c:fgd2	13	0.10975	0.099679	0.187796	2156	8	-0.50127	0.90322	0.90054	1.0	1762	2	0.19293
RVBD2549c:vapC20	5	0.10985	0.085405	0.169959	2157	4	-0.29057	0.92795	0.96061	1.0	1966	0	0
RVBD1974:RVBD1974	4	0.10986	0.078109	0.160939	2158	3	-0.31279	0.86364	0.90739	1.0	1529	0	0
RVBD3680:RVBD3680	13	0.10997	0.09984	0.187979	2159	6	-0.46694	0.90997	0.9046	1.0	1811	2	0.22605
RVBD3113:RVBD3113	11	0.11015	0.094324	0.181357	2160	7	-0.36393	0.95984	0.95153	1.0	2337	1	0.16398
RVBD1039c:PPE15	6	0.11022	0.088458	0.173564	2161	4	-0.24289	0.93411	0.94877	1.0	2016	0	0
RVBD2113:RVBD2113	21	0.11041	0.10752	0.198	2162	12	-0.27213	0.99975	0.9997	1.0	3777	0	0
RVBD2424c:RVBD2424c	5	0.11049	0.08553	0.169971	2163	4	-0.28536	0.9521	0.98472	1.0	2226	0	0
RVBD0334:rmlA	42	0.11058	0.1044	0.193698	2164	10	-0.49243	0.232	0.18907	1.0	667	16	0.24562
RVBD2570:RVBD2570	5	0.11065	0.085533	0.169971	2165	4	-0.33692	0.9813	0.9976	1.0	2786	0	0
RVBD3070:RVBD3070	8	0.11093	0.088338	0.173564	2166	4	-0.38554	0.95499	0.94878	1.0	2269	1	0.10584
RVBD1934c:fadE17	16	0.11121	0.10677	0.197211	2167	9	-0.71235	0.89354	0.88419	1.0	1695	3	0.28455
RVBD0143c:RVBD0143c	16	0.11122	0.10677	0.197211	2168	9	-0.43485	0.93043	0.94291	1.0	1982	3	0.23443
RVBD2232:ptkA	8	0.11127	0.08834	0.173564	2169	5	-0.33957	0.94479	0.92827	1.0	2135	1	0.22589
RVBD0077c:RVBD0077c	8	0.11139	0.08834	0.173564	2170	5	-0.27501	0.94019	0.91617	1.0	2082	1	0.1158
RVBD3635:RVBD3635	224	0.11205	0.16427	0.262156	2171	104	-0.50227	0.98351	0.97758	1.0	2851	57	0.23876
RVBD0608:vapB28	5	0.11208	0.086206	0.170581	2172	3	-0.42195	0.95632	0.98702	1.0	2299	0	0
RVBD2085:RVBD2085	4	0.11209	0.07872	0.161722	2173	3	-0.54808	0.89489	0.94754	1.0	1704	0	0
RVBD2645:RVBD2645	6	0.11214	0.088829	0.174097	2174	4	-0.39051	0.98137	0.99652	1.0	2787	0	0
RVBD3234c:tgs3	9	0.11217	0.089613	0.17488	2175	6	-0.24711	0.68415	0.65231	1.0	1082	2	0.27303
RVBD0044c:RVBD0044c	9	0.11232	0.089755	0.17488	2176	6	-0.28426	0.99464	0.99907	1.0	3302	0	0
RVBD2503c:scoB	7	0.11246	0.090345	0.175622	2177	5	-0.26084	0.9447	0.9456	1.0	2133	0	0
RVBD2789c:fadE21	6	0.11268	0.089169	0.174469	2178	4	-0.23031	0.86805	0.82384	1.0	1556	1	0.31759
RVBD1206:fadD6	16	0.11275	0.10699	0.197373	2179	9	-0.35272	0.99179	0.99108	1.0	3157	1	0.18451
RVBD1788:PE18	5	0.11283	0.087153	0.171886	2180	4	-0.39869	0.86522	0.8612	1.0	1538	0	0
RVBD1962c:RVBD1962c	4	0.11313	0.078843	0.161895	2181	3	-0.45922	0.9597	0.99249	1.0	2335	0	0
RVBD1746:pknF	11	0.11328	0.095365	0.182171	2182	6	-0.30656	0.9899	0.9903	1.0	3081	0	0
RVBD2510c:RVBD2510c	17	0.11348	0.093755	0.18099	2183	10	-0.3207	0.97832	0.97751	1.0	2706	1	0.40425
RVBD1535:RVBD1535	5	0.11372	0.088144	0.173516	2184	3	-0.33019	0.94573	0.98048	1.0	2147	0	0
RVBD1359:RVBD1359	11	0.11376	0.095991	0.18295	2185	7	-0.27816	0.97075	0.95863	1.0	2521	1	0.11662
RVBD2826c:RVBD2826c	5	0.11378	0.088144	0.173516	2186	3	-0.43541	0.31594	0.23792	1.0	724	1	0.87264
RVBD1210:tagA	10	0.11394	0.092499	0.179061	2187	5	-0.56797	0.98859	0.99196	1.0	3021	0	0
RVBD0434:RVBD0434	6	0.11401	0.089377	0.174635	2188	4	-0.25486	0.96005	0.98222	1.0	2343	0	0
RVBD0446c:RVBD0446c	5	0.1144	0.088444	0.173564	2189	4	-0.31986	0.97815	0.99659	1.0	2703	0	0
RVBD1232c:RVBD1232c	6	0.11453	0.089379	0.174635	2190	4	-0.26354	0.97445	0.99389	1.0	2606	0	0
RVBD2557:RVBD2557	7	0.11493	0.095103	0.181942	2191	5	-0.22434	0.91928	0.89408	1.0	1898	1	0.1631
RVBD3623:lpqG	52	0.11559	0.10381	0.192765	2192	14	-0.2766	0.62314	0.57811	1.0	987	16	0.20127
RVBD2270:lppN	7	0.11601	0.095174	0.181972	2193	5	-0.2224	0.98996	0.99851	1.0	3084	0	0
RVBD3530c:RVBD3530c	6	0.11642	0.089722	0.17488	2194	4	-0.24093	0.96673	0.9885	1.0	2448	0	0
RVBD2327:RVBD2327	5	0.11642	0.090893	0.17636	2195	4	-0.26733	0.95955	0.98834	1.0	2332	0	0
RVBD2231Ac:RVBD2231Ac	6	0.11675	0.089722	0.17488	2196	4	-0.31716	0.98318	0.99717	1.0	2837	0	0
RVBD0675:echA5	4	0.11681	0.08443	0.169104	2197	3	-0.37578	0.95282	0.98931	1.0	2238	0	0
RVBD1993c:RVBD1993c	2	0.11721	0.071738	0.153782	2198	2	-0.33488	0.88279	0.9668	1.0	1637	0	0
RVBD2023c:RVBD2023c	7	0.11743	0.099072	0.187122	2199	5	-0.38435	0.54654	0.48004	1.0	902	1	0.3909
RVBD1814:erg3	17	0.11745	0.11046	0.200736	2200	10	-0.35028	0.99656	0.99486	1.0	3422	1	0.20395
