id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0805:RVBD0805	6	0.060448	0.061823	0.317119	843	1	-0.27681	0.18726	0.20345	0.903431	967	1	0.19532
RVBD2998:RVBD2998	7	0.060592	0.062953	0.319679	844	3	-0.12268	0.99952	0.99953	1.0	3956	0	0
RVBD0816c:thiX	6	0.060711	0.064615	0.323186	845	3	-0.16318	0.96109	0.94885	1.0	3608	0	0
RVBD0985c:mscL	7	0.060769	0.062953	0.319679	846	2	-0.25196	0.99752	0.99705	1.0	3925	0	0
RVBD0569:RVBD0569	4	0.060803	0.064972	0.323186	847	2	-0.21235	0.4375	0.384	1.0	1748	1	0.14979
RVBD0303:RVBD0303	10	0.06097	0.072643	0.341106	848	4	-0.20353	0.25787	0.2898	0.990176	1217	2	0.30969
RVBD2645:RVBD2645	6	0.060984	0.065145	0.323186	849	3	-0.14789	0.6351	0.57561	1.0	2308	1	0.20689
RVBD1002c:RVBD1002c	191	0.061029	0.04342	0.265069	850	35	-0.26278	0.047147	0.033607	0.380356	452	28	0.20012
RVBD0497:RVBD0497	6	0.061226	0.065148	0.323186	851	2	-0.31974	0.10136	0.11815	0.738003	670	2	0.30708
RVBD0731c:RVBD0731c	6	0.061532	0.065679	0.32352	852	3	-0.19612	0.96032	0.94852	1.0	3596	0	0
tRNA-Arg18:tRNA-Arg18	4	0.061575	0.064974	0.323186	853	2	-0.58927	0.86846	0.84077	1.0	3107	0	0
RVBD1893:RVBD1893	1	0.061585	0.042716	0.262867	854	1	-0.24611	0.93841	0.95728	1.0	3463	0	0
RVBD1810:RVBD1810	6	0.061703	0.066036	0.323546	855	3	-0.12946	0.068674	0.079188	0.608445	553	2	0.3827
RVBD1804c:RVBD1804c	5	0.061708	0.069808	0.332659	856	2	-0.14232	0.52753	0.46771	1.0	2005	1	0.15802
RVBD3077:RVBD3077	11	0.062003	0.075941	0.34904	857	4	-0.19195	0.19816	0.23823	0.936134	1012	1	0.32668
RVBD3812:PE-PGRS62	19	0.062168	0.070846	0.334907	858	6	-0.21113	0.18519	0.24225	0.94554	959	3	0.16955
RVBD0367c:RVBD0367c	5	0.0623	0.06981	0.332659	859	2	-0.32599	0.90112	0.87753	1.0	3263	0	0
RVBD0473:RVBD0473	8	0.06235	0.068932	0.331843	860	1	-0.60467	0.38735	0.41366	1.0	1612	2	0.20912
RVBD3862c:whiB6	5	0.062373	0.06981	0.332659	861	2	-0.21936	0.52	0.46218	1.0	1987	1	0.14387
RVBD1548c:PPE21	9	0.062459	0.077888	0.350751	862	2	-0.28802	0.58456	0.60848	1.0	2167	2	0.23975
RVBD0278c:PE-PGRS3	10	0.062525	0.073614	0.341106	863	3	-0.19766	0.12159	0.15351	0.807024	747	1	0.55468
RVBD0901:RVBD0901	5	0.062568	0.06981	0.332659	864	1	-0.56235	0.16793	0.17711	0.867126	898	2	0.21575
RVBD3196:RVBD3196	8	0.062662	0.068932	0.331843	865	3	-0.19816	0.3756	0.40552	1.0	1577	1	0.20545
RVBD1144Ac:RVBD1144Ac	5	0.062698	0.070208	0.333407	866	2	-0.21289	0.42915	0.40704	1.0	1727	1	0.22449
RVBD1164:narI	6	0.062835	0.06788	0.32835	867	2	-0.22247	0.60796	0.54615	1.0	2229	1	0.23843
RVBD2012:RVBD2012	7	0.062849	0.064831	0.323186	868	3	-0.17784	0.88155	0.84193	1.0	3170	0	0
RVBD3560c:fadE30	10	0.063242	0.074689	0.343703	869	3	-0.26021	0.15498	0.19305	0.893314	862	3	0.21302
RVBD2484c:RVBD2484c	13	0.063524	0.081132	0.356065	870	3	-0.32115	0.26552	0.31725	1.0	1238	2	0.28103
RVBD0855:far	13	0.063545	0.081132	0.356065	871	4	-0.2279	0.66777	0.69764	1.0	2398	2	0.20063
RVBD3476c:kgtP	18	0.063565	0.073188	0.341106	872	1	-0.81909	0.917	0.91708	1.0	3358	2	0.23998
RVBD3016:lpqA	7	0.06358	0.065181	0.323186	873	2	-0.2106	0.10838	0.11755	0.737549	695	2	0.35417
RVBD2544:lppB	9	0.063626	0.078495	0.350751	874	3	-0.17262	0.99611	0.99424	1.0	3896	0	0
RVBD3733c:RVBD3733c	7	0.063658	0.065181	0.323186	875	3	-0.16135	0.94109	0.91957	1.0	3481	0	0
RVBD2070c:cobK	6	0.063774	0.068782	0.331843	876	3	-0.23076	0.69621	0.60769	1.0	2476	1	0.16224
RVBD0359:RVBD0359	9	0.063851	0.078497	0.350751	877	3	-0.24801	0.49569	0.50981	1.0	1913	1	0.23187
RVBD1044:RVBD1044	34	0.063966	0.073716	0.341106	878	9	-0.28202	0.9903	0.99082	1.0	3841	2	0.15416
RVBD2559c:RVBD2559c	10	0.064071	0.07641	0.349992	879	3	-0.28009	0.046228	0.063539	0.541008	447	2	0.41477
RVBD2017:RVBD2017	76	0.064178	0.05578	0.299799	880	11	-0.32344	0.13949	0.14213	0.785573	804	17	0.20662
RVBD1397c:vapC10	6	0.064215	0.069161	0.331843	881	3	-0.18692	0.66968	0.5958	1.0	2401	1	0.17961
RVBD3273:RVBD3273	22	0.064439	0.074554	0.343503	882	6	-0.23554	0.035137	0.045922	0.450553	395	5	0.24974
RVBD2405:RVBD2405	5	0.064545	0.073328	0.341106	883	2	-0.17703	0.50966	0.45949	1.0	1960	1	0.13304
RVBD2684:arsA	14	0.064636	0.080578	0.355842	884	5	-0.15863	0.87729	0.86521	1.0	3143	1	0.23041
RVBD3059:cyp136	19	0.064636	0.073573	0.341106	885	5	-0.19864	0.0051223	0.0044828	0.089417	197	4	0.48244
RVBD3893c:PE36	6	0.064869	0.069955	0.332969	886	2	-0.33572	0.51234	0.49201	1.0	1972	1	0.19834
RVBD2884:RVBD2884	7	0.064912	0.06704	0.32631	887	3	-0.1472	0.73794	0.65882	1.0	2603	1	0.11778
RVBD2989:RVBD2989	5	0.065161	0.073795	0.341106	888	2	-0.16301	0.89355	0.86672	1.0	3219	0	0
RVBD0447c:ufaA1	7	0.065207	0.067868	0.32835	889	1	-0.34174	0.80677	0.73758	1.0	2854	1	0.12067
RVBD3197:RVBD3197	14	0.065307	0.08192	0.357146	890	4	-0.19595	0.78831	0.79704	1.0	2784	1	0.17397
RVBD1034c:RVBD1034c	5	0.06542	0.073795	0.341106	891	2	-0.23748	0.76394	0.69893	1.0	2692	0	0
RVBD3916c:RVBD3916c	7	0.065478	0.067871	0.32835	892	3	-0.38755	0.93109	0.90538	1.0	3427	0	0
RVBD2094c:tatA	5	0.065484	0.073795	0.341106	893	1	-0.78604	0.22645	0.23451	0.936134	1102	2	0.29842
RVBD1760:RVBD1760	17	0.065495	0.084324	0.362383	894	4	-0.29334	0.69429	0.74245	1.0	2473	3	0.1402
RVBD3454:RVBD3454	26	0.065657	0.078183	0.350751	895	7	-0.22936	0.53391	0.62195	1.0	2023	5	0.24203
RVBD3471c:RVBD3471c	5	0.065826	0.073797	0.341106	896	2	-0.15814	0.28604	0.31464	1.0	1307	2	0.20213
RVBD1092c:coaA	75	0.066073	0.060107	0.311388	897	12	-0.2083	0.38671	0.42598	1.0	1607	17	0.23725
RVBD2963:RVBD2963	23	0.066552	0.076539	0.349992	898	7	-0.19519	0.81306	0.85402	1.0	2880	2	0.29071
RVBD3765c:tcrX	7	0.066741	0.070067	0.33312	899	1	-0.29897	0.046448	0.062009	0.537407	451	1	0.66172
RVBD2811:RVBD2811	5	0.066843	0.076979	0.349992	900	1	-0.36889	0.87191	0.83628	1.0	3121	0	0
RVBD1657:argR	5	0.067101	0.076979	0.349992	901	2	-0.32341	0.55961	0.49581	1.0	2104	1	0.33226
RVBD3376:RVBD3376	7	0.067281	0.070486	0.334082	902	2	-0.22691	0.58693	0.56228	1.0	2175	1	0.13313
RVBD2417c:RVBD2417c	5	0.06736	0.076979	0.349992	903	2	-0.33837	0.96456	0.95782	1.0	3625	0	0
RVBD0356c:RVBD0356c	5	0.067424	0.076979	0.349992	904	2	-0.24113	0.44902	0.41806	1.0	1780	1	0.21047
RVBD0266c:oplA	23	0.067769	0.077241	0.350024	905	7	-0.2172	0.60294	0.69914	1.0	2215	3	0.30465
RVBD2338c:moeW	10	0.067798	0.081463	0.356295	906	4	-0.14747	0.85619	0.79185	1.0	3056	1	0.1303
RVBD0065:vapC1	7	0.067912	0.07106	0.335538	907	2	-0.16538	0.76531	0.68896	1.0	2697	1	0.10749
RVBD2394:ggtB	23	0.067939	0.07745	0.350591	908	5	-0.17858	0.99986	0.99961	1.0	3966	0	0
RVBD3846:sodA	56	0.068106	0.070591	0.334082	909	13	-0.28466	0.91541	0.95345	1.0	3347	8	0.25631
RVBD3727:RVBD3727	21	0.06814	0.085892	0.363746	910	5	-0.17764	0.2843	0.35042	1.0	1300	5	0.18464
RVBD3837c:RVBD3837c	5	0.068212	0.076981	0.349992	911	2	-0.24774	0.7845	0.7349	1.0	2773	0	0
RVBD1663:pks17	14	0.068324	0.084036	0.361893	912	4	-0.18898	0.42374	0.50053	1.0	1715	3	0.26536
RVBD0253:nirD	6	0.068651	0.083236	0.361066	913	2	-0.21825	0.38053	0.40927	1.0	1591	1	0.15832
RVBD3001c:ilvC	27	0.068652	0.078143	0.350751	914	6	-0.29532	0.58616	0.67097	1.0	2171	3	0.21905
RVBD1375:RVBD1375	6	0.068669	0.083236	0.361066	915	1	-0.34079	0.88926	0.85788	1.0	3201	0	0
RVBD0725c:RVBD0725c	6	0.068719	0.083236	0.361066	916	2	-0.13873	0.36285	0.39112	1.0	1538	2	0.18684
RVBD0926c:RVBD0926c	7	0.068722	0.072014	0.339274	917	1	-0.25211	0.31869	0.33652	1.0	1397	1	0.27573
RVBD3437:RVBD3437	6	0.068899	0.083691	0.361432	918	2	-0.1999	0.41245	0.43493	1.0	1684	1	0.27268
RVBD2248:RVBD2248	6	0.069018	0.083691	0.361432	919	3	-0.11635	0.98306	0.97849	1.0	3769	0	0
RVBD1766:RVBD1766	5	0.069127	0.077945	0.350751	920	2	-0.22648	0.81655	0.77161	1.0	2892	0	0
RVBD0195:RVBD0195	8	0.069212	0.073078	0.341106	921	3	-0.25793	0.19527	0.22489	0.926394	1004	3	0.33842
RVBD3452:cut4	5	0.069297	0.078445	0.350751	922	2	-0.28846	0.78927	0.73842	1.0	2788	0	0
RVBD3686c:RVBD3686c	4	0.069525	0.074563	0.343503	923	2	-0.19973	0.81041	0.77136	1.0	2866	0	0
RVBD1137c:RVBD1137c	6	0.069605	0.085083	0.363746	924	3	-0.13048	0.2105	0.2332	0.936134	1053	1	0.24434
RVBD0499:RVBD0499	6	0.06978	0.085085	0.363746	925	3	-0.28249	0.95332	0.93771	1.0	3550	0	0
RVBD0406c:RVBD0406c	7	0.069815	0.073042	0.341106	926	3	-0.14802	0.040901	0.053609	0.49449	420	2	0.3198
RVBD1973:RVBD1973	6	0.069815	0.085085	0.363746	927	3	-0.10511	0.14476	0.16977	0.848594	815	1	0.37585
RVBD2967c:pca	27	0.070028	0.081622	0.356295	928	8	-0.37361	0.99976	0.99926	1.0	3961	0	0
RVBD1237:sugB	8	0.070167	0.07308	0.341106	929	3	-0.17934	0.0051901	0.004885	0.095407	198	3	0.51085
RVBD1265:RVBD1265	6	0.070194	0.085559	0.363746	930	3	-0.11423	0.98195	0.97745	1.0	3758	0	0
RVBD1867:RVBD1867	6	0.07037	0.08604	0.363746	931	3	-0.1484	0.65063	0.58362	1.0	2349	1	0.15388
RVBD3494c:mce4F	13	0.070408	0.09284	0.37864	932	3	-0.40487	0.29089	0.34988	1.0	1323	1	0.54783
RVBD0039c:RVBD0039c	5	0.070458	0.078926	0.351729	933	1	-0.36394	0.89395	0.86738	1.0	3220	0	0
RVBD3527:RVBD3527	7	0.070486	0.077105	0.350024	934	3	-0.19808	0.66479	0.60722	1.0	2388	1	0.13586
RVBD2464c:RVBD2464c	5	0.070763	0.078926	0.351729	935	2	-0.17691	0.40625	0.38873	1.0	1663	1	0.28161
RVBD3175:RVBD3175	17	0.070779	0.093018	0.378836	936	5	-0.20966	0.31467	0.38127	1.0	1385	1	0.32708
RVBD3338:RVBD3338	6	0.071097	0.089027	0.371302	937	3	-0.12749	0.90228	0.87133	1.0	3273	0	0
RVBD3357:relJ	6	0.071294	0.089436	0.371544	938	2	-0.14773	0.8419	0.79748	1.0	2997	0	0
RVBD0831c:RVBD0831c	10	0.071457	0.08674	0.364963	939	3	-0.16606	0.56648	0.58295	1.0	2116	1	0.29292
RVBD1648:RVBD1648	6	0.071506	0.089436	0.371544	940	2	-0.19791	0.43666	0.44676	1.0	1745	1	0.20027
RVBD1473A:RVBD1473A	5	0.071615	0.081125	0.356065	941	2	-0.20636	0.98926	0.98906	1.0	3827	0	0
RVBD0005:gyrB	41	0.072059	0.076667	0.349992	942	8	-0.29442	0.11317	0.14604	0.795559	710	12	0.21692
RVBD0498:RVBD0498	11	0.072155	0.087078	0.365164	943	1	-0.43398	0.55593	0.59014	1.0	2092	2	0.22973
RVBD1151c:RVBD1151c	6	0.072169	0.090355	0.373263	944	2	-0.23676	0.57704	0.53142	1.0	2147	1	0.16392
RVBD0557:mgtA	8	0.072268	0.076101	0.34904	945	3	-0.1739	0.806	0.73698	1.0	2847	1	0.10023
RVBD1748:RVBD1748	8	0.072333	0.076101	0.34904	946	2	-0.17071	0.36964	0.40003	1.0	1562	2	0.24557
RVBD1135A:RVBD1135A	4	0.072425	0.077236	0.350024	947	2	-0.17649	0.17631	0.18973	0.890737	932	2	0.19403
RVBD2555c:alaS	88	0.072472	0.058791	0.307634	948	19	-0.25517	0.54685	0.59002	1.0	2063	15	0.20756
RVBD3891c:esxD	17	0.072976	0.093932	0.381594	949	5	-0.20907	0.25037	0.30778	1.0	1193	5	0.18928
RVBD3692:moxR2	14	0.07325	0.095479	0.386375	950	5	-0.15021	0.58458	0.64353	1.0	2168	2	0.28063
RVBD2652c:RVBD2652c	73	0.073259	0.065076	0.323186	951	16	-0.24674	0.85622	0.90929	1.0	3057	8	0.17561
RVBD1976c:RVBD1976c	5	0.073483	0.086035	0.363746	952	1	-0.24362	0.75179	0.68562	1.0	2656	0	0
RVBD0300:RVBD0300	4	0.073495	0.077693	0.350751	953	2	-0.13471	0.66718	0.59666	1.0	2395	0	0
RVBD1861:RVBD1861	5	0.07374	0.086035	0.363746	954	1	-0.25876	0.75132	0.68561	1.0	2648	0	0
RVBD3879c:espK	16	0.073742	0.096024	0.387661	955	2	-0.33415	0.25606	0.31593	1.0	1209	4	0.27141
RVBD3920c:RVBD3920c	7	0.073803	0.079054	0.351729	956	3	-0.24328	0.8665	0.81294	1.0	3096	0	0
RVBD1018c:glmU	60	0.07383	0.073504	0.341106	957	15	-0.20827	0.79137	0.85541	1.0	2793	9	0.2503
RVBD1267c:embR	8	0.074167	0.079495	0.3532	958	2	-0.74636	0.5271	0.55362	1.0	2004	2	0.1471
RVBD2647:RVBD2647	4	0.07418	0.07814	0.350751	959	1	-0.48657	0.14289	0.15058	0.805325	812	2	0.1719
RVBD0267:narU	28	0.074304	0.085669	0.363746	960	5	-0.32993	0.24647	0.31542	1.0	1179	6	0.29573
RVBD3231c:RVBD3231c	5	0.074382	0.086035	0.363746	961	1	-0.34991	0.42862	0.40564	1.0	1726	1	0.13774
RVBD2602:vapC41	7	0.074467	0.079638	0.3532	962	2	-0.27483	0.47755	0.50593	1.0	1871	1	0.28478
RVBD3119:moaE1	5	0.074638	0.086037	0.363746	963	2	-0.1475	0.97261	0.96756	1.0	3685	0	0
RVBD1571:RVBD1571	4	0.074675	0.078143	0.350751	964	2	-0.21526	0.67848	0.61419	1.0	2424	0	0
RVBD3888c:RVBD3888c	5	0.074703	0.086037	0.363746	965	2	-0.24261	0.066028	0.081068	0.616346	534	2	0.20103
RVBD3156:nuoL	24	0.074806	0.084229	0.362349	966	2	-0.71094	0.10796	0.14239	0.785573	693	6	0.20562
RVBD3627c:RVBD3627c	82	0.074831	0.065788	0.32352	967	19	-0.21856	0.99035	0.99593	1.0	3843	10	0.24281
RVBD3685c:cyp137	10	0.074854	0.089305	0.371544	968	3	-0.16691	0.84151	0.78697	1.0	2996	1	0.14528
RVBD3204:RVBD3204	8	0.074883	0.080154	0.354724	969	2	-0.17624	0.80246	0.73218	1.0	2836	1	0.14991
RVBD0737:RVBD0737	5	0.074908	0.086037	0.363746	970	2	-0.23966	0.47893	0.44161	1.0	1875	1	0.34632
RVBD1583c:RVBD1583c	5	0.074966	0.086037	0.363746	971	2	-0.21488	0.85576	0.81862	1.0	3052	0	0
RVBD2086:RVBD2086	7	0.075294	0.07964	0.3532	972	3	-0.13063	0.65288	0.6033	1.0	2357	1	0.15858
RVBD3690:RVBD3690	6	0.075295	0.096403	0.387661	973	1	-0.40354	0.7068	0.62784	1.0	2498	1	0.18497
RVBD1088:PE9	4	0.075398	0.079968	0.354279	974	2	-0.14442	0.93943	0.92868	1.0	3469	0	0
RVBD2286c:RVBD2286c	6	0.075403	0.096403	0.387661	975	2	-0.15981	0.96039	0.94852	1.0	3597	0	0
RVBD0921:RVBD0921	7	0.07555	0.080668	0.355863	976	3	-0.17902	0.9446	0.92302	1.0	3502	0	0
RVBD1116:RVBD1116	2	0.075709	0.063089	0.319679	977	1	-0.15481	0.70497	0.68183	1.0	2493	0	0
RVBD2356c:PPE40	14	0.076133	0.099649	0.393675	978	3	-0.21007	0.50472	0.56623	1.0	1944	3	0.19158
RVBD3328c:sigJ	5	0.076244	0.086939	0.364963	979	2	-0.31131	0.81679	0.77162	1.0	2894	0	0
tRNA-Ser42:tRNA-Ser42	4	0.076705	0.080356	0.355241	980	1	-0.18636	0.92546	0.91478	1.0	3398	0	0
RVBD2744c:35kd-ag	7	0.076766	0.083753	0.361432	981	3	-0.12437	0.99148	0.98895	1.0	3857	0	0
RVBD1676:RVBD1676	5	0.076809	0.086939	0.364963	982	2	-0.13871	0.2288	0.23675	0.936134	1113	2	0.19124
RVBD2084:RVBD2084	6	0.076852	0.096869	0.387661	983	2	-0.23257	0.9295	0.90814	1.0	3415	0	0
RVBD1175c:fadH	15	0.077141	0.098307	0.390971	984	4	-0.18386	0.87652	0.87959	1.0	3138	2	0.22371
RVBD0345:RVBD0345	5	0.077205	0.086942	0.364963	985	1	-0.21177	0.55798	0.49298	1.0	2100	1	0.1577
RVBD3345c:PE-PGRS50	12	0.077359	0.091097	0.375213	986	3	-0.24887	0.066794	0.084909	0.626282	540	5	0.21631
RVBD2134c:RVBD2134c	8	0.077393	0.081227	0.356065	987	3	-0.34056	0.45184	0.47295	1.0	1788	1	0.21878
RVBD0492c:RVBD0492c	8	0.077458	0.081227	0.356065	988	3	-0.18164	0.20239	0.23757	0.936134	1025	1	0.35512
RVBD3182:RVBD3182	7	0.077473	0.083755	0.361432	989	3	-0.13502	0.99685	0.99636	1.0	3913	0	0
RVBD2801A:mazE9	5	0.077782	0.089077	0.371302	990	1	-0.91351	0.79948	0.74996	1.0	2826	0	0
RVBD2575:RVBD2575	7	0.077864	0.086787	0.364963	991	1	-0.27271	0.97865	0.97028	1.0	3727	0	0
RVBD3831:RVBD3831	6	0.077904	0.096871	0.387661	992	2	-0.19069	0.86756	0.82647	1.0	3103	0	0
RVBD2664:RVBD2664	1	0.07793	0.055918	0.300153	993	1	-0.60628	0.92207	0.94408	1.0	3378	0	0
RVBD2853:PE-PGRS48	8	0.078182	0.081601	0.356295	994	2	-0.37457	0.78314	0.71065	1.0	2765	1	0.16841
RVBD0585c:RVBD0585c	20	0.078483	0.092706	0.37864	995	6	-0.15951	0.77189	0.81373	1.0	2720	3	0.15135
RVBD2263:RVBD2263	5	0.07855	0.089581	0.371544	996	2	-0.21491	0.57985	0.5136	1.0	2154	1	0.16499
RVBD0322:udgA	7	0.078577	0.08679	0.364963	997	3	-0.1978	0.55653	0.54957	1.0	2095	1	0.27078
RVBD1029:kdpA	25	0.078658	0.092242	0.377685	998	6	-0.23417	0.18538	0.23428	0.936134	961	7	0.23956
RVBD0094c:RVBD0094c	4	0.078726	0.085342	0.363746	999	2	-0.12986	0.83552	0.804	1.0	2973	0	0
RVBD0292:eccE3	124	0.078925	0.062323	0.318504	1000	17	-0.22902	0.2016	0.19094	0.892093	1022	31	0.31031
RVBD3397c:phyA	7	0.078959	0.090767	0.374221	1001	2	-0.27541	0.58807	0.56357	1.0	2178	1	0.29559
RVBD3406:RVBD3406	8	0.079062	0.081989	0.357146	1002	2	-0.16719	0.90956	0.87344	1.0	3314	0	0
RVBD0264c:RVBD0264c	5	0.07919	0.092209	0.377685	1003	1	-0.18238	0.86796	0.8347	1.0	3106	0	0
RVBD2471:aglA	21	0.079516	0.09636	0.387661	1004	6	-0.20271	0.79434	0.83348	1.0	2808	1	0.25992
RVBD1213:glgC	8	0.079571	0.083503	0.361432	1005	1	-0.22896	0.42042	0.44004	1.0	1705	2	0.13332
RVBD0965c:RVBD0965c	6	0.079818	0.099946	0.393738	1006	2	-0.17244	0.94545	0.9304	1.0	3509	0	0
RVBD2869c:rip	13	0.079861	0.09923	0.392703	1007	4	-0.24928	0.56901	0.62722	1.0	2125	1	0.49209
RVBD2549c:vapC20	5	0.080347	0.093159	0.378836	1008	2	-0.19171	0.96959	0.96298	1.0	3659	0	0
RVBD3431c:RVBD3431c	10	0.080699	0.096857	0.387661	1009	4	-0.16374	0.89008	0.83102	1.0	3202	1	0.13799
RVBD0457c:RVBD0457c	14	0.0809	0.106	0.40392	1010	4	-0.23548	0.82304	0.83181	1.0	2925	1	0.17086
RVBD3511:PE-PGRS55	5	0.081426	0.093161	0.378836	1011	1	-0.36908	0.50714	0.45803	1.0	1953	1	0.1757
RVBD1582c:RVBD1582c	8	0.081453	0.08767	0.367158	1012	3	-0.25911	0.1471	0.1617	0.820677	827	2	0.2642
RVBD3698:RVBD3698	12	0.081544	0.10073	0.39568	1013	4	-0.1297	0.83422	0.8153	1.0	2967	1	0.22128
RVBD1878:glnA3	16	0.081713	0.10775	0.407105	1014	5	-0.19182	0.23461	0.29424	0.996779	1131	5	0.18709
RVBD1808:PPE32	6	0.081977	0.099949	0.393738	1015	2	-0.31164	0.54769	0.5137	1.0	2067	1	0.20951
RVBD0620:galK	5	0.081979	0.09418	0.381859	1016	2	-0.18321	0.34514	0.35563	1.0	1488	1	0.37203
RVBD2899c:fdhD	7	0.082033	0.091778	0.37727	1017	3	-0.15315	0.47571	0.50362	1.0	1865	2	0.18986
RVBD2831:echA16	7	0.082105	0.091778	0.37727	1018	3	-0.15243	0.99352	0.99188	1.0	3875	0	0
RVBD0330c:RVBD0330c	7	0.082139	0.092202	0.377685	1019	1	-0.20699	0.68985	0.63152	1.0	2455	1	0.1897
RVBD3845:RVBD3845	6	0.082187	0.10043	0.394893	1020	2	-0.34338	0.97087	0.96149	1.0	3670	0	0
RVBD2604c:snoP	7	0.082238	0.092828	0.37864	1021	3	-0.17243	0.38797	0.40377	1.0	1615	2	0.22354
RVBD2916c:ffh	56	0.082554	0.080799	0.356063	1022	4	-0.48888	0.56314	0.63494	1.0	2109	10	0.28269
RVBD3055:RVBD3055	7	0.083027	0.09666	0.387661	1023	2	-0.16402	0.28434	0.31516	1.0	1301	2	0.30362
RVBD0941c:RVBD0941c	8	0.083164	0.08808	0.368252	1024	3	-0.19583	0.28748	0.33982	1.0	1314	1	0.49876
RVBD3459c:rpsK	8	0.083688	0.088456	0.369453	1025	2	-0.25725	0.15717	0.17305	0.853957	867	3	0.28784
RVBD2487c:PE-PGRS42	7	0.083737	0.09709	0.387661	1026	1	-0.46043	0.47374	0.50101	1.0	1857	2	0.1303
RVBD3096:RVBD3096	10	0.084144	0.10327	0.401513	1027	4	-0.16383	0.94481	0.91136	1.0	3503	0	0
RVBD0604:lpqO	12	0.084482	0.10275	0.400637	1028	4	-0.16356	0.077842	0.10682	0.706482	583	1	0.60918
RVBD1815:RVBD1815	7	0.084526	0.10021	0.394386	1029	3	-0.14787	0.6025	0.57652	1.0	2213	1	0.44476
RVBD1970:lprM	5	0.08457	0.096864	0.387661	1030	2	-0.18292	0.95126	0.94072	1.0	3545	0	0
RVBD0076c:RVBD0076c	9	0.084637	0.094023	0.381594	1031	3	-0.24164	0.21358	0.23789	0.936134	1063	3	0.2246
RVBD0793:RVBD0793	5	0.085258	0.097286	0.387661	1032	2	-0.2093	0.77625	0.72282	1.0	2736	0	0
RVBD1241:RVBD1241	4	0.085274	0.092592	0.37864	1033	1	-0.18858	0.48863	0.42732	1.0	1897	1	0.12296
RVBD2021c:RVBD2021c	2	0.085458	0.071564	0.337537	1034	1	-0.36953	0.37382	0.31841	1.0	1576	1	0.16511
RVBD3499c:mce4A	7	0.085654	0.1012	0.396427	1035	3	-0.21853	0.97649	0.96769	1.0	3715	0	0
RVBD0735:sigL	5	0.085785	0.097288	0.387661	1036	2	-0.17693	0.8399	0.80334	1.0	2988	0	0
RVBD2887:RVBD2887	8	0.085856	0.09	0.372168	1037	1	-0.33571	0.12674	0.14603	0.795559	766	2	0.36605
RVBD1680:RVBD1680	8	0.085878	0.09	0.372168	1038	2	-0.24991	0.26828	0.32139	1.0	1253	2	0.17337
RVBD0707:rpsC	12	0.085879	0.10416	0.402432	1039	3	-0.69413	0.17566	0.21173	0.911895	930	3	0.17742
RVBD0337c:aspC	76	0.085971	0.078471	0.350751	1040	9	-0.21955	0.03361	0.024635	0.311176	390	18	0.35688
RVBD1273c:RVBD1273c	25	0.085974	0.098587	0.391713	1041	6	-0.1931	0.67941	0.76171	1.0	2426	4	0.20843
RVBD0491:regX3	5	0.085989	0.097288	0.387661	1042	2	-0.15588	0.96583	0.95854	1.0	3632	0	0
RVBD1562c:treZ	13	0.086012	0.1035	0.40166	1043	3	-0.35523	0.21123	0.25558	0.954365	1056	1	0.4112
RVBD3502c:RVBD3502c	12	0.086024	0.10416	0.402432	1044	3	-0.3005	0.9404	0.90117	1.0	3475	1	0.21591
RVBD1367c:RVBD1367c	10	0.086169	0.10509	0.402432	1045	3	-0.13647	0.76392	0.74032	1.0	2691	1	0.24101
RVBD1443c:RVBD1443c	5	0.086192	0.097288	0.387661	1046	2	-0.22449	0.24172	0.2537	0.954365	1159	2	0.21591
RVBD3362c:RVBD3362c	8	0.086237	0.09	0.372168	1047	2	-0.18963	0.96853	0.95533	1.0	3654	0	0
RVBD2824c:RVBD2824c	8	0.086335	0.090702	0.374221	1048	2	-0.16568	0.94262	0.92074	1.0	3493	0	0
RVBD0826:RVBD0826	11	0.086729	0.099182	0.392703	1049	3	-0.31709	0.12094	0.151	0.805325	745	2	0.36786
RVBD2330c:lppP	6	0.086758	0.10753	0.406674	1050	2	-0.27155	0.30826	0.32765	1.0	1370	1	0.26708
RVBD2614A:RVBD2614A	3	0.086796	0.10479	0.402432	1051	1	-0.22298	0.9866	0.99008	1.0	3799	0	0
RVBD0405:pks6	360	0.086832	0.067066	0.32631	1052	74	-0.21083	0.42144	0.44531	1.0	1707	76	0.20932
RVBD3694c:RVBD3694c	13	0.087483	0.10436	0.402432	1053	2	-0.25404	0.85473	0.84068	1.0	3047	1	0.14382
RVBD3236c:RVBD3236c	18	0.087635	0.11948	0.431829	1054	3	-0.23587	0.9855	0.96889	1.0	3786	1	0.20352
RVBD3739c:PPE67	23	0.087718	0.10588	0.40392	1055	4	-0.22947	0.09548	0.12938	0.767962	647	6	0.21133
RVBD2615c:PE-PGRS45	5	0.087723	0.097764	0.389185	1056	2	-0.18211	0.87673	0.84349	1.0	3140	0	0
RVBD3832c:RVBD3832c	7	0.087724	0.10295	0.401023	1057	1	-0.19832	0.90598	0.87131	1.0	3296	0	0
RVBD2026c:RVBD2026c	7	0.087919	0.1034	0.401628	1058	3	-0.12928	0.074276	0.088077	0.642809	571	3	0.08835
