id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1677:dsbF	6	0.80508	0.48731	0.800522	2514	1	-0.19442	0.27005	0.33102	0.783531	1798	1	0.206
RVBD0522:gabP	24	0.80527	0.30929	0.615907	2515	6	-0.22842	0.85481	0.92015	1.0	3176	3	0.14405
RVBD1156:RVBD1156	7	0.80578	0.51049	0.821127	2516	1	-0.24431	0.35815	0.43186	0.88497	2051	2	0.14464
RVBD3595c:PE-PGRS59	5	0.80616	0.51274	0.823715	2517	1	-0.15822	0.6537	0.64332	1.0	2691	1	0.14119
RVBD0942:RVBD0942	7	0.80618	0.51049	0.821127	2518	1	-0.18672	0.80855	0.81182	1.0	3054	0	0
RVBD0669c:RVBD0669c	20	0.8065	0.37966	0.694933	2519	4	-0.18403	0.0043092	0.0067294	0.083936	313	6	0.26452
RVBD0121c:RVBD0121c	5	0.80702	0.51548	0.825334	2520	1	-0.16879	0.032836	0.043415	0.271067	684	3	0.1783
RVBD0500:proC	31	0.80705	0.26114	0.552522	2521	7	-0.30248	0.16155	0.26614	0.706652	1418	6	0.23569
RVBD1020:mfd	22	0.80733	0.36776	0.681835	2522	5	-0.31704	0.034089	0.059091	0.319291	700	6	0.17484
RVBD1955:higB	10	0.80767	0.49356	0.806335	2523	1	-0.41738	0.089784	0.14217	0.512578	1107	4	0.12517
RVBD2269c:RVBD2269c	5	0.8078	0.51549	0.825334	2524	1	-0.12242	0.051819	0.085096	0.391696	862	3	0.12054
RVBD2728c:RVBD2728c	4	0.80794	0.58724	0.886709	2525	0	0	0.13897	0.17569	0.575866	1324	2	0.26316
RVBD0952:sucD	26	0.80852	0.31795	0.623048	2526	6	-0.43651	0.29089	0.46042	0.911209	1872	4	0.33907
RVBD3652:PE-PGRS60	5	0.80891	0.52218	0.833519	2527	1	-0.2291	0.88645	0.93385	1.0	3268	0	0
RVBD3230c:RVBD3230c	7	0.8101	0.51289	0.823715	2528	1	-0.1797	2.6215e-05	1.5448e-05	0.000644	108	5	0.23209
RVBD2798c:RVBD2798c	4	0.81016	0.59372	0.89143	2529	0	0	0.10473	0.12523	0.483054	1180	2	0.23056
RVBD3702c:RVBD3702c	6	0.81039	0.50028	0.813181	2530	1	-0.23065	0.036369	0.049283	0.287552	728	3	0.31505
RVBD0381c:RVBD0381c	11	0.81165	0.50019	0.813181	2531	2	-0.32371	0.050645	0.083653	0.388573	854	4	0.226
RVBD0298:RVBD0298	1	0.81172	0.81667	1.0	2532	0	0	0.18828	0.18333	0.58568	1523	1	0.17733
RVBD3361c:RVBD3361c	5	0.81279	0.53157	0.843309	2533	1	-0.10057	0.18935	0.23301	0.667027	1526	2	0.12877
RVBD1966:mce3A	10	0.81316	0.50336	0.815649	2534	2	-0.13004	0.02712	0.041083	0.266594	625	4	0.18604
RVBD0973c:accA2	13	0.8133	0.47398	0.787945	2535	2	-0.24819	0.15895	0.25112	0.690537	1411	3	0.25819
RVBD1570:bioD	35	0.8137	0.2294	0.511605	2536	5	-0.30163	0.19221	0.31657	0.764986	1536	6	0.2324
RVBD1205:RVBD1205	7	0.81455	0.51534	0.825334	2537	1	-0.23854	0.28091	0.34295	0.797881	1833	2	0.24225
RVBD3842c:glpQ1	5	0.81471	0.53968	0.84971	2538	1	-0.11227	0.06352	0.099612	0.429147	948	1	0.32728
RVBD0914c:RVBD0914c	6	0.81497	0.50688	0.817205	2539	1	-0.20313	0.031981	0.0427	0.268693	679	2	0.39443
RVBD2976c:ung	11	0.81526	0.50173	0.814243	2540	2	-0.22865	0.90243	0.89658	1.0	3311	1	0.074888
RVBD0071:RVBD0071	6	0.8153	0.50688	0.817205	2541	1	-0.25212	0.045856	0.066276	0.34513	809	3	0.18312
RVBD0268c:RVBD0268c	2	0.81545	0.7345	0.991416	2542	0	0	0.23724	0.21003	0.633251	1706	1	0.14089
RVBD0521:RVBD0521	5	0.81566	0.53969	0.84971	2543	1	-0.094151	0.0025997	0.0031835	0.049303	269	2	0.39347
RVBD0060:RVBD0060	31	0.81578	0.27439	0.570406	2544	8	-0.32564	0.037284	0.060717	0.325541	743	8	0.25731
RVBD0919:RVBD0919	11	0.81586	0.50173	0.814243	2545	2	-0.2906	0.046984	0.074755	0.37031	818	4	0.22202
RVBD3402c:RVBD3402c	12	0.81594	0.51224	0.823297	2546	3	-0.2247	0.83376	0.83901	1.0	3115	1	0.19079
RVBD0971c:echA7	6	0.81609	0.50688	0.817205	2547	1	-0.13924	0.0077012	0.0093437	0.102193	385	3	0.4202
RVBD1475c:acn	222	0.81626	0.071378	0.238653	2548	67	-0.24533	0.54041	0.73914	1.0	2467	30	0.18241
RVBD0311:RVBD0311	8	0.81639	0.5566	0.863604	2549	1	-0.20925	0.37105	0.44074	0.894802	2087	2	0.17232
RVBD3315c:cdd	5	0.8167	0.54245	0.85066	2550	1	-0.13706	0.028503	0.039303	0.260729	640	2	0.23729
RVBD2590:fadD9	22	0.81692	0.37871	0.694216	2551	5	-0.16423	0.12125	0.2112	0.634059	1245	6	0.17702
RVBD1095:phoH2	9	0.81699	0.5384	0.849278	2552	1	-0.3386	0.95431	0.97104	1.0	3502	0	0
RVBD2146c:RVBD2146c	9	0.81708	0.5384	0.849278	2553	2	-0.22556	0.63553	0.67748	1.0	2648	1	0.20335
RVBD1959c:parE1	6	0.81717	0.50819	0.819007	2554	1	-0.14007	0.87256	0.90571	1.0	3231	0	0
RVBD2041c:RVBD2041c	14	0.8176	0.46804	0.782753	2555	2	-0.24127	0.71723	0.7852	1.0	2842	2	0.17281
tRNA-Arg28:tRNA-Arg28	5	0.81889	0.54766	0.856581	2556	1	-0.2008	0.041112	0.060322	0.324261	778	2	0.43258
RVBD3489:RVBD3489	5	0.81891	0.54766	0.856581	2557	1	-0.3109	0.086276	0.11859	0.469169	1091	2	0.59217
RVBD0649:fabD2	8	0.8191	0.55775	0.864321	2558	1	-0.21034	0.025487	0.036506	0.247291	609	4	0.18635
RVBD0030:RVBD0030	4	0.81961	0.60382	0.900967	2559	0	0	0.21131	0.24852	0.68829	1607	1	0.17225
RVBD2607:pdxH	7	0.82016	0.52157	0.833154	2560	1	-0.16652	0.71834	0.69619	1.0	2846	1	0.14186
RVBD0255c:cobQ1	12	0.82038	0.51346	0.824314	2561	2	-0.18292	0.34232	0.45587	0.906941	2014	3	0.16384
RVBD3241c:RVBD3241c	10	0.8204	0.51391	0.824706	2562	1	-0.29253	0.0052026	0.0086212	0.098131	334	6	0.17553
RVBD1643:rplT	6	0.82053	0.51995	0.831525	2563	1	-0.11748	0.8152	0.83909	1.0	3075	0	0
RVBD0441c:RVBD0441c	7	0.82082	0.52271	0.833519	2564	1	-0.21287	0.70057	0.68178	1.0	2809	1	0.24269
RVBD2640c:RVBD2640c	7	0.821	0.52271	0.833519	2565	1	-0.17851	0.25216	0.31048	0.754916	1750	1	0.3126
RVBD0985c:mscL	7	0.82109	0.52271	0.833519	2566	1	-0.18372	0.013919	0.016859	0.15169	477	3	0.24663
RVBD0506:mmpS2	6	0.82111	0.52125	0.832961	2567	1	-0.14976	0.7429	0.74041	1.0	2894	0	0
RVBD0157:pntB	15	0.82126	0.47207	0.786169	2568	3	-0.16558	0.036634	0.055353	0.309985	731	6	0.22843
RVBD3408:vapC47	5	0.82163	0.55312	0.861103	2569	1	-0.37604	0.33069	0.35594	0.808323	1992	1	0.36558
RVBD0694:lldD1	11	0.82177	0.51173	0.822797	2570	1	-0.56073	0.015502	0.023827	0.185885	495	5	0.24291
RVBD3321c:vapB44	5	0.82208	0.55713	0.863908	2571	1	-0.18015	0.37597	0.38538	0.841447	2095	1	0.164
RVBD2891:RVBD2891	6	0.82214	0.5239	0.834638	2572	1	-0.17995	0.9324	0.96583	1.0	3424	0	0
RVBD0481c:RVBD0481c	5	0.82271	0.55977	0.865528	2573	1	-0.21494	0.21714	0.27128	0.713043	1630	2	0.205
RVBD3308:pmmB	15	0.82271	0.47534	0.788007	2574	2	-0.70463	0.15213	0.26412	0.705347	1385	4	0.16074
RVBD2115c:mpa	10	0.82291	0.51796	0.828969	2575	2	-0.45722	0.9744	0.98671	1.0	3596	0	0
RVBD2342:RVBD2342	4	0.82359	0.61728	0.91029	2576	0	0	0.061942	0.080036	0.382593	939	2	0.36061
RVBD2963:RVBD2963	23	0.82409	0.39059	0.706554	2577	6	-0.18932	0.65795	0.79428	1.0	2702	2	0.23705
RVBD1663:pks17	14	0.82478	0.48209	0.79543	2578	3	-0.20046	0.20003	0.30616	0.749401	1567	1	0.31407
RVBD0951:sucC	62	0.82481	0.13021	0.359542	2579	14	-0.4069	0.091196	0.14435	0.517951	1115	16	0.19658
RVBD1160:mutT2	6	0.825	0.52792	0.839436	2580	1	-0.23054	0.042195	0.05575	0.310546	783	3	0.2809
RVBD0724:sppA	12	0.82523	0.52347	0.834268	2581	2	-0.27555	0.95661	0.96135	1.0	3523	0	0
RVBD0253:nirD	6	0.82602	0.52927	0.840612	2582	1	-0.16242	0.32202	0.39741	0.848155	1960	2	0.10956
RVBD1033c:trcR	14	0.82613	0.48494	0.798207	2583	2	-0.21462	0.45428	0.58088	1.0	2281	2	0.14651
RVBD3618:RVBD3618	5	0.82622	0.56381	0.867683	2584	1	-0.23346	0.0093273	0.01101	0.112742	414	3	0.27596
RVBD0477:RVBD0477	6	0.82771	0.53196	0.843606	2585	1	-0.1696	0.014818	0.021557	0.177719	483	3	0.18033
RVBD1407:fmu	5	0.82783	0.56667	0.870165	2586	1	-0.11206	0.18619	0.22974	0.662405	1514	1	0.3295
RVBD2129c:RVBD2129c	6	0.82873	0.53331	0.845107	2587	1	-0.22878	0.77047	0.77239	1.0	2959	0	0
RVBD1509:RVBD1509	14	0.82889	0.4868	0.800002	2588	2	-0.22838	0.082138	0.13274	0.49728	1068	5	0.23277
RVBD2415c:RVBD2415c	7	0.82896	0.52642	0.838102	2589	1	-0.16768	0.35883	0.43186	0.88497	2053	1	0.20603
RVBD1198:esxL	2	0.82901	0.75665	1.0	2590	0	0	0.2896	0.26758	0.708207	1867	1	0.13594
RVBD1276c:RVBD1276c	4	0.82945	0.6378	0.927429	2591	0	0	0.57142	0.56206	0.991655	2533	1	0.1449
RVBD2909c:rpsP	9	0.82964	0.56073	0.865528	2592	1	-0.64965	0.038943	0.053991	0.306021	757	3	0.46502
RVBD2275:RVBD2275	13	0.83005	0.50503	0.816705	2593	3	-0.15552	0.004825	0.0077086	0.091754	323	7	0.14141
RVBD1346:mbtN	6	0.83018	0.53331	0.845107	2594	1	-0.16599	0.11457	0.16561	0.552976	1221	1	0.34857
RVBD1414:RVBD1414	4	0.83111	0.64261	0.930843	2595	0	0	0.074682	0.092787	0.414308	1025	2	0.20403
RVBD3178:RVBD3178	5	0.83147	0.57218	0.874759	2596	1	-0.11003	0.044258	0.064645	0.339611	797	3	0.11736
RVBD1901:cinA	14	0.83169	0.49187	0.804661	2597	2	-0.24073	0.35494	0.47651	0.927483	2039	3	0.19953
RVBD0116c:ldtA	5	0.8322	0.5749	0.876167	2598	1	-0.15523	0.19912	0.24452	0.680925	1561	2	0.16394
RVBD2638:RVBD2638	5	0.83409	0.57621	0.876724	2599	1	-0.25157	0.87943	0.92694	1.0	3252	0	0
RVBD1619:RVBD1619	9	0.83437	0.57247	0.874877	2600	2	-0.28973	0.91916	0.93552	1.0	3370	0	0
RVBD1859:modC	6	0.83462	0.54126	0.85066	2601	1	-0.23255	0.0447	0.064614	0.339611	799	3	0.14944
RVBD2859c:RVBD2859c	5	0.83464	0.57621	0.876724	2602	1	-0.18947	0.44172	0.43345	0.886044	2249	1	0.25133
RVBD1767:RVBD1767	5	0.8352	0.57896	0.87804	2603	1	-0.1001	0.51425	0.48866	0.9347	2408	1	0.14988
RVBD0672:fadE8	14	0.83529	0.49916	0.81244	2604	3	-0.18368	0.98523	0.99083	1.0	3649	0	0
RVBD2055c:rpsR	4	0.83533	0.64816	0.932413	2605	0	0	0.018783	0.026788	0.201807	541	3	0.12744
RVBD0280:PPE3	5	0.83539	0.57897	0.87804	2606	1	-0.13158	0.84103	0.88667	1.0	3138	0	0
RVBD0106:RVBD0106	6	0.83577	0.54253	0.85066	2607	1	-0.25045	0.59678	0.5754	1.0	2575	1	0.16582
RVBD3451:cut3	5	0.83583	0.57897	0.87804	2608	1	-0.13848	0.22584	0.28761	0.732991	1658	2	0.11955
RVBD1419:RVBD1419	6	0.83593	0.54254	0.85066	2609	1	-0.16	0.82483	0.85343	1.0	3095	0	0
RVBD3526:kshA	10	0.83593	0.54934	0.858025	2610	2	-0.17669	0.44269	0.53128	0.969172	2252	2	0.20272
RVBD1748:RVBD1748	8	0.83595	0.56808	0.871358	2611	1	-0.20562	0.12603	0.1807	0.583204	1267	3	0.19331
RVBD0990c:RVBD0990c	7	0.8364	0.53519	0.84743	2612	1	-0.16934	0.14185	0.21837	0.643638	1332	2	0.18338
RVBD0715:rplX	1	0.83641	0.85185	1.0	2613	0	0	0.16359	0.14815	0.526055	1429	1	0.15004
RVBD2823c:RVBD2823c	28	0.83682	0.32005	0.625688	2614	5	-0.2814	0.23728	0.37044	0.822017	1707	6	0.15926
RVBD2618:RVBD2618	5	0.83696	0.58022	0.879306	2615	1	-0.19044	0.046654	0.068631	0.351662	814	2	0.28841
RVBD0536:galE3	5	0.83707	0.58022	0.879306	2616	1	-0.20394	0.77859	0.81396	1.0	2978	0	0
RVBD6047:tRNA-Ser	1	0.83808	0.85246	1.0	2617	0	0	0.16192	0.14754	0.525782	1420	1	0.35579
RVBD0748:vapB31	3	0.83819	0.69528	0.968086	2618	0	0	0.30876	0.27791	0.721431	1932	1	0.15067
RVBD0392c:ndhA	4	0.8385	0.65502	0.937097	2619	0	0	0.1703	0.22203	0.649098	1460	1	0.26191
RVBD3139:fadE24	5	0.8389	0.58711	0.886709	2620	1	-0.30445	0.0023801	0.0029411	0.046944	262	4	0.21933
RVBD1173:fbiC	15	0.83892	0.49283	0.805775	2621	3	-0.42658	0.74242	0.80571	1.0	2892	2	0.17773
RVBD1497:lipL	11	0.83898	0.539	0.849278	2622	1	-0.18339	0.32719	0.4423	0.89534	1979	2	0.21013
RVBD3601c:panD	23	0.83913	0.40668	0.720648	2623	5	-0.21852	0.66306	0.80078	1.0	2714	3	0.14827
RVBD2191:RVBD2191	10	0.83948	0.55602	0.86345	2624	2	-0.19963	0.085911	0.13404	0.499432	1088	4	0.19782
RVBD2404c:lepA	10	0.83982	0.55721	0.863908	2625	2	-0.31797	0.89926	0.90018	1.0	3304	0	0
RVBD0849:RVBD0849	20	0.84007	0.44646	0.760096	2626	4	-0.28182	0.99358	0.99478	1.0	3709	0	0
RVBD2917:RVBD2917	13	0.84037	0.53157	0.843309	2627	1	-0.50122	0.44518	0.56983	0.99661	2258	3	0.18369
RVBD3143:RVBD3143	6	0.84055	0.55281	0.86094	2628	1	-0.1754	0.24187	0.29301	0.738016	1722	2	0.16441
RVBD2433c:RVBD2433c	5	0.84116	0.58971	0.888506	2629	1	-0.16032	0.65263	0.64332	1.0	2687	1	0.1336
RVBD1393c:RVBD1393c	20	0.84128	0.44742	0.761412	2630	5	-0.1671	0.38593	0.54832	0.983337	2113	3	0.23362
RVBD2934:ppsD	35	0.84141	0.28232	0.578459	2631	9	-0.17787	0.89281	0.95474	1.0	3288	3	0.26388
RVBD2639c:RVBD2639c	6	0.84175	0.55414	0.862035	2632	1	-0.13945	0.13573	0.18267	0.584474	1307	2	0.25025
RVBD1885c:RVBD1885c	6	0.84181	0.55414	0.862035	2633	1	-0.19392	0.0047788	0.0055482	0.074083	322	1	0.35211
RVBD1334:mec	5	0.84232	0.59229	0.891427	2634	1	-0.14631	0.00091074	0.00088529	0.019411	198	4	0.18797
RVBD2599:RVBD2599	5	0.84257	0.59229	0.891427	2635	1	-0.15442	0.26991	0.33097	0.783531	1797	1	0.19676
RVBD0183:RVBD0183	6	0.84259	0.55542	0.863065	2636	1	-0.33845	0.74215	0.73912	1.0	2889	0	0
RVBD2738c:RVBD2738c	4	0.8426	0.6583	0.940161	2637	0	0	0.038834	0.050861	0.295518	753	2	0.20609
RVBD1648:RVBD1648	6	0.84302	0.55542	0.863065	2638	1	-0.13447	0.93171	0.96516	1.0	3422	0	0
RVBD2374c:hrcA	4	0.84337	0.66048	0.941958	2639	0	0	0.16909	0.21909	0.645051	1453	1	0.43723
RVBD1686c:RVBD1686c	6	0.84339	0.55809	0.864321	2640	1	-0.1463	0.0010173	0.001325	0.026795	205	5	0.18651
RVBD0721:rpsE	4	0.84363	0.66049	0.941958	2641	0	0	0.067869	0.083953	0.388573	976	2	0.31661
RVBD2312:RVBD2312	5	0.84394	0.59362	0.89143	2642	1	-0.1605	0.77101	0.80548	1.0	2961	0	0
RVBD2042c:RVBD2042c	10	0.84396	0.56502	0.868589	2643	2	-0.14299	0.36589	0.46832	0.918557	2073	2	0.21153
RVBD2778c:RVBD2778c	5	0.84404	0.59362	0.89143	2644	1	-0.085837	0.10681	0.13582	0.500411	1189	1	0.28621
RVBD1175c:fadH	15	0.84412	0.50107	0.813825	2645	3	-0.14584	0.67556	0.76263	1.0	2758	2	0.17567
tRNA-Gly4:tRNA-Gly4	5	0.84425	0.59362	0.89143	2646	1	-0.37186	0.00014756	0.00016993	0.005323	132	3	0.56807
RVBD2213:pepB	10	0.84431	0.56619	0.869741	2647	2	-0.18035	0.28658	0.39787	0.848265	1859	3	0.113
RVBD0235c:RVBD0235c	23	0.84461	0.41831	0.72997	2648	5	-0.1706	0.20978	0.34189	0.796595	1601	6	0.233
RVBD3845:RVBD3845	6	0.84469	0.56082	0.865528	2649	1	-0.15639	0.35941	0.42244	0.879069	2057	1	0.34151
RVBD3259:RVBD3259	6	0.84485	0.56082	0.865528	2650	1	-0.17454	0.1344	0.18266	0.584474	1302	2	0.19907
RVBD3864:espE	6	0.84486	0.56082	0.865528	2651	1	-0.17816	0.069641	0.11001	0.451192	993	2	0.20804
RVBD2950c:fadD29	12	0.84532	0.54796	0.856581	2652	2	-0.3213	0.41888	0.54385	0.979661	2196	3	0.12561
RVBD3835:RVBD3835	10	0.84543	0.56872	0.871821	2653	2	-0.22032	0.30481	0.41884	0.875952	1911	1	0.50612
RVBD2440c:obg	38	0.84549	0.26892	0.562683	2654	10	-0.38175	0.85065	0.93664	1.0	3165	3	0.19003
RVBD1328:glgP	19	0.84556	0.47063	0.785194	2655	3	-0.36163	0.00047569	0.00066189	0.015667	171	10	0.29047
RVBD1505c:RVBD1505c	5	0.84619	0.59887	0.89681	2656	1	-0.08354	0.047008	0.068985	0.352195	819	1	0.356
RVBD1080c:greA	5	0.84641	0.60026	0.897751	2657	1	-0.1555	0.35142	0.37076	0.822017	2030	1	0.27099
RVBD3076:RVBD3076	8	0.84776	0.57377	0.875893	2658	1	-0.17585	0.5185	0.58695	1.0	2420	1	0.28869
RVBD3777:RVBD3777	7	0.84789	0.54991	0.858025	2659	1	-0.16676	0.20335	0.25958	0.699937	1578	2	0.14929
RVBD2872:vapC43	5	0.84826	0.60573	0.901891	2660	1	-0.12599	0.17233	0.21207	0.634271	1467	2	0.13934
RVBD2345:RVBD2345	10	0.84843	0.5748	0.876167	2661	1	-0.26861	0.103	0.17773	0.578929	1173	4	0.16966
RVBD2368c:phoH1	6	0.84867	0.5688	0.871821	2662	1	-0.16218	0.00042759	0.00039571	0.010636	166	5	0.18756
RVBD3358:relK	7	0.8487	0.54991	0.858025	2663	1	-0.15367	0.96318	0.98408	1.0	3548	0	0
RVBD0584:RVBD0584	18	0.84873	0.48613	0.799212	2664	4	-0.21463	0.5129	0.65755	1.0	2403	3	0.18231
RVBD3824c:papA1	17	0.84875	0.50897	0.819942	2665	3	-0.40262	5.9742e-08	1.1883e-06	5.8e-05	57	10	0.37802
RVBD0634c:RVBD0634c	11	0.84901	0.5499	0.858025	2666	1	-0.28518	0.17953	0.26894	0.71034	1496	3	0.11997
RVBD1496:RVBD1496	8	0.84906	0.57485	0.876167	2667	1	-0.22366	0.50312	0.58134	1.0	2384	1	0.25573
RVBD1629:polA	167	0.84949	0.080785	0.260085	2668	49	-0.24525	0.63638	0.83079	1.0	2649	24	0.21389
RVBD1413:RVBD1413	7	0.84987	0.55115	0.85867	2669	1	-0.10683	0.57319	0.58114	1.0	2537	1	0.13775
RVBD2841c:nusA	47	0.84991	0.21106	0.487937	2670	12	-0.216	0.14206	0.23973	0.675155	1333	6	0.21239
RVBD2946c:pks1	18	0.85066	0.48977	0.80328	2671	4	-0.2883	0.62541	0.74177	1.0	2624	2	0.20613
RVBD0789c:RVBD0789c	10	0.85083	0.57844	0.87804	2672	1	-0.19055	0.003539	0.0050206	0.069029	295	6	0.16891
RVBD2274c:mazF8	6	0.85088	0.57143	0.874755	2673	1	-0.17815	0.80404	0.82166	1.0	3040	0	0
RVBD1394c:cyp132	9	0.85113	0.6107	0.9062	2674	2	-0.11049	0.28089	0.37605	0.828328	1832	2	0.19873
RVBD0511:hemD	102	0.85147	0.080861	0.260128	2675	27	-0.36916	3.6497e-05	7.2487e-05	0.002475	113	37	0.22949
RVBD1585c:RVBD1585c	4	0.85147	0.67592	0.954538	2676	0	0	0.75148	0.7956	1.0	2910	0	0
RVBD2406c:RVBD2406c	5	0.85255	0.61774	0.910336	2677	1	-0.074561	0.49099	0.47551	0.927428	2362	1	0.18326
RVBD0052:RVBD0052	8	0.85273	0.57698	0.877083	2678	1	-0.26331	0.03058	0.043199	0.270218	664	4	0.13743
RVBD1004c:RVBD1004c	7	0.85299	0.55613	0.86345	2679	1	-0.25073	0.13299	0.20195	0.621368	1296	3	0.1051
RVBD0855:far	13	0.85308	0.56025	0.865528	2680	2	-0.34865	0.079399	0.13067	0.493528	1054	5	0.19045
RVBD1775:RVBD1775	7	0.85402	0.55859	0.864708	2681	1	-0.16048	0.89841	0.92502	1.0	3301	0	0
RVBD3551:RVBD3551	8	0.85416	0.57815	0.87804	2682	1	-0.11866	0.12696	0.18185	0.584474	1272	1	0.25098
RVBD3342:RVBD3342	4	0.85424	0.68238	0.958778	2683	0	0	0.089334	0.10942	0.451185	1105	2	0.1908
RVBD3836:RVBD3836	6	0.85432	0.57534	0.876375	2684	1	-0.086172	0.76277	0.76702	1.0	2939	0	0
RVBD1968:mce3C	9	0.85456	0.61599	0.909069	2685	2	-0.14111	0.17277	0.24177	0.677276	1469	3	0.10529
RVBD0782:ptrBb	14	0.85503	0.53009	0.841605	2686	3	-0.14694	0.67182	0.74647	1.0	2746	2	0.14947
RVBD0750:RVBD0750	3	0.85544	0.73179	0.989622	2687	0	0	0.38337	0.36145	0.81395	2104	1	0.14876
RVBD0269c:RVBD0269c	7	0.85553	0.56218	0.866782	2688	1	-0.23209	0.27746	0.33833	0.792288	1823	1	0.33238
RVBD0038:RVBD0038	5	0.85603	0.62711	0.918938	2689	1	-0.10753	0.049391	0.079024	0.382593	843	3	0.088951
RVBD1311:atpC	12	0.85616	0.56356	0.867623	2690	1	-0.41843	0.11959	0.19751	0.611782	1239	4	0.25093
RVBD3467:RVBD3467	2	0.85624	0.79632	1.0	2691	0	0	0.48906	0.53135	0.969172	2358	0	0
RVBD1890c:RVBD1890c	6	0.85644	0.57788	0.877994	2692	1	-0.18041	0.055437	0.075288	0.37151	890	3	0.17786
RVBD3328c:sigJ	5	0.85647	0.62842	0.919889	2693	1	-0.10014	0.76921	0.802	1.0	2950	0	0
RVBD1272c:RVBD1272c	13	0.85667	0.57351	0.875826	2694	2	-0.23306	0.46123	0.58993	1.0	2304	2	0.16795
RVBD2601A:vapB41	7	0.85689	0.56589	0.869609	2695	1	-0.19858	0.24669	0.30063	0.747268	1733	2	0.19902
RVBD2143:RVBD2143	11	0.85723	0.56705	0.870428	2696	1	-0.28449	0.45689	0.55217	0.985622	2290	1	0.18382
RVBD1883c:RVBD1883c	5	0.85737	0.63101	0.922712	2697	1	-0.10805	0.82888	0.86884	1.0	3103	0	0
RVBD3324c:moaC	5	0.85741	0.63101	0.922712	2698	1	-0.15594	0.92958	0.96521	1.0	3408	0	0
RVBD2139:pyrD	70	0.85765	0.13765	0.371875	2699	11	-0.19753	0.36409	0.54025	0.976433	2069	15	0.17611
RVBD1759c:wag22	15	0.85822	0.52648	0.838102	2700	3	-0.2194	0.53554	0.66204	1.0	2460	3	0.24149
RVBD0957:purH	67	0.85828	0.14178	0.376436	2701	17	-0.29638	0.27703	0.44128	0.894917	1820	15	0.21191
RVBD2809:RVBD2809	4	0.85845	0.69405	0.967342	2702	0	0	0.68851	0.7219	1.0	2784	0	0
RVBD3356c:folD	37	0.85874	0.2857	0.582595	2703	9	-0.42839	0.033928	0.055833	0.310546	697	11	0.25358
RVBD0799c:RVBD0799c	17	0.85909	0.52904	0.840574	2704	4	-0.14021	0.38036	0.5184	0.959128	2100	3	0.19011
RVBD0148:RVBD0148	7	0.8593	0.57091	0.874634	2705	1	-0.14353	0.74779	0.73587	1.0	2903	1	0.095862
RVBD0075:RVBD0075	6	0.85971	0.58431	0.883565	2706	1	-0.30635	0.0010237	0.001344	0.026966	207	5	0.14627
RVBD2945c:lppX	10	0.8601	0.59061	0.889552	2707	2	-0.17087	0.91175	0.9132	1.0	3351	0	0
RVBD2114:RVBD2114	7	0.86018	0.57201	0.874759	2708	1	-0.25118	0.16973	0.23322	0.667027	1455	2	0.19166
RVBD1880c:cyp140	11	0.86046	0.575	0.876167	2709	2	-0.24453	0.34785	0.46655	0.916897	2024	3	0.18622
RVBD2622:RVBD2622	5	0.86097	0.63933	0.927705	2710	1	-0.10139	0.0045631	0.0062564	0.080289	319	4	0.15878
RVBD2054:RVBD2054	7	0.86097	0.57201	0.874759	2711	1	-0.18142	0.01397	0.016859	0.15169	478	4	0.15258
RVBD3010c:pfkA	8	0.8611	0.58608	0.8856	2712	1	-0.16795	0.70935	0.69846	1.0	2819	1	0.21084
RVBD0345:RVBD0345	5	0.8613	0.63933	0.927705	2713	1	-0.088328	0.034054	0.044221	0.271315	699	3	0.26241
RVBD2209:RVBD2209	17	0.86146	0.53691	0.848502	2714	2	-0.219	0.8793	0.91941	1.0	3251	1	0.27321
RVBD1665:pks11	7	0.86156	0.57336	0.875826	2715	1	-0.22595	0.26112	0.31768	0.765443	1772	1	0.23843
RVBD0156:pntAb	9	0.86193	0.62123	0.913216	2716	1	-0.17475	0.0689	0.11364	0.46069	986	3	0.27118
RVBD2569c:RVBD2569c	12	0.86234	0.57155	0.874755	2717	2	-0.27757	0.020063	0.032337	0.227949	553	4	0.29601
RVBD0241c:htdX	6	0.86281	0.59363	0.89143	2718	1	-0.16939	0.056982	0.078898	0.382593	899	3	0.17002
RVBD1554:frdC	8	0.86317	0.58608	0.8856	2719	1	-0.28289	0.18041	0.26827	0.709599	1500	3	0.10491
RVBD2036:RVBD2036	5	0.8634	0.63933	0.927705	2720	1	-0.089992	0.59732	0.56906	0.995677	2576	1	0.17592
RVBD2644c:RVBD2644c	4	0.86376	0.70225	0.972273	2721	0	0	0.047377	0.067423	0.348074	823	2	0.21554
RVBD2293c:RVBD2293c	15	0.86382	0.53822	0.849278	2722	1	-0.22712	0.015668	0.028064	0.208778	497	5	0.19799
RVBD2416c:eis	7	0.86479	0.5831	0.882978	2723	1	-0.25828	0.28507	0.34676	0.800437	1852	1	0.40065
RVBD1231c:RVBD1231c	6	0.86491	0.59888	0.89681	2724	1	-0.17691	0.89252	0.92926	1.0	3286	0	0
RVBD1929c:RVBD1929c	11	0.8651	0.58184	0.881438	2725	1	-0.30826	0.21829	0.31246	0.759002	1633	3	0.169
RVBD0828c:RVBD0828c	5	0.86525	0.64607	0.931641	2726	1	-0.091063	0.049703	0.079392	0.382593	847	3	0.1425
