id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2494:vapC38	6	0.73193	0.58719	0.886225	2842	1	-0.11338	0.78272	0.83912	1.0	3022	0	0
RVBD2054:RVBD2054	7	0.73197	0.61949	0.907321	2843	1	-0.16867	0.18751	0.37023	1.0	1303	1	0.20106
RVBD0634c:RVBD0634c	11	0.7321	0.65851	0.926953	2844	2	-0.15421	0.28813	0.53746	1.0	1660	2	0.18892
RVBD2868c:gcpE	38	0.7321	0.64163	0.91684	2845	8	-0.21437	0.28554	0.71728	1.0	1651	9	0.17807
RVBD0691c:RVBD0691c	6	0.73237	0.5872	0.886225	2846	1	-0.14122	0.080074	0.19899	1.0	822	3	0.11604
RVBD3524:RVBD3524	12	0.73301	0.66999	0.933819	2847	3	-0.080844	0.55015	0.76458	1.0	2361	2	0.20954
RVBD1798:eccA5	18	0.73427	0.6718	0.933819	2848	4	-0.27993	0.74539	0.91288	1.0	2896	2	0.19531
RVBD1130:prpD	12	0.73434	0.67187	0.933819	2849	3	-0.1208	0.95665	0.97655	1.0	3666	0	0
RVBD3124:moaR1	14	0.73443	0.67037	0.933819	2850	3	-0.16253	0.061626	0.21949	1.0	724	4	0.21339
tRNA-Leu20:tRNA-Leu20	1	0.73522	0.68329	0.941451	2851	0	0	0.26478	0.31671	1.0	1583	0	0
RVBD0528:RVBD0528	118	0.73575	0.51125	0.849257	2852	32	-0.29181	0.73048	0.98837	1.0	2843	18	0.18248
RVBD0099:fadD10	18	0.73673	0.67441	0.935401	2853	3	-0.17185	0.10667	0.34356	1.0	958	4	0.15238
RVBD2003c:RVBD2003c	7	0.73694	0.62249	0.90755	2854	1	-0.15254	0.23011	0.41977	1.0	1446	2	0.25235
RVBD1077:cbs	6	0.73758	0.58951	0.887195	2855	1	-0.14252	0.63858	0.70454	1.0	2591	1	0.17345
RVBD0369c:RVBD0369c	5	0.73826	0.57772	0.883482	2856	1	-0.16783	0.090705	0.20118	1.0	885	1	0.41049
RVBD1542c:glbN	7	0.74005	0.6268	0.908517	2857	1	-0.30043	0.44321	0.60435	1.0	2111	1	0.14553
RVBD2022c:RVBD2022c	9	0.74007	0.64278	0.917533	2858	2	-0.19363	0.5962	0.74665	1.0	2483	1	0.15097
RVBD1053c:RVBD1053c	5	0.74047	0.57895	0.883751	2859	1	-0.26217	0.86142	0.91395	1.0	3302	0	0
RVBD0537c:RVBD0537c	9	0.74118	0.64278	0.917533	2860	2	-0.12689	0.7647	0.83874	1.0	2960	1	0.10121
RVBD2848c:cobB	9	0.74171	0.64367	0.91775	2861	2	-0.17888	0.87299	0.91183	1.0	3342	0	0
RVBD1181:pks4	37	0.74204	0.66061	0.92864	2862	6	-0.31015	2.3935e-08	8.3282e-06	0.002666	9	22	0.3372
RVBD0345:RVBD0345	5	0.74249	0.58473	0.885073	2863	1	-0.21078	0.2868	0.42751	1.0	1654	1	0.20622
RVBD0273c:RVBD0273c	7	0.7426	0.62779	0.908922	2864	1	-0.32992	0.18048	0.36148	1.0	1280	1	0.27735
RVBD2010:vapC15	5	0.74277	0.58599	0.886018	2865	1	-0.13454	0.89817	0.93864	1.0	3431	0	0
RVBD1508A:RVBD1508A	7	0.74315	0.62779	0.908922	2866	1	-0.20608	0.13904	0.3101	1.0	1111	2	0.14341
RVBD3862c:whiB6	5	0.74335	0.58715	0.886225	2867	1	-0.12296	0.60339	0.6603	1.0	2499	1	0.15915
RVBD1507c:RVBD1507c	6	0.74358	0.5975	0.893033	2868	1	-0.20549	0.44667	0.56475	1.0	2117	1	0.093939
RVBD0375c:RVBD0375c	7	0.74474	0.62779	0.908922	2869	1	-0.19172	0.22538	0.41722	1.0	1421	1	0.25309
RVBD3735:RVBD3735	9	0.74505	0.64634	0.919114	2870	2	-0.19755	0.24179	0.47488	1.0	1495	1	0.22918
RVBD0569:RVBD0569	4	0.74519	0.5927	0.8894	2871	1	-0.11167	0.39595	0.47245	1.0	1992	1	0.14067
RVBD0588:yrbE2B	9	0.74547	0.6472	0.919114	2872	2	-0.21963	0.92406	0.95846	1.0	3521	0	0
RVBD0332:RVBD0332	8	0.74567	0.66569	0.93174	2873	1	-0.53771	0.44113	0.63209	1.0	2105	1	0.20512
RVBD1598c:RVBD1598c	5	0.74568	0.58953	0.887195	2874	1	-0.21732	0.17873	0.32063	1.0	1267	1	0.17507
RVBD1108c:xseA	9	0.74598	0.6483	0.919417	2875	2	-0.13404	0.026693	0.09504	0.939738	454	3	0.165
RVBD2301:cut2	6	0.74598	0.60205	0.896605	2876	1	-0.22251	0.14771	0.29823	1.0	1150	2	0.19428
RVBD0936:pstA2	8	0.74774	0.66569	0.93174	2877	1	-0.20033	0.95019	0.97421	1.0	3637	0	0
RVBD3724A:cut5a	6	0.74798	0.60537	0.899282	2878	1	-0.25562	0.23039	0.4034	1.0	1448	2	0.13436
RVBD0066c:icd2	22	0.74907	0.68894	0.94369	2879	5	-0.25859	0.21501	0.57198	1.0	1390	6	0.20039
RVBD3163c:RVBD3163c	10	0.74915	0.65977	0.928365	2880	1	-0.4273	0.23306	0.4654	1.0	1460	3	0.18996
RVBD3099c:RVBD3099c	9	0.74924	0.65218	0.921224	2881	2	-0.1512	0.21237	0.43732	1.0	1382	3	0.13505
RVBD0419:lpqM	11	0.74937	0.67108	0.933819	2882	2	-0.12624	0.31178	0.57142	1.0	1747	3	0.10844
RVBD3594:RVBD3594	7	0.74942	0.62882	0.90929	2883	1	-0.16254	0.0058122	0.022628	0.506296	217	2	0.33241
RVBD0738:RVBD0738	6	0.74965	0.60643	0.899591	2884	1	-0.19395	0.69702	0.75372	1.0	2755	1	0.088155
RVBD0779c:RVBD0779c	8	0.75012	0.66663	0.932075	2885	1	-0.25299	0.039408	0.13216	1.0	558	4	0.19123
RVBD1330c:pncB1	8	0.75039	0.66663	0.932075	2886	1	-0.25906	0.66317	0.76586	1.0	2661	1	0.1181
RVBD1709:scpA	5	0.75072	0.59684	0.89301	2887	1	-0.11822	0.9812	0.99395	1.0	3783	0	0
RVBD0193c:RVBD0193c	27	0.75072	0.68815	0.94369	2888	6	-0.1576	0.0084445	0.062681	0.826122	254	6	0.28799
RVBD0841:RVBD0841	5	0.75097	0.59684	0.89301	2889	1	-0.10491	0.46776	0.55698	1.0	2168	1	0.12043
RVBD1816:RVBD1816	6	0.75102	0.60871	0.900415	2890	1	-0.201	0.8497	0.90491	1.0	3266	0	0
RVBD1999c:RVBD1999c	14	0.75113	0.68003	0.939032	2891	3	-0.17372	0.48234	0.76015	1.0	2198	2	0.291
RVBD1984c:cfp21	6	0.75115	0.60872	0.900415	2892	1	-0.17784	0.26246	0.4403	1.0	1573	2	0.16017
RVBD3489:RVBD3489	6	0.75145	0.60872	0.900415	2893	1	-0.51914	0.35511	0.51104	1.0	1885	1	0.45267
RVBD0629c:recD	6	0.75154	0.60872	0.900415	2894	1	-0.138	0.18589	0.34822	1.0	1297	1	0.16111
RVBD3624c:hpt	37	0.75208	0.67689	0.937788	2895	9	-0.35767	0.14534	0.52698	1.0	1138	5	0.25193
RVBD2863:vapC23	5	0.75382	0.60019	0.895102	2896	1	-0.32198	0.62088	0.67775	1.0	2540	1	0.077326
RVBD0576:RVBD0576	13	0.75382	0.67898	0.939032	2897	1	-0.26433	0.14985	0.39344	1.0	1163	4	0.13979
RVBD1176c:RVBD1176c	7	0.75405	0.62983	0.909652	2898	1	-0.25579	0.86906	0.91896	1.0	3324	0	0
RVBD2381c:mbtD	13	0.75406	0.67959	0.939032	2899	2	-0.18449	0.95607	0.97442	1.0	3660	0	0
RVBD0859:fadA	10	0.75408	0.66251	0.92932	2900	2	-0.26696	0.13491	0.33433	1.0	1090	3	0.18123
RVBD2474c:RVBD2474c	6	0.75511	0.60995	0.900911	2901	1	-0.14548	0.31894	0.50553	1.0	1773	2	0.11721
RVBD0882:RVBD0882	4	0.75562	0.61093	0.901122	2902	1	-0.093766	0.099633	0.19897	1.0	929	2	0.17871
RVBD0147:RVBD0147	7	0.75587	0.62983	0.909652	2903	1	-0.21678	0.033324	0.11257	1.0	507	3	0.20075
RVBD1644:tsnR	6	0.75593	0.60995	0.900911	2904	1	-0.17177	0.014862	0.04844	0.746516	336	3	0.2046
RVBD1954A:RVBD1954A	5	0.75617	0.6002	0.895102	2905	1	-0.11244	0.34535	0.45686	1.0	1854	1	0.2099
RVBD0253:nirD	6	0.75641	0.6122	0.901584	2906	1	-0.10265	0.21488	0.39022	1.0	1389	2	0.24125
RVBD0581:RVBD0581	2	0.75767	0.66953	0.933819	2907	0	0	0.55953	0.63371	1.0	2392	0	0
RVBD3765c:tcrX	7	0.75793	0.63187	0.911027	2908	1	-0.16176	0.030965	0.10603	0.973958	480	3	0.22806
RVBD0327c:cyp135A1	25	0.7591	0.69362	0.945409	2909	2	-0.32463	0.00068205	0.0075179	0.309725	91	11	0.24046
RVBD0168:yrbE1B	8	0.75911	0.67031	0.933819	2910	1	-0.37688	0.0023598	0.010821	0.354682	142	4	0.22305
RVBD0046c:ino1	37	0.75946	0.68374	0.941759	2911	5	-0.19521	0.23965	0.66125	1.0	1485	8	0.21409
RVBD3701c:RVBD3701c	9	0.76023	0.66174	0.928691	2912	2	-0.25449	0.56152	0.73484	1.0	2399	1	0.17491
RVBD2676c:RVBD2676c	34	0.76026	0.69054	0.944415	2913	7	-0.25454	0.023673	0.1516	1.0	432	9	0.22171
RVBD3857c:RVBD3857c	32	0.7603	0.69806	0.945409	2914	6	-0.21771	0.0417	0.21351	1.0	572	8	0.16949
RVBD2040c:RVBD2040c	15	0.76037	0.69665	0.945409	2915	3	-0.18382	0.16636	0.44242	1.0	1227	3	0.32495
RVBD1692:RVBD1692	6	0.7604	0.61673	0.905825	2916	1	-0.19256	0.14417	0.29338	1.0	1131	1	0.21467
RVBD1705c:PPE22	4	0.76194	0.62186	0.90755	2917	0	0	0.83104	0.88599	1.0	3197	0	0
RVBD2580c:hisS	32	0.76206	0.69806	0.945409	2918	6	-0.21771	0.010174	0.080251	0.87995	268	11	0.28645
RVBD1589:bioB	112	0.76209	0.52856	0.858447	2919	29	-0.24972	0.19688	0.71753	1.0	1337	23	0.18327
RVBD0516c:RVBD0516c	5	0.76263	0.60491	0.898944	2920	1	-0.11853	0.87967	0.92513	1.0	3368	0	0
RVBD1522c:mmpL12	27	0.76335	0.69301	0.945409	2921	5	-0.1264	0.00080249	0.0087458	0.31922	98	11	0.20101
RVBD1225c:RVBD1225c	6	0.76351	0.61892	0.907321	2922	1	-0.10998	0.31789	0.50451	1.0	1769	2	0.23224
RVBD2078:RVBD2078	5	0.76365	0.60741	0.899783	2923	1	-0.20741	0.75485	0.82215	1.0	2916	0	0
RVBD2828A:RVBD2828A	2	0.76382	0.67793	0.938405	2924	0	0	0.23264	0.28061	1.0	1457	1	0.22311
RVBD1113:vapB32	3	0.76398	0.64984	0.919879	2925	0	0	0.41624	0.47048	1.0	2051	1	0.078862
RVBD3495c:lprN	10	0.7644	0.67703	0.937788	2926	1	-0.28758	0.93445	0.96271	1.0	3556	0	0
RVBD0764c:cyp51	21	0.76472	0.70266	0.946836	2927	4	-0.2125	0.22817	0.57502	1.0	1435	5	0.16026
RVBD1599:hisD	79	0.76551	0.56974	0.878687	2928	11	-0.24932	3.9512e-07	3.6882e-05	0.009592	16	31	0.29417
RVBD0092:ctpA	10	0.76581	0.67964	0.939032	2929	2	-0.23646	0.16117	0.3709	1.0	1209	2	0.15456
RVBD2160A:RVBD2160A	5	0.76583	0.61232	0.901584	2930	1	-0.11122	0.22749	0.39507	1.0	1431	2	0.11894
RVBD2939:papA5	25	0.76591	0.70416	0.947308	2931	6	-0.15542	0.15712	0.4805	1.0	1192	5	0.19909
RVBD1168c:PPE17	4	0.76627	0.62883	0.90929	2932	0	0	0.42513	0.50102	1.0	2071	1	0.1777
RVBD0573c:pncB2	13	0.76723	0.69352	0.945409	2933	2	-0.28591	0.158	0.40372	1.0	1194	4	0.18404
RVBD1471:trxB1	6	0.76777	0.62001	0.907442	2934	1	-0.17821	0.25898	0.43803	1.0	1560	2	0.18403
RVBD3217c:RVBD3217c	6	0.76875	0.62231	0.90755	2935	1	-0.1521	0.62937	0.70013	1.0	2562	1	0.15222
RVBD0942:RVBD0942	7	0.76947	0.63513	0.914352	2936	1	-0.20775	0.84852	0.89648	1.0	3263	0	0
RVBD0865:mog	6	0.76965	0.62339	0.90755	2937	1	-0.16187	0.036582	0.1045	0.972767	536	1	0.3771
RVBD2802c:RVBD2802c	7	0.7699	0.63513	0.914352	2938	1	-0.39327	0.27147	0.46993	1.0	1608	2	0.16152
RVBD0402c:mmpL1	32	0.77028	0.70825	0.948395	2939	5	-0.21519	0.16691	0.52708	1.0	1230	8	0.19405
RVBD3833:RVBD3833	56	0.77085	0.64881	0.919759	2940	13	-0.20715	0.32317	0.79694	1.0	1785	12	0.14427
RVBD0583c:lpqN	5	0.77103	0.61947	0.907321	2941	1	-0.10546	0.066048	0.15562	1.0	749	2	0.16784
RVBD2142A:parD2	3	0.77141	0.66106	0.92864	2942	0	0	0.44804	0.50254	1.0	2120	1	0.15009
RVBD3174:RVBD3174	11	0.77189	0.68422	0.941952	2943	2	-0.18377	0.80732	0.88167	1.0	3107	1	0.068047
RVBD0890c:RVBD0890c	22	0.77195	0.71223	0.952004	2944	4	-0.17083	0.11731	0.39524	1.0	1007	3	0.25496
RVBD3159c:PPE53	16	0.77229	0.71442	0.952788	2945	3	-0.13359	0.82394	0.93315	1.0	3171	2	0.19209
RVBD1977:RVBD1977	6	0.77238	0.62449	0.90755	2946	1	-0.1532	0.0022605	0.010081	0.341745	139	4	0.21753
RVBD0705:rpsS	1	0.77284	0.73487	0.965265	2947	0	0	0.22716	0.26513	1.0	1430	0	0
RVBD1571:RVBD1571	4	0.7732	0.64416	0.91775	2948	0	0	0.11101	0.21599	1.0	980	2	0.13878
RVBD3874:esxB	5	0.77341	0.61947	0.907321	2949	1	-0.10779	0.076021	0.16797	1.0	802	2	0.14535
RVBD1680:RVBD1680	8	0.77361	0.67489	0.935762	2950	1	-0.24861	0.255	0.47181	1.0	1548	2	0.1778
RVBD1916:aceAb	10	0.77398	0.68474	0.942197	2951	2	-0.09754	0.1195	0.32517	1.0	1015	2	0.24629
RVBD1146:mmpL13b	9	0.77489	0.6798	0.939032	2952	1	-0.22761	0.047627	0.1524	1.0	624	2	0.25992
RVBD3522:ltp4	7	0.77593	0.63912	0.915332	2953	1	-0.17588	0.00052906	0.0029565	0.170861	85	2	0.50164
RVBD0973c:accA2	13	0.77597	0.70662	0.948395	2954	3	-0.22429	0.22583	0.51796	1.0	1422	3	0.25853
RVBD1963c:mce3R	12	0.77612	0.70647	0.948395	2955	2	-0.19089	0.55189	0.76458	1.0	2366	1	0.24087
RVBD2862c:RVBD2862c	6	0.77629	0.63339	0.912583	2956	1	-0.12758	0.17971	0.33664	1.0	1276	2	0.22791
RVBD1286:cysN	164	0.77641	0.54502	0.86494	2957	25	-0.18546	0.00046852	0.015868	0.440165	81	46	0.19881
RVBD1324:RVBD1324	5	0.77658	0.62054	0.90755	2958	1	-0.27357	0.07462	0.16644	1.0	796	2	0.20257
RVBD2137c:RVBD2137c	7	0.7772	0.64233	0.917524	2959	1	-0.23202	0.30334	0.49826	1.0	1717	1	0.18312
RVBD2221c:glnE	277	0.77737	0.54524	0.86494	2960	59	-0.23957	1.2703e-05	0.0009625	0.08335	32	80	0.21202
RVBD1025:RVBD1025	35	0.77769	0.70673	0.948395	2961	8	-0.22192	0.24784	0.66037	1.0	1517	6	0.20768
RVBD1328:glgP	18	0.77815	0.71736	0.953962	2962	2	-0.35583	0.0054022	0.034327	0.632021	210	8	0.23763
tRNA-Val31:tRNA-Val31	5	0.77871	0.62292	0.90755	2963	1	-0.23835	0.26815	0.42405	1.0	1595	1	0.40946
RVBD3742c:RVBD3742c	2	0.77892	0.69534	0.945409	2964	0	0	0.53758	0.61329	1.0	2333	0	0
RVBD0513:RVBD0513	7	0.77903	0.64646	0.919114	2965	1	-0.14891	0.33256	0.51994	1.0	1813	2	0.095296
RVBD2418c:RVBD2418c	52	0.77934	0.67034	0.933819	2966	9	-0.22323	0.002655	0.038111	0.671946	150	16	0.19742
RVBD1229c:mrp	77	0.78014	0.61665	0.905825	2967	19	-0.34349	0.17457	0.66505	1.0	1256	17	0.18496
RVBD2570:RVBD2570	5	0.78033	0.62408	0.90755	2968	1	-0.12251	0.054803	0.14045	1.0	676	2	0.18294
RVBD0094c:RVBD0094c	4	0.78043	0.6536	0.922527	2969	0	0	0.65614	0.72154	1.0	2648	0	0
RVBD0789c:RVBD0789c	10	0.78108	0.68835	0.94369	2970	2	-0.20758	0.5442	0.73599	1.0	2346	1	0.20325
RVBD3539:PPE63	7	0.78121	0.64748	0.919196	2971	1	-0.15312	0.35874	0.55406	1.0	1891	1	0.29434
RVBD0870c:RVBD0870c	6	0.78161	0.63683	0.915332	2972	1	-0.104	0.86844	0.91953	1.0	3321	0	0
RVBD1573:RVBD1573	5	0.7819	0.62531	0.90755	2973	1	-0.13342	0.046694	0.12333	1.0	613	2	0.39586
RVBD0112:gca	10	0.78262	0.68942	0.94369	2974	2	-0.2168	0.12655	0.32984	1.0	1053	3	0.11303
RVBD3438:RVBD3438	6	0.7827	0.63795	0.915332	2975	1	-0.25637	0.79188	0.84806	1.0	3051	0	0
RVBD3705c:RVBD3705c	5	0.78279	0.62531	0.90755	2976	1	-0.11646	0.1165	0.23371	1.0	1003	2	0.18088
RVBD0133:RVBD0133	5	0.78301	0.62532	0.90755	2977	1	-0.25347	0.89797	0.93829	1.0	3428	0	0
RVBD1532c:RVBD1532c	5	0.78303	0.62532	0.90755	2978	1	-0.15083	0.11564	0.23298	1.0	1000	2	0.14895
RVBD3369:RVBD3369	5	0.78331	0.62532	0.90755	2979	1	-0.17883	0.90857	0.94621	1.0	3470	0	0
RVBD3826:fadD23	20	0.78355	0.73138	0.963671	2980	1	-0.46563	0.094214	0.33986	1.0	903	5	0.19928
RVBD1742:RVBD1742	5	0.78406	0.62532	0.90755	2981	1	-0.16213	0.5143	0.59661	1.0	2267	1	0.184
RVBD0715:rplX	1	0.78407	0.75342	0.974883	2982	0	0	0.21593	0.24658	1.0	1391	0	0
RVBD1635c:RVBD1635c	20	0.78423	0.73138	0.963671	2983	3	-0.30422	0.3887	0.71994	1.0	1967	1	0.40218
RVBD1768:PE-PGRS31	14	0.78451	0.70781	0.948395	2984	3	-0.25647	0.25036	0.55233	1.0	1526	4	0.14357
RVBD2530c:vapC39	6	0.7847	0.63795	0.915332	2985	1	-0.18112	0.58914	0.66906	1.0	2463	1	0.22432
RVBD3686c:RVBD3686c	4	0.7848	0.65807	0.926644	2986	0	0	0.79549	0.86081	1.0	3065	0	0
RVBD1344:mbtL	6	0.78484	0.63795	0.915332	2987	1	-0.17326	0.43345	0.5559	1.0	2090	1	0.17969
RVBD1405c:RVBD1405c	12	0.78495	0.71502	0.95318	2988	2	-0.20198	0.2593	0.51745	1.0	1563	2	0.16483
RVBD1815:RVBD1815	7	0.78508	0.65256	0.921385	2989	1	-0.34848	0.18525	0.36703	1.0	1295	2	0.21919
RVBD3032A:RVBD3032A	4	0.78513	0.65807	0.926644	2990	0	0	0.63717	0.70227	1.0	2586	0	0
RVBD3340:metC	5	0.78517	0.62649	0.908517	2991	1	-0.42064	0.75351	0.8206	1.0	2912	0	0
RVBD2231B:RVBD2231B	2	0.78569	0.70408	0.947308	2992	0	0	0.38895	0.44194	1.0	1968	0	0
RVBD1835c:RVBD1835c	12	0.78589	0.71625	0.953392	2993	2	-0.15436	0.31552	0.57603	1.0	1759	2	0.23504
RVBD2175c:RVBD2175c	6	0.78616	0.63912	0.915332	2994	1	-0.23772	0.074745	0.19009	1.0	797	3	0.16662
RVBD2292c:RVBD2292c	6	0.78748	0.6414	0.916828	2995	1	-0.12354	0.10609	0.24594	1.0	952	2	0.17811
RVBD1133c:metE	138	0.78762	0.56503	0.876293	2996	34	-0.27541	0.022728	0.23574	1.0	423	32	0.20705
RVBD2324:RVBD2324	9	0.78782	0.70289	0.946836	2997	1	-0.16352	0.70156	0.80586	1.0	2762	1	0.2534
RVBD1898:RVBD1898	6	0.78782	0.6414	0.916828	2998	1	-0.11639	0.02205	0.072763	0.86505	420	2	0.20122
RVBD0339c:RVBD0339c	17	0.78822	0.73452	0.965265	2999	4	-0.15456	0.17552	0.47348	1.0	1259	4	0.18101
RVBD0787:RVBD0787	8	0.7897	0.68606	0.94339	3000	1	-0.18149	0.3247	0.54233	1.0	1787	2	0.14448
RVBD2470:glbO	5	0.78981	0.63009	0.909718	3001	1	-0.16307	0.29546	0.42751	1.0	1682	1	0.13802
RVBD1049:RVBD1049	2	0.78983	0.71137	0.951155	3002	0	0	0.65933	0.73794	1.0	2652	0	0
RVBD0733:adk	1	0.79027	0.75848	0.978254	3003	0	0	0.20973	0.24152	1.0	1376	0	0
RVBD3234c:tgs3	9	0.79043	0.70863	0.948395	3004	1	-0.31819	0.033929	0.11347	1.0	509	2	0.30947
RVBD3444c:esxT	5	0.79046	0.63139	0.910817	3005	1	-0.075948	0.13025	0.25709	1.0	1072	1	0.41031
RVBD0140:RVBD0140	6	0.79065	0.64362	0.91775	3006	1	-0.12619	0.0249	0.083002	0.894744	443	2	0.23889
RVBD0634B:rpmG2	3	0.79089	0.68164	0.940425	3007	0	0	0.47955	0.5333	1.0	2192	0	0
RVBD3728:RVBD3728	26	0.7917	0.73017	0.962987	3008	6	-0.19949	0.42195	0.78996	1.0	2065	5	0.26241
RVBD1558:RVBD1558	4	0.7917	0.66364	0.930074	3009	0	0	0.67322	0.7457	1.0	2682	0	0
RVBD0768:aldA	14	0.79252	0.71612	0.953392	3010	3	-0.14056	0.015944	0.072608	0.86505	347	6	0.24165
RVBD2889c:tsf	39	0.79286	0.7179	0.954064	3011	6	-0.3267	0.17315	0.58265	1.0	1252	10	0.22341
RVBD2427c:proA	6	0.793	0.64478	0.918181	3012	1	-0.29029	0.25314	0.43506	1.0	1539	1	0.1649
RVBD2296:RVBD2296	14	0.79319	0.71685	0.953891	3013	2	-0.22255	0.01749	0.077729	0.876506	367	4	0.29921
RVBD2505c:fadD35	13	0.79354	0.73645	0.966371	3014	2	-0.22801	0.26192	0.53757	1.0	1570	3	0.28194
RVBD2555c:alaS	91	0.79379	0.59336	0.8894	3015	19	-0.26121	0.0021543	0.046073	0.740644	133	29	0.21341
RVBD1183:mmpL10	30	0.79388	0.7242	0.958295	3016	7	-0.22992	0.035856	0.18752	1.0	527	7	0.22367
RVBD1210:tagA	10	0.79424	0.69847	0.945462	3017	2	-0.28816	0.26467	0.50539	1.0	1581	3	0.21312
RVBD1877:RVBD1877	22	0.7944	0.73194	0.964007	3018	4	-0.16942	0.25808	0.61465	1.0	1557	2	0.25729
RVBD0800:pepC	12	0.79448	0.72124	0.957287	3019	2	-0.3128	0.052555	0.19225	1.0	657	3	0.21856
RVBD0772:purD	73	0.79465	0.64394	0.91775	3020	15	-0.27355	0.18466	0.68079	1.0	1294	14	0.23189
RVBD1334:mec	5	0.79483	0.63875	0.915332	3021	1	-0.13557	0.044711	0.11744	1.0	600	2	0.15853
RVBD0658c:RVBD0658c	11	0.79497	0.70932	0.948727	3022	1	-0.22966	0.023284	0.089258	0.921591	428	5	0.2694
RVBD1169c:lipX	5	0.79516	0.63875	0.915332	3023	1	-0.1053	0.52075	0.59898	1.0	2287	1	0.11833
RVBD2827c:RVBD2827c	79	0.7952	0.62892	0.90929	3024	14	-0.24447	0.032824	0.26722	1.0	501	19	0.21379
RVBD1375:RVBD1375	6	0.79644	0.64704	0.919114	3025	1	-0.16048	0.09273	0.22202	1.0	896	1	0.48028
RVBD0167:yrbE1A	6	0.79673	0.64704	0.919114	3026	1	-0.15174	0.0077036	0.024781	0.516157	239	3	0.25599
RVBD0197:RVBD0197	29	0.79692	0.73326	0.964319	3027	6	-0.17341	0.13624	0.47	1.0	1100	6	0.1974
RVBD1080c:greA	5	0.79695	0.64117	0.916828	3028	1	-0.19984	0.16617	0.31164	1.0	1225	2	0.19333
RVBD1890c:RVBD1890c	6	0.79801	0.64923	0.919759	3029	1	-0.089959	0.63928	0.70562	1.0	2594	1	0.076096
RVBD2163c:pbpB	109	0.79852	0.58013	0.883751	3030	28	-0.37819	0.50174	0.94282	1.0	2240	20	0.1802
RVBD3113:RVBD3113	11	0.79877	0.71324	0.952788	3031	2	-0.1448	0.21717	0.45978	1.0	1397	1	0.25602
RVBD1848:ureA	5	0.79905	0.64361	0.91775	3032	1	-0.12293	0.51449	0.59661	1.0	2270	1	0.15433
RVBD3847:RVBD3847	8	0.79925	0.68803	0.94369	3033	1	-0.18262	0.37453	0.57486	1.0	1928	2	0.25118
RVBD2986c:hupB	25	0.7996	0.75556	0.976362	3034	6	-0.18256	0.48664	0.82365	1.0	2209	4	0.21806
RVBD2839c:infB	115	0.80007	0.58433	0.884793	3035	29	-0.28548	0.087418	0.50468	1.0	869	27	0.22138
RVBD0914c:RVBD0914c	6	0.80024	0.64924	0.919759	3036	1	-0.17503	0.29706	0.4765	1.0	1691	2	0.14169
RVBD0407:fgd1	7	0.80038	0.6691	0.933819	3037	1	-0.39232	0.15274	0.32017	1.0	1173	2	0.18698
RVBD1489A:RVBD1489A	5	0.8007	0.64591	0.919114	3038	1	-0.1631	0.8004	0.86385	1.0	3082	0	0
RVBD1862:adhA	5	0.80074	0.64591	0.919114	3039	1	-0.13376	0.55874	0.63142	1.0	2388	1	0.10586
RVBD0150c:RVBD0150c	7	0.80074	0.6691	0.933819	3040	1	-0.15178	0.98186	0.99353	1.0	3789	0	0
RVBD1246c:RVBD1246c	3	0.80079	0.69636	0.945409	3041	0	0	0.094134	0.17878	1.0	901	1	0.25999
RVBD3517:RVBD3517	6	0.8014	0.65035	0.919879	3042	1	-0.13324	0.29838	0.47765	1.0	1696	1	0.28508
RVBD3018c:PPE46	14	0.8018	0.72536	0.958781	3043	3	-0.15598	0.59364	0.81479	1.0	2474	2	0.12439
RVBD1950c:RVBD1950c	5	0.80255	0.64703	0.919114	3044	1	-0.15647	0.027188	0.078876	0.87995	457	3	0.16399
RVBD0970:RVBD0970	10	0.80271	0.7083	0.948395	3045	2	-0.21826	0.85987	0.90043	1.0	3297	1	0.11058
RVBD3911:sigM	7	0.80319	0.67212	0.933819	3046	1	-0.20057	0.0038746	0.017055	0.446751	185	4	0.27686
RVBD3150:nuoF	22	0.80348	0.74276	0.970177	3047	5	-0.15864	0.48767	0.80668	1.0	2210	4	0.1286
RVBD0600c:RVBD0600c	7	0.80443	0.67312	0.934217	3048	1	-0.11391	0.94832	0.97306	1.0	3623	0	0
RVBD2217:lipB	33	0.80479	0.73852	0.967553	3049	8	-0.17784	0.014803	0.10523	0.973958	333	9	0.16857
RVBD0203:RVBD0203	5	0.80522	0.64942	0.919759	3050	1	-0.18764	0.4382	0.53368	1.0	2096	1	0.11362
RVBD1528c:papA4	8	0.80535	0.68989	0.943972	3051	1	-0.1544	0.29646	0.51371	1.0	1687	2	0.232
RVBD0921:RVBD0921	7	0.8055	0.67312	0.934217	3052	1	-0.20694	0.23904	0.42967	1.0	1483	2	0.1809
RVBD3477:PE31	5	0.80578	0.65061	0.919879	3053	1	-0.2127	0.034662	0.094928	0.939738	514	2	0.23107
RVBD0912:RVBD0912	7	0.80623	0.67312	0.934217	3054	1	-0.22745	0.72676	0.7817	1.0	2829	1	0.15281
RVBD0590A:RVBD0590A	5	0.80702	0.65427	0.923167	3055	1	-0.22052	0.77425	0.8429	1.0	2995	0	0
