id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3192:RVBD3192	8	0.38331	0.11771	0.374376	1279	4	-0.47624	0.85301	0.83066	1.0	3215	1	0.2504
RVBD0856:RVBD0856	7	0.38354	0.15262	0.45018	1280	4	-0.39815	0.069579	0.044042	0.145814	1242	3	0.44876
RVBD2708c:RVBD2708c	7	0.38373	0.15262	0.45018	1281	4	-0.17647	0.47938	0.44926	0.719979	2587	2	0.51121
RVBD2283:RVBD2283	2	0.385	0.16433	0.478037	1282	1	-0.22177	0.32738	0.21713	0.442647	2209	1	0.318
RVBD3072c:RVBD3072c	5	0.38508	0.16979	0.49072	1283	3	-0.18714	0.67076	0.60835	0.877867	2932	1	0.33924
RVBD0049:RVBD0049	7	0.38543	0.15533	0.456899	1284	3	-0.67004	0.94775	0.92515	1.0	3431	0	0
RVBD0393:RVBD0393	6	0.38612	0.14076	0.426279	1285	1	-0.89756	0.057959	0.03285	0.121013	1143	4	0.25718
RVBD2678c:hemE	71	0.38655	0.0012476	0.007219	1286	34	-0.57263	0.61084	0.38213	0.646027	2835	20	0.30532
RVBD3438:RVBD3438	6	0.38731	0.14106	0.426527	1287	3	-0.56077	0.61078	0.56924	0.840404	2834	2	0.21478
RVBD3912:RVBD3912	6	0.38736	0.14106	0.426527	1288	3	-0.52792	0.86717	0.81312	1.0	3244	1	0.20828
RVBD0332:RVBD0332	8	0.38736	0.12137	0.382899	1289	2	-0.92601	0.50026	0.45979	0.730194	2619	3	0.21066
RVBD2180c:RVBD2180c	7	0.38824	0.15692	0.460617	1290	3	-0.57267	0.072743	0.045408	0.148819	1265	4	0.23772
RVBD2971:RVBD2971	58	0.38868	0.0029518	0.01584	1291	23	-1.3749	3.0682e-05	3.521e-06	6.3e-05	207	29	0.63191
RVBD2647:RVBD2647	4	0.38995	0.15655	0.460168	1292	2	-0.56935	0.33074	0.28041	0.524979	2221	1	0.83798
RVBD3518c:cyp142	15	0.39025	0.077214	0.272542	1293	7	-0.34951	0.20544	0.15184	0.346853	1837	7	0.25386
RVBD2510c:RVBD2510c	17	0.39117	0.067747	0.244655	1294	6	-0.72763	0.44614	0.36266	0.621079	2510	6	0.3363
RVBD0333:RVBD0333	5	0.39178	0.17629	0.505513	1295	3	-0.15793	0.23482	0.20656	0.427924	1926	1	0.93888
RVBD0716:rplE	9	0.3922	0.13926	0.422584	1296	5	-0.46604	0.97932	0.96677	1.0	3528	0	0
RVBD3895c:eccB2	10	0.39296	0.11014	0.359296	1297	5	-0.3796	0.88156	0.86498	1.0	3273	2	0.17005
RVBD0035:fadD34	10	0.39597	0.11117	0.361337	1298	5	-0.33512	0.35055	0.29374	0.542225	2277	4	0.26417
RVBD0715:rplX	1	0.39648	0.20984	0.576573	1299	1	-0.22842	0.60352	0.79016	1.0	2817	0	0
RVBD1287:RVBD1287	6	0.39841	0.14671	0.43858	1300	3	-0.3395	0.95829	0.9675	1.0	3461	0	0
RVBD3711c:dnaQ	7	0.40005	0.16714	0.484642	1301	4	-0.46225	0.87758	0.83105	1.0	3264	1	0.12343
RVBD2026c:RVBD2026c	7	0.40055	0.16729	0.484642	1302	4	-0.19722	0.69444	0.65915	0.928311	2960	2	0.21238
RVBD2774c:RVBD2774c	7	0.4006	0.16729	0.484642	1303	4	-0.20804	0.72467	0.70013	0.966349	3020	2	0.17297
RVBD2095c:pafC	14	0.4023	0.086305	0.297657	1304	7	-0.31235	0.97313	0.96903	1.0	3504	1	0.20304
RVBD2210c:ilvE	93	0.40258	0.00036031	0.002296	1305	40	-1.0489	0.94255	0.83905	1.0	3411	24	0.24616
RVBD1554:frdC	8	0.40309	0.13612	0.416355	1306	4	-0.28964	0.54205	0.53063	0.805655	2704	2	0.26376
RVBD0970:RVBD0970	10	0.40369	0.11267	0.363907	1307	5	-0.33938	0.95287	0.9309	1.0	3445	1	0.16295
RVBD3744:nmtR	8	0.40488	0.13728	0.419005	1308	4	-0.33427	0.8424	0.82573	1.0	3199	1	0.17326
RVBD2757c:RVBD2757c	5	0.40506	0.19707	0.551228	1309	3	-0.19486	0.94398	0.96445	1.0	3416	0	0
RVBD2806:RVBD2806	6	0.40543	0.14886	0.441869	1310	3	-0.43287	0.16611	0.11733	0.289791	1685	3	0.22281
RVBD0329c:RVBD0329c	6	0.40607	0.14886	0.441869	1311	2	-0.37093	0.046982	0.025873	0.102578	1072	4	0.45187
RVBD0566c:RVBD0566c	4	0.40612	0.17109	0.493469	1312	2	-0.25322	0.71582	0.63446	0.903194	3002	1	0.20655
RVBD2907c:rimM	31	0.40618	0.022437	0.097465	1313	12	-0.76939	0.012884	0.0042146	0.028444	664	16	0.34613
RVBD3831:RVBD3831	6	0.40759	0.14921	0.442292	1314	3	-0.30549	0.10994	0.087336	0.236142	1462	2	0.65768
RVBD1582c:RVBD1582c	8	0.40792	0.13806	0.420456	1315	2	-0.5297	0.003273	0.0016466	0.013699	453	6	0.34579
RVBD3704c:gshA	8	0.4085	0.13861	0.421231	1316	4	-0.39695	0.46612	0.41845	0.683718	2552	2	0.47185
RVBD1042c:RVBD1042c	4	0.40969	0.17367	0.499686	1317	2	-0.38023	0.35939	0.31395	0.565907	2305	2	0.15031
RVBD3350c:PPE56	32	0.41054	0.020735	0.090539	1318	11	-0.30824	0.3368	0.2152	0.439152	2241	12	0.26409
RVBD0746:PE-PGRS9	8	0.41213	0.14078	0.426279	1319	4	-0.45175	0.9221	0.88313	1.0	3359	1	0.21655
RVBD0315:RVBD0315	13	0.41369	0.10135	0.337129	1320	2	-0.85488	3.5785e-08	1.1737e-06	2.2e-05	125	10	0.73037
RVBD0906:RVBD0906	8	0.41399	0.1415	0.427242	1321	4	-0.66031	0.78963	0.77014	1.0	3124	2	0.2274
RVBD0212c:nadR	5	0.41476	0.20984	0.576573	1322	1	-0.66086	0.34202	0.27512	0.517391	2255	1	0.4413
RVBD0901:RVBD0901	5	0.4151	0.2101	0.576573	1323	3	-0.32182	0.33471	0.26866	0.510001	2233	1	0.45996
RVBD2116:lppK	5	0.41514	0.2101	0.576573	1324	3	-0.093364	0.44449	0.39507	0.660754	2503	1	0.33263
RVBD1272c:RVBD1272c	13	0.41555	0.10233	0.339598	1325	1	-0.60677	0.17914	0.12169	0.296706	1739	6	0.28994
RVBD3842c:glpQ1	4	0.41625	0.17448	0.501339	1326	2	-0.38556	0.77538	0.70787	0.973838	3103	1	0.1223
RVBD1353c:RVBD1353c	6	0.41708	0.15866	0.464525	1327	3	-0.45037	0.11239	0.087765	0.236848	1474	2	0.39982
RVBD3262:fbiB	10	0.41945	0.1198	0.379363	1328	4	-0.52946	0.34494	0.2896	0.53646	2261	3	0.2192
RVBD3138:pflA	9	0.42033	0.14736	0.439719	1329	4	-0.44792	0.59356	0.56564	0.83744	2803	3	0.14445
tRNA-Pro26:tRNA-Pro26	1	0.42061	0.24179	0.635183	1330	1	-0.41904	0.57939	0.75821	1.0	2773	0	0
RVBD2032:acg	12	0.42077	0.11005	0.359275	1331	4	-0.52811	0.31725	0.24396	0.477718	2171	5	0.24268
RVBD3618:RVBD3618	5	0.42249	0.21449	0.585565	1332	1	-0.52573	0.18607	0.14078	0.328439	1762	2	0.35614
RVBD1716:RVBD1716	7	0.42272	0.18081	0.515296	1333	2	-0.9143	0.1556	0.11559	0.287533	1646	4	0.24957
RVBD2551c:RVBD2551c	6	0.42337	0.16396	0.477287	1334	3	-0.5523	0.1369	0.096941	0.253815	1570	2	0.44415
RVBD2330c:lppP	6	0.42339	0.16396	0.477287	1335	3	-0.24864	0.32886	0.31015	0.56171	2215	3	0.1173
RVBD2280:RVBD2280	12	0.42357	0.11232	0.363597	1336	6	-0.21793	0.7697	0.75344	1.0	3095	2	0.23581
RVBD1488:RVBD1488	12	0.42389	0.11325	0.3655	1337	6	-0.24077	0.52848	0.48197	0.753225	2674	4	0.2655
RVBD1087A:RVBD1087A	6	0.42538	0.1651	0.479932	1338	1	-1.9441	0.014764	0.0077849	0.044195	700	5	0.34157
RVBD0026:RVBD0026	14	0.4257	0.10066	0.335901	1339	7	-0.31203	0.80798	0.79596	1.0	3161	2	0.37028
RVBD2396:PE-PGRS41	8	0.42622	0.14872	0.441869	1340	2	-0.43728	0.46162	0.41267	0.678307	2544	3	0.21677
RVBD3170:aofH	8	0.42643	0.14918	0.442292	1341	2	-0.52547	0.39308	0.33549	0.586848	2390	3	0.30314
RVBD3821:RVBD3821	8	0.42794	0.14974	0.443553	1342	4	-0.33011	0.97504	0.97005	1.0	3513	0	0
RVBD1666c:cyp139	8	0.42869	0.15018	0.444527	1343	4	-0.66964	0.44832	0.40308	0.667925	2516	2	0.33464
RVBD1003:RVBD1003	4	0.42897	0.18167	0.516704	1344	2	-0.86313	0.51679	0.44374	0.713296	2653	1	0.24839
RVBD0515:RVBD0515	3	0.43247	0.2599	0.664485	1345	2	-0.24294	0.77016	0.77008	1.0	3098	0	0
RVBD6040:tRNA-Met	2	0.43281	0.1849	0.524483	1346	1	-1.525	0.79119	0.90875	1.0	3130	0	0
RVBD2005c:RVBD2005c	8	0.43303	0.15298	0.45091	1347	4	-0.30526	0.8821	0.84531	1.0	3274	1	0.22245
RVBD0902c:prrB	112	0.43327	0.0003298	0.002108	1348	39	-1.2944	0.00010161	3.521e-06	6.3e-05	240	54	0.37905
RVBD2378c:mbtG	10	0.43483	0.13133	0.405531	1349	4	-0.46794	0.99018	0.98759	1.0	3580	0	0
RVBD1077:cbs	6	0.43516	0.16806	0.486525	1350	3	-0.39327	0.20927	0.15196	0.346853	1850	3	0.46502
RVBD0082:RVBD0082	2	0.43654	0.18746	0.530683	1351	1	-0.52554	0.54738	0.47929	0.749588	2715	1	0.18087
RVBD0216:RVBD0216	10	0.43735	0.13511	0.41447	1352	5	-0.58654	0.22424	0.18391	0.39859	1895	4	0.31161
RVBD3663c:dppD	9	0.43836	0.15668	0.460227	1353	4	-0.87827	0.5199	0.47103	0.741619	2655	3	0.19289
RVBD0371c:RVBD0371c	6	0.43847	0.17067	0.492742	1354	2	-0.35127	0.21635	0.15775	0.356385	1868	3	0.26902
RVBD2736c:recX	6	0.43853	0.17116	0.493469	1355	2	-1.0354	0.22787	0.17375	0.382104	1905	3	0.34581
RVBD0785:RVBD0785	19	0.43907	0.068728	0.247563	1356	5	-0.80894	0.050719	0.023409	0.095686	1103	10	0.30023
RVBD0724:sppA	12	0.44063	0.12513	0.390025	1357	6	-0.32517	0.93123	0.91925	1.0	3386	2	0.22407
RVBD2496c:bkdB	6	0.44083	0.17539	0.50327	1358	2	-0.43754	0.2058	0.14832	0.341117	1838	3	0.27594
RVBD0557:mgtA	8	0.44102	0.1576	0.462293	1359	4	-0.19533	0.71557	0.68024	0.947883	3000	2	0.22856
RVBD2922c:smc	13	0.44297	0.11744	0.374147	1360	6	-0.63856	0.89633	0.892	1.0	3300	2	0.46542
RVBD2356c:PPE40	14	0.443	0.11264	0.363907	1361	7	-0.25862	0.97437	0.97077	1.0	3510	2	0.12166
RVBD1529:fadD24	14	0.44341	0.11264	0.363907	1362	6	-0.369	0.35555	0.29359	0.542198	2288	3	0.50358
RVBD1178:RVBD1178	8	0.44423	0.1587	0.464525	1363	4	-0.28293	0.56305	0.54867	0.821246	2742	2	0.2887
RVBD1026:RVBD1026	6	0.44458	0.1773	0.507694	1364	3	-0.28642	0.71277	0.67859	0.946845	2994	1	0.23368
RVBD3399:RVBD3399	5	0.44481	0.22176	0.600386	1365	1	-0.52737	0.042352	0.027798	0.10786	1014	4	0.20815
RVBD3238c:RVBD3238c	7	0.44509	0.18434	0.52327	1366	2	-0.47697	0.29444	0.23885	0.471221	2105	3	0.30774
RVBD3830c:RVBD3830c	11	0.44553	0.13363	0.41083	1367	5	-0.36511	0.35397	0.298	0.546174	2284	3	0.34727
RVBD1941:RVBD1941	5	0.44625	0.22209	0.600871	1368	2	-0.27078	0.14392	0.099481	0.258221	1600	3	0.18192
RVBD1841c:RVBD1841c	8	0.44635	0.1611	0.470588	1369	3	-0.43918	0.022493	0.013942	0.066045	817	4	0.44237
RVBD2259:mscR	10	0.44727	0.14163	0.427311	1370	5	-0.2108	0.18834	0.13359	0.316606	1773	3	0.5189
RVBD3106:fprA	10	0.45028	0.14392	0.431161	1371	5	-0.41374	0.90181	0.89935	1.0	3311	2	0.18157
RVBD1638:uvrA	25	0.45033	0.045952	0.178724	1372	12	-0.43136	0.74958	0.69394	0.959898	3067	7	0.31433
RVBD2089c:pepE	7	0.45052	0.18765	0.530852	1373	2	-0.37722	0.41801	0.38313	0.646931	2436	3	0.13121
RVBD2379c:mbtF	27	0.451	0.040168	0.160598	1374	11	-0.35018	0.3832	0.26803	0.509257	2370	10	0.24417
RVBD1936:RVBD1936	9	0.45108	0.16339	0.476915	1375	1	-0.69403	0.22229	0.16302	0.363622	1887	3	0.35276
RVBD1288:RVBD1288	16	0.45139	0.10901	0.357556	1376	7	-0.36582	0.58463	0.53244	0.806984	2784	5	0.18398
RVBD1538c:ansA	5	0.45149	0.22271	0.60139	1377	2	-1.1831	0.38225	0.31665	0.568828	2368	2	0.2329
RVBD2668:RVBD2668	7	0.45174	0.18805	0.531631	1378	1	-1.016	0.17614	0.14428	0.334033	1730	3	0.39898
RVBD2954c:RVBD2954c	16	0.45223	0.10901	0.357556	1379	7	-0.42653	0.32085	0.24954	0.485498	2184	6	0.19133
RVBD2411c:RVBD2411c	11	0.45231	0.13473	0.413619	1380	5	-0.32545	0.96478	0.94841	1.0	3481	1	0.22814
RVBD1765c:RVBD1765c	6	0.45277	0.18435	0.52327	1381	3	-0.43917	0.27412	0.22946	0.459571	2055	3	0.34386
RVBD2715:RVBD2715	12	0.45288	0.13685	0.418277	1382	6	-0.23016	0.99963	0.99998	1.0	3772	0	0
RVBD1893:RVBD1893	1	0.45304	0.29694	0.724269	1383	1	-0.15035	0.54696	0.70306	0.969755	2713	0	0
RVBD3603c:RVBD3603c	63	0.4531	0.0036207	0.019067	1384	19	-0.32925	6.6655e-05	1.1737e-06	2.2e-05	225	22	1.0056
RVBD2822c:RVBD2822c	5	0.45558	0.22465	0.605469	1385	1	-0.7235	0.64469	0.58861	0.860276	2891	1	0.25895
RVBD0028:RVBD0028	7	0.4557	0.18971	0.535259	1386	3	-0.79933	0.16473	0.12667	0.305834	1680	3	0.37512
RVBD3784:RVBD3784	10	0.45578	0.14854	0.441869	1387	4	-0.30362	0.6069	0.56648	0.838096	2824	3	0.20065
RVBD3509c:ilvX	8	0.45619	0.17298	0.498374	1388	4	-0.31361	0.71579	0.6809	0.948489	3001	2	0.25528
RVBD2943:RVBD2943	10	0.45717	0.1508	0.446062	1389	5	-0.20468	0.58309	0.54075	0.813147	2781	3	0.26051
RVBD3539:PPE63	7	0.45717	0.19067	0.53723	1390	2	-0.33824	0.50642	0.46865	0.739247	2633	2	0.26658
RVBD3173c:RVBD3173c	6	0.45725	0.18852	0.532594	1391	3	-0.28524	0.36006	0.33169	0.582701	2306	2	0.45502
RVBD1596:nadC	90	0.45751	0.0007265	0.004409	1392	27	-0.36386	0.7987	0.57381	0.845081	3146	26	0.29928
RVBD1821:secA2	10	0.45868	0.15217	0.449465	1393	5	-0.14594	0.85048	0.83025	1.0	3208	2	0.24124
RVBD3851:RVBD3851	4	0.45892	0.20829	0.573757	1394	2	-0.38561	0.6473	0.55218	0.825615	2893	1	0.42432
RVBD2101:helZ	19	0.4594	0.076233	0.269756	1395	9	-0.42905	0.77725	0.7482	1.0	3105	5	0.28437
RVBD2290:lppO	7	0.46021	0.1912	0.538012	1396	3	-0.48702	0.9278	0.88661	1.0	3378	1	0.14642
RVBD1354c:RVBD1354c	11	0.46023	0.14364	0.430651	1397	3	-0.94028	0.21948	0.15997	0.359492	1880	5	0.23979
RVBD0685:tuf	64	0.46082	0.0033837	0.01793	1398	30	-0.67442	0.0013377	0.00013262	0.001695	366	21	0.63921
RVBD1443c:RVBD1443c	5	0.46115	0.22883	0.615183	1399	1	-0.49229	0.26532	0.22559	0.453988	2022	2	0.28711
RVBD0144:RVBD0144	6	0.46141	0.19563	0.547911	1400	3	-0.24233	0.95895	0.96941	1.0	3464	0	0
RVBD2738c:RVBD2738c	5	0.46154	0.22883	0.615183	1401	2	-1.4462	0.073224	0.045171	0.148411	1267	3	0.34566
RVBD1742:RVBD1742	5	0.46215	0.22883	0.615183	1402	1	-0.85903	0.23792	0.20826	0.430387	1942	2	0.42031
RVBD0812:RVBD0812	97	0.46334	0.00047768	0.002981	1403	44	-0.54745	0.60997	0.33222	0.583386	2832	25	0.26851
RVBD0827c:kmtR	7	0.46339	0.19535	0.547485	1404	3	-0.35845	0.89909	0.85013	1.0	3305	1	0.23605
RVBD2740:ephG	6	0.46416	0.19968	0.556795	1405	2	-0.4465	0.43172	0.3739	0.635157	2469	2	0.23378
RVBD2160A:RVBD2160A	5	0.46514	0.22922	0.615452	1406	1	-0.67967	0.038958	0.024448	0.099062	976	3	0.58932
RVBD0645c:mmaA1	12	0.46561	0.14557	0.435465	1407	6	-0.2802	0.75412	0.73717	0.999801	3074	1	0.47562
RVBD3847:RVBD3847	8	0.4658	0.1769	0.506911	1408	4	-0.23383	0.37173	0.32205	0.574381	2338	3	0.24941
tRNA-Val23:tRNA-Val23	1	0.46644	0.31363	0.749092	1409	0	0	0.53356	0.68637	0.95422	2683	0	0
RVBD0997:RVBD0997	5	0.46752	0.23249	0.622245	1410	2	-0.44698	0.26393	0.22461	0.452869	2017	2	0.30533
RVBD2390c:RVBD2390c	6	0.46914	0.20813	0.573757	1411	2	-0.54299	0.57872	0.53407	0.807712	2771	2	0.15887
RVBD3667:acs	12	0.46943	0.14751	0.439719	1412	6	-0.27366	0.61686	0.59988	0.869405	2843	4	0.31838
RVBD2629:RVBD2629	7	0.46969	0.20145	0.560496	1413	3	-0.36359	0.078514	0.049213	0.157983	1293	3	0.23273
RVBD2320c:rocE	19	0.46984	0.080669	0.282845	1414	7	-0.4727	0.2517	0.17055	0.376987	1983	7	0.43154
RVBD3342:RVBD3342	4	0.47093	0.22229	0.601025	1415	2	-0.33546	0.35679	0.30922	0.560568	2295	2	0.18544
RVBD2623:TB31.7	5	0.47177	0.23466	0.624884	1416	2	-0.39186	0.66085	0.60001	0.869405	2922	1	0.31037
RVBD2083:RVBD2083	6	0.47195	0.2098	0.576573	1417	1	-0.61914	0.046876	0.025817	0.102578	1070	4	0.30902
RVBD3738c:PPE66	7	0.47281	0.202	0.561281	1418	3	-0.18509	0.18203	0.15285	0.348313	1745	4	0.20334
RVBD2767c:RVBD2767c	3	0.47376	0.27928	0.693323	1419	1	-1.0595	0.89548	0.96734	1.0	3299	0	0
RVBD1315:murA	119	0.47398	0.00042839	0.002689	1420	53	-0.87009	0.47886	0.21255	0.435632	2585	39	0.32881
RVBD1404:RVBD1404	5	0.47596	0.23655	0.627157	1421	2	-0.99405	0.53974	0.5171	0.791833	2696	2	0.22712
RVBD1761c:RVBD1761c	7	0.47634	0.20378	0.565206	1422	2	-0.30836	0.019101	0.0090712	0.048929	770	4	0.46322
RVBD3638:RVBD3638	6	0.47696	0.21443	0.585565	1423	3	-0.37614	0.0603	0.035896	0.128048	1163	3	0.43338
RVBD6010:tRNA-Glu	1	0.4775	0.33559	0.77732	1424	0	0	0.5225	0.66441	0.931992	2663	0	0
RVBD0426c:RVBD0426c	5	0.47763	0.2385	0.62954	1425	2	-0.38474	0.29465	0.24462	0.478412	2106	2	0.45466
RVBD3495c:lprN	10	0.4785	0.18096	0.515383	1426	5	-0.39264	0.27836	0.21913	0.445442	2069	4	0.20306
RVBD3589:mutY	7	0.47902	0.20476	0.567004	1427	3	-0.30639	0.93878	0.90217	1.0	3403	1	0.08875
RVBD0984:moaB2	5	0.47998	0.23919	0.63056	1428	2	-0.65633	0.28224	0.23876	0.471221	2081	2	0.50224
RVBD2126c:PE-PGRS37	6	0.48054	0.21664	0.589908	1429	3	-0.42965	0.78858	0.72873	0.992087	3121	1	0.18057
RVBD3658c:RVBD3658c	7	0.48063	0.2062	0.570339	1430	3	-0.84263	0.032757	0.01859	0.081105	927	4	0.48933
RVBD0390:RVBD0390	8	0.48134	0.194	0.544446	1431	2	-1.3495	0.1796	0.12873	0.30886	1740	4	0.16112
RVBD3728:RVBD3728	26	0.48163	0.046849	0.181281	1432	8	-0.34327	0.2494	0.16442	0.366172	1976	10	0.24927
RVBD1438:tpi	31	0.48165	0.033631	0.138803	1433	13	-0.66907	0.96586	0.96135	1.0	3486	6	0.19037
RVBD2608:PPE42	13	0.48181	0.13249	0.408805	1434	2	-0.59307	0.067441	0.037577	0.132193	1223	7	0.21917
RVBD3766:RVBD3766	6	0.48386	0.21783	0.592251	1435	3	-0.22173	0.5369	0.48252	0.753247	2690	2	0.24095
RVBD2314c:RVBD2314c	14	0.48464	0.14215	0.427958	1436	5	-0.52451	0.11194	0.067829	0.197449	1471	6	0.34616
RVBD2801c:RVBD2801c	4	0.48497	0.23359	0.623985	1437	2	-0.3608	0.74097	0.66766	0.934684	3051	1	0.17291
RVBD1835c:RVBD1835c	12	0.48525	0.16567	0.481258	1438	6	-0.17255	0.62566	0.6162	0.884955	2856	2	0.33432
RVBD0476:RVBD0476	8	0.48594	0.19908	0.556098	1439	2	-0.68566	0.067361	0.042107	0.142543	1222	4	0.5466
RVBD0459:RVBD0459	6	0.48606	0.21821	0.59266	1440	2	-0.68026	0.48755	0.43442	0.702596	2597	1	0.33058
RVBD2953:RVBD2953	15	0.48636	0.12382	0.387155	1441	6	-0.32141	0.23956	0.18304	0.397551	1951	5	0.24636
RVBD3892c:PPE69	5	0.48696	0.24156	0.635183	1442	2	-0.43984	0.50514	0.46222	0.732129	2627	1	0.44295
RVBD2321c:rocD2	5	0.48721	0.24156	0.635183	1443	2	-0.40904	0.53764	0.51609	0.7913	2692	2	0.18504
RVBD2250c:RVBD2250c	6	0.48778	0.21914	0.594821	1444	3	-0.19645	0.28505	0.24076	0.473431	2091	3	0.21595
RVBD0475:hbhA	4	0.48881	0.23662	0.627157	1445	1	-0.79916	0.20159	0.14696	0.338719	1825	1	0.5039
tRNA-Ala2:tRNA-Ala2	6	0.48938	0.21987	0.596399	1446	2	-1.3062	0.077121	0.050461	0.161125	1286	4	0.22564
RVBD2200c:ctaC	91	0.48941	0.00092367	0.005487	1447	42	-0.49907	1.0	1.0	1.0	3942	10	0.22459
RVBD3678A:RVBD3678A	5	0.48951	0.24274	0.635936	1448	2	-0.50121	0.15042	0.10537	0.268058	1626	3	0.29631
RVBD0097:RVBD0097	10	0.48968	0.1924	0.54104	1449	2	-0.85741	0.07775	0.053588	0.168034	1289	5	0.21975
RVBD3190A:RVBD3190A	6	0.49045	0.22109	0.599319	1450	2	-0.37705	0.28642	0.24154	0.47415	2092	3	0.17541
RVBD1642:rpmI	8	0.49093	0.20421	0.565934	1451	4	-0.44615	0.9705	0.95556	1.0	3496	0	0
RVBD0744c:RVBD0744c	5	0.49111	0.24316	0.636258	1452	2	-0.77779	0.55567	0.53861	0.81137	2726	1	0.38143
RVBD0833:PE-PGRS13	5	0.49132	0.24316	0.636258	1453	2	-0.35231	0.10748	0.066573	0.195419	1452	3	0.37651
RVBD3314c:deoA	7	0.49161	0.21206	0.580831	1454	3	-0.27757	0.23901	0.18674	0.401722	1947	3	0.20076
RVBD2825c:RVBD2825c	4	0.49209	0.23944	0.630834	1455	2	-0.39079	0.36752	0.32369	0.574609	2326	2	0.38316
tRNA-Thr6:tRNA-Thr6	1	0.49237	0.36333	0.817119	1456	0	0	0.50763	0.63667	0.905415	2636	0	0
RVBD3886c:mycP2	7	0.49265	0.21445	0.585565	1457	3	-0.46445	0.32386	0.27344	0.515349	2197	3	0.15086
RVBD3332:nagA	8	0.49288	0.20486	0.567004	1458	2	-0.95253	0.45951	0.41132	0.676593	2543	3	0.33691
RVBD3923c:rnpA	4	0.49344	0.24185	0.635183	1459	2	-0.55124	0.7054	0.62231	0.890402	2981	1	0.21668
RVBD0194:RVBD0194	17	0.49359	0.11171	0.362456	1460	7	-0.53238	0.067128	0.034349	0.125143	1219	8	0.31264
RVBD6005:tRNA-Thr	1	0.49379	0.36463	0.817393	1461	0	0	0.50621	0.63537	0.904182	2632	0	0
RVBD2724c:fadE20	10	0.4942	0.19431	0.544959	1462	5	-0.29463	0.6496	0.62026	0.888066	2898	3	0.2328
RVBD1972:RVBD1972	6	0.49433	0.22332	0.602671	1463	2	-0.29733	0.95082	0.95503	1.0	3440	0	0
RVBD3664c:dppC	15	0.49434	0.12822	0.397367	1464	6	-0.30335	0.25663	0.19082	0.405017	1996	4	0.45207
RVBD0080:RVBD0080	5	0.49471	0.24441	0.637154	1465	1	-0.97295	0.046409	0.033598	0.123448	1067	3	0.54273
RVBD1964:yrbE3A	8	0.49479	0.20839	0.573757	1466	1	-0.26807	0.28261	0.24446	0.478412	2082	3	0.32457
RVBD1625c:cya	8	0.49484	0.20839	0.573757	1467	4	-0.28443	0.25498	0.21409	0.437724	1991	1	0.56899
RVBD0093c:RVBD0093c	5	0.49513	0.24441	0.637154	1468	1	-0.44712	0.29683	0.24573	0.479847	2112	2	0.282
RVBD1467c:fadE15	18	0.49516	0.1078	0.354134	1469	3	-0.39584	0.26786	0.19768	0.416487	2038	7	0.27509
RVBD1976c:RVBD1976c	5	0.4958	0.24486	0.637935	1470	2	-0.31157	0.16695	0.12223	0.297501	1689	2	0.32719
RVBD1717:RVBD1717	4	0.4969	0.24414	0.637154	1471	2	-0.78629	0.62747	0.53565	0.809468	2861	1	0.17573
RVBD3455c:truA	76	0.49749	0.0025574	0.013901	1472	33	-0.51483	0.49844	0.26636	0.507614	2616	26	0.23214
RVBD1758:cut1	6	0.499	0.22937	0.615452	1473	3	-0.17508	0.69337	0.6697	0.936601	2957	1	0.22231
RVBD2341:lppQ	7	0.49968	0.21719	0.591041	1474	3	-0.69823	0.3732	0.33156	0.582701	2349	3	0.2358
RVBD2801A:mazE9	4	0.50012	0.25079	0.648986	1475	2	-0.18236	0.91364	0.95236	1.0	3338	0	0
RVBD3631:RVBD3631	5	0.50052	0.24571	0.638583	1476	1	-0.33529	9.8351e-05	1.1737e-06	2.2e-05	238	4	0.8605
RVBD0101:nrp	52	0.50081	0.010261	0.048577	1477	24	-0.55092	0.6573	0.48593	0.757442	2916	15	0.30341
RVBD2769c:PE27	8	0.50096	0.21343	0.583821	1478	4	-0.29837	0.30968	0.26684	0.508149	2144	3	0.29994
RVBD2424c:RVBD2424c	5	0.50104	0.24571	0.638583	1479	1	-0.4262	0.18731	0.14676	0.33845	1766	3	0.25249
RVBD1861:RVBD1861	5	0.50167	0.24571	0.638583	1480	1	-0.65909	0.78193	0.71022	0.975165	3113	1	0.26206
RVBD3813c:RVBD3813c	6	0.50204	0.23112	0.619088	1481	2	-0.74466	0.59146	0.54598	0.818103	2799	2	0.19266
RVBD2135c:RVBD2135c	8	0.50219	0.21601	0.588962	1482	4	-0.2934	0.88777	0.85033	1.0	3282	1	0.21065
RVBD2092c:helY	16	0.50276	0.12796	0.396866	1483	7	-0.23016	0.77576	0.75027	1.0	3104	3	0.22714
RVBD0317c:glpQ2	8	0.50308	0.21655	0.589908	1484	3	-0.63759	0.3517	0.30135	0.550794	2280	2	0.42646
RVBD3468c:RVBD3468c	12	0.50337	0.17358	0.499686	1485	5	-0.71686	0.60732	0.58739	0.859304	2825	3	0.16883
RVBD2408:PE24	6	0.50343	0.23306	0.623307	1486	2	-0.47683	0.32587	0.3039	0.553483	2206	3	0.17637
RVBD1320c:RVBD1320c	13	0.50345	0.14196	0.427691	1487	6	-0.22168	0.43999	0.39241	0.657863	2493	4	0.28087
