id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0067c:RVBD0067c	5	0.46439	0.31454	1.0	1066	0	0	0.61608	0.45885	0.766025	2285	0	0
RVBD0829:RVBD0829	2	0.4644	0.41009	1.0	1067	0	0	0.31941	0.21938	0.582779	1139	0	0
RVBD0656c:vapC6	7	0.46441	0.29577	1.0	1068	0	0	0.80878	0.67831	0.889595	3112	0	0
RVBD2759c:RVBD2759c	5	0.46442	0.31454	1.0	1069	0	0	0.85217	0.78037	0.944995	3288	0	0
RVBD2957:RVBD2957	9	0.46449	0.29664	1.0	1070	0	0	0.62458	0.36331	0.701105	2320	0	0
RVBD1395:RVBD1395	9	0.46461	0.29664	1.0	1071	0	0	0.66443	0.41812	0.736974	2494	0	0
RVBD3373:echA18	5	0.46511	0.31683	1.0	1072	0	0	0.39371	0.19987	0.569022	1388	0	0
RVBD1645c:RVBD1645c	12	0.46528	0.25701	1.0	1073	0	0	0.92564	0.81787	0.965633	3610	0	0
RVBD3308:pmmB	15	0.46575	0.22285	1.0	1074	1	-0.33418	0.78696	0.50409	0.788308	3013	0	0
RVBD2989:RVBD2989	5	0.46583	0.31683	1.0	1075	0	0	0.81859	0.71827	0.91199	3149	0	0
RVBD1333:RVBD1333	8	0.4659	0.29305	1.0	1076	0	0	0.81595	0.67273	0.888095	3146	0	0
RVBD2509:RVBD2509	85	0.46595	0.13324	0.868873	1077	4	-0.44572	0.90671	0.65559	0.877541	3523	1	0.52631
RVBD0269c:RVBD0269c	7	0.46607	0.29577	1.0	1078	0	0	0.45591	0.2353	0.593393	1601	0	0
RVBD3561:fadD3	11	0.46609	0.27649	1.0	1079	0	0	0.94675	0.86988	0.99516	3693	0	0
RVBD2056c:rpsN	2	0.4663	0.41104	1.0	1080	0	0	0.88132	0.89793	1.0	3408	0	0
RVBD2386A:RVBD2386A	4	0.46634	0.35409	1.0	1081	0	0	0.39179	0.2225	0.586024	1384	0	0
RVBD2188c:pimB	139	0.46664	0.12145	0.832515	1082	7	-0.40172	0.51974	0.14006	0.510858	1872	6	0.45061
RVBD0415:thiO	91	0.46756	0.13324	0.868873	1083	2	-0.56482	0.39054	0.083505	0.434265	1378	6	0.39643
RVBD1619:RVBD1619	10	0.46764	0.29559	1.0	1084	0	0	0.89555	0.78239	0.945633	3472	0	0
RVBD3012c:gatC	5	0.46778	0.31683	1.0	1085	0	0	0.34856	0.1703	0.542943	1221	0	0
RVBD3025c:iscS	90	0.4679	0.13341	0.868873	1086	2	-0.57236	0.49007	0.13067	0.50372	1746	3	0.48227
RVBD3059:cyp136	19	0.46794	0.21313	1.0	1087	1	-0.35574	0.96275	0.86767	0.993993	3754	0	0
RVBD3748:RVBD3748	7	0.46811	0.29577	1.0	1088	0	0	0.21023	0.095743	0.452036	773	1	0.39418
RVBD3407:vapB47	7	0.46818	0.29577	1.0	1089	0	0	0.96122	0.93102	1.0	3749	0	0
RVBD0985c:mscL	7	0.46884	0.29577	1.0	1090	0	0	0.75472	0.59627	0.848437	2861	0	0
RVBD1616:RVBD1616	5	0.46905	0.32157	1.0	1091	0	0	0.75835	0.62703	0.864778	2877	0	0
RVBD0208c:RVBD0208c	8	0.46952	0.29305	1.0	1092	0	0	0.05104	0.0095723	0.109925	341	1	0.7525
RVBD2811:RVBD2811	5	0.46954	0.3238	1.0	1093	0	0	0.20561	0.079315	0.424841	753	1	0.41292
RVBD2322c:rocD1	7	0.46995	0.29897	1.0	1094	0	0	0.83128	0.70537	0.905385	3204	0	0
RVBD0536:galE3	5	0.47047	0.3238	1.0	1095	0	0	0.6254	0.47044	0.773232	2328	0	0
RVBD1435c:RVBD1435c	5	0.47115	0.3238	1.0	1096	0	0	0.29973	0.12959	0.500478	1070	1	0.33112
RVBD2052c:RVBD2052c	9	0.47171	0.3007	1.0	1097	0	0	0.59237	0.33227	0.679097	2191	0	0
RVBD2291:sseB	8	0.47181	0.2966	1.0	1098	0	0	0.21954	0.097133	0.455021	810	1	0.43325
RVBD3742c:RVBD3742c	2	0.47184	0.41986	1.0	1099	0	0	0.73864	0.70711	0.905385	2796	0	0
RVBD3088:tgs4	5	0.4719	0.32621	1.0	1100	0	0	0.16945	0.068328	0.39493	663	1	0.42209
RVBD2671:ribD	6	0.47213	0.31134	1.0	1101	0	0	0.024864	0.003816	0.059868	250	2	0.35905
RVBD1907c:RVBD1907c	6	0.47238	0.31134	1.0	1102	0	0	0.85428	0.76016	0.933159	3299	0	0
RVBD0984:moaB2	5	0.47261	0.32621	1.0	1103	0	0	0.42933	0.2332	0.593393	1523	0	0
RVBD2929:RVBD2929	5	0.47268	0.32621	1.0	1104	0	0	0.8406	0.76328	0.935071	3240	0	0
RVBD3738c:PPE66	7	0.47285	0.30558	1.0	1105	0	0	0.52063	0.29272	0.642982	1876	0	0
RVBD3346c:RVBD3346c	6	0.47292	0.31134	1.0	1106	0	0	0.69065	0.5343	0.81363	2593	0	0
RVBD1550:fadD11	10	0.47308	0.3001	1.0	1107	0	0	0.84492	0.68908	0.89657	3254	0	0
RVBD3856c:RVBD3856c	8	0.47442	0.2966	1.0	1108	0	0	0.86709	0.7506	0.927683	3350	0	0
RVBD0498:RVBD0498	10	0.47482	0.3001	1.0	1109	0	0	0.7664	0.56379	0.83099	2916	0	0
RVBD1735c:RVBD1735c	5	0.47489	0.32849	1.0	1110	0	0	0.85341	0.78233	0.945633	3297	0	0
RVBD3121:cyp141	15	0.47513	0.22976	1.0	1111	1	-0.32916	0.63637	0.33635	0.681795	2372	1	0.32352
RVBD3651:RVBD3651	6	0.47681	0.31706	1.0	1112	0	0	0.66506	0.49144	0.780145	2498	0	0
RVBD2307A:RVBD2307A	6	0.47781	0.32254	1.0	1113	0	0	0.81037	0.6804	0.890779	3125	0	0
RVBD2366c:RVBD2366c	7	0.47783	0.30876	1.0	1114	0	0	0.59582	0.37675	0.710041	2203	0	0
RVBD1303:RVBD1303	3	0.4779	0.38357	1.0	1115	0	0	0.79774	0.75062	0.927683	3060	0	0
RVBD3045:adhC	6	0.47831	0.32254	1.0	1116	0	0	0.97882	0.9698	1.0	3824	0	0
RVBD3159c:PPE53	16	0.47879	0.2289	1.0	1117	1	-0.35317	0.86412	0.63741	0.871529	3338	0	0
RVBD1453:RVBD1453	6	0.47947	0.32801	1.0	1118	0	0	0.92143	0.87679	0.997639	3593	0	0
RVBD3306c:amiB1	8	0.47948	0.2966	1.0	1119	0	0	0.52218	0.275	0.623637	1889	0	0
RVBD0749A:RVBD0749A	3	0.47984	0.38606	1.0	1120	0	0	0.55035	0.42399	0.739219	2023	0	0
RVBD0681:RVBD0681	5	0.48	0.33092	1.0	1121	0	0	0.20005	0.079313	0.424841	737	1	0.32966
RVBD1079:metB	6	0.48096	0.32801	1.0	1122	0	0	0.81995	0.6973	0.898497	3158	0	0
tRNA-Ala2:tRNA-Ala2	6	0.48142	0.32801	1.0	1123	0	0	0.11195	0.037037	0.285905	523	1	0.56654
RVBD1708:RVBD1708	96	0.4815	0.13281	0.868873	1124	5	-0.48475	0.88448	0.61355	0.857809	3426	2	0.54429
RVBD2548A:RVBD2548A	1	0.48185	0.50502	1.0	1125	0	0	0.51815	0.49498	0.783093	1865	0	0
RVBD0405:pks6	361	0.48347	0.13009	0.868873	1126	10	-0.42047	0.98473	0.84821	0.981437	3852	9	0.33024
RVBD2229c:RVBD2229c	6	0.48389	0.33067	1.0	1127	0	0	0.53859	0.33084	0.677817	1972	0	0
RVBD0317c:glpQ2	8	0.48393	0.30041	1.0	1128	0	0	0.38048	0.17898	0.549225	1348	1	0.2711
RVBD0789c:RVBD0789c	10	0.48402	0.3093	1.0	1129	0	0	0.64308	0.37298	0.708955	2400	0	0
RVBD0720:rplR	2	0.48435	0.43772	1.0	1130	0	0	0.66613	0.61865	0.862205	2505	0	0
RVBD3572:RVBD3572	8	0.48507	0.30041	1.0	1131	0	0	0.46308	0.21999	0.582779	1635	0	0
RVBD1062:RVBD1062	6	0.48513	0.33067	1.0	1132	0	0	0.3259	0.14527	0.517745	1160	1	0.30728
RVBD6043:tRNA-Ser	1	0.48513	0.50993	1.0	1133	0	0	0.51487	0.49007	0.779437	1848	0	0
RVBD0558:menH	55	0.48549	0.16442	0.939981	1134	3	-0.39975	0.078378	0.0058141	0.080629	412	5	0.49639
RVBD3527:RVBD3527	7	0.48647	0.30876	1.0	1135	0	0	0.75667	0.60013	0.850093	2873	0	0
RVBD3705c:RVBD3705c	5	0.4866	0.33745	1.0	1136	0	0	0.59132	0.42542	0.739904	2188	0	0
RVBD3191c:RVBD3191c	6	0.4866	0.33067	1.0	1137	0	0	0.85402	0.76016	0.933159	3298	0	0
RVBD0220:lipC	10	0.48667	0.3093	1.0	1138	0	0	0.78902	0.59795	0.849957	3023	0	0
RVBD2371:PE-PGRS40	2	0.48717	0.44059	1.0	1139	0	0	0.23402	0.13322	0.507063	859	0	0
RVBD0456A:mazF1	3	0.48725	0.39547	1.0	1140	0	0	0.52671	0.39883	0.724869	1913	0	0
RVBD6041:tRNA-Thr	2	0.48735	0.44059	1.0	1141	0	0	0.46221	0.36589	0.703942	1630	0	0
RVBD1186c:RVBD1186c	10	0.48749	0.3093	1.0	1142	0	0	0.46377	0.2241	0.586024	1639	1	0.34619
RVBD1768:PE-PGRS31	14	0.48777	0.25415	1.0	1143	1	-0.356	0.5812	0.29925	0.646492	2132	1	0.23122
RVBD2397c:cysA1	87	0.48778	0.13935	0.883152	1144	3	-0.39665	0.23856	0.039219	0.29428	876	8	0.39383
RVBD2026c:RVBD2026c	7	0.48788	0.30876	1.0	1145	0	0	0.39924	0.18073	0.549225	1406	0	0
RVBD2093c:tatC	109	0.48795	0.13205	0.868873	1146	4	-0.66493	0.0004919	1.1781e-06	5.5e-05	90	16	0.54099
RVBD3502c:RVBD3502c	12	0.48797	0.2902	1.0	1147	0	0	0.61429	0.3222	0.670578	2272	0	0
RVBD2557:RVBD2557	7	0.48802	0.30876	1.0	1148	0	0	0.51698	0.28606	0.634532	1860	0	0
RVBD1195:PE13	4	0.48807	0.37177	1.0	1149	0	0	0.90618	0.88149	1.0	3519	0	0
RVBD0470c:pcaA	9	0.48808	0.31286	1.0	1150	0	0	0.44187	0.20422	0.571321	1565	1	0.31888
RVBD0028:RVBD0028	7	0.48821	0.30876	1.0	1151	0	0	0.31338	0.13657	0.508477	1115	1	0.26796
RVBD0066c:icd2	22	0.48859	0.21249	1.0	1152	1	-0.48768	0.78583	0.45257	0.761944	3008	1	0.29589
RVBD0125:pepA	7	0.48868	0.31187	1.0	1153	0	0	0.7644	0.61556	0.859325	2907	0	0
RVBD3451:cut3	5	0.48873	0.34416	1.0	1154	0	0	0.8048	0.7	0.901171	3094	0	0
RVBD3503c:fdxD	3	0.48905	0.39958	1.0	1155	0	0	0.91596	0.91381	1.0	3559	0	0
RVBD2478c:RVBD2478c	6	0.48959	0.33341	1.0	1156	0	0	0.97619	0.96622	1.0	3808	0	0
RVBD3371:RVBD3371	15	0.48962	0.24336	1.0	1157	1	-0.39448	0.063348	0.012367	0.132565	377	1	0.80207
RVBD0990c:RVBD0990c	7	0.49004	0.31187	1.0	1158	0	0	0.14598	0.055376	0.354707	598	1	0.56276
RVBD2199c:RVBD2199c	8	0.49054	0.30041	1.0	1159	0	0	0.22878	0.10923	0.474968	843	1	0.5186
RVBD0564c:gpdA1	8	0.4907	0.30041	1.0	1160	0	0	0.85774	0.73707	0.920482	3312	0	0
RVBD3671c:RVBD3671c	6	0.49142	0.33341	1.0	1161	0	0	0.35688	0.1617	0.533243	1260	0	0
RVBD0211:pckA	20	0.49175	0.2309	1.0	1162	1	-0.3432	0.87995	0.62856	0.864778	3401	0	0
RVBD1319c:RVBD1319c	12	0.4924	0.29568	1.0	1163	0	0	0.72823	0.45084	0.761944	2754	0	0
RVBD2647:RVBD2647	4	0.49267	0.37687	1.0	1164	0	0	0.84626	0.79133	0.952072	3264	0	0
RVBD0865:mog	6	0.4927	0.33341	1.0	1165	0	0	0.58344	0.39272	0.721763	2139	0	0
RVBD2044c:RVBD2044c	5	0.49275	0.35084	1.0	1166	0	0	0.93129	0.90267	1.0	3633	0	0
RVBD1010:ksgA	8	0.49278	0.30041	1.0	1167	0	0	0.29493	0.12553	0.49335	1052	1	0.37199
RVBD3601c:panD	31	0.49279	0.20589	1.0	1168	1	-0.46372	0.095718	0.017579	0.170199	466	4	0.39926
RVBD3082c:virS	12	0.49355	0.29568	1.0	1169	0	0	0.35154	0.16347	0.535405	1241	1	0.46209
RVBD2306B:RVBD2306B	1	0.49362	0.52202	1.0	1170	0	0	0.50638	0.47798	0.775424	1812	0	0
RVBD3003c:ilvB1	132	0.49391	0.13694	0.873946	1171	5	-0.58253	0.98901	0.85666	0.986754	3871	3	0.40482
RVBD0450c:mmpL4	38	0.49431	0.20599	1.0	1172	2	-0.34634	0.58648	0.31631	0.667502	2154	1	0.5296
RVBD0906:RVBD0906	8	0.4947	0.30041	1.0	1173	0	0	0.91416	0.83204	0.972792	3551	0	0
RVBD3188:RVBD3188	7	0.49512	0.3151	1.0	1174	0	0	0.60689	0.394	0.722019	2246	0	0
RVBD0473:RVBD0473	8	0.49569	0.30041	1.0	1175	0	0	0.55627	0.30854	0.657121	2046	0	0
RVBD1698:mctB	9	0.49571	0.31686	1.0	1176	0	0	0.70053	0.48418	0.776952	2649	0	0
RVBD0956:purN	37	0.49579	0.19913	1.0	1177	2	-0.62604	0.36769	0.16877	0.541782	1299	3	0.42202
RVBD0059:RVBD0059	7	0.49586	0.3151	1.0	1178	0	0	0.67467	0.4874	0.776952	2538	0	0
RVBD2619c:RVBD2619c	5	0.496	0.35084	1.0	1179	0	0	0.87133	0.81212	0.963688	3374	0	0
RVBD0499:RVBD0499	6	0.49616	0.34129	1.0	1180	0	0	0.50127	0.28078	0.62974	1788	0	0
RVBD2487c:PE-PGRS42	7	0.49648	0.3151	1.0	1181	0	0	0.94226	0.903	1.0	3674	0	0
RVBD3834c:serS	59	0.49696	0.15066	0.925518	1182	3	-0.50728	0.97948	0.79378	0.953175	3828	1	0.45831
RVBD2501c:accA1	7	0.49706	0.31832	1.0	1183	0	0	0.8692	0.76178	0.934083	3360	0	0
RVBD3894c:eccC2	30	0.49742	0.2158	1.0	1184	1	-0.51269	0.30128	0.13118	0.505135	1076	3	0.33337
RVBD2232:ptkA	8	0.4981	0.30776	1.0	1185	0	0	0.30046	0.12553	0.49335	1071	1	0.42866
RVBD3901c:RVBD3901c	37	0.49827	0.19913	1.0	1186	2	-0.34428	0.85236	0.53705	0.814983	3291	1	0.34621
RVBD0710:rpsQ	1	0.49843	0.52648	1.0	1187	0	0	0.50157	0.47352	0.773542	1792	0	0
RVBD0627:RVBD0627	5	0.49916	0.35739	1.0	1188	0	0	0.85972	0.79321	0.952851	3320	0	0
RVBD2260:RVBD2260	6	0.49922	0.34405	1.0	1189	0	0	0.5725	0.38531	0.717258	2099	0	0
RVBD3702c:RVBD3702c	6	0.49999	0.34405	1.0	1190	0	0	0.61588	0.43161	0.745649	2284	0	0
RVBD2768c:PPE43	6	0.50075	0.34405	1.0	1191	0	0	0.78552	0.65458	0.877082	3006	0	0
RVBD3585:radA	7	0.50089	0.32149	1.0	1192	0	0	0.21512	0.095743	0.452036	790	1	0.26698
RVBD2806:RVBD2806	6	0.50127	0.34405	1.0	1193	0	0	0.56936	0.37792	0.710208	2088	0	0
RVBD1167c:RVBD1167c	6	0.50139	0.34405	1.0	1194	0	0	0.69481	0.53624	0.814632	2621	0	0
RVBD1216c:RVBD1216c	8	0.50153	0.31481	1.0	1195	0	0	0.012839	0.0022043	0.041722	186	1	0.87045
RVBD2404c:lepA	11	0.50156	0.32116	1.0	1196	0	0	0.16677	0.065781	0.387255	657	2	0.37834
RVBD0637:hadC	7	0.50156	0.32466	1.0	1197	0	0	0.97572	0.96048	1.0	3802	0	0
RVBD2599:RVBD2599	5	0.50233	0.36188	1.0	1198	0	0	0.48914	0.30618	0.655086	1742	0	0
RVBD0026:RVBD0026	14	0.50236	0.26077	1.0	1199	1	0	0.04657	0.0090445	0.105762	320	2	0.59637
RVBD2701c:suhB	6	0.50287	0.34405	1.0	1200	0	0	0.89464	0.83112	0.972771	3467	0	0
RVBD2947c:pks15	13	0.50401	0.28731	1.0	1201	0	0	0.80492	0.56518	0.831775	3096	0	0
RVBD3208A:TB9.4	6	0.5041	0.34674	1.0	1202	0	0	0.80612	0.67616	0.889213	3101	0	0
RVBD1128c:RVBD1128c	7	0.50414	0.33079	1.0	1203	0	0	0.4805	0.24924	0.607143	1711	0	0
RVBD3224A:RVBD3224A	2	0.50447	0.45372	1.0	1204	0	0	0.34782	0.24546	0.60268	1218	0	0
RVBD0487:RVBD0487	8	0.50452	0.31813	1.0	1205	0	0	0.9075	0.82135	0.967399	3529	0	0
RVBD0190:RVBD0190	5	0.50458	0.3685	1.0	1206	0	0	0.34962	0.1703	0.542943	1230	0	0
RVBD3833:RVBD3833	56	0.5052	0.17476	0.970081	1207	2	-0.42314	0.57136	0.29073	0.640287	2097	1	0.5658
RVBD3304:RVBD3304	7	0.50547	0.3308	1.0	1208	0	0	0.89537	0.81159	0.963632	3470	0	0
RVBD1160:mutT2	6	0.50629	0.34675	1.0	1209	0	0	0.7686	0.6356	0.869963	2925	0	0
RVBD2348c:RVBD2348c	4	0.50645	0.38931	1.0	1210	0	0	0.50098	0.34736	0.686178	1787	0	0
RVBD3603c:RVBD3603c	59	0.50646	0.15493	0.933547	1211	2	-0.47603	0.049777	0.0030784	0.051694	332	7	0.46076
RVBD6017:tRNA-Arg	2	0.50659	0.45645	1.0	1212	0	0	0.69576	0.65864	0.879726	2629	0	0
RVBD2267c:RVBD2267c	14	0.50713	0.2799	1.0	1213	1	0	0.34927	0.17233	0.543465	1229	1	0.35029
RVBD2770c:PPE44	8	0.5072	0.32909	1.0	1214	0	0	0.81493	0.67099	0.886638	3140	0	0
RVBD1883c:RVBD1883c	5	0.50742	0.37897	1.0	1215	0	0	0.64007	0.48131	0.776671	2385	0	0
RVBD2821c:RVBD2821c	9	0.50823	0.32479	1.0	1216	0	0	0.6923	0.46821	0.772851	2604	0	0
RVBD0138:RVBD0138	8	0.50873	0.32909	1.0	1217	0	0	0.55242	0.30101	0.647643	2030	0	0
RVBD3658c:RVBD3658c	7	0.50892	0.34335	1.0	1218	0	0	0.62599	0.42485	0.739219	2331	0	0
RVBD3177:RVBD3177	8	0.50914	0.32909	1.0	1219	0	0	0.77253	0.60337	0.850226	2951	0	0
RVBD2216:RVBD2216	7	0.50922	0.34335	1.0	1220	0	0	0.5579	0.31875	0.667502	2052	0	0
RVBD3323c:moaX	8	0.51001	0.32909	1.0	1221	0	0	0.4908	0.25178	0.611195	1749	0	0
RVBD2210c:ilvE	85	0.51002	0.15226	0.931046	1222	3	-0.65828	0.97672	0.80696	0.96113	3811	1	0.41581
RVBD3418c:groES	3	0.51002	0.42866	1.0	1223	0	0	0.93183	0.93607	1.0	3635	0	0
RVBD1156:RVBD1156	7	0.51033	0.34335	1.0	1224	0	0	0.11665	0.040797	0.300229	530	1	0.47453
RVBD2449c:RVBD2449c	9	0.51033	0.32479	1.0	1225	0	0	0.62887	0.36331	0.701105	2345	0	0
RVBD0497:RVBD0497	6	0.51068	0.34926	1.0	1226	0	0	0.50522	0.28646	0.634532	1806	0	0
RVBD0953c:RVBD0953c	8	0.51078	0.32909	1.0	1227	0	0	0.14046	0.052251	0.344926	581	1	0.56289
RVBD1440:secG	5	0.51116	0.39139	1.0	1228	0	0	0.46374	0.2681	0.619822	1638	0	0
RVBD3749Ac:RVBD3749Ac	5	0.51133	0.39139	1.0	1229	0	0	0.76477	0.63837	0.871529	2909	0	0
RVBD0954:RVBD0954	6	0.51145	0.34926	1.0	1230	0	0	0.27555	0.11911	0.490686	988	1	0.45052
RVBD2312:RVBD2312	5	0.5119	0.39562	1.0	1231	0	0	0.16657	0.068328	0.39493	656	1	0.36502
RVBD1188:RVBD1188	11	0.5123	0.33548	1.0	1232	0	0	0.25645	0.11464	0.488083	937	1	0.56234
RVBD1468c:PE-PGRS29	12	0.5123	0.31725	1.0	1233	0	0	0.96802	0.90896	1.0	3776	0	0
RVBD0161:RVBD0161	6	0.51265	0.35462	1.0	1234	0	0	0.85988	0.76804	0.937902	3321	0	0
RVBD1810:RVBD1810	6	0.51273	0.35462	1.0	1235	0	0	0.21246	0.089497	0.448764	784	1	0.32252
RVBD3144c:PPE52	7	0.51281	0.34335	1.0	1236	0	0	0.3366	0.15138	0.525474	1186	1	0.29267
RVBD3234c:tgs3	9	0.51288	0.32879	1.0	1237	0	0	0.24661	0.10981	0.474968	904	1	0.36062
RVBD0427c:xthA	8	0.51312	0.32909	1.0	1238	0	0	0.576	0.32994	0.677817	2108	0	0
RVBD1963c:mce3R	12	0.51415	0.31725	1.0	1239	0	0	0.39086	0.17965	0.549225	1379	1	0.36266
RVBD2642:RVBD2642	7	0.51483	0.34335	1.0	1240	0	0	0.47798	0.24569	0.60268	1701	0	0
RVBD2902c:rnhB	5	0.51541	0.39764	1.0	1241	0	0	0.18489	0.073728	0.409152	699	1	0.32276
RVBD1981c:nrdF1	9	0.51554	0.32879	1.0	1242	0	0	3.1159e-06	1.1781e-06	5.5e-05	59	5	0.41006
RVBD1436:gap	49	0.5158	0.20071	1.0	1243	1	-0.79404	0.22795	0.052407	0.345161	838	5	0.37931
RVBD0008c:RVBD0008c	6	0.51621	0.35724	1.0	1244	0	0	0.59008	0.39777	0.7245	2175	0	0
RVBD3656c:RVBD3656c	5	0.51638	0.39974	1.0	1245	0	0	0.62292	0.46479	0.768679	2310	0	0
RVBD3885c:eccE2	6	0.51707	0.35986	1.0	1246	0	0	0.81394	0.68888	0.89657	3134	0	0
RVBD1742:RVBD1742	5	0.51778	0.39974	1.0	1247	0	0	0.2961	0.12678	0.49335	1057	1	0.30903
RVBD6021:tRNA-Leu	2	0.51799	0.47637	1.0	1248	0	0	0.60084	0.52678	0.808451	2221	0	0
RVBD0923c:RVBD0923c	6	0.51831	0.35986	1.0	1249	0	0	0.18333	0.082908	0.431711	694	1	0.39186
RVBD0592:mce2D	15	0.5184	0.27673	1.0	1250	1	-0.46095	0.5293	0.26052	0.613952	1925	1	0.38427
RVBD0597c:RVBD0597c	7	0.51921	0.35255	1.0	1251	0	0	0.22977	0.095745	0.452036	847	1	0.40659
RVBD0154c:fadE2	8	0.51923	0.33959	1.0	1252	0	0	0.97613	0.95456	1.0	3805	0	0
RVBD0785:RVBD0785	19	0.51978	0.24398	1.0	1253	1	-0.50312	0.68181	0.37701	0.710041	2562	1	0.44253
RVBD3691:RVBD3691	6	0.5201	0.35986	1.0	1254	0	0	0.40458	0.20277	0.569555	1430	0	0
RVBD2876:RVBD2876	6	0.52037	0.35986	1.0	1255	0	0	0.37252	0.16816	0.541109	1312	0	0
RVBD1579c:RVBD1579c	9	0.52058	0.32879	1.0	1256	0	0	0.7642	0.57602	0.83723	2905	0	0
tRNA-Ser44:tRNA-Ser44	7	0.52067	0.35255	1.0	1257	0	0	0.44944	0.22467	0.586024	1585	0	0
RVBD3841:bfrB	5	0.52096	0.40391	1.0	1258	0	0	0.92197	0.8889	1.0	3596	0	0
RVBD2545:vapB18	5	0.52106	0.40391	1.0	1259	0	0	0.79485	0.68939	0.89657	3048	0	0
RVBD1211:RVBD1211	3	0.52161	0.45031	1.0	1260	0	0	0.89044	0.87425	0.997039	3446	0	0
RVBD1910c:RVBD1910c	5	0.52212	0.40391	1.0	1261	0	0	0.9898	0.99106	1.0	3875	0	0
RVBD0300:RVBD0300	4	0.52334	0.41653	1.0	1262	0	0	0.32508	0.16039	0.533243	1156	0	0
RVBD2674:msrB	5	0.52343	0.40612	1.0	1263	0	0	0.69124	0.54616	0.818302	2595	0	0
RVBD1785c:cyp143	10	0.52392	0.34022	1.0	1264	0	0	0.72092	0.48584	0.776952	2722	0	0
RVBD2589:gabT	5	0.52406	0.40612	1.0	1265	0	0	0.0088462	0.0013631	0.028496	165	2	0.51073
RVBD0750:RVBD0750	3	0.52429	0.45293	1.0	1266	0	0	0.67621	0.58985	0.847531	2544	0	0
RVBD3864:espE	6	0.52444	0.3651	1.0	1267	0	0	0.72869	0.57831	0.839054	2757	0	0
RVBD3414c:sigD	5	0.52455	0.4082	1.0	1268	0	0	0.36629	0.18116	0.549225	1295	0	0
RVBD2689c:RVBD2689c	6	0.52538	0.36511	1.0	1269	0	0	0.33376	0.15194	0.525474	1177	1	0.28482
RVBD2471:aglA	21	0.52579	0.25131	1.0	1270	1	-0.38096	0.14856	0.041514	0.303284	608	1	0.56845
RVBD0494:RVBD0494	9	0.52613	0.3327	1.0	1271	0	0	0.84597	0.71122	0.907645	3262	0	0
RVBD2715:RVBD2715	12	0.52618	0.3329	1.0	1272	0	0	0.77778	0.53244	0.81363	2975	0	0
RVBD3605c:RVBD3605c	6	0.52642	0.36511	1.0	1273	0	0	0.63585	0.45879	0.766025	2368	0	0
RVBD0791c:RVBD0791c	12	0.52647	0.3329	1.0	1274	0	0	0.4618	0.2125	0.580947	1628	1	0.28154
RVBD2472:RVBD2472	4	0.52661	0.41654	1.0	1275	0	0	0.37379	0.19718	0.565191	1317	0	0
RVBD2528c:mrr	6	0.52673	0.36511	1.0	1276	0	0	0.91012	0.85936	0.989054	3538	0	0
RVBD0869c:moaA2	6	0.52676	0.36511	1.0	1277	0	0	0.72092	0.56906	0.83307	2723	0	0
RVBD0854:RVBD0854	4	0.52742	0.41819	1.0	1278	0	0	0.74735	0.64236	0.872396	2825	0	0
RVBD1743:pknE	11	0.52796	0.33548	1.0	1279	0	0	0.46423	0.22816	0.58798	1642	1	0.3705
RVBD1361c:PPE19	8	0.52819	0.34308	1.0	1280	0	0	0.78037	0.62063	0.862676	2982	0	0
RVBD0253:nirD	6	0.52833	0.36776	1.0	1281	0	0	0.89838	0.83707	0.975966	3484	0	0
RVBD1613:trpA	52	0.5289	0.21407	1.0	1282	1	-0.84693	0.00092862	5.8906e-06	0.00025	99	5	0.48631
RVBD1593c:RVBD1593c	6	0.52891	0.36776	1.0	1283	0	0	0.6304	0.44749	0.758866	2352	0	0
RVBD0184:RVBD0184	7	0.52891	0.3584	1.0	1284	0	0	0.36577	0.16256	0.533243	1293	1	0.31399
RVBD2205c:RVBD2205c	5	0.52894	0.41651	1.0	1285	0	0	0.86092	0.79501	0.953222	3327	0	0
RVBD3608c:folP1	77	0.52903	0.16804	0.952278	1286	2	-0.73303	0.20596	0.033745	0.268812	755	6	0.51804
RVBD1120c:RVBD1120c	6	0.5294	0.36776	1.0	1287	0	0	0.03137	0.0054253	0.077312	272	2	0.4276
RVBD0531:RVBD0531	5	0.52949	0.41651	1.0	1288	0	0	0.30382	0.13235	0.505135	1089	0	0
RVBD3441c:mrsA	56	0.52965	0.20732	1.0	1289	3	-0.34343	0.95008	0.71109	0.907645	3708	1	0.28463
RVBD3592:mhuD	5	0.52979	0.41651	1.0	1290	0	0	0.54435	0.36676	0.703949	1998	0	0
RVBD1915:aceAa	11	0.52988	0.3404	1.0	1291	0	0	0.50405	0.24385	0.60268	1802	1	0.26094
RVBD3396c:guaA	104	0.53003	0.14676	0.912768	1292	4	-0.59911	0.33938	0.060835	0.36994	1193	5	0.54266
RVBD2831:echA16	7	0.53009	0.3584	1.0	1293	0	0	0.21458	0.095743	0.452036	787	1	0.34005
RVBD3181c:RVBD3181c	4	0.53011	0.42152	1.0	1294	0	0	0.8986	0.86971	0.99516	3486	0	0
RVBD1519:RVBD1519	4	0.53072	0.42152	1.0	1295	0	0	0.57084	0.42868	0.743418	2093	0	0
