id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3375:amiD	7	0.015923	0.015628	0.286761	212	2	-0.50717	0.80131	0.54336	0.936119	2310	0	0
RVBD0059:RVBD0059	7	0.016174	0.015628	0.286761	213	2	-0.57254	0.85383	0.63299	0.96293	2618	0	0
RVBD3477:PE31	5	0.016313	0.013359	0.274856	214	2	0	0.82677	0.62444	0.960445	2459	0	0
RVBD0028:RVBD0028	7	0.016351	0.015628	0.286761	215	2	-0.61478	0.83886	0.60473	0.953735	2516	0	0
RVBD0443:RVBD0443	5	0.016594	0.013359	0.274856	216	1	-0.94583	0.924	0.8109	1.0	3075	0	0
RVBD0046c:ino1	41	0.017035	0.012364	0.267812	217	4	-0.72228	0.88952	0.33718	0.791523	2814	2	0.33639
RVBD2352c:PPE38	5	0.017134	0.014061	0.274856	218	2	0	0.92619	0.81569	1.0	3088	0	0
RVBD1181:pks4	38	0.017142	0.010654	0.256195	219	5	-0.47486	0.99981	0.98423	1.0	3995	0	0
RVBD2291:sseB	8	0.017389	0.01776	0.299753	220	2	0	0.47875	0.1196	0.4462	1115	1	0.3692
RVBD2006:otsB1	25	0.017475	0.015131	0.285109	221	4	-0.39028	0.83348	0.30945	0.763721	2486	1	0.32456
RVBD1983:PE-PGRS35	12	0.0175	0.02288	0.334588	222	3	0	0.96736	0.82864	1.0	3485	0	0
RVBD2140c:TB18.6	5	0.017606	0.014061	0.274856	223	2	-0.31747	0.99639	0.99178	1.0	3887	0	0
RVBD3458c:rpsD	18	0.017663	0.02265	0.334588	224	2	-0.66919	0.93199	0.63557	0.963299	3136	0	0
RVBD0789c:RVBD0789c	10	0.018015	0.022355	0.334588	225	2	-0.39073	0.97794	0.88923	1.0	3597	0	0
RVBD0222:echA1	9	0.01813	0.020253	0.316372	226	2	-0.36597	0.72296	0.3899	0.846645	1922	0	0
RVBD0339c:RVBD0339c	17	0.018229	0.021476	0.328155	227	2	-0.66543	0.95862	0.75604	1.0	3379	0	0
RVBD1482c:RVBD1482c	12	0.018253	0.024631	0.348485	228	3	0	0.59393	0.1639	0.538497	1457	1	0.33891
RVBD0559c:RVBD0559c	5	0.018297	0.014063	0.274856	229	1	-0.57376	0.69506	0.44883	0.887527	1812	0	0
RVBD2496c:bkdB	6	0.018402	0.016438	0.292766	230	1	-0.72527	0.97458	0.92206	1.0	3566	0	0
RVBD1733c:RVBD1733c	8	0.018449	0.017763	0.299753	231	2	-0.43802	0.98026	0.91962	1.0	3630	0	0
RVBD0705:rpsS	2	0.018506	0.012263	0.267045	232	1	-0.68793	0.91689	0.89179	1.0	3023	0	0
RVBD3444c:esxT	5	0.018586	0.014063	0.274856	233	2	-0.56574	0.86306	0.67921	0.979293	2668	0	0
RVBD3702c:RVBD3702c	6	0.018684	0.016438	0.292766	234	1	-0.88582	0.64728	0.35638	0.80631	1640	0	0
RVBD2728c:RVBD2728c	7	0.018991	0.018724	0.30668	235	2	-0.57784	0.90873	0.73557	1.0	2959	0	0
RVBD2429:ahpD	5	0.019085	0.014388	0.277341	236	2	-0.33285	0.92638	0.81569	1.0	3089	0	0
RVBD0617:vapC29	6	0.019119	0.01686	0.292766	237	2	-0.55123	0.55913	0.27154	0.722625	1354	0	0
RVBD0808:purF	98	0.019157	0.014162	0.275152	238	9	-0.55253	0.99992	0.88066	1.0	4003	1	0.43687
RVBD1822:pgsA2	110	0.019246	0.014919	0.282379	239	6	-0.51526	2.4084e-08	1.1781e-06	4.4e-05	38	28	0.41347
RVBD2061c:RVBD2061c	6	0.019269	0.01686	0.292766	240	2	-0.40657	0.96236	0.88748	1.0	3416	0	0
RVBD0032:bioF2	29	0.019333	0.017046	0.292766	241	4	-1.7009	0.99958	0.98177	1.0	3984	0	0
RVBD1452c:PE-PGRS28	4	0.019462	0.013715	0.274856	242	1	-0.40641	0.64488	0.41225	0.863268	1627	0	0
RVBD2601:speE	15	0.019509	0.028625	0.368964	243	2	-0.57596	0.96331	0.79621	1.0	3429	0	0
RVBD1227c:RVBD1227c	6	0.019757	0.016863	0.292766	244	2	-0.5492	0.50263	0.2057	0.616527	1176	0	0
RVBD1101c:RVBD1101c	15	0.019912	0.028625	0.368964	245	2	-0.72419	0.99946	0.99228	1.0	3980	0	0
RVBD3280:accD5	65	0.020118	0.014011	0.274856	246	7	-0.6342	0.00099034	1.0603e-05	0.000318	122	12	0.56807
RVBD2372c:RVBD2372c	5	0.020159	0.015373	0.28588	247	2	0	0.97857	0.94941	1.0	3605	0	0
RVBD6029:tRNA-Gly	5	0.020178	0.015373	0.28588	248	2	-0.54267	0.92034	0.80596	1.0	3051	0	0
RVBD2487c:PE-PGRS42	7	0.020223	0.019169	0.30797	249	2	-0.45412	0.83318	0.5966	0.95103	2482	0	0
RVBD3022A:PE29	2	0.0207	0.013493	0.274856	250	1	-0.39175	0.82534	0.75678	1.0	2453	0	0
RVBD1022:lpqU	7	0.020725	0.019172	0.30797	251	2	0	0.99761	0.99249	1.0	3914	0	0
RVBD3449:mycP4	5	0.020883	0.015376	0.28588	252	2	0	0.99113	0.98129	1.0	3790	0	0
RVBD0249c:RVBD0249c	16	0.020965	0.030343	0.377981	253	3	-0.56488	0.99996	0.99921	1.0	4009	0	0
RVBD1774:RVBD1774	9	0.020972	0.021342	0.327293	254	2	0	0.96667	0.85841	1.0	3474	0	0
RVBD0781:ptrBa	7	0.021027	0.019172	0.30797	255	2	-0.99123	0.88229	0.68203	0.981801	2769	0	0
RVBD2403c:lppR	10	0.021188	0.024167	0.345779	256	2	-0.40157	0.60341	0.18366	0.579383	1479	1	0.23539
RVBD0759c:RVBD0759c	5	0.021418	0.018385	0.305385	257	2	0	0.76525	0.52903	0.934625	2111	0	0
RVBD1736c:narX	13	0.021452	0.028059	0.368456	258	2	-0.41404	0.90974	0.65194	0.968004	2971	0	0
RVBD0203:RVBD0203	5	0.021518	0.018387	0.305385	259	2	-0.38548	0.96664	0.91718	1.0	3473	0	0
RVBD6008:tRNA-Thr	3	0.021551	0.014209	0.275152	260	1	-0.70585	0.96437	0.94343	1.0	3439	0	0
RVBD2231Ac:RVBD2231Ac	6	0.021616	0.017711	0.299753	261	2	0	0.89531	0.72706	1.0	2860	0	0
RVBD3082c:virS	12	0.022001	0.028872	0.370414	262	1	-0.60161	0.69367	0.23342	0.665412	1801	1	0.41446
RVBD1292:argS	101	0.022012	0.015946	0.288425	263	7	-1.6108	3.892e-05	1.1781e-06	4.4e-05	81	17	0.49
RVBD0034:RVBD0034	7	0.022193	0.019697	0.311198	264	2	-0.46002	0.77219	0.50849	0.926975	2148	0	0
RVBD1768:PE-PGRS31	14	0.022461	0.027744	0.368456	265	2	-0.40413	0.93838	0.73328	1.0	3185	0	0
RVBD0350:dnaK	93	0.023079	0.015993	0.288425	266	9	-0.62267	0.68701	0.06592	0.308802	1779	6	0.50182
RVBD3907c:pcnA	98	0.023609	0.01707	0.292766	267	10	-0.60954	0.30691	0.059478	0.301998	741	8	0.39801
RVBD1651c:PE-PGRS30	15	0.023708	0.029608	0.371213	268	2	-0.41675	0.11619	0.011926	0.115736	411	2	0.43574
RVBD2638:RVBD2638	5	0.024034	0.019509	0.311198	269	1	-0.67976	0.45278	0.18102	0.57602	1046	0	0
RVBD2137c:RVBD2137c	7	0.024134	0.021283	0.327293	270	1	-0.94402	0.98315	0.93961	1.0	3670	0	0
RVBD2309A:RVBD2309A	6	0.024159	0.018123	0.3034	271	1	-0.80694	0.95943	0.87684	1.0	3387	0	0
RVBD1044:RVBD1044	35	0.024173	0.016686	0.292766	272	5	-0.62363	0.98167	0.71275	0.997078	3647	0	0
RVBD0397:RVBD0397	6	0.024229	0.018123	0.3034	273	1	-0.68021	0.69321	0.42598	0.871944	1799	0	0
RVBD0051:RVBD0051	21	0.024349	0.038971	0.415653	274	2	-0.54167	0.8842	0.42096	0.871338	2782	0	0
RVBD3322c:RVBD3322c	6	0.024684	0.018559	0.30668	275	2	-0.56496	0.85954	0.65701	0.97032	2645	0	0
RVBD2425c:RVBD2425c	12	0.024798	0.029662	0.371213	276	1	-0.60368	0.62892	0.18136	0.57602	1566	1	0.45212
RVBD0473:RVBD0473	8	0.024927	0.023314	0.336685	277	1	-0.72079	0.74683	0.44089	0.881775	2018	0	0
RVBD0321:dcd	7	0.025195	0.021285	0.327293	278	1	-0.69066	0.97133	0.90204	1.0	3532	0	0
RVBD3476c:kgtP	18	0.025686	0.036914	0.406083	279	2	-0.57154	0.86814	0.45554	0.889025	2695	0	0
RVBD1485:hemZ	71	0.026201	0.019202	0.30797	280	6	-0.45955	0.54128	0.049692	0.278781	1298	4	0.34746
RVBD3462c:infA	10	0.026402	0.025494	0.354747	281	2	-0.40787	0.28796	0.0419	0.258159	707	1	0.56719
RVBD1633:uvrB	18	0.026567	0.036917	0.406083	282	1	-0.99192	0.23842	0.022463	0.172561	615	3	0.3402
RVBD1381:pyrC	72	0.026815	0.019827	0.311198	283	8	-0.60234	0.805	0.13417	0.474568	2329	3	0.51118
RVBD6010:tRNA-Glu	1	0.027091	0.017558	0.299753	284	1	0	0.97291	0.98244	1.0	3546	0	0
RVBD1621c:cydD	8	0.027158	0.023316	0.336685	285	2	-0.4205	0.98054	0.91962	1.0	3633	0	0
RVBD2806:RVBD2806	6	0.027375	0.022751	0.334588	286	1	-0.62487	0.82254	0.59114	0.947717	2436	0	0
RVBD2883c:pyrH	77	0.02749	0.019685	0.311198	287	6	-0.52719	1.0	0.99919	1.0	4019	0	0
RVBD2281:pitB	20	0.027729	0.040597	0.426597	288	2	-0.59962	0.9215	0.58612	0.946052	3061	0	0
RVBD1986:RVBD1986	6	0.027982	0.022753	0.334588	289	2	0	0.95271	0.86151	1.0	3325	0	0
RVBD2276:cyp121	20	0.028057	0.040597	0.426597	290	2	-0.54204	0.38024	0.040442	0.251757	884	2	0.3665
RVBD3348:RVBD3348	4	0.028071	0.020463	0.318464	291	1	-0.44683	0.98777	0.97715	1.0	3747	0	0
RVBD1391:dfp	100	0.028213	0.019848	0.311198	292	5	-0.9529	0.17317	0.0018273	0.024848	505	4	0.65473
RVBD3203:lipV	7	0.028251	0.022362	0.334588	293	2	0	0.72311	0.4265	0.871944	1923	0	0
RVBD0971c:echA7	6	0.028295	0.022753	0.334588	294	2	0	0.58649	0.28323	0.73328	1432	0	0
tRNA-Gly32:tRNA-Gly32	2	0.028358	0.015922	0.288425	295	1	-0.62126	0.9957	0.99755	1.0	3876	0	0
RVBD2517c:RVBD2517c	7	0.028372	0.022362	0.334588	296	1	-0.43302	0.97339	0.90785	1.0	3552	0	0
RVBD1207:folP2	8	0.028531	0.023316	0.336685	297	2	0	0.83615	0.58444	0.946052	2500	0	0
RVBD6042:tRNA-Pro	1	0.028771	0.018757	0.30668	298	1	0	0.97123	0.98124	1.0	3529	0	0
RVBD2941:fadD28	12	0.029119	0.031111	0.382245	299	1	-0.89405	0.59362	0.1639	0.538497	1455	1	0.41888
RVBD1307:atpH	95	0.029205	0.019782	0.311198	300	9	-0.57993	0.2781	0.057944	0.300126	689	3	0.74729
RVBD3371:RVBD3371	15	0.029297	0.034622	0.399318	301	3	0	0.46186	0.093349	0.387601	1068	1	0.53211
tRNA-Met38:tRNA-Met38	2	0.029379	0.015922	0.288425	302	1	-0.59313	0.84119	0.78691	1.0	2525	0	0
RVBD0317c:glpQ2	8	0.029566	0.02399	0.345229	303	2	-0.37363	0.132	0.016363	0.140136	436	2	0.27841
RVBD0449c:RVBD0449c	15	0.02967	0.03559	0.399318	304	3	0	0.53221	0.1269	0.458087	1270	1	0.50223
RVBD6030:tRNA-Arg	4	0.029842	0.022621	0.334588	305	1	-0.729	0.91414	0.81758	1.0	3003	0	0
RVBD0693:pqqE	10	0.029946	0.025496	0.354747	306	2	0	0.21773	0.026952	0.195263	585	1	0.40509
RVBD2671:ribD	6	0.030026	0.024275	0.345779	307	1	-0.68136	0.83209	0.60991	0.955692	2478	0	0
tRNA-Tyr5:tRNA-Tyr5	1	0.030117	0.02075	0.321746	308	1	0	0.96988	0.97925	1.0	3513	0	0
RVBD3016:lpqA	7	0.030566	0.027331	0.365785	309	1	-0.42392	0.24582	0.033653	0.227874	627	1	0.46626
RVBD0165c:mce1R	6	0.030589	0.024275	0.345779	310	2	-0.48517	0.94679	0.84872	1.0	3266	0	0
RVBD0279c:PE-PGRS4	7	0.03081	0.027331	0.365785	311	1	-0.57184	0.99712	0.99124	1.0	3902	0	0
RVBD2773c:dapB	58	0.031077	0.024765	0.349209	312	5	-0.39827	0.77934	0.14366	0.493533	2178	2	0.39531
RVBD0649:fabD2	8	0.03177	0.026054	0.360788	313	2	-0.3801	0.96673	0.86255	1.0	3475	0	0
RVBD3275c:purE	44	0.031866	0.018912	0.30797	314	4	-0.62657	0.97022	0.52248	0.933955	3517	1	0.30073
RVBD2905:lppW	9	0.032054	0.02789	0.368456	315	2	-0.37551	0.74645	0.40803	0.861578	2016	0	0
RVBD1557:mmpL6	15	0.032067	0.038842	0.415653	316	3	0	0.9192	0.6561	0.96978	3041	0	0
RVBD2307B:RVBD2307B	7	0.032189	0.027334	0.365785	317	1	-0.44486	0.59251	0.26526	0.712216	1450	0	0
RVBD3305c:amiA1	12	0.033012	0.03194	0.385669	318	2	-0.49053	0.79851	0.42536	0.871944	2289	0	0
RVBD1019:RVBD1019	5	0.033169	0.022202	0.334588	319	1	-0.45545	0.9287	0.82277	1.0	3115	0	0
RVBD3788:RVBD3788	5	0.033343	0.022204	0.334588	320	1	-0.72541	0.99472	0.98866	1.0	3856	0	0
RVBD0063:RVBD0063	19	0.03359	0.041606	0.428521	321	2	-0.55822	0.93748	0.6498	0.96708	3178	0	0
RVBD3013:RVBD3013	7	0.03391	0.02846	0.368964	322	2	0	0.45995	0.12081	0.4462	1059	1	0.40794
RVBD3812:PE-PGRS62	19	0.033962	0.041608	0.428521	323	3	-0.42719	0.99777	0.96396	1.0	3920	0	0
RVBD3055:RVBD3055	7	0.034327	0.02846	0.368964	324	2	0	0.79938	0.54102	0.935548	2296	0	0
RVBD0381c:RVBD0381c	11	0.034368	0.029683	0.371213	325	2	-0.81675	0.95678	0.80311	1.0	3360	0	0
RVBD2915c:RVBD2915c	8	0.034509	0.030842	0.381174	326	2	0	0.92854	0.76779	1.0	3113	0	0
RVBD3826:fadD23	20	0.034725	0.043076	0.441475	327	2	-0.58722	0.69406	0.17381	0.56301	1804	1	0.32966
RVBD0985c:mscL	7	0.034834	0.02846	0.368964	328	2	-0.33075	0.62692	0.31116	0.763721	1558	0	0
RVBD0157A:RVBD0157A	7	0.035265	0.02846	0.368964	329	1	-0.84196	0.83742	0.60473	0.953735	2509	0	0
RVBD6043:tRNA-Ser	1	0.035411	0.025138	0.353273	330	1	0	0.96459	0.97486	1.0	3443	0	0
RVBD2459:RVBD2459	9	0.035499	0.027892	0.368456	331	1	-0.89555	0.68646	0.33286	0.785465	1776	0	0
RVBD3739c:PPE67	23	0.035675	0.050607	0.475498	332	1	-0.80746	0.93516	0.60389	0.953735	3159	0	0
RVBD3861:RVBD3861	6	0.035864	0.026273	0.360788	333	1	-0.59374	0.74788	0.48699	0.913142	2028	0	0
RVBD0467:icl1	81	0.036382	0.025472	0.354747	334	8	-0.39978	0.98637	0.55904	0.942391	3721	1	0.43055
RVBD0069c:sdaA	11	0.036523	0.031455	0.38387	335	1	-0.85443	0.97752	0.87888	1.0	3595	0	0
RVBD0005:gyrB	57	0.036544	0.027053	0.365785	336	6	-0.69627	0.86137	0.21316	0.632702	2658	3	0.43717
RVBD2438c:nadE	186	0.036914	0.026947	0.365785	337	11	-0.50801	0.99975	0.84365	1.0	3991	4	0.36151
RVBD3623:lpqG	52	0.036947	0.024575	0.348485	338	6	-0.46826	0.98385	0.58574	0.946052	3679	1	0.46078
RVBD3445c:esxU	5	0.037047	0.030404	0.377981	339	1	-0.65683	0.94918	0.87064	1.0	3291	0	0
RVBD3579c:RVBD3579c	90	0.037245	0.029216	0.370646	340	8	-0.44697	0.82618	0.13945	0.485979	2456	3	0.46171
RVBD2551c:RVBD2551c	6	0.037249	0.026273	0.360788	341	1	-0.59011	0.98409	0.95263	1.0	3684	0	0
RVBD0721:rpsE	3	0.037348	0.022932	0.334588	342	1	-0.62245	0.98477	0.98063	1.0	3691	0	0
RVBD3758c:proV	6	0.037457	0.026273	0.360788	343	1	-0.70233	0.87093	0.67924	0.979293	2707	0	0
RVBD0580c:RVBD0580c	16	0.037475	0.044214	0.443968	344	3	-0.40239	0.63293	0.15067	0.509351	1582	1	0.50754
RVBD0228:RVBD0228	153	0.037545	0.027708	0.368456	345	4	-0.5225	0.057098	0.0018131	0.024848	298	19	0.43106
RVBD0054:ssb	3	0.037592	0.022932	0.334588	346	1	-0.62201	0.9656	0.94485	1.0	3457	0	0
RVBD0465c:RVBD0465c	12	0.03808	0.033738	0.395998	347	2	-0.39972	0.90314	0.66753	0.975144	2906	0	0
RVBD3344c:PE-PGRS49	4	0.038476	0.027098	0.365785	348	1	-0.53667	0.90377	0.79682	1.0	2911	0	0
RVBD3620c:esxW	2	0.038534	0.028029	0.368456	349	1	-0.37013	0.1965	0.062562	0.304584	551	0	0
RVBD6012:tRNA-Phe	1	0.038603	0.027018	0.365785	350	1	0	0.9614	0.97298	1.0	3405	0	0
RVBD2204c:RVBD2204c	6	0.038771	0.029282	0.370646	351	1	-0.70734	0.28867	0.047631	0.269735	709	1	0.36159
RVBD0009:ppiA	5	0.038837	0.033069	0.392557	352	1	-0.45192	0.84042	0.64795	0.966184	2524	0	0
RVBD2477c:RVBD2477c	110	0.039261	0.030706	0.380604	353	3	-0.61438	0.073807	0.0018155	0.024848	329	11	0.44242
RVBD2969c:RVBD2969c	57	0.039456	0.028945	0.370414	354	6	-0.64276	0.030115	0.00063501	0.010891	240	9	0.45188
RVBD2914c:pknI	19	0.039593	0.044593	0.443968	355	3	-0.64941	0.9602	0.74836	1.0	3398	0	0
RVBD3411c:guaB2	85	0.039596	0.026523	0.363031	356	5	-0.63449	0.64565	0.059497	0.301998	1631	2	0.50948
RVBD2571c:RVBD2571c	7	0.039698	0.031035	0.382245	357	2	0	0.98732	0.9533	1.0	3736	0	0
RVBD1059:RVBD1059	8	0.040072	0.032989	0.392557	358	2	0	0.8595	0.63324	0.96293	2644	0	0
RVBD2183c:RVBD2183c	6	0.04043	0.029285	0.370646	359	1	-0.52701	0.58533	0.28322	0.73328	1427	0	0
RVBD2836c:dinF	12	0.040836	0.03374	0.395998	360	2	-0.40015	0.36336	0.064977	0.306692	850	1	0.44894
RVBD0456B:RVBD0456B	1	0.041384	0.029002	0.370414	361	1	0	0.95862	0.971	1.0	3378	0	0
RVBD0459:RVBD0459	6	0.041879	0.035133	0.399318	362	1	-0.63971	0.60123	0.29713	0.751223	1475	0	0
tRNA-Phe13:tRNA-Phe13	6	0.042086	0.035133	0.399318	363	1	-0.73145	0.60933	0.32469	0.775575	1500	0	0
RVBD0311:RVBD0311	8	0.042129	0.032991	0.392557	364	2	-0.73008	0.51535	0.14102	0.486518	1213	1	0.26548
RVBD3212:RVBD3212	68	0.042228	0.032671	0.392557	365	7	-0.34667	0.9706	0.49013	0.916573	3523	1	0.44803
RVBD3308:pmmB	15	0.042296	0.044042	0.443799	366	2	-0.40764	0.78809	0.32291	0.775181	2229	0	0
RVBD1996:RVBD1996	8	0.042508	0.032991	0.392557	367	2	0	0.90709	0.71384	0.997148	2939	0	0
RVBD0597c:RVBD0597c	7	0.042513	0.0317	0.38387	368	2	0	0.60362	0.27544	0.726459	1480	0	0
RVBD2072c:cobL	7	0.042679	0.0317	0.38387	369	1	-0.59778	0.91845	0.75573	1.0	3034	0	0
RVBD1747:RVBD1747	23	0.042794	0.051372	0.475498	370	1	-0.60302	0.81773	0.29709	0.751223	2407	1	0.32862
RVBD2703:sigA	26	0.042805	0.056978	0.495243	371	3	-0.5937	0.020391	0.00016612	0.003473	219	1	1.2139
RVBD1424c:RVBD1424c	11	0.043341	0.036184	0.402087	372	1	-0.89486	0.67457	0.24857	0.683696	1736	0	0
RVBD0729:xylB	8	0.043495	0.03374	0.395998	373	2	-0.56201	0.19789	0.021884	0.170303	552	1	0.5574
RVBD1492:mutA	17	0.043509	0.048385	0.466312	374	2	-0.44528	0.78959	0.28496	0.735867	2240	1	0.38087
RVBD0498:RVBD0498	10	0.043607	0.0387	0.415653	375	1	-0.55301	0.13872	0.010496	0.106366	444	1	0.57965
RVBD1156:RVBD1156	7	0.043883	0.033898	0.395998	376	1	-0.60183	0.63942	0.3206	0.775111	1602	0	0
RVBD2827c:RVBD2827c	80	0.043993	0.03125	0.382833	377	6	-0.6115	0.99961	0.82969	1.0	3985	1	0.30132
RVBD1573:RVBD1573	5	0.044076	0.033071	0.392557	378	1	-0.42465	0.62371	0.36935	0.818714	1545	0	0
RVBD0030:RVBD0030	4	0.044798	0.029393	0.370901	379	1	-0.38047	0.41756	0.18136	0.57602	964	0	0
RVBD0754:PE-PGRS11	6	0.045047	0.038288	0.415653	380	1	-0.48818	0.94396	0.84491	1.0	3240	0	0
RVBD2678c:hemE	61	0.045194	0.033971	0.395998	381	4	-0.54326	0.38138	0.041014	0.254191	885	6	0.44866
RVBD0198c:zmp1	12	0.045686	0.035611	0.399318	382	2	0	0.47033	0.099732	0.403427	1097	1	0.31654
RVBD1138c:RVBD1138c	6	0.045734	0.038288	0.415653	383	1	-0.36826	0.96217	0.88748	1.0	3412	0	0
RVBD0833:PE-PGRS13	5	0.045741	0.035729	0.399318	384	1	-0.52165	0.93755	0.84298	1.0	3180	0	0
RVBD0810c:RVBD0810c	10	0.04604	0.040609	0.426597	385	2	-0.63969	0.045871	0.0073079	0.082771	279	2	0.60492
RVBD3311:RVBD3311	12	0.046092	0.035611	0.399318	386	1	-0.65336	0.8454	0.53629	0.934993	2553	0	0
RVBD2932:ppsB	39	0.046526	0.077454	0.577057	387	4	-0.56666	0.97994	0.59945	0.953374	3625	0	0
RVBD1057:RVBD1057	5	0.046543	0.035729	0.399318	388	1	-0.38867	0.72395	0.48063	0.910042	1925	0	0
RVBD3510c:RVBD3510c	9	0.047385	0.038533	0.415653	389	2	-0.4557	0.95786	0.82901	1.0	3370	0	0
RVBD1866:RVBD1866	21	0.0475	0.049834	0.47452	390	2	-0.49271	0.91772	0.57106	0.946052	3027	0	0
RVBD1301:RVBD1301	48	0.047705	0.05768	0.496662	391	4	-0.50716	0.61059	0.082157	0.361706	1507	1	0.52563
RVBD1782:eccB5	85	0.047732	0.033776	0.395998	392	8	-0.607	0.9636	0.36372	0.814852	3434	2	0.54706
RVBD3443c:rplM	13	0.047766	0.038542	0.415653	393	2	-0.56424	0.82832	0.48604	0.91187	2464	0	0
RVBD1899c:lppD	5	0.048262	0.035731	0.399318	394	1	-0.39532	0.66052	0.40076	0.85831	1686	0	0
RVBD1955:higB	10	0.048288	0.042586	0.43752	395	1	-0.52672	0.89398	0.66208	0.972753	2849	0	0
RVBD1753c:PPE24	32	0.048828	0.067798	0.54566	396	2	-0.48229	0.6783	0.1494	0.509162	1748	1	0.45338
RVBD2219:RVBD2219	76	0.048838	0.036488	0.403478	397	7	-0.54961	0.95126	0.34161	0.79667	3308	2	0.52748
RVBD3838c:pheA	68	0.049111	0.034952	0.399318	398	4	-0.587	0.16312	0.00096489	0.015594	491	9	0.45678
tRNA-Lys30:tRNA-Lys30	4	0.049301	0.031695	0.38387	399	1	-0.4303	0.46823	0.23375	0.6659	1092	0	0
RVBD0060:RVBD0060	33	0.049356	0.069685	0.550408	400	2	-0.60736	0.81408	0.27972	0.732794	2392	2	0.43414
tRNA-Asn25:tRNA-Asn25	1	0.049436	0.034721	0.399318	401	1	0	0.95056	0.96528	1.0	3300	0	0
RVBD2150c:ftsZ	17	0.049446	0.052433	0.483162	402	3	0	0.31676	0.035795	0.23746	759	2	0.51929
RVBD2860c:glnA4	8	0.04981	0.03522	0.399318	403	1	-0.56652	0.98817	0.9491	1.0	3749	0	0
RVBD1474c:RVBD1474c	7	0.049964	0.044459	0.443968	404	1	-0.45666	0.85301	0.63122	0.96293	2605	0	0
RVBD1089A:celA2a	2	0.050178	0.035284	0.399318	405	1	0	0.53372	0.35479	0.80631	1275	0	0
RVBD3509c:ilvX	8	0.050448	0.037788	0.414588	406	1	-0.64872	0.24852	0.034525	0.231005	630	1	0.51001
RVBD1097c:RVBD1097c	9	0.050534	0.039497	0.420165	407	2	0	0.96798	0.86232	1.0	3492	0	0
RVBD3710:leuA	151	0.050647	0.038253	0.415653	408	12	-0.59901	0.99274	0.60623	0.955102	3818	6	0.407
RVBD2823c:RVBD2823c	28	0.050866	0.06531	0.534817	409	3	-0.43508	0.99794	0.94907	1.0	3929	0	0
RVBD0161:RVBD0161	6	0.051151	0.041558	0.428521	410	1	-0.41485	0.6474	0.35638	0.80631	1641	0	0
RVBD1445c:devB	11	0.051167	0.044798	0.443968	411	2	-0.63377	0.985	0.91113	1.0	3695	0	0
RVBD1553:frdB	10	0.051536	0.043641	0.443319	412	2	-0.36378	0.74731	0.41293	0.863268	2021	0	0
RVBD3132c:devS	13	0.05189	0.040748	0.426989	413	2	-0.42695	0.85397	0.51175	0.929698	2619	0	0
RVBD3862c:whiB6	5	0.051977	0.038488	0.415653	414	1	-0.40526	0.57927	0.30372	0.756947	1414	0	0
RVBD1502:RVBD1502	14	0.052297	0.043481	0.443319	415	1	-0.59919	0.59982	0.1309	0.468115	1471	1	0.37822
RVBD2828c:RVBD2828c	4	0.052325	0.034021	0.395998	416	1	-0.36217	0.58503	0.34596	0.801814	1426	0	0
RVBD1729c:RVBD1729c	6	0.052587	0.041558	0.428521	417	1	-0.44749	0.66169	0.37486	0.824916	1689	0	0
RVBD6024:tRNA-Leu	2	0.052602	0.035286	0.399318	418	1	0	0.99418	0.99615	1.0	3844	0	0
RVBD2478c:RVBD2478c	6	0.052997	0.041558	0.428521	419	1	-0.3937	0.73654	0.47385	0.90259	1974	0	0
RVBD1147:RVBD1147	7	0.053389	0.051372	0.475498	420	1	-0.66876	0.38746	0.082873	0.362742	904	1	0.33413
RVBD3086:adhD	11	0.053492	0.045861	0.451307	421	2	0	0.80536	0.45596	0.889025	2333	0	0
RVBD6025:tRNA-Val	2	0.054074	0.035286	0.399318	422	1	0	0.85648	0.81218	1.0	2629	0	0
RVBD2708c:RVBD2708c	7	0.054344	0.051372	0.475498	423	1	-0.36119	0.97548	0.9135	1.0	3577	0	0
RVBD0160c:PE4	18	0.05456	0.056485	0.495243	424	3	0	0.92133	0.61766	0.957155	3059	0	0
RVBD3356c:folD	51	0.054582	0.068366	0.546145	425	5	-0.62999	0.66573	0.10422	0.414319	1705	4	0.44321
RVBD0889c:citA	10	0.054614	0.043644	0.443319	426	2	0	0.79291	0.48273	0.911254	2252	0	0
tRNA-Pro26:tRNA-Pro26	1	0.054653	0.040449	0.426597	427	0	0	0.94535	0.95955	1.0	3254	0	0
RVBD2040c:RVBD2040c	15	0.05474	0.048967	0.469766	428	1	-0.66773	0.99472	0.94707	1.0	3857	0	0
RVBD2906c:trmD	90	0.054864	0.038752	0.415653	429	7	-0.43857	0.9084	0.20012	0.609995	2956	2	0.51207
RVBD3456c:rplQ	18	0.055128	0.056485	0.495243	430	2	-0.55682	0.26735	0.032777	0.223222	667	1	0.65134
RVBD2804c:RVBD2804c	7	0.055456	0.051372	0.475498	431	1	-0.59714	0.96577	0.88835	1.0	3458	0	0
RVBD2301:cut2	6	0.056066	0.044735	0.443968	432	1	-0.48759	0.46722	0.15098	0.509977	1088	0	0
RVBD2187:fadD15	12	0.056851	0.050409	0.475498	433	2	0	0.42247	0.093978	0.388616	975	1	0.40866
