id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2305:RVBD2305	9	0.49762	0.42155	0.700512	2426	2	-0.20667	0.91634	0.88055	1.0	3242	1	0.24049
RVBD3458c:rpsD	15	0.4978	0.39734	0.674544	2427	3	-0.71238	0.14818	0.23882	1.0	928	6	0.27306
RVBD2377c:mbtH	7	0.4981	0.40285	0.680841	2428	2	-0.1491	0.62004	0.6568	1.0	2310	2	0.4062
RVBD1405c:RVBD1405c	12	0.49811	0.41276	0.691447	2429	3	-0.16027	0.30437	0.43303	1.0	1417	3	0.45357
RVBD0762c:RVBD0762c	8	0.49845	0.41829	0.695926	2430	2	-0.21413	0.0077796	0.011145	0.13616	329	6	0.27206
RVBD0885:RVBD0885	14	0.49863	0.38186	0.66009	2431	4	-0.29095	0.44148	0.57988	1.0	1829	4	0.26026
RVBD2833c:ugpB	16	0.49877	0.3911	0.669409	2432	5	-0.25832	0.47129	0.61503	1.0	1920	1	0.49088
RVBD1638:uvrA	23	0.49892	0.34915	0.626403	2433	7	-0.33106	0.82597	0.90336	1.0	2889	2	0.39488
RVBD2626c:hrp1	6	0.49966	0.40926	0.687221	2434	1	-0.23572	0.11335	0.16201	0.866349	794	2	0.34454
tRNA-Phe13:tRNA-Phe13	4	0.50017	0.36799	0.645814	2435	1	-0.62595	0.12701	0.17129	0.883571	850	1	1.3018
RVBD2505c:fadD35	13	0.50119	0.39419	0.673334	2436	3	-0.18909	0.38272	0.52095	1.0	1636	4	0.24155
RVBD2352c:PPE38	5	0.50122	0.42757	0.707131	2437	1	-0.21027	0.063551	0.09623	0.645565	618	3	0.36948
RVBD1918c:PPE35	19	0.50193	0.3831	0.660872	2438	4	-0.29142	0.61195	0.74581	1.0	2282	5	0.20423
RVBD2753c:dapA	47	0.50253	0.22245	0.486482	2439	12	-0.23752	0.17942	0.26873	1.0	1040	13	0.25859
RVBD3920c:RVBD3920c	7	0.50261	0.40824	0.686335	2440	2	-0.27495	0.85071	0.79791	1.0	2977	1	0.35735
RVBD2202c:adoK	101	0.50302	0.096059	0.295338	2441	30	-0.2734	0.49531	0.65214	1.0	1981	19	0.3627
RVBD0890c:RVBD0890c	22	0.5041	0.36418	0.641515	2442	6	-0.27062	0.69896	0.82291	1.0	2508	3	0.38336
RVBD2100:RVBD2100	12	0.50412	0.42188	0.700773	2443	4	-0.12399	0.88543	0.89367	1.0	3119	2	0.20485
RVBD2546:vapC18	5	0.50491	0.42874	0.707738	2444	1	-0.34539	0.52337	0.54433	1.0	2064	1	0.33027
RVBD3372:otsB2	57	0.50504	0.1884	0.437994	2445	13	-0.17887	0.51057	0.69577	1.0	2026	15	0.27736
RVBD0573c:pncB2	13	0.50513	0.39684	0.6744	2446	4	-0.23197	0.9856	0.97203	1.0	3627	1	0.1211
RVBD0925c:RVBD0925c	6	0.5054	0.41412	0.692312	2447	2	-0.13738	0.90947	0.87517	1.0	3214	0	0
RVBD3383c:idsB	5	0.50578	0.42874	0.707738	2448	1	-0.4787	0.10847	0.15231	0.839324	778	2	0.39879
RVBD0152c:PE2	16	0.50611	0.39604	0.673977	2449	3	-0.27734	0.52541	0.65666	1.0	2072	5	0.28966
RVBD1246c:RVBD1246c	3	0.50613	0.35376	0.631118	2450	1	-0.19781	0.44705	0.3866	1.0	1848	1	0.28797
RVBD2026c:RVBD2026c	7	0.50617	0.40988	0.687981	2451	2	-0.17327	0.011083	0.014529	0.170027	354	4	0.39332
RVBD0956:purN	28	0.50629	0.33475	0.610582	2452	5	-0.53734	0.18272	0.30342	1.0	1055	11	0.20112
RVBD0415:thiO	80	0.50694	0.13372	0.360631	2453	24	-0.20192	0.044145	0.050374	0.435387	537	23	0.37898
RVBD0272c:RVBD0272c	8	0.50702	0.42652	0.706238	2454	2	-0.16963	0.68739	0.71676	1.0	2483	2	0.15927
RVBD2423:RVBD2423	11	0.50768	0.40232	0.680225	2455	3	-0.18246	0.39219	0.51381	1.0	1671	2	0.33042
RVBD1777:cyp144	14	0.50781	0.3914	0.669638	2456	2	-0.29306	0.68476	0.7779	1.0	2474	2	0.24791
RVBD3534c:hsaF	6	0.50822	0.41642	0.69476	2457	2	-0.3074	0.72115	0.68676	1.0	2560	1	0.17107
RVBD2990c:RVBD2990c	9	0.5084	0.43559	0.713177	2458	2	-0.28729	0.657	0.70076	1.0	2399	2	0.27523
RVBD1709:scpA	5	0.5085	0.43066	0.70932	2459	1	-0.699	0.00022495	0.00019369	0.003824	211	4	0.8806
RVBD1716:RVBD1716	7	0.50946	0.41219	0.691027	2460	1	-0.35426	0.95431	0.92985	1.0	3431	0	0
RVBD0640:rplK	1	0.50999	0.51736	0.790067	2461	0	0	0.49001	0.48264	1.0	1968	0	0
RVBD0990c:RVBD0990c	7	0.51188	0.41541	0.693357	2462	2	-0.22725	0.23402	0.31874	1.0	1195	2	0.43625
RVBD1739c:RVBD1739c	23	0.51311	0.35967	0.636792	2463	5	-0.23659	0.64398	0.77292	1.0	2367	5	0.26402
RVBD0585c:RVBD0585c	20	0.51361	0.38498	0.662469	2464	6	-0.17863	0.64572	0.77612	1.0	2370	5	0.16802
RVBD2413c:RVBD2413c	42	0.51374	0.26947	0.542836	2465	12	-0.24746	0.60771	0.76936	1.0	2275	8	0.26196
RVBD2820c:RVBD2820c	14	0.51444	0.39931	0.676228	2466	4	-0.25296	0.52934	0.65316	1.0	2080	4	0.2885
RVBD1880c:cyp140	11	0.51454	0.40697	0.685303	2467	3	-0.24318	0.93008	0.91363	1.0	3304	1	0.19293
RVBD2874:dipZ	19	0.51509	0.39805	0.674683	2468	5	-0.20493	0.55974	0.70054	1.0	2148	5	0.20287
RVBD2527:vapC17	5	0.51549	0.43481	0.713177	2469	1	-0.22409	0.35743	0.40681	1.0	1555	1	0.50102
RVBD1424c:RVBD1424c	11	0.51563	0.40764	0.685597	2470	2	-0.50089	0.18727	0.28844	1.0	1069	4	0.26555
RVBD0944:RVBD0944	8	0.51721	0.43168	0.709977	2471	2	-0.20875	0.6017	0.64812	1.0	2257	1	0.2886
RVBD0392c:ndhA	4	0.51807	0.37661	0.654347	2472	1	-0.22557	0.07573	0.10796	0.68247	667	2	0.31593
RVBD0053:rpsF	6	0.51821	0.42998	0.708906	2473	2	-0.15747	0.0010528	0.0015341	0.023937	259	2	1.5958
RVBD1347c:mbtK	5	0.51829	0.43481	0.713177	2474	1	-0.23768	0.0057113	0.0071738	0.093394	318	4	0.40012
RVBD3610c:ftsH	2	0.51978	0.42838	0.707738	2475	0	0	0.73385	0.7226	1.0	2601	0	0
RVBD3688c:RVBD3688c	6	0.51989	0.43116	0.709681	2476	1	-0.2466	0.1391	0.19191	0.928166	894	3	0.33142
RVBD1491c:RVBD1491c	8	0.52013	0.43466	0.713177	2477	2	-0.24315	0.96211	0.94119	1.0	3468	0	0
RVBD0091:mtn	6	0.52034	0.43317	0.712146	2478	2	-0.20208	0.98	0.97765	1.0	3587	0	0
RVBD0494:RVBD0494	9	0.52035	0.45114	0.729265	2479	3	-0.16645	0.24177	0.35607	1.0	1223	4	0.20296
RVBD1927:RVBD1927	6	0.52165	0.43425	0.713177	2480	1	-0.17949	0.90093	0.86644	1.0	3180	0	0
RVBD3299c:atsB	27	0.52177	0.3558	0.632462	2481	8	-0.26831	0.52555	0.70035	1.0	2074	8	0.25596
RVBD3714c:RVBD3714c	6	0.52264	0.43425	0.713177	2482	1	-0.45872	0.14782	0.20753	0.950087	927	1	0.66884
RVBD1373:RVBD1373	10	0.52297	0.42476	0.704431	2483	3	-0.14453	0.088678	0.14681	0.826081	718	2	0.56051
RVBD0783c:emrB	22	0.52353	0.38418	0.661368	2484	6	-0.26031	0.33162	0.4841	1.0	1491	5	0.22012
RVBD1973:RVBD1973	6	0.52363	0.43523	0.713177	2485	1	-0.23739	0.45088	0.49764	1.0	1858	2	0.25677
RVBD3133c:devR	5	0.52464	0.43885	0.7164	2486	1	-0.21231	0.27331	0.32539	1.0	1326	2	0.35638
RVBD2685:arsB1	13	0.52477	0.41769	0.695755	2487	4	-0.15996	0.52977	0.65704	1.0	2082	4	0.22383
RVBD2953:RVBD2953	15	0.52531	0.41469	0.69292	2488	4	-0.20186	0.95144	0.95294	1.0	3414	2	0.16737
RVBD1089A:celA2a	2	0.52623	0.43683	0.714167	2489	0	0	0.78043	0.7924	1.0	2744	0	0
RVBD1722:RVBD1722	12	0.52639	0.44037	0.717481	2490	2	-0.39367	0.55524	0.66346	1.0	2144	2	0.37992
RVBD3400:RVBD3400	7	0.52763	0.42634	0.706212	2491	1	-0.23991	0.50599	0.55462	1.0	2009	2	0.2252
RVBD2315c:RVBD2315c	9	0.52797	0.46112	0.739428	2492	3	-0.23092	0.12958	0.20498	0.947775	861	3	0.19376
RVBD2884:RVBD2884	7	0.5285	0.42634	0.706212	2493	1	-0.22625	0.0069282	0.0089991	0.113263	324	4	0.34323
RVBD0364:RVBD0364	62	0.52853	0.1962	0.448929	2494	17	-0.25322	0.29526	0.43001	1.0	1389	10	0.39312
RVBD1470:trxA	5	0.52917	0.4409	0.717783	2495	1	-0.22942	0.46318	0.51526	1.0	1891	2	0.14295
RVBD1048c:RVBD1048c	5	0.5305	0.44188	0.718535	2496	1	-0.26133	0.92798	0.90597	1.0	3297	0	0
RVBD1552:frdA	16	0.53053	0.42744	0.707131	2497	5	-0.18348	0.76433	0.84444	1.0	2702	3	0.31213
RVBD3078:hab	5	0.53115	0.44188	0.718535	2498	1	-0.33087	0.38876	0.43564	1.0	1660	2	0.15584
RVBD3112:moaD1	6	0.53191	0.44377	0.720838	2499	1	-0.25058	0.46425	0.51254	1.0	1894	2	0.22306
RVBD1770:RVBD1770	10	0.53242	0.43575	0.713177	2500	3	-0.18779	0.61215	0.70265	1.0	2283	3	0.17595
RVBD3622c:PE32	5	0.53307	0.44404	0.720838	2501	1	-0.18531	0.49543	0.53299	1.0	1983	1	0.28837
RVBD2489c:RVBD2489c	8	0.53376	0.44682	0.724014	2502	2	-0.42809	0.936	0.9028	1.0	3332	1	0.23824
RVBD0435c:RVBD0435c	10	0.53387	0.43764	0.714697	2503	3	-0.20892	0.60202	0.69334	1.0	2258	3	0.18108
RVBD1786:RVBD1786	7	0.53404	0.43499	0.713177	2504	2	-0.19726	0.11626	0.17912	0.904933	805	4	0.18461
RVBD0087:hycE	9	0.53419	0.4712	0.749811	2505	2	-0.38441	0.98735	0.97719	1.0	3647	0	0
RVBD0316:RVBD0316	7	0.53424	0.43499	0.713177	2506	2	-0.31452	0.081478	0.12509	0.755062	684	3	0.29534
RVBD3235:RVBD3235	5	0.53469	0.44511	0.72153	2507	1	-0.26814	0.046491	0.074002	0.549505	550	2	0.43101
RVBD2251:RVBD2251	14	0.53524	0.42085	0.69963	2508	4	-0.18315	0.44523	0.58142	1.0	1842	4	0.27
RVBD3532:PPE61	11	0.53548	0.42879	0.707738	2509	3	-0.16621	0.39957	0.51909	1.0	1691	4	0.18488
RVBD1651c:PE-PGRS30	15	0.53552	0.42393	0.703335	2510	3	-0.4289	0.49955	0.63007	1.0	1993	4	0.29841
RVBD3473c:bpoA	13	0.5359	0.43667	0.714167	2511	3	-0.28528	0.21529	0.32001	1.0	1145	4	0.48877
RVBD3079c:RVBD3079c	7	0.5359	0.43585	0.713177	2512	2	-0.24922	0.68008	0.70469	1.0	2464	1	0.28946
RVBD2862A:vapB23	7	0.53607	0.43723	0.714314	2513	2	-0.2923	0.58791	0.62372	1.0	2225	1	0.41678
RVBD2559c:RVBD2559c	10	0.53657	0.44416	0.720838	2514	3	-0.2647	0.71684	0.75631	1.0	2547	2	0.21524
RVBD1188:RVBD1188	11	0.53695	0.43014	0.708906	2515	3	-0.31374	0.39277	0.51381	1.0	1674	3	0.29627
RVBD3173c:RVBD3173c	6	0.53817	0.45576	0.732801	2516	2	-0.19605	0.8372	0.77876	1.0	2932	1	0.15825
RVBD6041:tRNA-Thr	1	0.53944	0.54932	0.815556	2517	0	0	0.46056	0.45068	1.0	1881	0	0
RVBD0031:RVBD0031	2	0.54019	0.44349	0.720838	2518	0	0	0.20303	0.18882	0.926932	1111	1	0.45021
RVBD3176c:mesT	10	0.54076	0.44996	0.727698	2519	2	-0.50385	0.13364	0.22064	0.972165	876	3	0.4197
RVBD1726:RVBD1726	6	0.54142	0.46018	0.738705	2520	2	-0.12845	0.51286	0.55406	1.0	2032	2	0.29107
RVBD3183:RVBD3183	2	0.54166	0.44445	0.720928	2521	0	0	0.21954	0.1971	0.938405	1162	1	0.42186
RVBD2617c:RVBD2617c	6	0.54167	0.46018	0.738705	2522	2	-0.1732	0.92969	0.89731	1.0	3302	0	0
RVBD1521:fadD25	21	0.54176	0.41028	0.68837	2523	4	-0.26741	0.43315	0.60227	1.0	1801	7	0.19918
RVBD3746c:PE34	4	0.54344	0.40562	0.683855	2524	1	-0.25099	0.2605	0.3062	1.0	1282	2	0.27664
RVBD3748:RVBD3748	7	0.54401	0.43964	0.716853	2525	1	-0.42234	0.55377	0.59598	1.0	2142	2	0.25603
RVBD3759c:proX	13	0.54475	0.447	0.724037	2526	4	-0.18554	0.15424	0.25323	1.0	947	4	0.28526
RVBD0800:pepC	12	0.54531	0.45128	0.729265	2527	2	-0.27917	0.90687	0.9136	1.0	3201	2	0.16893
RVBD3503c:fdxD	3	0.54573	0.40317	0.680983	2528	1	-0.17248	0.2614	0.28631	1.0	1287	1	0.38948
RVBD3602c:panC	68	0.54619	0.18863	0.438146	2529	11	-0.67292	1.6729e-10	1.1883e-06	3.1e-05	80	39	0.40073
RVBD3379c:dxs2	13	0.54675	0.44943	0.727123	2530	4	-0.27903	0.026979	0.038783	0.363895	449	6	0.40646
RVBD1233c:RVBD1233c	8	0.54735	0.46074	0.739095	2531	1	-0.28567	0.088396	0.136	0.788354	716	3	0.32058
RVBD2006:otsB1	25	0.54745	0.38618	0.663646	2532	4	-0.32719	0.38355	0.5407	1.0	1642	7	0.28423
RVBD1258c:RVBD1258c	11	0.54793	0.43947	0.716853	2533	3	-0.22183	0.098878	0.1694	0.881046	744	4	0.43996
RVBD1685c:RVBD1685c	7	0.54801	0.44882	0.726417	2534	2	-0.19969	0.41461	0.49511	1.0	1736	2	0.25622
RVBD1664:pks9	18	0.54809	0.42619	0.706212	2535	4	-0.28142	0.89257	0.92544	1.0	3142	3	0.13835
RVBD0624:vapC30	9	0.54863	0.48464	0.763048	2536	2	-0.18156	0.75692	0.77206	1.0	2673	2	0.15275
RVBD1050:RVBD1050	8	0.54903	0.46223	0.739788	2537	2	-0.31283	0.71939	0.74622	1.0	2553	2	0.12043
RVBD2176:pknL	12	0.54929	0.45243	0.730256	2538	1	-0.51434	0.56134	0.66791	1.0	2151	3	0.27148
RVBD3427c:RVBD3427c	14	0.54952	0.43536	0.713177	2539	3	-0.16273	0.18524	0.29477	1.0	1062	6	0.20175
RVBD0927c:RVBD0927c	8	0.54979	0.463	0.740615	2540	2	-0.18985	0.024412	0.038526	0.363122	438	3	0.47686
RVBD0980c:PE-PGRS18	5	0.55018	0.45154	0.729397	2541	1	-0.18469	0.11474	0.15909	0.856314	800	2	0.3108
RVBD2064:cobG	6	0.5502	0.47747	0.756328	2542	2	-0.2375	0.43472	0.48255	1.0	1806	2	0.37546
RVBD2387:RVBD2387	20	0.55109	0.43146	0.709901	2543	5	-0.1534	0.98833	0.98789	1.0	3660	1	0.32957
RVBD3703c:RVBD3703c	11	0.55172	0.44384	0.720838	2544	3	-0.30192	0.18121	0.28022	1.0	1047	5	0.23575
RVBD1900c:lipJ	10	0.55205	0.46521	0.743127	2545	3	-0.16603	0.41972	0.52865	1.0	1750	3	0.19432
RVBD0115:hddA	15	0.5521	0.43697	0.714167	2546	3	-0.32206	0.23309	0.34881	1.0	1193	4	0.25612
RVBD3524:RVBD3524	12	0.55245	0.45522	0.732213	2547	3	-0.14964	0.85425	0.86859	1.0	2988	2	0.20706
RVBD3116:moeB2	11	0.55284	0.44457	0.720928	2548	3	-0.19013	0.18716	0.28844	1.0	1068	3	0.28954
RVBD1176c:RVBD1176c	7	0.55293	0.4524	0.730256	2549	2	-0.19045	0.77685	0.75015	1.0	2731	1	0.18548
RVBD3607c:folB	11	0.55417	0.44792	0.725233	2550	3	-0.27903	0.40774	0.52811	1.0	1715	4	0.12923
RVBD2356c:PPE40	13	0.55525	0.46219	0.739788	2551	2	-0.29032	0.43447	0.55794	1.0	1805	3	0.30316
RVBD0606:RVBD0606	7	0.5553	0.45521	0.732213	2552	2	-0.14908	0.8784	0.8284	1.0	3092	1	0.20462
RVBD1677:dsbF	6	0.55572	0.48187	0.760125	2553	1	-0.315	0.28359	0.36137	1.0	1354	2	0.30796
RVBD1197:esxK	4	0.55604	0.41348	0.692229	2554	1	-0.20527	0.32028	0.37327	1.0	1458	2	0.24769
RVBD1609:trpE	82	0.55648	0.16421	0.405503	2555	24	-0.32654	0.49301	0.66389	1.0	1974	21	0.28865
RVBD1228:lpqX	8	0.55659	0.46588	0.743904	2556	2	-0.25709	0.086734	0.13341	0.782771	707	3	0.30676
RVBD2344c:dgt	9	0.55661	0.49171	0.767785	2557	2	-0.26093	0.66715	0.70653	1.0	2424	2	0.19249
RVBD2897c:RVBD2897c	11	0.55669	0.45342	0.73083	2558	3	-0.21871	0.97732	0.95944	1.0	3559	1	0.070519
RVBD2596:RVBD2596	5	0.55731	0.4526	0.730256	2559	1	-0.24472	0.12393	0.17891	0.904933	831	3	0.36818
RVBD0781:ptrBa	7	0.5574	0.45612	0.733103	2560	1	-0.21636	0.2317	0.31714	1.0	1189	3	0.23178
RVBD1217c:RVBD1217c	10	0.55778	0.47217	0.751067	2561	3	-0.22483	0.50904	0.60432	1.0	2020	3	0.17327
RVBD1848:ureA	5	0.55799	0.45365	0.73083	2562	1	-0.26283	0.42713	0.47852	1.0	1777	2	0.14268
RVBD2281:pitB	20	0.55856	0.43986	0.716925	2563	6	-0.29191	0.11703	0.19236	0.928166	810	6	0.33207
RVBD1778c:RVBD1778c	6	0.55902	0.48527	0.76317	2564	1	-0.25858	0.86794	0.81992	1.0	3047	1	0.11208
RVBD0608:vapB28	5	0.55922	0.45477	0.732059	2565	1	-0.21622	0.99159	0.99521	1.0	3694	0	0
RVBD3728:RVBD3728	26	0.55997	0.40517	0.683648	2566	7	-0.20335	0.61899	0.77176	1.0	2305	6	0.27934
RVBD2323c:RVBD2323c	8	0.56007	0.47025	0.748928	2567	1	-0.29585	0.40943	0.50895	1.0	1721	2	0.39298
RVBD3724A:cut5a	6	0.56011	0.48755	0.764446	2568	1	-0.2733	0.11615	0.16283	0.866349	804	2	0.42192
RVBD3482c:RVBD3482c	6	0.56029	0.48755	0.764446	2569	2	-0.26195	0.28502	0.36291	1.0	1358	2	0.30838
RVBD0870c:RVBD0870c	6	0.56094	0.48861	0.765042	2570	2	-0.14284	0.56728	0.61595	1.0	2168	2	0.11068
RVBD0356c:RVBD0356c	5	0.56145	0.45477	0.732059	2571	1	-0.26073	0.40894	0.45932	1.0	1718	1	0.49854
RVBD1490:RVBD1490	26	0.56147	0.40555	0.683855	2572	4	-0.21632	0.32905	0.49338	1.0	1480	8	0.27153
RVBD1867:RVBD1867	6	0.56155	0.48961	0.766231	2573	2	-0.15842	0.45251	0.49764	1.0	1860	2	0.20606
RVBD1925:fadD31	10	0.56229	0.48004	0.758675	2574	2	-0.30821	0.49451	0.59649	1.0	1978	2	0.47279
RVBD0375c:RVBD0375c	7	0.56302	0.46217	0.739788	2575	2	-0.18638	0.95753	0.93373	1.0	3447	0	0
RVBD1615:RVBD1615	6	0.56379	0.49296	0.768703	2576	1	-0.22454	0.041204	0.063659	0.50107	520	3	0.41907
RVBD1911c:lppC	6	0.56381	0.49296	0.768703	2577	2	-0.15101	0.53964	0.58534	1.0	2109	2	0.17322
RVBD1586c:RVBD1586c	7	0.56393	0.46311	0.740615	2578	2	-0.18726	0.90859	0.8678	1.0	3211	1	0.10041
RVBD2083:RVBD2083	6	0.56411	0.49409	0.77006	2579	2	-0.15369	0.018468	0.028554	0.295175	396	3	0.53288
RVBD3560c:fadE30	10	0.56433	0.48171	0.760125	2580	3	-0.2598	0.99271	0.98697	1.0	3709	0	0
RVBD1195:PE13	4	0.565	0.41807	0.695926	2581	1	-0.20502	0.15881	0.19285	0.928744	969	2	0.28567
RVBD0659c:RVBD0659c	5	0.5657	0.4568	0.733905	2582	1	-0.21858	0.37573	0.42405	1.0	1616	1	0.38465
RVBD0385:RVBD0385	7	0.56602	0.46401	0.741775	2583	2	-0.26119	0.91806	0.88174	1.0	3249	0	0
RVBD2910c:RVBD2910c	9	0.56657	0.49692	0.773315	2584	2	-0.30531	0.15581	0.23005	0.992917	956	3	0.37236
RVBD2625c:RVBD2625c	9	0.56687	0.49692	0.773315	2585	2	-0.25416	0.32594	0.42708	1.0	1473	2	0.35176
RVBD1687c:RVBD1687c	6	0.56691	0.50038	0.775642	2586	1	-0.33366	0.46937	0.51914	1.0	1914	2	0.37759
RVBD3479:RVBD3479	35	0.56762	0.36013	0.636809	2587	4	-0.36651	0.43111	0.60657	1.0	1793	11	0.34188
RVBD3698:RVBD3698	12	0.56817	0.46839	0.747339	2588	3	-0.15804	0.42279	0.53766	1.0	1762	3	0.34185
RVBD1874:RVBD1874	9	0.56904	0.49819	0.774144	2589	2	-0.19806	0.83901	0.83424	1.0	2941	1	0.1727
RVBD0366c:RVBD0366c	7	0.56916	0.46857	0.747341	2590	2	-0.17352	0.83405	0.78375	1.0	2922	1	0.21947
RVBD0070c:glyA2	11	0.57051	0.47046	0.748928	2591	1	-1.2163	0.057844	0.098422	0.655529	598	6	0.29152
RVBD1998c:RVBD1998c	7	0.57056	0.4704	0.748928	2592	1	-0.33377	0.061053	0.093918	0.637235	610	2	0.64813
RVBD1772:RVBD1772	4	0.57086	0.42249	0.701233	2593	1	-0.29437	0.4784	0.45702	1.0	1943	1	0.29469
RVBD3386:RVBD3386	9	0.57089	0.49984	0.775642	2594	1	-0.24126	0.51823	0.6177	1.0	2048	1	0.31363
RVBD1907c:RVBD1907c	6	0.57137	0.50501	0.781525	2595	1	-0.17498	0.68669	0.66166	1.0	2482	1	0.2187
RVBD3481c:RVBD3481c	6	0.57186	0.50704	0.782712	2596	2	-0.14165	0.4048	0.46125	1.0	1707	2	0.2336
RVBD3113:RVBD3113	11	0.5721	0.4752	0.754734	2597	3	-0.19435	0.86603	0.87673	1.0	3033	1	0.23551
RVBD2687c:RVBD2687c	12	0.57239	0.47033	0.748928	2598	3	-0.35383	0.10372	0.16986	0.882355	759	6	0.20268
RVBD1877:RVBD1877	22	0.57287	0.43917	0.716635	2599	4	-0.24987	0.31946	0.47599	1.0	1456	4	0.18967
RVBD2978c:RVBD2978c	5	0.57345	0.46211	0.739788	2600	1	-0.67245	0.81157	0.75356	1.0	2841	1	0.13523
RVBD2828c:RVBD2828c	4	0.57619	0.42678	0.706387	2601	1	-0.22202	0.73365	0.67065	1.0	2600	1	0.1546
RVBD0023:RVBD0023	51	0.57633	0.29522	0.568607	2602	14	-0.2409	0.89522	0.95967	1.0	3152	9	0.22135
RVBD0104:RVBD0104	25	0.57638	0.41817	0.695926	2603	7	-0.24892	0.95012	0.97068	1.0	3409	2	0.30035
RVBD0851c:RVBD0851c	7	0.57711	0.48045	0.759033	2604	1	-0.32784	0.046007	0.070798	0.534322	546	3	0.49277
RVBD1769:RVBD1769	6	0.57734	0.5167	0.789558	2605	1	-0.20561	0.64617	0.6498	1.0	2374	1	0.21199
RVBD1580c:RVBD1580c	6	0.57758	0.5167	0.789558	2606	1	-0.21661	0.43613	0.4846	1.0	1811	2	0.24495
RVBD1276c:RVBD1276c	4	0.57814	0.43018	0.708906	2607	1	-0.20355	0.3128	0.36461	1.0	1438	2	0.24512
RVBD2975c:RVBD2975c	6	0.57915	0.5167	0.789558	2608	2	-0.22058	0.021516	0.030498	0.304687	422	4	0.35382
RVBD2213:pepB	10	0.57957	0.50375	0.780152	2609	3	-0.22051	0.78721	0.80508	1.0	2773	1	0.27989
RVBD0844c:narL	7	0.57979	0.48343	0.761719	2610	1	-0.2729	0.2552	0.33675	1.0	1263	3	0.3185
RVBD1693:RVBD1693	6	0.58059	0.51861	0.791693	2611	2	-0.19703	0.69249	0.6668	1.0	2494	1	0.49968
RVBD2038c:RVBD2038c	8	0.58091	0.48843	0.765042	2612	2	-0.20271	0.15711	0.22914	0.991287	963	4	0.22316
RVBD2896c:RVBD2896c	6	0.5811	0.5197	0.792491	2613	2	-0.11999	0.12959	0.18138	0.904933	862	2	0.5508
RVBD3530c:RVBD3530c	6	0.58152	0.5197	0.792491	2614	2	-0.12714	0.12941	0.18138	0.904933	860	3	0.33277
RVBD3542c:RVBD3542c	11	0.58157	0.48431	0.762805	2615	2	-0.46997	0.11017	0.17824	0.904933	784	2	0.46464
RVBD2030c:RVBD2030c	12	0.58227	0.48001	0.758675	2616	3	-0.29516	0.60376	0.70056	1.0	2262	3	0.19652
RVBD2653c:RVBD2653c	6	0.58227	0.52088	0.793007	2617	1	-0.18769	0.17989	0.25681	1.0	1042	2	0.43122
RVBD2858c:aldC	11	0.58247	0.48538	0.76317	2618	3	-0.24753	0.50111	0.60122	1.0	1998	3	0.25803
RVBD2425c:RVBD2425c	10	0.58261	0.50709	0.782712	2619	3	-0.2185	0.57372	0.66692	1.0	2191	3	0.1571
RVBD1878:glnA3	16	0.58295	0.47572	0.755076	2620	4	-0.17739	0.293	0.41756	1.0	1381	6	0.21319
RVBD1902c:nanT	20	0.58474	0.47676	0.755781	2621	4	-0.14989	0.037549	0.061408	0.4938	503	9	0.37025
RVBD0260c:RVBD0260c	7	0.58518	0.48653	0.764002	2622	2	-0.13618	0.61578	0.64785	1.0	2292	1	0.23968
RVBD0663:atsD	16	0.58549	0.47675	0.755781	2623	4	-0.27306	0.38293	0.53432	1.0	1637	5	0.18937
RVBD3070:RVBD3070	8	0.58698	0.49131	0.767745	2624	1	-0.28028	0.79731	0.78886	1.0	2804	1	0.18259
RVBD2385:mbtJ	10	0.58719	0.51353	0.787962	2625	3	-0.20317	0.34808	0.47132	1.0	1537	2	0.4427
RVBD0114:gmhB	8	0.58766	0.49131	0.767745	2626	2	-0.18839	0.12242	0.19183	0.928166	826	4	0.2412
RVBD3761c:fadE36	6	0.58775	0.52349	0.795555	2627	1	-0.2395	0.52546	0.56653	1.0	2073	1	0.25644
RVBD2024c:RVBD2024c	6	0.58791	0.52349	0.795555	2628	1	-0.27642	0.56317	0.61169	1.0	2158	1	0.26416
RVBD2186c:RVBD2186c	17	0.58803	0.47899	0.758165	2629	5	-0.2753	0.96499	0.96555	1.0	3485	2	0.21346
RVBD1570:bioD	35	0.58815	0.38585	0.663417	2630	10	-0.23908	0.23787	0.38625	1.0	1209	12	0.19971
RVBD2540c:aroF	17	0.5894	0.47899	0.758165	2631	5	-0.28559	0.9609	0.96226	1.0	3462	2	0.16909
RVBD1678:RVBD1678	7	0.58958	0.49165	0.767785	2632	1	-0.44274	0.41492	0.49511	1.0	1738	2	0.25995
RVBD0972c:fadE12	7	0.59031	0.49514	0.771132	2633	2	-0.19833	0.51888	0.56807	1.0	2050	2	0.34335
RVBD1493:mutB	17	0.5907	0.48077	0.759248	2634	5	-0.15955	0.41904	0.57848	1.0	1748	3	0.47869
RVBD1940:ribA1	7	0.59074	0.49515	0.771132	2635	2	-0.15353	0.25523	0.33675	1.0	1264	3	0.22813
RVBD2923c:RVBD2923c	5	0.59102	0.46756	0.746309	2636	1	-0.25832	0.20716	0.25973	1.0	1123	1	0.61637
RVBD2018:RVBD2018	2	0.59105	0.51597	0.789558	2637	0	0	0.42032	0.35152	1.0	1754	1	0.26725
