id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2723:RVBD2723	14	0.72372	0.80597	1.0	3145	3	-0.24083	0.054514	0.0076845	0.047653	635	9	0.32097
RVBD3812:PE-PGRS62	19	0.72441	0.81726	1.0	3146	3	-0.43202	0.15319	0.021405	0.118594	768	10	0.3118
RVBD1038c:esxJ	3	0.72485	0.67125	0.92581	3147	0	0	0.48715	0.25348	0.82228	1223	1	0.72773
RVBD3494c:mce4F	13	0.72487	0.79681	1.0	3148	3	-0.32629	0.24273	0.070705	0.322945	891	5	0.36783
RVBD0674:RVBD0674	7	0.72504	0.75363	1.0	3149	1	-0.2079	0.17292	0.045594	0.225786	800	4	0.21682
RVBD1287:RVBD1287	6	0.72618	0.71547	0.969409	3150	1	-0.24925	0.29556	0.10879	0.44677	952	3	0.29485
RVBD1428c:RVBD1428c	15	0.72641	0.8009	1.0	3151	3	-0.25505	0.75779	0.46639	1.0	1836	4	0.23753
RVBD1641:infC	11	0.72835	0.79054	1.0	3152	1	-1.1799	2.1208e-07	1.1897e-06	1.2e-05	230	7	1.8622
RVBD1020:mfd	23	0.72838	0.82347	1.0	3153	4	-0.50785	0.051368	0.0032682	0.021793	630	13	0.27481
RVBD2590:fadD9	22	0.72842	0.82224	1.0	3154	4	-0.26903	0.034285	0.0017906	0.012753	594	13	0.20822
RVBD0296c:RVBD0296c	10	0.73004	0.78215	1.0	3155	2	-0.26981	0.74161	0.47817	1.0	1790	3	0.2125
RVBD2508c:RVBD2508c	14	0.73005	0.81083	1.0	3156	4	-0.25604	0.6617	0.35063	0.985092	1580	5	0.24487
RVBD1526c:RVBD1526c	12	0.73271	0.79122	1.0	3157	3	-0.20593	0.75708	0.51069	1.0	1832	3	0.34554
RVBD1633:uvrB	19	0.73351	0.82186	1.0	3158	4	-0.39548	0.17274	0.029371	0.156483	799	9	0.34561
RVBD3262:fbiB	10	0.73382	0.78322	1.0	3159	1	-0.2462	0.099609	0.017041	0.096734	703	5	0.33433
RVBD0554:bpoC	11	0.73655	0.7978	1.0	3160	1	-0.47078	0.4063	0.15821	0.583084	1100	5	0.19922
RVBD1539:lspA	63	0.73708	0.81754	1.0	3161	4	-0.68161	1.4996e-06	1.1897e-06	1.2e-05	266	43	0.64555
RVBD3157:nuoM	25	0.73726	0.83596	1.0	3162	3	-0.45015	4.8711e-06	1.1897e-06	1.2e-05	288	20	0.54023
RVBD2600:RVBD2600	11	0.73844	0.799	1.0	3163	1	-0.26062	0.17897	0.041176	0.207927	807	6	0.26395
RVBD3101c:ftsX	2	0.74004	0.76162	1.0	3164	0	0	0.24333	0.092194	0.393455	892	1	0.43987
RVBD2969c:RVBD2969c	34	0.74156	0.84292	1.0	3165	9	-0.52043	0.58343	0.14765	0.559028	1411	12	0.3268
RVBD1753c:PPE24	32	0.74211	0.84173	1.0	3166	5	-0.27969	0.87712	0.52158	1.0	2250	10	0.16729
RVBD1151c:RVBD1151c	6	0.74291	0.725	0.977863	3167	1	-0.21823	0.61219	0.36102	1.0	1461	2	0.22162
RVBD2519:PE26	13	0.74506	0.80729	1.0	3168	3	-0.23572	0.639	0.36591	1.0	1519	3	0.3467
RVBD0070c:glyA2	10	0.74525	0.78867	1.0	3169	2	-0.29399	0.51944	0.24124	0.795054	1286	4	0.2602
RVBD3201c:RVBD3201c	18	0.74559	0.82986	1.0	3170	5	-0.24356	0.61127	0.28426	0.881376	1460	5	0.39686
RVBD1358:RVBD1358	14	0.74572	0.82343	1.0	3171	3	-0.2342	0.45401	0.17034	0.615267	1170	6	0.22108
RVBD0286:PPE4	69	0.75009	0.82917	1.0	3172	1	-1.8441	3.2063e-19	1.1897e-06	1.2e-05	70	62	0.79722
RVBD2121c:hisG	32	0.75011	0.84868	1.0	3173	5	-0.32451	0.0036743	4.402e-05	0.000378	462	17	0.75383
RVBD1558:RVBD1558	4	0.7504	0.67564	0.930596	3174	1	-0.18802	0.15544	0.060421	0.28408	774	2	0.81474
RVBD3080c:pknK	33	0.75084	0.84798	1.0	3175	6	-0.36582	0.23268	0.024419	0.132419	881	14	0.29851
RVBD1606:hisI	32	0.75183	0.84911	1.0	3176	5	-0.26743	0.0007548	5.9487e-06	5.8e-05	410	22	0.33061
RVBD1135c:PPE16	16	0.7521	0.82387	1.0	3177	3	-0.16332	0.40731	0.12935	0.510183	1104	6	0.32157
RVBD1652:argC	81	0.75293	0.81997	1.0	3178	13	-0.44362	0.023378	3.6882e-05	0.000323	558	40	0.55152
RVBD0528:RVBD0528	118	0.75398	0.78953	1.0	3179	14	-0.39097	2.3652e-08	1.1897e-06	1.2e-05	209	74	0.72278
RVBD2318:uspC	25	0.75451	0.8472	1.0	3180	5	-0.29313	0.57554	0.20349	0.706187	1404	10	0.20523
RVBD1162:narH	8	0.7547	0.77566	1.0	3181	1	-0.37199	0.64816	0.41217	1.0	1543	1	0.49608
RVBD2539c:aroK	14	0.75477	0.82676	1.0	3182	2	-0.54866	0.11672	0.018592	0.104542	722	8	0.36765
RVBD3674c:nth	8	0.75493	0.77634	1.0	3183	1	-0.24926	0.15011	0.04267	0.214173	761	5	0.20913
RVBD0636:hadB	4	0.75542	0.68253	0.937247	3184	1	-0.093757	0.24809	0.096962	0.410438	901	2	0.44383
RVBD2204c:RVBD2204c	4	0.75563	0.68346	0.937947	3185	1	-0.40981	0.28766	0.11141	0.455382	941	2	0.30777
RVBD1659:argH	90	0.75695	0.81255	1.0	3186	7	-0.22678	1.993e-07	1.1897e-06	1.2e-05	229	59	0.40249
RVBD1982c:vapC36	7	0.75833	0.77145	1.0	3187	1	-0.56587	0.5451	0.31711	0.929211	1331	2	0.33466
RVBD2958c:RVBD2958c	16	0.75857	0.83051	1.0	3188	3	-0.33954	0.076314	0.0087505	0.054022	672	9	0.26669
RVBD0634B:rpmG2	3	0.76021	0.72362	0.977314	3189	0	0	0.4293	0.22864	0.76953	1141	1	0.3942
RVBD1396c:PE-PGRS25	4	0.76034	0.69042	0.945006	3190	1	-0.204	0.95351	0.95071	1.0	2770	0	0
RVBD3001c:ilvC	27	0.76092	0.8567	1.0	3191	1	-0.74379	6.8957e-05	1.1897e-06	1.2e-05	345	19	0.66367
RVBD3150:nuoF	22	0.7621	0.85281	1.0	3192	4	-0.35846	0.18614	0.024774	0.133876	821	11	0.23733
RVBD3220c:RVBD3220c	11	0.76216	0.82062	1.0	3193	3	-0.31993	0.98206	0.93571	1.0	3117	1	0.54627
RVBD0180c:RVBD0180c	15	0.7622	0.83571	1.0	3194	3	-0.19567	0.13523	0.021483	0.118871	743	8	0.31037
RVBD1015c:rplY	38	0.7636	0.8613	1.0	3195	5	-0.33013	1.5876e-08	1.1897e-06	1.2e-05	203	29	0.95753
RVBD3305c:amiA1	11	0.76393	0.82247	1.0	3196	2	-0.30756	0.25867	0.087728	0.380244	910	5	0.5647
RVBD1515c:RVBD1515c	14	0.76418	0.8327	1.0	3197	3	-0.20749	0.22466	0.050189	0.24569	871	7	0.24245
RVBD0548c:menB	78	0.76479	0.83727	1.0	3198	16	-0.24907	0.15453	0.0017858	0.012746	772	36	0.32579
RVBD2733c:RVBD2733c	8	0.76592	0.78554	1.0	3199	2	-0.1823	0.96513	0.87941	1.0	2883	1	0.17747
RVBD3099c:RVBD3099c	9	0.76667	0.78604	1.0	3200	1	-0.50068	0.40618	0.15933	0.585159	1099	4	0.31244
RVBD0261c:narK3	20	0.76689	0.8467	1.0	3201	3	-0.3011	0.74795	0.42263	1.0	1815	7	0.30893
RVBD1137c:RVBD1137c	6	0.76746	0.74158	0.994751	3202	1	-0.28224	0.34504	0.1356	0.526318	1020	3	0.21291
RVBD0707:rpsC	12	0.76803	0.82348	1.0	3203	2	-0.36248	3.8883e-05	3.5692e-06	3.5e-05	326	10	1.7085
RVBD2088:pknJ	15	0.76832	0.84181	1.0	3204	4	-0.21484	0.40517	0.14931	0.563266	1096	6	0.37787
RVBD2933:ppsC	47	0.76842	0.85259	1.0	3205	3	-0.21552	3.0439e-06	1.1897e-06	1.2e-05	280	34	0.32111
RVBD3169:RVBD3169	12	0.76853	0.82429	1.0	3206	2	-0.32816	0.32479	0.11961	0.480317	992	6	0.27106
RVBD2358:smtB	7	0.76875	0.776	1.0	3207	1	-0.30041	0.56808	0.35851	0.999871	1386	3	0.26818
RVBD1023:eno	28	0.76916	0.86146	1.0	3208	3	-0.51416	3.7128e-07	1.1897e-06	1.2e-05	239	20	0.69187
RVBD2855:mtr	9	0.77052	0.78704	1.0	3209	2	-0.16677	0.70867	0.45544	1.0	1705	2	0.33487
RVBD0216:RVBD0216	8	0.7711	0.79041	1.0	3210	2	-0.37216	0.45933	0.23076	0.773725	1179	3	0.35881
RVBD1224:tatB	8	0.77139	0.79041	1.0	3211	1	-0.34028	0.00045839	2.0226e-05	0.00018	392	6	1.6263
RVBD2219A:RVBD2219A	62	0.77164	0.84993	1.0	3212	11	-0.27458	0.27959	0.011054	0.066265	927	27	0.2802
RVBD3077:RVBD3077	11	0.77198	0.82412	1.0	3213	2	-0.21737	0.62101	0.33314	0.959653	1481	4	0.1576
RVBD3661:RVBD3661	8	0.77394	0.79218	1.0	3214	1	-0.28041	0.12028	0.025818	0.1393	727	5	0.26257
RVBD3176c:mesT	10	0.77457	0.80733	1.0	3215	2	-0.33428	0.7404	0.47538	1.0	1785	3	0.1636
RVBD3914:trxC	6	0.7746	0.74629	0.99884	3216	1	-0.193	0.0031547	0.00041998	0.00326	455	4	1.2706
RVBD0472c:RVBD0472c	9	0.77474	0.79245	1.0	3217	2	-0.24946	0.0081369	0.00065079	0.004915	494	7	0.35423
RVBD0007:RVBD0007	5	0.77488	0.70757	0.96231	3218	1	-0.16846	0.066785	0.016955	0.096379	652	4	0.28984
RVBD3418c:groES	2	0.77738	0.81151	1.0	3219	0	0	0.69499	0.6147	1.0	1671	0	0
RVBD0969:ctpV	12	0.77838	0.83231	1.0	3220	3	-0.16945	0.6456	0.34843	0.983488	1533	4	0.39658
RVBD3299c:atsB	27	0.78101	0.86889	1.0	3221	5	-0.52109	0.42859	0.099142	0.417118	1138	11	0.31147
RVBD3296:lhr	22	0.7823	0.86837	1.0	3222	5	-0.20285	0.19213	0.025845	0.1393	830	11	0.34076
RVBD2291:sseB	8	0.78242	0.80179	1.0	3223	1	-0.33162	0.13107	0.031253	0.165451	737	3	0.61596
RVBD2284:lipM	17	0.78359	0.85056	1.0	3224	4	-0.26364	0.62935	0.29197	0.890565	1496	6	0.31632
RVBD1590:RVBD1590	14	0.7836	0.8457	1.0	3225	3	-0.18607	0.66706	0.35852	0.999871	1594	4	0.24936
RVBD2329c:narK1	18	0.78382	0.86068	1.0	3226	3	-0.37953	0.089285	0.0094715	0.057872	692	10	0.29637
RVBD3553:RVBD3553	6	0.78406	0.75147	1.0	3227	1	-0.2167	0.96298	0.91558	1.0	2862	0	0
RVBD0675:echA5	4	0.78418	0.72339	0.977314	3228	1	-0.089622	0.83221	0.66116	1.0	2072	1	0.18169
tRNA-His29:tRNA-His29	2	0.78593	0.83054	1.0	3229	0	0	0.16034	0.089369	0.384955	778	1	1.3402
RVBD0379:secE2	2	0.78666	0.8321	1.0	3230	0	0	0.60951	0.45114	1.0	1457	1	0.084058
RVBD2715:RVBD2715	12	0.78707	0.83958	1.0	3231	3	-0.17583	0.15925	0.042325	0.212955	777	6	0.2902
RVBD0795:RVBD0795	1	0.78712	0.96438	1.0	3232	0	0	0.21288	0.035617	0.183647	861	1	0.4043
RVBD0574c:RVBD0574c	15	0.7877	0.85661	1.0	3233	4	-0.15506	0.20874	0.051469	0.249899	853	8	0.16417
RVBD2970A:RVBD2970A	1	0.78844	0.96629	1.0	3234	0	0	0.21156	0.033709	0.175988	860	1	0.54183
RVBD3508:PE-PGRS54	5	0.79057	0.72365	0.977314	3235	1	-0.14085	0.19354	0.057653	0.272919	833	3	0.45532
RVBD3456c:rplQ	13	0.79079	0.83875	1.0	3236	3	-0.2462	0.00045661	8.3282e-06	8e-05	391	8	1.046
RVBD0799c:RVBD0799c	18	0.79125	0.8656	1.0	3237	4	-0.19801	0.61467	0.29	0.88796	1465	7	0.23823
RVBD0709:rpmC	3	0.79245	0.77152	1.0	3238	0	0	0.014016	0.00028673	0.00226	518	2	1.8727
RVBD3573c:fadE34	17	0.79491	0.85951	1.0	3239	3	-0.35904	0.39213	0.12455	0.495471	1080	6	0.40271
RVBD3634c:galE1	26	0.79596	0.87931	1.0	3240	7	-0.34573	0.69878	0.29046	0.88817	1676	8	0.38642
RVBD1144Ac:RVBD1144Ac	5	0.80057	0.73542	0.988492	3241	1	-0.22455	0.45013	0.22668	0.76499	1162	2	0.27172
RVBD0503c:cmaA2	10	0.80144	0.82266	1.0	3242	1	-0.18462	0.0055095	0.00032956	0.002582	477	8	0.68085
RVBD3755c:RVBD3755c	3	0.80274	0.78964	1.0	3243	0	0	0.87629	0.8577	1.0	2244	0	0
RVBD1595:nadB	96	0.80379	0.8555	1.0	3244	28	-0.31876	0.99934	0.89903	1.0	3697	24	0.31134
RVBD0651:rplJ	4	0.80547	0.75355	1.0	3245	0	0	0.35707	0.15364	0.57388	1040	2	0.50678
RVBD3167c:RVBD3167c	6	0.80576	0.75749	1.0	3246	1	-0.18509	0.66379	0.4144	1.0	1588	2	0.19625
4.5S:4.5S	1	0.80723	0.97841	1.0	3247	0	0	0.19277	0.021588	0.119292	831	1	0.80985
RVBD2510c:RVBD2510c	17	0.80761	0.8713	1.0	3248	4	-0.40025	0.98785	0.9532	1.0	3218	3	0.18556
RVBD3620c:esxW	2	0.8077	0.86682	1.0	3249	0	0	0.36204	0.12558	0.498575	1045	1	0.42981
RVBD0397:RVBD0397	6	0.80943	0.75881	1.0	3250	1	-0.31843	0.62469	0.3706	1.0	1488	2	0.23128
RVBD1591:RVBD1591	8	0.81082	0.82712	1.0	3251	1	-0.30247	0.46236	0.23238	0.776639	1188	3	0.30522
RVBD3764c:tcrY	1	0.81196	0.9822	1.0	3252	0	0	0.18804	0.017797	0.100481	826	1	0.39998
RVBD1037c:esxI	5	0.81228	0.74655	0.99884	3253	1	-0.12617	0.0023649	4.8779e-05	0.000415	442	3	2.0748
RVBD3917c:parB	33	0.81366	0.89447	1.0	3254	9	-0.23101	0.99961	0.99499	1.0	3741	4	0.23496
RVBD2506:RVBD2506	6	0.81454	0.76276	1.0	3255	1	-0.21147	0.67763	0.43153	1.0	1628	2	0.22582
RVBD3091:RVBD3091	12	0.81463	0.86145	1.0	3256	3	-0.13111	0.058203	0.010523	0.06383	644	5	0.28829
RVBD2916c:ffh	56	0.81543	0.8869	1.0	3257	4	-0.22993	4.4238e-06	1.1897e-06	1.2e-05	285	38	0.33508
RVBD0205:RVBD0205	18	0.8176	0.87965	1.0	3258	2	-1.377	0.99711	0.98223	1.0	3521	2	0.25243
RVBD1610:RVBD1610	71	0.81808	0.88122	1.0	3259	8	-0.29117	8.378e-07	1.1897e-06	1.2e-05	253	47	0.65513
RVBD1568:bioA	82	0.81865	0.87891	1.0	3260	23	-0.24523	0.94644	0.40086	1.0	2703	26	0.2589
RVBD2404c:lepA	10	0.81884	0.83654	1.0	3261	2	-0.4169	0.59285	0.33584	0.965076	1427	3	0.33938
tRNA-Gly27:tRNA-Gly27	13	0.81955	0.86612	1.0	3262	3	-0.18151	0.76583	0.48939	1.0	1854	4	0.21741
RVBD2888c:amiC	13	0.82005	0.86612	1.0	3263	3	-0.25338	0.31265	0.089748	0.386185	977	6	0.25958
RVBD3725:RVBD3725	12	0.82042	0.86536	1.0	3264	2	-0.30665	0.63042	0.33968	0.96809	1498	4	0.43081
RVBD2441c:rpmA	5	0.8229	0.75618	1.0	3265	1	-0.18341	0.04504	0.0072181	0.044828	613	3	1.0533
RVBD2385:mbtJ	10	0.8231	0.83828	1.0	3266	2	-0.27842	0.56374	0.29651	0.898614	1375	4	0.26724
RVBD3583c:RVBD3583c	7	0.82573	0.80475	1.0	3267	1	-0.67763	0.1148	0.032952	0.173124	721	4	0.34176
RVBD3506:fadD17	9	0.82642	0.8402	1.0	3268	1	-0.42251	0.18069	0.04327	0.21614	811	5	0.17098
RVBD2402:RVBD2402	18	0.82691	0.88559	1.0	3269	4	-0.24249	0.25429	0.059607	0.280571	904	9	0.1531
RVBD2701c:suhB	6	0.82848	0.77445	1.0	3270	1	-0.13652	0.3718	0.15646	0.580754	1055	3	0.19036
RVBD0337c:aspC	75	0.8296	0.88868	1.0	3271	10	-0.38774	5.8502e-05	1.1897e-06	1.2e-05	339	46	0.47796
RVBD2427Ac:RVBD2427Ac	5	0.8303	0.76637	1.0	3272	1	-0.16805	0.548	0.30206	0.902935	1335	1	0.63399
RVBD0270:fadD2	14	0.83148	0.87334	1.0	3273	2	-0.19561	0.045204	0.0048339	0.031281	614	8	0.39768
RVBD3447c:eccC4	34	0.83199	0.9077	1.0	3274	9	-0.26727	0.98681	0.88665	1.0	3200	7	0.27022
RVBD3800c:pks13	183	0.83233	0.8838	1.0	3275	13	-0.38294	4.4536e-39	1.1897e-06	1.2e-05	19	144	0.90868
RVBD0505c:serB1	5	0.83277	0.77033	1.0	3276	1	-0.45062	0.89814	0.76463	1.0	2363	1	0.27219
RVBD2841c:nusA	46	0.83487	0.90824	1.0	3277	2	-0.38826	3.9829e-15	1.1897e-06	1.2e-05	117	42	0.77168
RVBD0462:lpdC	112	0.83614	0.88641	1.0	3278	26	-0.32508	0.48633	0.014961	0.085984	1220	43	0.33247
RVBD3000:RVBD3000	9	0.83862	0.85264	1.0	3279	2	-0.26075	0.2444	0.083885	0.367415	895	5	0.20284
RVBD3515c:fadD19	14	0.83864	0.88	1.0	3280	3	-0.26781	0.73308	0.46367	1.0	1765	4	0.36082
RVBD2977c:thiL	76	0.83962	0.89632	1.0	3281	20	-0.30389	0.43738	0.021324	0.118304	1149	24	0.28082
RVBD2382c:mbtC	14	0.84071	0.88177	1.0	3282	3	-0.31349	0.70735	0.42479	1.0	1702	4	0.23291
RVBD1333:RVBD1333	8	0.84153	0.8378	1.0	3283	1	-0.32914	0.64264	0.4021	1.0	1525	3	0.19422
RVBD0613c:RVBD0613c	17	0.84357	0.89728	1.0	3284	4	-0.20823	0.068843	0.0069445	0.043518	656	9	0.42773
RVBD1080c:greA	5	0.84465	0.79092	1.0	3285	1	-0.19849	0.21116	0.066881	0.30887	857	3	0.27015
tRNA-Lys30:tRNA-Lys30	4	0.84539	0.81373	1.0	3286	0	0	0.64835	0.4233	1.0	1544	1	0.29163
RVBD2792c:RVBD2792c	7	0.84629	0.80961	1.0	3287	1	-0.34615	0.90922	0.78245	1.0	2421	1	0.26546
RVBD3292:RVBD3292	13	0.84662	0.88513	1.0	3288	3	-0.19941	0.38721	0.13429	0.523681	1075	6	0.23897
RVBD2689c:RVBD2689c	6	0.8467	0.79047	1.0	3289	1	-0.26745	0.3086	0.11622	0.470427	973	3	0.29912
RVBD3030:RVBD3030	34	0.84679	0.91779	1.0	3290	2	-0.18308	1.2494e-06	1.1897e-06	1.2e-05	263	27	0.6487
RVBD3255c:manA	88	0.84772	0.90041	1.0	3291	25	-0.27702	0.97238	0.49614	1.0	2983	27	0.26747
RVBD3687c:rsfB	6	0.84803	0.79181	1.0	3292	1	-0.16684	0.94552	0.85332	1.0	2691	1	0.17531
RVBD3052c:nrdI	50	0.84858	0.91957	1.0	3293	5	-0.50184	0.088638	0.0018905	0.013378	691	25	0.33998
RVBD1340:rphA	5	0.84863	0.79329	1.0	3294	1	-0.41601	0.53274	0.28791	0.885429	1315	2	0.44616
RVBD0755A:RVBD0755A	4	0.84961	0.81879	1.0	3295	0	0	0.88541	0.7982	1.0	2292	0	0
RVBD0527:ccdA	95	0.85061	0.90265	1.0	3296	11	-0.27532	0.00051919	1.1897e-06	1.2e-05	398	52	0.56423
RVBD3063:cstA	40	0.85167	0.91968	1.0	3297	5	-0.25035	0.016808	0.00023438	0.001868	528	22	0.2889
RVBD0267:narU	28	0.85174	0.91826	1.0	3298	7	-0.2783	0.70373	0.28134	0.877283	1689	10	0.38992
RVBD3601c:panD	25	0.85329	0.91366	1.0	3299	4	-0.24623	0.17919	0.021626	0.119344	808	11	0.5174
RVBD1437:pgk	86	0.85341	0.90442	1.0	3300	24	-0.34623	0.99963	0.94212	1.0	3744	19	0.27691
RVBD1173:fbiC	16	0.85345	0.90015	1.0	3301	1	-0.29304	0.59054	0.25909	0.83443	1425	6	0.24996
RVBD2652c:RVBD2652c	73	0.85458	0.90916	1.0	3302	18	-0.25692	0.71169	0.1067	0.440879	1712	26	0.33723
RVBD2509:RVBD2509	79	0.8546	0.9058	1.0	3303	17	-0.32181	0.67248	0.077379	0.345838	1609	30	0.21746
RVBD0094c:RVBD0094c	4	0.85569	0.82896	1.0	3304	0	0	0.42954	0.21116	0.72735	1142	2	0.13061
RVBD2483c:plsC	13	0.85576	0.89403	1.0	3305	3	-0.1921	0.093367	0.017752	0.100362	698	7	0.43849
RVBD3137:RVBD3137	37	0.85612	0.92471	1.0	3306	4	-0.33455	0.0049457	5.3538e-05	0.000453	475	22	0.45375
RVBD3198c:uvrD2	178	0.85625	0.9048	1.0	3307	16	-0.271	1.5693e-09	1.1897e-06	1.2e-05	180	111	0.3508
RVBD0280:PPE3	5	0.85751	0.80745	1.0	3308	1	-0.13731	0.951	0.91589	1.0	2748	0	0
RVBD0881:RVBD0881	8	0.85758	0.84833	1.0	3309	1	-0.17727	0.85514	0.68605	1.0	2156	2	0.21714
RVBD6002:tRNA-Leu	1	0.85782	0.99824	1.0	3310	0	0	0.14218	0.0017596	0.012602	753	1	0.64586
RVBD3318:sdhA	7	0.8582	0.81632	1.0	3311	1	-0.14864	0.22279	0.070967	0.323785	869	4	0.31471
RVBD3606c:folK	64	0.85827	0.91787	1.0	3312	11	-0.33523	0.016923	6.0677e-05	0.000512	530	33	0.63697
RVBD2062c:cobN	27	0.85941	0.92237	1.0	3313	6	-0.21574	0.95822	0.78677	1.0	2817	7	0.17409
RVBD0681:RVBD0681	5	0.85965	0.80987	1.0	3314	1	-0.11301	0.92853	0.84828	1.0	2556	0	0
RVBD1747:RVBD1747	23	0.85979	0.91544	1.0	3315	1	-0.64393	7.6817e-15	1.1897e-06	1.2e-05	120	21	1.1183
RVBD0909:RVBD0909	6	0.86157	0.80561	1.0	3316	1	-0.20215	0.4046	0.1998	0.694537	1094	3	0.26823
RVBD3824c:papA1	17	0.86494	0.91302	1.0	3317	3	-0.1918	0.0031269	0.00013444	0.00109	454	11	0.44934
RVBD0055:rpsR1	4	0.86579	0.84564	1.0	3318	0	0	0.74434	0.53219	1.0	1797	1	0.1946
RVBD1711:RVBD1711	52	0.86604	0.93218	1.0	3319	5	-0.66137	1.633e-15	1.1897e-06	1.2e-05	111	41	1.1919
RVBD3581c:ispF	33	0.86866	0.93118	1.0	3320	5	-0.45885	0.16802	0.012034	0.070941	789	15	0.47597
RVBD3345c:PE-PGRS50	11	0.86969	0.87938	1.0	3321	2	-0.15064	0.82816	0.60519	1.0	2043	3	0.27689
RVBD0949:uvrD1	10	0.8718	0.88196	1.0	3322	1	-1.0079	0.0068096	0.00052229	0.003995	485	7	0.51869
rnpB:rnpB	17	0.8722	0.91694	1.0	3323	3	-0.2609	0.019584	0.0011124	0.008192	543	9	0.70427
RVBD2139:pyrD	70	0.87438	0.9274	1.0	3324	13	-0.26981	0.003928	1.1897e-06	1.2e-05	466	35	0.49607
RVBD1392:metK	61	0.87448	0.93305	1.0	3325	3	-0.38008	2.6448e-26	1.1897e-06	1.2e-05	39	55	1.1594
RVBD1204c:RVBD1204c	7	0.87591	0.82928	1.0	3326	1	-0.2834	0.49607	0.2504	0.815198	1242	3	0.29696
RVBD1298:rpmE	2	0.87708	0.95334	1.0	3327	0	0	0.12292	0.04666	0.230313	729	2	0.50511
tRNA-Met38:tRNA-Met38	1	0.87803	0.9994	1.0	3328	0	0	0.12197	0.00059606	0.004518	728	1	0.83033
RVBD1338:murI	53	0.87804	0.94182	1.0	3329	13	-0.30563	0.98639	0.78951	1.0	3192	14	0.29685
RVBD2688c:RVBD2688c	7	0.87824	0.83035	1.0	3330	1	-0.21193	0.56443	0.34675	0.981528	1377	1	0.89897
RVBD0956:purN	29	0.87954	0.93502	1.0	3331	3	-0.49934	3.3511e-07	1.1897e-06	1.2e-05	236	23	0.3798
RVBD0179c:lprO	14	0.87997	0.91223	1.0	3332	3	-0.10837	0.43607	0.15615	0.580754	1148	5	0.31179
RVBD3855:ethR	6	0.88032	0.82552	1.0	3333	1	-0.10988	0.0010659	2.7364e-05	0.000241	420	5	0.56597
RVBD1154c:RVBD1154c	8	0.88123	0.85592	1.0	3334	1	-0.14267	0.13847	0.03531	0.182743	749	5	0.33851
RVBD2963:RVBD2963	23	0.88413	0.93177	1.0	3335	5	-0.22749	0.30926	0.065858	0.306107	975	10	0.33565
RVBD6041:tRNA-Thr	1	0.88647	1.0	1.0	3336	0	0	0.11353	1.1897e-06	1.2e-05	717	1	0.83846
RVBD3018Bc:RVBD3018Bc	4	0.88754	0.87784	1.0	3337	0	0	0.80572	0.61549	1.0	1958	1	0.28127
RVBD3649:RVBD3649	10	0.8879	0.89763	1.0	3338	1	-0.23676	0.59316	0.33695	0.965595	1428	4	0.24146
RVBD0524:hemL	91	0.88887	0.92974	1.0	3339	12	-0.24723	3.1819e-06	1.1897e-06	1.2e-05	281	52	0.78427
RVBD1471:trxB1	6	0.89178	0.84525	1.0	3340	1	-0.27029	0.41231	0.21114	0.72735	1113	3	0.21068
RVBD3665c:dppB	14	0.89209	0.9205	1.0	3341	3	-0.30045	0.030324	0.0025639	0.017403	578	9	0.51048
RVBD2608:PPE42	13	0.89215	0.90983	1.0	3342	2	-0.20331	0.2609	0.073908	0.334271	912	6	0.28541
RVBD0759c:RVBD0759c	5	0.8925	0.85648	1.0	3343	0	0	0.20955	0.06611	0.306627	855	2	0.44054
RVBD1282c:oppC	14	0.89277	0.92152	1.0	3344	3	-0.13998	0.23882	0.056135	0.266948	888	6	0.28531
RVBD1055:RVBD1055	1	0.89329	1.0	1.0	3345	0	0	0.10671	1.1897e-06	1.2e-05	710	1	1.3703
RVBD2650c:RVBD2650c	120	0.8939	0.93262	1.0	3346	33	-0.28562	0.78696	0.095682	0.405431	1908	42	0.22723
RVBD3603c:RVBD3603c	53	0.89392	0.95038	1.0	3347	8	-0.25034	0.00057525	1.1897e-06	1.2e-05	403	33	0.51447
RVBD3739c:PPE67	23	0.89422	0.93946	1.0	3348	4	-0.31448	0.27442	0.053175	0.256387	924	11	0.21678
RVBD3716c:RVBD3716c	6	0.89443	0.84859	1.0	3349	1	-0.21982	0.0087659	0.00090063	0.006716	498	5	1.1138
RVBD2448c:valS	68	0.89557	0.94578	1.0	3350	3	-0.2828	2.3045e-07	1.1897e-06	1.2e-05	231	47	0.55007
RVBD3849:espR	5	0.89597	0.86313	1.0	3351	0	0	0.0062565	0.00070551	0.005318	480	4	0.36873
RVBD1552:frdA	16	0.8962	0.92419	1.0	3352	3	-0.25273	0.67403	0.37366	1.0	1618	5	0.29568
RVBD0788:purQ	61	0.89891	0.94966	1.0	3353	5	-0.62817	6.6043e-07	1.1897e-06	1.2e-05	249	43	0.49341
RVBD0796:RVBD0796	4	0.89933	0.89415	1.0	3354	0	0	0.51205	0.32986	0.951837	1272	1	0.5197
RVBD1024:RVBD1024	17	0.89974	0.93168	1.0	3355	2	-0.33433	0.0002909	3.5692e-06	3.5e-05	377	14	0.52606
RVBD2361c:RVBD2361c	27	0.89985	0.9465	1.0	3356	6	-0.21664	0.52275	0.15195	0.56859	1293	11	0.29338
