id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2303c:RVBD2303c	14	0.0064945	0.061001	1.0	210	5	-0.22648	0.094206	0.05341	0.243023	1062	5	0.19228
RVBD0873:fadE10	13	0.0065559	0.057454	1.0	211	2	-0.36748	0.092115	0.052856	0.241283	1045	6	0.23708
RVBD0414c:thiE	48	0.0066668	0.15613	1.0	212	13	-0.18727	0.6422	0.5348	0.75723	2961	11	0.21178
RVBD2004c:RVBD2004c	14	0.0066761	0.062036	1.0	213	5	-0.21724	0.95179	0.88649	0.979618	3784	2	0.10254
RVBD1920:RVBD1920	5	0.0066768	0.029688	0.888175	214	3	-0.14312	0.12618	0.1111	0.349299	1248	1	0.53276
RVBD2755c:hsdS.1	5	0.0066923	0.029688	0.888175	215	3	-0.17777	0.99056	0.96845	1.0	3968	0	0
RVBD2417c:RVBD2417c	5	0.0067302	0.02969	0.888175	216	3	-0.19452	0.98576	0.95383	1.0	3942	0	0
RVBD3615c:espC	41	0.006749	0.13271	1.0	217	11	-0.15225	0.35892	0.2591	0.525417	2175	7	0.15705
RVBD3573c:fadE34	17	0.0068619	0.07354	1.0	218	4	-0.27344	0.85447	0.78252	0.915581	3472	3	0.20053
RVBD3401:RVBD3401	17	0.0068708	0.07354	1.0	219	4	-0.20564	0.35101	0.30978	0.577185	2154	6	0.21865
RVBD0162c:adhE1	7	0.0069625	0.041521	1.0	220	2	-0.23321	0.99541	0.97697	1.0	3996	0	0
RVBD1387:PPE20	18	0.006991	0.076568	1.0	221	5	-0.26301	0.99486	0.96986	1.0	3994	1	0.10443
RVBD2703:sigA	33	0.0070753	0.11954	1.0	222	5	-0.34488	0.004194	0.00086029	0.018807	229	14	0.30839
RVBD0808:purF	109	0.0071326	0.29214	1.0	223	16	-0.25271	0.20569	0.093389	0.316907	1626	38	0.23733
RVBD0792c:RVBD0792c	7	0.0071667	0.041753	1.0	224	4	-0.16921	0.95557	0.8688	0.970243	3796	0	0
RVBD0990c:RVBD0990c	7	0.0072254	0.0426	1.0	225	4	-0.16046	0.54078	0.44653	0.694235	2695	1	0.16789
RVBD2376c:cfp2	7	0.007286	0.042603	1.0	226	3	-0.19218	0.14153	0.12331	0.363716	1325	2	0.36219
RVBD3631:RVBD3631	5	0.0073082	0.031997	0.911928	227	1	-0.26647	0.31073	0.24019	0.50597	2017	2	0.13113
RVBD2582:ppiB	67	0.0073089	0.21063	1.0	228	17	-0.20921	0.97259	0.9262	1.0	3876	10	0.13278
RVBD3857Ac:RVBD3857Ac	4	0.0073594	0.028826	0.888175	229	1	-0.3576	0.46759	0.34615	0.610651	2489	1	0.16038
RVBD3815c:RVBD3815c	6	0.0073683	0.03753	0.955237	230	3	-0.24791	0.48669	0.39984	0.654852	2553	2	0.11688
RVBD2867c:RVBD2867c	5	0.0073803	0.031997	0.911928	231	3	-0.12703	0.66207	0.50346	0.73001	3006	1	0.15255
RVBD3667:acs	12	0.0073992	0.056518	1.0	232	2	-0.51336	0.60408	0.53083	0.754432	2872	3	0.096507
RVBD2044c:RVBD2044c	5	0.0074204	0.031997	0.911928	233	2	-0.27198	0.77398	0.60978	0.808571	3254	1	0.12431
RVBD0712:RVBD0712	7	0.0074751	0.044208	1.0	234	2	-0.21252	0.12281	0.11087	0.349245	1225	1	0.21931
RVBD3061c:fadE22	14	0.0075575	0.068069	1.0	235	6	-0.15509	0.10775	0.070381	0.277889	1148	4	0.19593
RVBD0205:RVBD0205	18	0.0075585	0.082878	1.0	236	4	-0.33363	0.45704	0.39614	0.651934	2459	4	0.22055
RVBD3526:kshA	10	0.0075962	0.056788	1.0	237	5	-0.14313	0.12879	0.10596	0.337902	1260	3	0.23753
RVBD2794c:pptT	84	0.007693	0.26082	1.0	238	15	-0.20472	0.36913	0.17496	0.429132	2213	22	0.25419
RVBD0724:sppA	12	0.0077602	0.058494	1.0	239	5	-0.17492	0.10317	0.079488	0.294107	1122	2	0.39739
RVBD3488:RVBD3488	5	0.0077716	0.03272	0.916416	240	3	-0.12189	0.92844	0.82677	0.940334	3707	0	0
RVBD1292:argS	125	0.0077772	0.30199	1.0	241	24	-0.20326	0.23122	0.11253	0.350021	1731	37	0.32248
RVBD3424c:RVBD3424c	7	0.0078161	0.046246	1.0	242	2	-0.24625	0.57318	0.48057	0.716017	2792	1	0.36192
RVBD0833:PE-PGRS13	5	0.0079176	0.033204	0.916416	243	1	-0.37939	0.5517	0.43614	0.6867	2720	1	0.22576
RVBD1889c:RVBD1889c	7	0.0079712	0.046983	1.0	244	1	-0.40848	0.095422	0.079434	0.294107	1075	4	0.15696
RVBD0708:rplP	11	0.0079756	0.058623	1.0	245	3	-0.18273	0.27768	0.24041	0.50597	1895	3	0.26925
RVBD1385:pyrF	64	0.008014	0.21633	1.0	246	11	-0.33404	0.25327	0.12398	0.365041	1813	18	0.27249
RVBD0658c:RVBD0658c	11	0.0080385	0.060578	1.0	247	5	-0.19125	0.98627	0.93198	1.0	3945	0	0
RVBD3059:cyp136	19	0.0082983	0.088453	1.0	248	7	-0.23616	0.93212	0.87792	0.976304	3722	2	0.13476
RVBD3051c:nrdE	95	0.0083874	0.30078	1.0	249	9	-0.19495	0.012354	0.0023907	0.036488	371	39	0.2557
RVBD0457c:RVBD0457c	14	0.0083948	0.075223	1.0	250	4	-0.19804	0.82782	0.75078	0.898127	3401	3	0.17955
RVBD1996:RVBD1996	8	0.0084791	0.049269	1.0	251	3	-0.27318	0.91627	0.79477	0.922494	3666	1	0.10528
RVBD1725c:RVBD1725c	7	0.0085135	0.049619	1.0	252	2	-0.46278	0.62365	0.52762	0.751568	2914	2	0.11591
RVBD1188:RVBD1188	11	0.00856	0.063121	1.0	253	3	-0.3048	0.74223	0.65733	0.842406	3193	2	0.14707
RVBD1724c:RVBD1724c	7	0.0087806	0.050999	1.0	254	3	-0.14973	0.97066	0.90548	0.991514	3866	0	0
RVBD0172:mce1D	11	0.0089761	0.064794	1.0	255	2	-0.45498	0.039789	0.024925	0.159293	650	3	0.2557
RVBD1958c:RVBD1958c	7	0.0089782	0.052438	1.0	256	1	-0.71617	0.3618	0.30199	0.56824	2187	2	0.20592
RVBD1117:RVBD1117	5	0.0090248	0.037845	0.955861	257	2	-0.21585	0.052447	0.040225	0.207927	765	2	0.2275
RVBD1953:vapC14	6	0.0091327	0.042753	1.0	258	2	-0.48593	0.54235	0.45201	0.697877	2698	1	0.36337
RVBD1912c:fadB5	9	0.0092	0.056999	1.0	259	3	-0.20051	0.52981	0.45349	0.69915	2667	2	0.18076
RVBD1186c:RVBD1186c	10	0.0094248	0.06751	1.0	260	4	-0.20065	0.93009	0.82506	0.940334	3717	1	0.14822
RVBD1906c:RVBD1906c	6	0.0094272	0.042974	1.0	261	1	-0.47993	0.067419	0.053696	0.2438	880	2	0.34961
RVBD0570:nrdZ	12	0.0094508	0.068308	1.0	262	4	-0.18683	0.69138	0.61414	0.811793	3070	2	0.22995
RVBD1112:RVBD1112	6	0.0095599	0.043774	1.0	263	3	-0.2473	0.92528	0.81346	0.93467	3694	0	0
RVBD1291c:RVBD1291c	4	0.0096191	0.040657	0.996938	264	2	-0.23646	0.89737	0.78222	0.915581	3606	0	0
RVBD0669c:RVBD0669c	20	0.0097939	0.10288	1.0	265	5	-0.19905	0.0050253	0.0011889	0.023434	244	5	0.21797
RVBD2619c:RVBD2619c	5	0.010084	0.043706	1.0	266	3	-0.12826	0.98793	0.96199	1.0	3951	0	0
RVBD0164:TB18.5	62	0.010101	0.24377	1.0	267	15	-0.18679	0.72226	0.6008	0.803026	3148	11	0.19707
RVBD1937:RVBD1937	24	0.010182	0.12063	1.0	268	8	-0.17208	0.79422	0.72857	0.885229	3298	5	0.17063
RVBD1729c:RVBD1729c	6	0.010223	0.049398	1.0	269	2	-0.14458	0.99591	0.9833	1.0	3997	0	0
RVBD1260:RVBD1260	13	0.010271	0.076719	1.0	270	4	-0.19642	0.70711	0.625	0.820226	3110	3	0.15423
RVBD3770c:RVBD3770c	9	0.010292	0.061914	1.0	271	3	-0.36232	0.77258	0.67062	0.850475	3250	2	0.12834
RVBD0619:galTb	6	0.010297	0.049398	1.0	272	3	-0.22243	0.30719	0.24687	0.511943	2004	1	0.52261
RVBD2721c:RVBD2721c	23	0.010333	0.12241	1.0	273	7	-0.17408	0.023797	0.021402	0.146784	491	4	0.33464
RVBD2884:RVBD2884	7	0.010467	0.056762	1.0	274	2	-0.26095	0.46941	0.38496	0.642528	2499	2	0.14705
RVBD1399c:nlhH	9	0.010502	0.063149	1.0	275	4	-0.26077	0.57065	0.49225	0.724467	2785	2	0.14515
RVBD1151c:RVBD1151c	6	0.010504	0.0494	1.0	276	3	-0.16627	0.43	0.34758	0.610651	2387	2	0.16389
RVBD0870c:RVBD0870c	6	0.010599	0.04968	1.0	277	3	-0.15555	0.33313	0.27414	0.541861	2086	1	0.2425
RVBD1701:RVBD1701	8	0.010608	0.061055	1.0	278	2	-0.34451	0.35411	0.29167	0.558961	2161	2	0.19875
RVBD1349:irtB	168	0.01063	0.34488	1.0	279	32	-0.20673	0.94427	0.8503	0.955654	3761	33	0.18302
RVBD0199:RVBD0199	5	0.010709	0.044711	1.0	280	2	-0.18229	0.81005	0.6427	0.831056	3355	1	0.2025
RVBD1466:RVBD1466	2	0.010751	0.030929	0.905736	281	1	-0.17448	0.96393	0.9363	1.0	3835	0	0
RVBD1170:mshB	7	0.010763	0.057496	1.0	282	3	-0.24341	0.62707	0.52763	0.751568	2923	2	0.18776
RVBD3577:RVBD3577	8	0.010766	0.061794	1.0	283	2	-0.4406	0.98558	0.94121	1.0	3941	0	0
RVBD0973c:accA2	13	0.011049	0.082606	1.0	284	5	-0.2067	0.84702	0.76424	0.904986	3452	2	0.17915
RVBD2563:RVBD2563	13	0.011064	0.082606	1.0	285	4	-0.22772	0.80537	0.72424	0.883926	3341	3	0.22352
RVBD2392:cysH	64	0.011256	0.2571	1.0	286	15	-0.18025	0.95969	0.90249	0.989573	3818	9	0.21094
RVBD0244c:fadE5	16	0.011266	0.097971	1.0	287	6	-0.19391	0.8117	0.73959	0.892507	3361	1	0.34288
RVBD2997:RVBD2997	15	0.011317	0.097114	1.0	288	6	-0.24439	0.39465	0.33236	0.602707	2274	4	0.20602
RVBD0071:RVBD0071	6	0.011483	0.051882	1.0	289	2	-0.23947	0.33874	0.27728	0.54423	2097	1	0.38612
RVBD1968:mce3C	9	0.011583	0.066057	1.0	290	3	-0.15737	0.51545	0.43157	0.683575	2626	2	0.19583
RVBD2378c:mbtG	10	0.011589	0.075951	1.0	291	2	-0.20739	0.15799	0.13057	0.375169	1399	5	0.17594
RVBD0439c:RVBD0439c	5	0.011639	0.049415	1.0	292	3	-0.23681	0.70396	0.53374	0.756235	3103	1	0.14382
RVBD0341:iniB	8	0.011651	0.065459	1.0	293	4	-0.19629	0.70792	0.60044	0.803026	3114	2	0.14063
RVBD2494:vapC38	6	0.011681	0.052722	1.0	294	2	-0.21239	0.80838	0.65171	0.837236	3351	1	0.14028
RVBD1397c:vapC10	6	0.011814	0.053008	1.0	295	2	-0.35817	0.42137	0.34269	0.609385	2362	1	0.38199
RVBD2957:RVBD2957	9	0.011883	0.068064	1.0	296	4	-0.18118	0.51186	0.42762	0.680172	2612	2	0.22854
RVBD2337c:RVBD2337c	9	0.011957	0.068066	1.0	297	3	-0.187	0.28434	0.24345	0.507791	1921	3	0.17851
RVBD0415:thiO	96	0.011998	0.36227	1.0	298	17	-0.17014	0.14057	0.076364	0.288107	1315	20	0.38217
RVBD0804:RVBD0804	6	0.012012	0.054051	1.0	299	3	-0.14183	0.94678	0.85681	0.961182	3770	0	0
RVBD1754c:RVBD1754c	18	0.012076	0.11043	1.0	300	4	-0.26747	0.30777	0.27025	0.536692	2007	6	0.20486
RVBD2566:RVBD2566	20	0.012201	0.1183	1.0	301	6	-0.24157	0.025004	0.019803	0.141571	504	7	0.16123
RVBD0742:PE-PGRS8	4	0.012317	0.045523	1.0	302	2	-0.33934	0.61915	0.44936	0.696317	2909	1	0.20086
RVBD2256c:RVBD2256c	5	0.012322	0.051849	1.0	303	3	-0.17387	0.98255	0.945	1.0	3924	0	0
RVBD2740:ephG	6	0.012335	0.057783	1.0	304	2	-0.3228	0.8277	0.67439	0.853083	3400	1	0.090859
RVBD1459c:RVBD1459c	204	0.012615	0.37158	1.0	305	41	-0.19662	0.45591	0.22368	0.488091	2456	54	0.21694
RVBD2673:aftC	218	0.012795	0.37543	1.0	306	24	-0.23776	1.132e-07	1.1737e-06	0.000103	21	100	0.25397
RVBD0671:lpqP	6	0.012853	0.0591	1.0	307	3	-0.22095	0.18847	0.15643	0.406957	1542	2	0.23304
RVBD2573:RVBD2573	6	0.012873	0.0591	1.0	308	3	-0.14984	0.089075	0.074491	0.28416	1027	2	0.36798
RVBD2406c:RVBD2406c	5	0.012878	0.05383	1.0	309	2	-0.1461	0.9165	0.80933	0.93117	3667	0	0
RVBD2645:RVBD2645	6	0.013054	0.061818	1.0	310	3	-0.31512	0.70753	0.56393	0.777597	3113	1	0.14041
RVBD2606c:snzP	7	0.013115	0.068031	1.0	311	3	-0.2702	0.65581	0.55032	0.769384	2988	2	0.20291
RVBD3108:RVBD3108	6	0.013188	0.06182	1.0	312	3	-0.2235	0.39246	0.3098	0.577185	2268	1	0.21078
RVBD3017c:esxQ	5	0.013334	0.055619	1.0	313	1	-0.41125	0.89212	0.76606	0.905617	3589	0	0
RVBD0143c:RVBD0143c	16	0.013382	0.11025	1.0	314	5	-0.18176	0.9019	0.83242	0.943351	3623	2	0.22588
RVBD0534c:menA	75	0.013609	0.31874	1.0	315	15	-0.2114	0.48253	0.31876	0.586627	2535	20	0.24389
RVBD3828c:RVBD3828c	8	0.013696	0.076876	1.0	316	2	-0.42123	0.43285	0.36826	0.62837	2395	2	0.10264
RVBD0634c:RVBD0634c	11	0.013737	0.091929	1.0	317	4	-0.19807	0.21332	0.18447	0.438357	1655	2	0.37124
RVBD0345:RVBD0345	5	0.013865	0.057109	1.0	318	3	-0.1969	0.75204	0.58591	0.793812	3212	1	0.096253
RVBD0193c:RVBD0193c	27	0.01412	0.16001	1.0	319	5	-0.19259	0.97567	0.94553	1.0	3889	4	0.21225
RVBD1944c:RVBD1944c	6	0.014126	0.064968	1.0	320	3	-0.17558	0.99118	0.96412	1.0	3972	0	0
RVBD2362c:recO	31	0.014162	0.17686	1.0	321	9	-0.20318	0.83878	0.76145	0.903965	3428	3	0.26097
RVBD0565c:RVBD0565c	13	0.014322	0.10002	1.0	322	4	-0.19655	0.15051	0.11184	0.350021	1363	3	0.10622
RVBD1485:hemZ	71	0.014344	0.30816	1.0	323	14	-0.20706	0.70293	0.54374	0.763812	3098	18	0.19089
RVBD1900c:lipJ	10	0.014374	0.085054	1.0	324	4	-0.13425	0.5582	0.47729	0.714659	2744	3	0.11061
RVBD2774c:RVBD2774c	7	0.014386	0.075172	1.0	325	2	-0.1648	0.24502	0.20342	0.463557	1790	2	0.22275
RVBD0111:RVBD0111	19	0.014406	0.13028	1.0	326	4	-0.37017	0.74624	0.67431	0.853083	3205	2	0.23244
RVBD2019:RVBD2019	8	0.014577	0.079505	1.0	327	2	-0.18239	0.092313	0.072285	0.281584	1046	2	0.29377
RVBD1067c:PE-PGRS19	6	0.014658	0.066674	1.0	328	2	-0.29331	0.4266	0.34435	0.610023	2376	2	0.21362
RVBD2503c:scoB	7	0.014671	0.075174	1.0	329	2	-0.27035	0.22731	0.19027	0.446611	1715	1	0.3416
RVBD2169c:RVBD2169c	9	0.01472	0.083932	1.0	330	4	-0.17247	0.58625	0.50515	0.731957	2824	2	0.21942
RVBD0806c:cpsY	29	0.014726	0.17655	1.0	331	9	-0.15038	0.45936	0.38873	0.646553	2464	5	0.20134
RVBD0098:fcoT	11	0.014748	0.094943	1.0	332	3	-0.20398	0.63132	0.5539	0.770812	2936	1	0.35694
RVBD2030c:RVBD2030c	12	0.014909	0.097913	1.0	333	3	-0.27826	0.026563	0.018803	0.138813	523	5	0.18877
RVBD2546:vapC18	5	0.014987	0.060405	1.0	334	1	-0.41563	0.0617	0.047725	0.227975	833	3	0.26189
RVBD2943:RVBD2943	10	0.01501	0.088408	1.0	335	3	-0.23062	0.8264	0.72186	0.882036	3392	2	0.11238
RVBD0313:RVBD0313	6	0.015039	0.066677	1.0	336	3	-0.14242	0.99893	0.99501	1.0	4027	0	0
RVBD3891c:esxD	17	0.015263	0.12483	1.0	337	5	-0.22966	0.48676	0.41845	0.673356	2554	5	0.1513
RVBD2329c:narK1	18	0.01536	0.12363	1.0	338	5	-0.1844	0.59057	0.51123	0.736462	2839	4	0.19806
RVBD1576c:RVBD1576c	126	0.015417	0.40655	1.0	339	24	-0.1722	0.091766	0.068965	0.276517	1042	27	0.18312
RVBD1872c:lldD2	8	0.015457	0.083038	1.0	340	3	-0.16276	0.91538	0.79178	0.920294	3663	1	0.20106
RVBD0127:mak	12	0.015474	0.099788	1.0	341	4	-0.15693	0.59027	0.51233	0.737541	2837	3	0.22165
RVBD2939:papA5	25	0.015613	0.15971	1.0	342	7	-0.14954	0.51185	0.4426	0.691787	2611	6	0.18638
RVBD2966c:RVBD2966c	6	0.015715	0.068141	1.0	343	1	-0.29847	0.37538	0.29443	0.560689	2234	2	0.31879
RVBD1413:RVBD1413	7	0.015715	0.07893	1.0	344	3	-0.10435	0.34292	0.28494	0.55011	2120	3	0.14493
RVBD1582c:RVBD1582c	8	0.015748	0.084685	1.0	345	3	-0.15066	0.83924	0.70536	0.870709	3430	1	0.13829
RVBD0328:RVBD0328	6	0.015748	0.068533	1.0	346	3	-0.14562	0.064527	0.052184	0.239005	860	2	0.23747
RVBD3568c:hsaC	11	0.015775	0.098877	1.0	347	4	-0.23351	0.50337	0.43089	0.683527	2593	3	0.18985
tRNA-Gly27:tRNA-Gly27	13	0.015811	0.1093	1.0	348	2	-0.26812	0.81124	0.73328	0.888015	3359	1	0.22803
RVBD0888:RVBD0888	20	0.015892	0.14433	1.0	349	6	-0.13669	0.41814	0.36986	0.629828	2352	6	0.17748
RVBD3504:fadE26	11	0.015918	0.098877	1.0	350	4	-0.27436	0.30146	0.2583	0.524559	1989	4	0.19744
RVBD1579c:RVBD1579c	9	0.016025	0.088568	1.0	351	2	-0.32875	0.89965	0.78119	0.915581	3615	1	0.097069
RVBD0382c:pyrE	20	0.016041	0.14683	1.0	352	5	-0.18579	0.28081	0.22087	0.484415	1908	5	0.26662
RVBD1887:RVBD1887	7	0.016338	0.080068	1.0	353	3	-0.1116	0.3362	0.27829	0.544552	2093	1	0.2944
RVBD3616c:espA	13	0.016371	0.1114	1.0	354	5	-0.12747	0.98904	0.93816	1.0	3961	1	0.2617
RVBD1568:bioA	83	0.016422	0.36826	1.0	355	18	-0.19813	0.97226	0.92064	1.0	3873	17	0.17843
RVBD2405:RVBD2405	7	0.016444	0.080068	1.0	356	3	-0.29009	0.53267	0.4407	0.690259	2673	1	0.17277
RVBD3878:espJ	5	0.016457	0.06917	1.0	357	3	-0.15562	0.59546	0.46305	0.704336	2850	1	0.20347
RVBD1323:fadA4	5	0.016635	0.070484	1.0	358	2	-0.30166	0.53252	0.42487	0.67972	2671	1	0.19918
RVBD3826:fadD23	20	0.016699	0.14933	1.0	359	4	-0.15439	0.8558	0.78176	0.915581	3476	1	0.35956
RVBD3900c:RVBD3900c	7	0.016761	0.081728	1.0	360	2	-0.30664	0.17263	0.15066	0.399609	1474	2	0.16165
RVBD0364:RVBD0364	99	0.01679	0.42417	1.0	361	18	-0.22065	0.001285	6.2204e-05	0.002282	156	28	0.31723
RVBD2221c:glnE	281	0.016816	0.42493	1.0	362	53	-0.1694	0.62707	0.45545	0.700509	2922	60	0.22829
RVBD3553:RVBD3553	6	0.016836	0.069299	1.0	363	1	-0.3344	0.26594	0.21677	0.479964	1858	3	0.12095
RVBD0303:RVBD0303	10	0.016892	0.098661	1.0	364	2	-0.42543	0.023823	0.017639	0.135647	492	6	0.17925
RVBD2114:RVBD2114	7	0.016926	0.082244	1.0	365	1	-0.30375	0.90835	0.76883	0.906861	3645	1	0.1217
RVBD0265c:RVBD0265c	10	0.017004	0.099074	1.0	366	4	-0.12812	0.99929	0.99369	1.0	4031	0	0
RVBD3364c:RVBD3364c	5	0.017023	0.071552	1.0	367	1	-0.25207	0.8958	0.76997	0.907699	3600	0	0
RVBD2824c:RVBD2824c	8	0.017033	0.093859	1.0	368	4	-0.12622	0.66218	0.56316	0.777369	3007	1	0.27529
RVBD3585:radA	7	0.017162	0.082247	1.0	369	3	-0.089501	0.9975	0.987	1.0	4008	0	0
RVBD0440:groEL2	71	0.017212	0.34095	1.0	370	10	-0.3235	0.99763	0.99	1.0	4010	12	0.20656
RVBD0027:RVBD0027	4	0.017321	0.059686	1.0	371	2	-0.1817	0.97221	0.93095	1.0	3872	0	0
RVBD2389c:rpfD	6	0.017334	0.072085	1.0	372	3	-0.15064	0.22557	0.18339	0.437453	1704	1	0.33468
RVBD2342:RVBD2342	4	0.017414	0.059686	1.0	373	2	-0.37294	0.18401	0.13367	0.379968	1529	2	0.19164
RVBD0316:RVBD0316	7	0.017442	0.082671	1.0	374	3	-0.23014	0.15485	0.13331	0.379697	1386	3	0.2413
RVBD2692:ceoC	6	0.017592	0.072087	1.0	375	3	-0.098846	0.9426	0.84522	0.952478	3752	0	0
RVBD2318:uspC	27	0.017614	0.18304	1.0	376	8	-0.18473	0.34568	0.26637	0.531974	2131	6	0.22119
RVBD0945:RVBD0945	6	0.017621	0.072087	1.0	377	3	-0.14235	0.37526	0.29443	0.560689	2232	2	0.26021
RVBD2102:RVBD2102	9	0.017793	0.096551	1.0	378	3	-0.16016	0.20384	0.18151	0.436233	1617	3	0.075872
RVBD2319c:RVBD2319c	8	0.017811	0.1016	1.0	379	3	-0.17893	0.59395	0.49713	0.727752	2847	1	0.27843
RVBD2530c:vapC39	6	0.017827	0.073219	1.0	380	3	-0.15005	0.67902	0.54713	0.766455	3039	1	0.20275
RVBD0112:gca	10	0.017997	0.10433	1.0	381	4	-0.17637	0.19629	0.17245	0.426796	1577	2	0.18167
RVBD2426c:RVBD2426c	9	0.018028	0.09784	1.0	382	3	-0.3231	0.23263	0.19909	0.458628	1738	2	0.16621
RVBD1160:mutT2	6	0.018092	0.073916	1.0	383	3	-0.18657	0.95607	0.87599	0.975434	3798	0	0
RVBD3204:RVBD3204	8	0.018209	0.10225	1.0	384	2	-0.31078	0.13828	0.12696	0.369572	1304	4	0.14499
RVBD2409c:RVBD2409c	8	0.01826	0.1028	1.0	385	3	-0.26634	0.94415	0.82963	0.941709	3759	1	0.080666
RVBD0334:rmlA	42	0.018518	0.25002	1.0	386	7	-0.20227	0.34967	0.25761	0.523929	2144	14	0.21674
RVBD1541c:lprI	9	0.018523	0.1029	1.0	387	3	-0.17611	0.7718	0.6674	0.846812	3246	2	0.12746
RVBD1832:gcvB	241	0.018544	0.443	1.0	388	34	-0.21406	0.23309	0.1126	0.350021	1742	78	0.22162
RVBD0161:RVBD0161	6	0.018616	0.079216	1.0	389	1	-0.25161	0.95541	0.87539	0.97528	3795	0	0
RVBD3342:RVBD3342	4	0.018669	0.062053	1.0	390	2	-0.24496	0.080329	0.071705	0.281088	968	2	0.19464
RVBD1816:RVBD1816	6	0.018849	0.079585	1.0	391	3	-0.13997	0.41656	0.33866	0.607503	2347	1	0.23488
RVBD0230c:php	9	0.018853	0.10428	1.0	392	3	-0.19366	0.79342	0.68738	0.859079	3296	1	0.14248
RVBD2404c:lepA	11	0.018904	0.11363	1.0	393	3	-0.27768	0.66576	0.57791	0.787811	3012	3	0.16432
RVBD0114:gmhB	8	0.019015	0.10453	1.0	394	3	-0.18815	0.86217	0.7248	0.884327	3491	1	0.22231
RVBD3555c:RVBD3555c	5	0.01905	0.077343	1.0	395	2	-0.13257	0.59228	0.4618	0.703709	2843	1	0.1813
RVBD3256c:RVBD3256c	6	0.01906	0.082669	1.0	396	3	-0.18441	0.18199	0.15053	0.399609	1516	2	0.38694
RVBD1715:fadB3	7	0.019063	0.089396	1.0	397	2	-0.29349	0.22146	0.18244	0.437001	1688	3	0.22673
RVBD0416:thiS	7	0.019076	0.089396	1.0	398	3	-0.30861	0.072806	0.059696	0.255632	914	3	0.20227
RVBD1148c:RVBD1148c	11	0.019145	0.11489	1.0	399	2	-0.25668	0.43074	0.36297	0.625163	2392	3	0.11678
RVBD3358:relK	7	0.019154	0.089399	1.0	400	3	-0.16285	0.42965	0.34728	0.610651	2384	1	0.26031
RVBD3731:ligC	13	0.019171	0.12288	1.0	401	5	-0.122	0.1247	0.099267	0.326729	1240	6	0.21868
RVBD3039c:echA17	63	0.019274	0.32887	1.0	402	14	-0.22597	0.78762	0.66655	0.846778	3281	16	0.16067
RVBD0820:phoT	7	0.019315	0.0898	1.0	403	3	-0.12291	0.99477	0.97596	1.0	3993	0	0
RVBD0749:vapC31	6	0.019429	0.083507	1.0	404	2	-0.33465	0.16923	0.14166	0.389277	1457	2	0.1896
RVBD3820c:papA2	12	0.019514	0.12632	1.0	405	3	-0.2716	0.39656	0.33994	0.608294	2282	3	0.2836
RVBD0627:RVBD0627	5	0.019604	0.078186	1.0	406	1	-0.38421	0.63287	0.48463	0.719269	2942	1	0.19422
RVBD1245c:RVBD1245c	7	0.019641	0.090622	1.0	407	3	-0.11332	0.3635	0.30534	0.572148	2191	1	0.20056
RVBD0743c:RVBD0743c	10	0.0199	0.10965	1.0	408	4	-0.14077	0.15168	0.12203	0.362348	1369	1	0.1925
RVBD2638:RVBD2638	5	0.019988	0.078188	1.0	409	2	-0.14898	0.88935	0.75908	0.903447	3578	0	0
RVBD1332:RVBD1332	7	0.020004	0.090624	1.0	410	3	-0.1723	0.2929	0.24264	0.507791	1954	3	0.20418
RVBD1590:RVBD1590	14	0.020017	0.12923	1.0	411	4	-0.18839	0.44807	0.3838	0.642164	2438	3	0.21065
RVBD3833:RVBD3833	56	0.020109	0.31642	1.0	412	14	-0.18821	0.98766	0.96535	1.0	3950	7	0.17996
RVBD3875:esxA	5	0.020153	0.078538	1.0	413	2	-0.20464	0.58582	0.45028	0.696949	2823	1	0.13793
RVBD3203:lipV	7	0.020251	0.090624	1.0	414	3	-0.21369	0.62498	0.52763	0.751568	2917	2	0.18029
RVBD2372c:RVBD2372c	5	0.020253	0.078885	1.0	415	2	-0.15483	0.77899	0.61598	0.813203	3262	1	0.093064
RVBD3272:RVBD3272	7	0.020382	0.09099	1.0	416	2	-0.22621	0.95631	0.86957	0.970838	3802	0	0
RVBD0996:RVBD0996	7	0.020418	0.090993	1.0	417	3	-0.14819	0.98874	0.95256	1.0	3958	0	0
RVBD0483:lprQ	13	0.020541	0.12784	1.0	418	5	-0.10032	0.030784	0.02059	0.144238	572	5	0.20387
RVBD0315:RVBD0315	13	0.020713	0.12885	1.0	419	4	-0.31581	0.34493	0.28991	0.556083	2130	5	0.14588
RVBD1374c:RVBD1374c	6	0.020787	0.086378	1.0	420	2	-0.2424	0.99187	0.96749	1.0	3977	0	0
RVBD3761c:fadE36	6	0.020918	0.086784	1.0	421	2	-0.43032	0.22237	0.18239	0.437001	1692	2	0.1471
RVBD0844c:narL	7	0.021057	0.091817	1.0	422	2	-0.24366	0.14738	0.12695	0.369572	1344	3	0.28553
RVBD2848c:cobB	9	0.021173	0.11586	1.0	423	4	-0.14269	0.7887	0.67954	0.853571	3286	1	0.16748
RVBD0360c:RVBD0360c	4	0.021211	0.072606	1.0	424	1	-0.25011	0.72434	0.55349	0.770508	3156	1	0.20802
RVBD1653:argJ	100	0.021227	0.46247	1.0	425	20	-0.20843	0.28034	0.1437	0.391048	1906	26	0.20605
