id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0345:RVBD0345	5	0.0016922	0.0064885	0.139644	208	4	-0.15259	0.99832	0.99521	1.0	3917	0	0
RVBD2632c:RVBD2632c	4	0.0017106	0.0052694	0.127157	209	3	-0.14519	0.91448	0.81162	1.0	3090	0	0
RVBD2737A:RVBD2737A	5	0.001725	0.0065846	0.140439	210	3	-0.22836	0.9991	0.99762	1.0	3948	0	0
RVBD1832:gcvB	242	0.0017683	0.039021	0.357456	211	54	-0.18651	0.99759	0.88034	1.0	3897	56	0.19985
RVBD3557c:RVBD3557c	7	0.0018276	0.0075131	0.152462	212	3	-0.20467	0.67859	0.49415	0.863026	2271	2	0.097414
RVBD2496c:bkdB	6	0.0018415	0.0072833	0.152462	213	4	-0.2036	0.98166	0.9388	1.0	3632	0	0
RVBD3098A:RVBD3098A	5	0.0019029	0.0074896	0.152462	214	2	-0.32789	0.82582	0.63054	0.962586	2708	1	0.073097
RVBD2096c:pafB	6	0.0019337	0.0074099	0.152462	215	4	-0.14994	0.46594	0.28094	0.641485	1681	1	0.2875
RVBD0634B:rpmG2	11	0.0019809	0.010423	0.182924	216	6	-0.34736	0.91227	0.77151	1.0	3071	2	0.11503
RVBD2562:RVBD2562	7	0.0019912	0.0084556	0.15941	217	4	-0.17281	0.9017	0.73272	1.0	3025	1	0.13681
RVBD0080:RVBD0080	5	0.0019958	0.0078249	0.152462	218	3	-0.28154	0.23636	0.11294	0.377056	1058	1	0.34518
RVBD1109c:RVBD1109c	6	0.0020023	0.0078202	0.152462	219	2	-0.29618	0.88299	0.69997	0.997296	2932	1	0.096061
RVBD6029:tRNA-Gly	5	0.00201	0.0078272	0.152462	220	3	-0.27606	0.99585	0.98717	1.0	3862	0	0
RVBD3736:RVBD3736	6	0.0020198	0.0078202	0.152462	221	3	-0.32897	0.98109	0.93728	1.0	3626	0	0
RVBD3136:PPE51	9	0.00202	0.0085541	0.160139	222	5	-0.18967	0.99998	0.99986	1.0	4017	0	0
RVBD2991:RVBD2991	5	0.0020281	0.0078741	0.152462	223	4	-0.13102	0.94229	0.85136	1.0	3276	0	0
RVBD2751:RVBD2751	5	0.0020422	0.0079374	0.152462	224	4	-0.18104	0.6658	0.44352	0.816269	2238	1	0.16415
RVBD3412:RVBD3412	7	0.0020567	0.0086502	0.160218	225	4	-0.19899	0.25803	0.11861	0.389189	1130	1	0.6543
RVBD2717c:RVBD2717c	6	0.0020643	0.0078226	0.152462	226	3	-0.24187	0.62459	0.44608	0.819034	2116	2	0.089348
tRNA-Phe13:tRNA-Phe13	11	0.002071	0.010704	0.183752	227	6	-0.30128	0.56234	0.35345	0.730674	1937	2	0.22043
RVBD3700c:RVBD3700c	5	0.0020769	0.0079398	0.152462	228	3	-0.17826	0.67424	0.44853	0.820686	2256	1	0.23295
RVBD1951c:RVBD1951c	6	0.0020943	0.0078671	0.152462	229	2	-0.23109	0.98571	0.95301	1.0	3685	0	0
RVBD3305c:amiA1	12	0.0021008	0.010615	0.183716	230	4	-0.23836	0.88782	0.73936	1.0	2961	1	0.27903
RVBD2573:RVBD2573	6	0.0021132	0.0078671	0.152462	231	2	-0.30941	0.41094	0.23378	0.579714	1536	2	0.23779
RVBD3351c:RVBD3351c	5	0.0021199	0.0080125	0.152462	232	3	-0.33938	0.14571	0.05819	0.240448	801	1	0.44127
RVBD0141c:RVBD0141c	5	0.0021626	0.0080148	0.152462	233	4	-0.15174	0.96651	0.90576	1.0	3478	0	0
RVBD2738c:RVBD2738c	5	0.0021886	0.0080148	0.152462	234	2	-0.19983	0.19374	0.09205	0.328762	938	1	0.43003
RVBD1269c:RVBD1269c	4	0.0023091	0.0060313	0.136411	235	3	-0.15128	0.32033	0.18528	0.510072	1287	1	0.35628
RVBD1826:gcvH	22	0.0023457	0.018312	0.252718	236	9	-0.19864	0.87511	0.67801	0.987013	2902	4	0.18679
RVBD2426c:RVBD2426c	9	0.0023628	0.0094755	0.171763	237	4	-0.20829	0.47592	0.28245	0.64233	1707	2	0.40809
RVBD3872:PE35	6	0.0023758	0.0092738	0.171019	238	4	-0.19239	0.74947	0.53404	0.885474	2472	1	0.25282
RVBD2750:RVBD2750	8	0.0023813	0.010162	0.179564	239	5	-0.16356	0.94499	0.80924	1.0	3295	1	0.17306
RVBD2996c:serA1	96	0.002397	0.046449	0.390176	240	25	-0.28121	0.11998	7.6198e-05	0.001137	727	14	0.24299
RVBD3861:RVBD3861	6	0.0024616	0.009588	0.171763	241	4	-0.1366	0.98849	0.95997	1.0	3724	0	0
RVBD1828:RVBD1828	105	0.002489	0.048941	0.402098	242	10	-0.28777	3.2373e-83	1.1723e-06	2.3e-05	4	89	0.88166
RVBD3837c:RVBD3837c	5	0.0025266	0.0095341	0.171763	243	3	-0.18805	0.9662	0.90576	1.0	3476	0	0
RVBD2345:RVBD2345	10	0.0025332	0.011161	0.187784	244	4	-0.21832	0.87564	0.71768	1.0	2903	2	0.17057
RVBD1593c:RVBD1593c	6	0.0025406	0.0096396	0.171763	245	4	-0.16017	0.97386	0.91377	1.0	3548	0	0
RVBD1581c:RVBD1581c	5	0.0025414	0.0095364	0.171763	246	3	-0.1615	0.71596	0.49204	0.861158	2382	1	0.19333
RVBD0478:deoC	5	0.0025761	0.0096044	0.171763	247	4	-0.15879	0.9928	0.97468	1.0	3792	0	0
RVBD0032:bioF2	28	0.0027215	0.023568	0.282755	248	10	-0.18174	0.74662	0.42011	0.801812	2465	8	0.1739
RVBD0840c:pip	7	0.002722	0.011114	0.187743	249	4	-0.12977	0.576	0.3724	0.752094	1986	2	0.12609
RVBD2422:RVBD2422	5	0.0027796	0.010441	0.182924	250	3	-0.34929	0.98654	0.95719	1.0	3698	0	0
RVBD0281:RVBD0281	6	0.0028365	0.010526	0.182924	251	2	-0.21413	0.14904	0.045905	0.204904	812	2	0.2887
RVBD3729:RVBD3729	32	0.0028424	0.026621	0.304663	252	9	-0.284	0.75218	0.38362	0.76615	2481	5	0.19149
RVBD1584c:RVBD1584c	5	0.0028625	0.010659	0.183734	253	3	-0.22811	0.35101	0.19173	0.515725	1366	1	0.22077
RVBD1988:erm(37)	7	0.0028681	0.011419	0.19136	254	4	-0.21344	0.93283	0.78285	1.0	3205	1	0.16593
RVBD0295c:RVBD0295c	8	0.0028982	0.012631	0.204024	255	4	-0.21473	0.91723	0.7561	1.0	3109	1	0.11136
RVBD0066c:icd2	22	0.0029225	0.021777	0.277004	256	7	-0.25864	0.95464	0.84073	1.0	3366	4	0.19818
RVBD1641:infC	19	0.0029926	0.01997	0.266872	257	8	-0.22896	0.98843	0.9359	1.0	3722	2	0.32222
RVBD2740:ephG	6	0.0030625	0.010863	0.185734	258	3	-0.17728	0.9683	0.90066	1.0	3493	0	0
RVBD1668c:RVBD1668c	4	0.0030895	0.0077733	0.152462	259	2	-0.25177	0.23855	0.11751	0.387387	1071	1	0.31905
RVBD2801A:mazE9	5	0.0030897	0.011623	0.194009	260	2	-0.77379	0.51406	0.34865	0.724938	1821	2	0.13586
RVBD3582c:ispD	82	0.0031579	0.052001	0.412526	261	20	-0.21034	0.99035	0.78885	1.0	3749	13	0.1944
RVBD0745:RVBD0745	5	0.0031751	0.011855	0.196331	262	3	-0.18087	0.3197	0.16864	0.481849	1286	1	0.29688
RVBD3157:nuoM	25	0.0032523	0.025303	0.298482	263	10	-0.27159	0.95331	0.83467	1.0	3358	2	0.24808
RVBD2322c:rocD1	7	0.0032615	0.012821	0.204353	264	2	-0.29883	0.2902	0.1355	0.421386	1211	3	0.13685
RVBD1908c:katG	12	0.0032661	0.015892	0.230554	265	6	-0.15948	0.99765	0.97821	1.0	3898	0	0
RVBD3911:sigM	7	0.0032694	0.012823	0.204353	266	4	-0.28255	0.30495	0.15023	0.451538	1245	2	0.24766
RVBD2828A:RVBD2828A	2	0.0033159	0.0036798	0.103597	267	2	-0.29005	0.99668	0.99632	1.0	3877	0	0
RVBD2601A:vapB41	7	0.0033244	0.013194	0.207902	268	4	-0.19946	0.99658	0.98336	1.0	3874	0	0
RVBD1289:RVBD1289	8	0.0033472	0.01544	0.228671	269	5	-0.11253	0.80209	0.63709	0.965693	2631	1	0.1639
RVBD0714:rplN	7	0.0033887	0.013494	0.209504	270	3	-0.32384	0.83748	0.64832	0.972391	2747	1	0.37186
RVBD0048c:RVBD0048c	6	0.0034125	0.011684	0.194258	271	4	-0.13416	0.99023	0.96567	1.0	3746	0	0
RVBD1019:RVBD1019	5	0.0034608	0.012099	0.198192	272	3	-0.2748	0.6398	0.4301	0.809067	2165	1	0.23147
RVBD1998c:RVBD1998c	7	0.0035017	0.013806	0.21356	273	3	-0.17864	0.87185	0.68878	0.99274	2889	1	0.097541
RVBD0262c:aac	5	0.0035147	0.012099	0.198192	274	3	-0.3537	0.84735	0.65646	0.974968	2784	1	0.09824
tRNA-Ser42:tRNA-Ser42	6	0.0035452	0.012408	0.201542	275	3	-0.39976	0.87196	0.69161	0.99367	2890	1	0.13066
RVBD0222:echA1	9	0.0035607	0.015541	0.228671	276	5	-0.15707	0.23791	0.083399	0.309756	1065	1	0.2924
RVBD1362c:RVBD1362c	6	0.0035734	0.012704	0.204024	277	2	-0.19991	0.29462	0.15505	0.4579	1226	1	0.43761
RVBD1606:hisI	37	0.0035862	0.033995	0.344652	278	13	-0.17684	0.90378	0.64646	0.971183	3036	6	0.16162
RVBD0275c:RVBD0275c	6	0.0035917	0.012706	0.204024	279	4	-0.13693	0.91196	0.75659	1.0	3070	0	0
RVBD1916:aceAb	10	0.0035958	0.015942	0.230554	280	4	-0.15861	0.8882	0.7426	1.0	2965	2	0.12062
RVBD2248:RVBD2248	6	0.0036368	0.012884	0.204552	281	2	-0.27648	0.62935	0.45051	0.822529	2131	1	0.2362
RVBD0077c:RVBD0077c	8	0.0036404	0.016676	0.238715	282	5	-0.1118	0.22499	0.087326	0.317911	1015	2	0.24365
RVBD2489c:RVBD2489c	8	0.0037407	0.016786	0.23948	283	3	-0.4366	0.41163	0.23843	0.588134	1538	3	0.25162
RVBD0492c:RVBD0492c	8	0.0038095	0.017067	0.240875	284	5	-0.13404	0.91467	0.7551	1.0	3091	1	0.12803
RVBD3357:relJ	6	0.0038561	0.014383	0.21873	285	4	-0.22563	0.92042	0.77795	1.0	3127	0	0
RVBD1956:higA	6	0.0039298	0.014472	0.219046	286	4	-0.32862	0.98683	0.95623	1.0	3703	0	0
RVBD2636:RVBD2636	8	0.0039795	0.018003	0.250081	287	5	-0.12385	0.67855	0.48209	0.853263	2270	1	0.41226
RVBD2683:RVBD2683	6	0.0039829	0.014882	0.22286	288	4	-0.13274	0.54899	0.36346	0.743656	1902	2	0.14937
RVBD0856:RVBD0856	7	0.0040854	0.015506	0.228671	289	4	-0.2134	0.043584	0.0087768	0.061062	460	2	0.32183
RVBD2621c:RVBD2621c	6	0.0041858	0.015334	0.228019	290	3	-0.23636	0.75453	0.5387	0.889689	2489	1	0.14269
RVBD0549c:RVBD0549c	5	0.0042027	0.013459	0.209504	291	3	-0.27731	0.9856	0.9556	1.0	3683	0	0
RVBD2956:RVBD2956	15	0.0042041	0.024037	0.287563	292	7	-0.15397	0.48665	0.23544	0.582468	1735	3	0.22713
RVBD1586c:RVBD1586c	7	0.0042973	0.015874	0.230554	293	3	-0.27393	0.9895	0.95556	1.0	3738	0	0
RVBD0368c:RVBD0368c	5	0.0043564	0.013461	0.209504	294	3	-0.21202	0.99446	0.98139	1.0	3832	0	0
RVBD0678:RVBD0678	6	0.0044079	0.015916	0.230554	295	4	-0.16759	0.91107	0.75659	1.0	3065	0	0
RVBD0357c:purA	151	0.0044191	0.073484	0.491903	296	37	-0.21961	0.9933	0.76197	1.0	3805	23	0.24548
RVBD1548c:PPE21	9	0.0044296	0.019609	0.264559	297	5	-0.12461	0.70075	0.50751	0.867918	2332	1	0.2807
RVBD6012:tRNA-Phe	3	0.0045013	0.010132	0.179564	298	2	-0.54873	0.9578	0.91455	1.0	3395	0	0
RVBD2796c:lppV	6	0.0045044	0.016366	0.235081	299	2	-0.27908	0.93453	0.816	1.0	3219	0	0
RVBD0339c:RVBD0339c	17	0.0045619	0.025732	0.299771	300	6	-0.12696	0.92066	0.7839	1.0	3130	3	0.13936
RVBD1247c:RVBD1247c	2	0.0046327	0.0059891	0.136411	301	2	-0.30675	0.99537	0.99401	1.0	3853	0	0
RVBD3145:nuoA	6	0.0046328	0.017001	0.240875	302	3	-0.19077	0.89553	0.7227	1.0	2999	1	0.17435
RVBD3586:RVBD3586	5	0.00465	0.014007	0.215104	303	3	-0.22034	0.98818	0.96065	1.0	3719	0	0
RVBD0828c:RVBD0828c	5	0.0046688	0.014007	0.215104	304	2	-0.21511	0.98931	0.96475	1.0	3734	0	0
RVBD3707c:RVBD3707c	6	0.0046822	0.017112	0.240875	305	3	-0.15717	0.44953	0.26985	0.627454	1634	1	0.35668
RVBD3638:RVBD3638	6	0.0047116	0.017203	0.241357	306	3	-0.16451	0.74511	0.5257	0.878182	2462	1	0.12189
RVBD3627c:RVBD3627c	87	0.0047296	0.071789	0.49037	307	21	-0.15782	0.46459	0.0072505	0.052791	1676	16	0.24196
RVBD3750c:RVBD3750c	9	0.0048293	0.021407	0.273115	308	2	-0.25221	0.2902	0.12866	0.407593	1212	4	0.16201
RVBD2034:RVBD2034	4	0.0048467	0.011096	0.187743	309	2	-0.33076	0.88391	0.75351	1.0	2941	0	0
RVBD1334:mec	5	0.0048561	0.014242	0.217911	310	3	-0.16513	0.99603	0.98758	1.0	3865	0	0
RVBD3570c:hsaA	8	0.004947	0.021374	0.273115	311	2	-0.4107	0.10213	0.026544	0.141392	666	3	0.23013
RVBD0354c:PPE7	12	0.0049773	0.02305	0.282008	312	4	-0.24567	0.99594	0.9678	1.0	3864	0	0
RVBD1193:fadD36	6	0.0050168	0.01812	0.250885	313	2	-0.33467	0.54018	0.35463	0.731974	1884	1	0.3174
RVBD0718:rpsH	12	0.0051168	0.023545	0.282755	314	6	-0.31932	0.94703	0.84252	1.0	3306	1	0.35734
RVBD0731c:RVBD0731c	6	0.0051201	0.018532	0.254926	315	3	-0.29165	0.9894	0.96263	1.0	3735	0	0
RVBD3158:nuoN	37	0.0051255	0.045459	0.386922	316	12	-0.21315	0.97655	0.86816	1.0	3569	4	0.20411
RVBD0250c:RVBD0250c	4	0.005201	0.012108	0.198192	317	2	-0.18308	0.7947	0.59745	0.937086	2605	1	0.077286
RVBD3119:moaE1	5	0.0052412	0.015114	0.225536	318	3	-0.16308	0.89718	0.75579	1.0	3004	0	0
RVBD6015:tRNA-Gln	2	0.0052481	0.0071286	0.15052	319	2	-0.31205	0.99475	0.99287	1.0	3839	0	0
RVBD6000:tRNA-Ile	4	0.0052816	0.012315	0.200791	320	3	-0.6552	0.98872	0.9716	1.0	3730	0	0
RVBD2086:RVBD2086	7	0.0052837	0.019032	0.260946	321	4	-0.27432	0.9272	0.77414	1.0	3168	1	0.10421
RVBD2537c:aroD	28	0.0054419	0.041171	0.367582	322	7	-0.26584	0.84627	0.58257	0.928723	2782	3	0.16445
RVBD1867:RVBD1867	6	0.0055273	0.019468	0.263535	323	4	-0.16936	0.95656	0.86568	1.0	3384	0	0
RVBD0414c:thiE	48	0.0055568	0.054134	0.42335	324	14	-0.20839	0.6451	0.13762	0.423905	2179	13	0.25439
RVBD3552:RVBD3552	6	0.0056043	0.01947	0.263535	325	4	-0.11824	0.9772	0.9251	1.0	3574	0	0
RVBD3269:RVBD3269	2	0.005621	0.0076608	0.152462	326	2	-0.1535	0.99438	0.99234	1.0	3831	0	0
RVBD0925c:RVBD0925c	6	0.0056993	0.019716	0.265167	327	4	-0.12906	0.98451	0.9484	1.0	3666	0	0
RVBD1896c:RVBD1896c	8	0.0057301	0.022464	0.281532	328	2	-0.22847	0.98171	0.92123	1.0	3633	0	0
RVBD3146:nuoB	9	0.0058224	0.025521	0.298552	329	4	-0.2466	0.98845	0.93947	1.0	3723	0	0
RVBD3156:nuoL	24	0.0058661	0.03931	0.358132	330	8	-0.21524	0.99432	0.96178	1.0	3830	1	0.37458
RVBD3252c:alkB	8	0.005894	0.022565	0.281594	331	4	-0.19057	0.95111	0.82104	1.0	3338	1	0.13711
RVBD2883c:pyrH	77	0.0059363	0.0755	0.497821	332	20	-0.20252	0.99475	0.88755	1.0	3838	15	0.13306
RVBD3438:RVBD3438	6	0.0061019	0.021299	0.273115	333	3	-0.17725	0.60278	0.42831	0.807833	2046	2	0.18707
RVBD3880c:espL	5	0.0061509	0.016312	0.235081	334	3	-0.20148	0.80158	0.5966	0.937086	2628	1	0.10383
RVBD3095:RVBD3095	9	0.0061891	0.027432	0.307727	335	5	-0.14754	0.99037	0.94918	1.0	3750	0	0
RVBD1438:tpi	31	0.0062258	0.047717	0.395313	336	10	-0.18069	0.83497	0.54061	0.889845	2741	7	0.14213
RVBD0121c:RVBD0121c	5	0.0062837	0.016936	0.240807	337	3	-0.18206	0.99347	0.97769	1.0	3807	0	0
RVBD1727:RVBD1727	6	0.0063237	0.022342	0.281532	338	2	-0.66065	0.03454	0.0064744	0.048392	425	2	0.45968
RVBD1414:RVBD1414	4	0.0063599	0.014629	0.220633	339	2	-0.2487	0.50333	0.3171	0.683924	1787	1	0.31561
RVBD1274:lprB	12	0.0063629	0.030958	0.330981	340	4	-0.19318	0.7412	0.52916	0.881592	2453	3	0.14142
RVBD1658:argG	59	0.0064293	0.068141	0.480826	341	17	-0.26217	0.89884	0.4828	0.853623	3009	14	0.31193
RVBD3716c:RVBD3716c	6	0.0064697	0.022467	0.281532	342	4	-0.30464	0.98061	0.93498	1.0	3618	0	0
RVBD3677c:RVBD3677c	5	0.0065061	0.017529	0.245115	343	2	-0.31843	0.98214	0.94527	1.0	3642	0	0
RVBD2474c:RVBD2474c	6	0.0065372	0.022605	0.281594	344	3	-0.13056	0.35015	0.19048	0.515436	1363	2	0.20812
RVBD0766c:cyp123	16	0.0066636	0.035394	0.347387	345	6	-0.17119	0.96442	0.87262	1.0	3463	1	0.19679
RVBD3868:eccA1	7	0.006688	0.022781	0.282008	346	1	-0.54909	0.92904	0.77722	1.0	3181	1	0.17653
RVBD2092c:helY	16	0.0067196	0.035605	0.347387	347	6	-0.20081	0.91772	0.78741	1.0	3112	3	0.1673
tRNA-Ser41:tRNA-Ser41	7	0.0067613	0.023018	0.282008	348	4	-0.60168	0.99902	0.99468	1.0	3943	0	0
RVBD1447c:zwf2	23	0.0067995	0.044946	0.383448	349	8	-0.22207	0.5526	0.25022	0.603592	1910	7	0.21936
RVBD0254c:cobU	6	0.006817	0.023029	0.282008	350	4	-0.19401	0.59848	0.42383	0.805865	2038	1	0.27532
RVBD2783c:gpsI	156	0.0069033	0.10042	0.565443	351	36	-0.28116	0.99944	0.95392	1.0	3962	30	0.21281
RVBD3768:RVBD3768	6	0.0069073	0.023273	0.282008	352	3	-0.13253	0.56827	0.3829	0.765941	1962	2	0.17496
RVBD1761c:RVBD1761c	7	0.0069795	0.023287	0.282008	353	3	-0.1577	0.21157	0.089708	0.322689	977	3	0.098792
RVBD6024:tRNA-Leu	4	0.0069926	0.015752	0.230554	354	3	-0.22919	0.99133	0.97935	1.0	3759	0	0
RVBD0623:vapB30	2	0.0073585	0.010505	0.182924	355	2	-0.11486	0.99264	0.99061	1.0	3788	0	0
RVBD6022:tRNA-Leu	3	0.0073614	0.01329	0.208639	356	2	-0.7752	0.97038	0.94196	1.0	3516	0	0
RVBD2851c:RVBD2851c	5	0.0073796	0.019257	0.263177	357	3	-0.36198	0.98761	0.95968	1.0	3715	0	0
RVBD0270:fadD2	14	0.0073853	0.034604	0.347111	358	6	-0.17203	0.87631	0.72144	1.0	2909	3	0.09997
RVBD1966:mce3A	10	0.0074035	0.03142	0.334227	359	5	-0.11419	0.54065	0.33189	0.703241	1887	3	0.12137
RVBD2544:lppB	9	0.0074207	0.031357	0.334227	360	5	-0.10184	0.81014	0.63894	0.966831	2660	1	0.14801
RVBD1423:whiA	67	0.0074785	0.083483	0.521523	361	16	-0.17808	0.85281	0.26078	0.616256	2811	18	0.26015
RVBD2641:cadI	5	0.0075434	0.019391	0.263535	362	2	-0.3023	0.91098	0.78192	1.0	3062	0	0
RVBD1144:RVBD1144	6	0.0075981	0.025482	0.298552	363	3	-0.1154	0.88711	0.71311	1.0	2957	1	0.085255
RVBD1367c:RVBD1367c	10	0.0076437	0.032328	0.336256	364	5	-0.18265	0.12027	0.026867	0.142717	728	4	0.33578
RVBD2070c:cobK	6	0.0077117	0.025768	0.299771	365	2	-0.33981	0.80464	0.597	0.937086	2641	1	0.15291
RVBD2123:PPE37	13	0.0077799	0.035927	0.347387	366	6	-0.13498	0.50705	0.26598	0.62332	1794	3	0.13185
RVBD2104c:vapB37	6	0.0078167	0.02622	0.30171	367	3	-0.23608	0.99173	0.96918	1.0	3769	0	0
RVBD3776:RVBD3776	11	0.0078324	0.034412	0.34683	368	3	-0.19135	0.13431	0.030562	0.155875	771	4	0.23971
RVBD2165c:RVBD2165c	101	0.0078703	0.11133	0.589647	369	26	-0.34028	0.0038985	1.1723e-06	2.3e-05	249	15	0.4871
RVBD0019c:fhaB	4	0.0078829	0.017822	0.248391	370	1	-0.66648	0.33726	0.19591	0.522629	1336	2	0.16174
RVBD3242c:RVBD3242c	7	0.00789	0.026035	0.301221	371	4	-0.25089	0.8781	0.69634	0.996151	2914	1	0.21517
RVBD0851c:RVBD0851c	7	0.0079075	0.026035	0.301221	372	2	-0.30878	0.48912	0.30428	0.671	1741	1	0.24524
RVBD3052c:nrdI	58	0.0079106	0.08063	0.510495	373	16	-0.29627	0.62767	0.091028	0.325496	2125	16	0.19682
RVBD2765:RVBD2765	10	0.0080287	0.034529	0.347111	374	5	-0.15402	0.12502	0.028433	0.147572	742	1	0.41316
RVBD1734c:RVBD1734c	5	0.00805	0.019862	0.266274	375	1	-0.35576	0.49175	0.32384	0.692801	1750	1	0.5113
RVBD3254:RVBD3254	20	0.0080771	0.045628	0.386922	376	5	-0.19986	0.99589	0.9672	1.0	3863	2	0.11458
RVBD0100:RVBD0100	5	0.0082986	0.020249	0.268894	377	2	-0.14863	0.68297	0.45759	0.829713	2282	1	0.13385
RVBD3479:RVBD3479	35	0.0083185	0.064992	0.473279	378	11	-0.25126	0.57467	0.14594	0.441484	1981	7	0.20524
RVBD0599c:RVBD0599c	5	0.0083461	0.020502	0.27056	379	2	-0.21103	0.95658	0.8824	1.0	3385	0	0
RVBD1923:lipD	13	0.0083802	0.040459	0.366453	380	5	-0.18725	0.99741	0.97528	1.0	3892	0	0
RVBD2019:RVBD2019	8	0.0084495	0.03056	0.32866	381	4	-0.084108	0.99498	0.97482	1.0	3844	0	0
RVBD1057:RVBD1057	5	0.0084529	0.020715	0.271708	382	3	-0.13203	0.98686	0.95849	1.0	3705	0	0
RVBD3550:echA20	5	0.0084836	0.020718	0.271708	383	2	-0.22776	0.96469	0.90285	1.0	3466	0	0
RVBD3452:cut4	5	0.0085138	0.020877	0.27214	384	3	-0.20404	0.99795	0.99397	1.0	3905	0	0
RVBD1352:RVBD1352	5	0.0085395	0.020879	0.27214	385	1	-0.40276	0.26538	0.1314	0.413492	1145	2	0.27661
RVBD2516c:RVBD2516c	34	0.0085701	0.063885	0.471656	386	11	-0.33044	0.9784	0.88082	1.0	3594	5	0.25399
RVBD3433c:RVBD3433c	5	0.0086645	0.021076	0.273021	387	2	-0.24982	0.79271	0.58048	0.927032	2599	1	0.11804
RVBD3426:PPE58	5	0.0086792	0.021076	0.273021	388	3	-0.18029	0.5229	0.36009	0.738901	1845	2	0.12681
RVBD0131c:fadE1	13	0.00868	0.04198	0.36964	389	6	-0.11685	0.34057	0.13783	0.424231	1340	2	0.36136
RVBD0854:RVBD0854	4	0.00871	0.020312	0.268894	390	1	-0.23775	0.5185	0.3272	0.6975	1829	1	0.1625
RVBD3549c:RVBD3549c	8	0.0087233	0.031669	0.334705	391	3	-0.19374	0.42187	0.24833	0.600623	1567	2	0.19907
RVBD2010:vapC15	5	0.0088195	0.021397	0.273115	392	3	-0.15482	0.85691	0.66861	0.9814	2832	1	0.081973
RVBD0576:RVBD0576	13	0.0088554	0.042552	0.369722	393	6	-0.18491	0.98177	0.90482	1.0	3636	1	0.12738
RVBD2341:lppQ	7	0.0088583	0.029563	0.322601	394	2	-0.28868	0.9924	0.96868	1.0	3784	0	0
RVBD3859c:gltB	249	0.0088632	0.11931	0.602106	395	47	-0.40212	0.93142	0.25698	0.610018	3199	52	0.26722
RVBD3725:RVBD3725	12	0.0089349	0.040604	0.366453	396	5	-0.20086	0.96677	0.87174	1.0	3482	1	0.26384
RVBD1437:pgk	112	0.0090369	0.12107	0.604352	397	23	-0.25802	0.9794	0.60645	0.944887	3604	26	0.21611
RVBD1577c:RVBD1577c	74	0.0090856	0.10196	0.568046	398	16	-0.19688	0.8939	0.31999	0.688396	2994	19	0.14694
RVBD1568:bioA	82	0.0091459	0.10654	0.579042	399	18	-0.21588	0.94311	0.50207	0.866875	3282	17	0.20485
RVBD3817:RVBD3817	7	0.00924	0.030215	0.327177	400	3	-0.21223	0.37951	0.21772	0.556544	1451	1	0.41082
RVBD3199c:nudC	6	0.0092411	0.027615	0.307727	401	3	-0.17883	0.71704	0.51246	0.871225	2390	1	0.24973
RVBD3566c:nat	6	0.0092549	0.027618	0.307727	402	3	-0.24279	0.74729	0.52816	0.880932	2468	1	0.21497
RVBD3836:RVBD3836	6	0.0093067	0.027618	0.307727	403	3	-0.1843	0.92732	0.79365	1.0	3171	0	0
RVBD0160c:PE4	18	0.0093245	0.049633	0.403564	404	4	-0.21138	0.94806	0.83998	1.0	3312	2	0.21314
tRNA-Thr9:tRNA-Thr9	8	0.0093644	0.033183	0.342625	405	4	-0.47507	0.99985	0.999	1.0	3990	0	0
RVBD3197:RVBD3197	14	0.0093856	0.044198	0.380915	406	4	-0.20322	0.91251	0.78132	1.0	3073	1	0.15803
RVBD2873A:RVBD2873A	5	0.009423	0.02196	0.278491	407	3	-0.33728	0.85792	0.66861	0.9814	2834	1	0.21374
RVBD0979A:rpmF	16	0.0094782	0.045924	0.387871	408	6	-0.22284	0.96235	0.86792	1.0	3442	2	0.20843
RVBD3308:pmmB	15	0.0094918	0.044784	0.383448	409	5	-0.25167	0.54134	0.28771	0.6487	1888	5	0.19705
RVBD2545:vapB18	5	0.0095364	0.022084	0.279229	410	3	-0.11585	0.35823	0.19628	0.523125	1383	1	0.4004
RVBD0150c:RVBD0150c	7	0.0095806	0.03188	0.334705	411	3	-0.3124	0.96479	0.87582	1.0	3467	0	0
RVBD3306c:amiB1	8	0.0096053	0.034114	0.344652	412	3	-0.18502	0.78897	0.61821	0.956657	2583	2	0.19597
RVBD2827c:RVBD2827c	82	0.0097944	0.1121	0.589647	413	19	-0.29914	0.79026	0.12765	0.405609	2590	19	0.1887
RVBD2348c:RVBD2348c	4	0.0097945	0.023306	0.282008	414	2	-0.20016	0.99848	0.99692	1.0	3925	0	0
RVBD3098B:RVBD3098B	4	0.0098077	0.023306	0.282008	415	3	-0.1486	0.637	0.41131	0.792429	2154	1	0.098869
RVBD0264c:RVBD0264c	5	0.0098499	0.023264	0.282008	416	3	-0.12622	0.76137	0.55038	0.901226	2510	1	0.11408
RVBD2344c:dgt	9	0.0099424	0.038491	0.357071	417	3	-0.25977	0.43987	0.2541	0.606887	1614	3	0.20056
RVBD0451c:mmpS4	6	0.0099532	0.0289	0.318654	418	3	-0.12698	0.99917	0.99692	1.0	3950	0	0
RVBD3401:RVBD3401	17	0.010014	0.050111	0.403564	419	7	-0.17945	0.94138	0.82662	1.0	3264	3	0.14909
