id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2198c:mmpS3	6	5.6123e-07	1.1818e-06	9e-06	207	6	-4.6329	1.0	1.0	1.0	3911	0	0
RVBD0929:pstC2	10	6.0167e-07	1.1818e-06	9e-06	208	9	-1.4845	0.99677	0.99996	1.0	3660	0	0
RVBD3205c:RVBD3205c	8	6.0636e-07	1.1818e-06	9e-06	209	8	-2.0965	0.99998	1.0	1.0	3860	0	0
RVBD0042c:RVBD0042c	5	6.338e-07	1.1818e-06	9e-06	210	5	-2.7615	1.0	1.0	1.0	3914	0	0
RVBD3277:RVBD3277	68	6.4217e-07	1.1818e-06	9e-06	211	43	-1.5377	0.55592	0.73073	1.0	2053	10	0.31685
RVBD0436c:pssA	5	6.5308e-07	1.1818e-06	9e-06	212	5	-2.7288	1.0	1.0	1.0	3913	0	0
RVBD3644c:RVBD3644c	99	6.5329e-07	1.1818e-06	9e-06	213	70	-0.56249	0.99613	0.99971	1.0	3640	7	0.23579
RVBD0824c:desA1	27	8.5733e-07	1.1818e-06	9e-06	214	22	-2.1233	0.96831	0.98699	1.0	3362	2	0.18179
RVBD0007:RVBD0007	5	8.6451e-07	1.1818e-06	9e-06	215	5	-2.063	0.99997	1.0	1.0	3854	0	0
RVBD1480:RVBD1480	48	9.6331e-07	1.1818e-06	9e-06	216	33	-2.2948	0.99881	0.99985	1.0	3718	2	0.19583
RVBD1868:RVBD1868	14	1.049e-06	1.1818e-06	9e-06	217	14	-0.63444	1.0	1.0	1.0	3909	0	0
RVBD2672:RVBD2672	8	1.0594e-06	1.1818e-06	9e-06	218	8	-1.0298	1.0	1.0	1.0	3908	0	0
RVBD2554c:RVBD2554c	29	1.0725e-06	1.1818e-06	9e-06	219	26	-0.93441	0.98516	0.99425	1.0	3491	1	0.1942
RVBD2203:RVBD2203	7	1.1499e-06	1.1818e-06	9e-06	220	7	-0.83824	1.0	1.0	1.0	3907	0	0
RVBD0228:RVBD0228	153	1.1544e-06	1.1818e-06	9e-06	221	97	-0.7491	0.99028	0.99892	1.0	3549	12	0.23605
RVBD2864c:RVBD2864c	9	1.2548e-06	1.1818e-06	9e-06	222	9	-1.105	1.0	1.0	1.0	3905	0	0
RVBD2700:RVBD2700	5	1.2619e-06	1.1818e-06	9e-06	223	5	-1.869	1.0	1.0	1.0	3904	0	0
RVBD2744c:35kd-ag	7	1.3293e-06	1.1818e-06	9e-06	224	7	-0.90108	1.0	1.0	1.0	3903	0	0
RVBD3039c:echA17	63	1.4671e-06	1.1818e-06	9e-06	225	40	-1.2578	0.97163	0.99451	1.0	3380	4	0.19081
RVBD3283:sseA	7	1.5214e-06	1.1818e-06	9e-06	226	7	-0.83701	1.0	1.0	1.0	3901	0	0
RVBD2564:glnQ	8	1.5588e-06	1.1818e-06	9e-06	227	8	-1.3604	0.9985	1.0	1.0	3706	0	0
RVBD1797:eccE5	62	1.6066e-06	1.1818e-06	9e-06	228	47	-0.66991	0.97575	0.99518	1.0	3412	3	0.31715
RVBD0472c:RVBD0472c	9	1.8437e-06	1.1818e-06	9e-06	229	9	-1.0896	0.99999	1.0	1.0	3882	0	0
RVBD0555:menD	110	1.8456e-06	1.1818e-06	9e-06	230	75	-0.64757	0.99961	0.99999	1.0	3763	2	0.29301
RVBD1208:gpgS	78	1.9389e-06	1.1818e-06	9e-06	231	49	-1.25	0.98615	0.99803	1.0	3506	8	0.21886
RVBD0437c:psd	6	2.017e-06	1.1818e-06	9e-06	232	6	-2.0036	1.0	1.0	1.0	3899	0	0
RVBD2190c:RVBD2190c	8	2.2904e-06	1.1818e-06	9e-06	233	8	-1.6652	1.0	1.0	1.0	3897	0	0
RVBD3846:sodA	66	2.3918e-06	1.1818e-06	9e-06	234	36	-1.3486	0.245	0.38527	1.0	1337	16	0.31377
RVBD3040c:RVBD3040c	8	2.5129e-06	1.1818e-06	9e-06	235	8	-1.8248	1.0	1.0	1.0	3896	0	0
RVBD3586:RVBD3586	4	2.6158e-06	1.1818e-06	9e-06	236	4	-1.7757	1.0	1.0	1.0	3895	0	0
RVBD0224c:RVBD0224c	93	2.6165e-06	1.1818e-06	9e-06	237	56	-1.0389	0.99924	0.99995	1.0	3737	8	0.21088
RVBD0503c:cmaA2	10	2.6191e-06	1.1818e-06	9e-06	238	9	-1.2657	0.95184	0.97623	1.0	3256	0	0
RVBD3219:whiB1	14	2.9827e-06	1.1818e-06	9e-06	239	14	-0.83015	1.0	1.0	1.0	3891	0	0
RVBD3051c:nrdE	87	3.147e-06	1.1818e-06	9e-06	240	58	-0.80745	0.99745	0.99983	1.0	3678	8	0.23065
RVBD1381:pyrC	64	3.223e-06	1.1818e-06	9e-06	241	47	-0.83381	0.99009	0.99866	1.0	3546	2	0.26173
RVBD3671c:RVBD3671c	6	3.3067e-06	1.1818e-06	9e-06	242	6	-2.1623	1.0	1.0	1.0	3889	0	0
RVBD2754c:thyX	77	3.3617e-06	1.1818e-06	9e-06	243	50	-1.2614	0.99662	0.99972	1.0	3653	6	0.24812
RVBD1402:priA	185	3.4527e-06	1.1818e-06	9e-06	244	117	-0.60083	0.99773	0.99985	1.0	3682	11	0.19589
RVBD2752c:RVBD2752c	15	3.526e-06	1.1818e-06	9e-06	245	15	-0.52168	1.0	1.0	1.0	3888	0	0
RVBD2592c:ruvB	46	4.2171e-06	1.1818e-06	9e-06	246	33	-0.91786	0.58535	0.73478	1.0	2121	6	0.19242
RVBD2538c:aroB	60	4.5641e-06	1.1818e-06	9e-06	247	42	-1.6621	0.96242	0.99157	1.0	3314	2	0.26902
RVBD1275:lprC	8	4.6912e-06	1.1818e-06	9e-06	248	8	-0.88629	0.99999	1.0	1.0	3870	0	0
RVBD1543:RVBD1543	7	4.8553e-06	1.1818e-06	9e-06	249	7	-0.86566	0.99999	1.0	1.0	3881	0	0
RVBD1925:fadD31	10	5.2472e-06	1.1818e-06	9e-06	250	10	-1.04	0.99982	1.0	1.0	3796	0	0
RVBD2200c:ctaC	77	5.2884e-06	1.1818e-06	9e-06	251	55	-1.0388	0.99977	0.99998	1.0	3783	2	0.22699
RVBD2973c:recG	21	5.4318e-06	1.1818e-06	9e-06	252	19	-0.56626	0.99703	0.99903	1.0	3666	0	0
RVBD1165:typA	15	6.9583e-06	1.1818e-06	9e-06	253	15	-0.72183	0.99999	1.0	1.0	3880	0	0
RVBD2764c:thyA	83	6.9974e-06	1.1818e-06	9e-06	254	53	-1.7606	0.93477	0.98357	1.0	3161	9	0.24842
RVBD3032:RVBD3032	93	7.2164e-06	1.1818e-06	9e-06	255	56	-1.0586	0.99862	0.99991	1.0	3710	9	0.22719
RVBD1423:whiA	56	7.6292e-06	1.1818e-06	9e-06	256	29	-1.2939	0.7617	0.89463	1.0	2564	9	0.21551
RVBD1229c:mrp	95	8.114e-06	1.1818e-06	9e-06	257	63	-0.67294	0.99918	0.99995	1.0	3731	4	0.2178
RVBD2922c:smc	12	8.2277e-06	1.1818e-06	9e-06	258	12	-0.71252	0.99999	1.0	1.0	3878	0	0
RVBD2553c:RVBD2553c	7	8.2635e-06	1.1818e-06	9e-06	259	7	-2.2137	0.99999	1.0	1.0	3877	0	0
RVBD0450c:mmpL4	38	8.4053e-06	1.1818e-06	9e-06	260	31	-0.43401	0.9992	0.99975	1.0	3733	1	0.22549
RVBD0350:dnaK	86	9.0302e-06	1.1818e-06	9e-06	261	55	-0.96473	0.99601	0.99967	1.0	3637	8	0.23007
RVBD3816c:RVBD3816c	6	9.5295e-06	1.1818e-06	9e-06	262	6	-1.0452	0.99999	1.0	1.0	3876	0	0
RVBD2711:ideR	56	9.7416e-06	1.1818e-06	9e-06	263	38	-0.57458	0.98963	0.99824	1.0	3545	4	0.19541
RVBD2094c:tatA	12	1.1676e-05	1.1818e-06	9e-06	264	11	-1.8138	0.96071	0.97911	1.0	3308	0	0
RVBD1635c:RVBD1635c	20	1.2368e-05	1.1818e-06	9e-06	265	18	-0.4432	1.0	1.0	1.0	3893	0	0
RVBD0208c:RVBD0208c	8	1.2431e-05	1.1818e-06	9e-06	266	8	-1.1092	0.99999	1.0	1.0	3874	0	0
RVBD2927c:RVBD2927c	22	1.2529e-05	1.1818e-06	9e-06	267	17	-1.1217	0.92728	0.96102	1.0	3127	1	0.3056
RVBD2795c:RVBD2795c	9	1.2553e-05	1.1818e-06	9e-06	268	9	-1.3479	0.99998	1.0	1.0	3864	0	0
RVBD3207c:RVBD3207c	5	1.2569e-05	1.1818e-06	9e-06	269	5	-1.426	0.99999	1.0	1.0	3873	0	0
RVBD1701:RVBD1701	8	1.3364e-05	1.1818e-06	9e-06	270	8	-0.95184	0.99999	1.0	1.0	3871	0	0
RVBD1887:RVBD1887	7	1.3763e-05	1.1818e-06	9e-06	271	7	-0.81515	0.99999	1.0	1.0	3869	0	0
RVBD0504c:RVBD0504c	5	1.3858e-05	1.1818e-06	9e-06	272	5	-2.7434	0.99999	1.0	1.0	3868	0	0
RVBD0505c:serB1	7	1.4296e-05	1.1818e-06	9e-06	273	7	-1.685	0.99999	1.0	1.0	3867	0	0
RVBD1304:atpB	54	1.4424e-05	1.1818e-06	9e-06	274	37	-1.024	0.88945	0.96308	1.0	2970	4	0.30193
RVBD0999:RVBD0999	8	1.5001e-05	1.1818e-06	9e-06	275	7	-1.6157	0.97795	0.99805	1.0	3428	0	0
RVBD1110:lytB2	56	1.5106e-05	1.1818e-06	9e-06	276	29	-2.3147	0.75139	0.88923	1.0	2529	6	0.33967
RVBD3244c:lpqB	146	1.5599e-05	1.1818e-06	9e-06	277	77	-1.4522	0.0048902	0.01747	0.164274	346	44	0.30649
RVBD3355c:RVBD3355c	5	1.6287e-05	1.1818e-06	9e-06	278	5	-2.8688	0.99991	1.0	1.0	3826	0	0
RVBD0529:ccsA	122	1.652e-05	1.1818e-06	9e-06	279	73	-0.93845	0.95622	0.99086	1.0	3278	16	0.2651
RVBD0998:RVBD0998	9	1.7191e-05	1.1818e-06	9e-06	280	9	-1.2668	0.99998	1.0	1.0	3862	0	0
RVBD1783:eccC5	311	1.7429e-05	1.1818e-06	9e-06	281	181	-0.62982	0.99998	1.0	1.0	3866	28	0.24634
RVBD3031:RVBD3031	127	1.7801e-05	1.1818e-06	9e-06	282	74	-1.1434	0.96659	0.99402	1.0	3347	12	0.26447
RVBD1782:eccB5	63	1.7926e-05	1.1818e-06	9e-06	283	45	-0.93934	1.0	1.0	1.0	3902	1	0.19533
RVBD0537c:RVBD0537c	10	2.4372e-05	1.1818e-06	9e-06	284	10	-0.80636	0.99998	1.0	1.0	3857	0	0
RVBD2164c:RVBD2164c	99	2.5076e-05	1.1818e-06	9e-06	285	57	-1.1202	0.72359	0.87102	1.0	2433	18	0.25366
RVBD1382:RVBD1382	32	2.5317e-05	1.1818e-06	9e-06	286	26	-1.1355	0.98485	0.995	1.0	3489	1	0.20816
RVBD3815c:RVBD3815c	6	2.5562e-05	1.1818e-06	9e-06	287	6	-1.3079	0.9999	1.0	1.0	3823	0	0
RVBD3436c:glmS	105	2.6638e-05	1.1818e-06	9e-06	288	59	-1.1422	0.98716	0.99842	1.0	3520	12	0.22582
RVBD2155c:murD	163	3.1101e-05	1.1818e-06	9e-06	289	91	-1.2796	0.60643	0.78137	1.0	2164	20	0.24272
RVBD2176:pknL	12	3.1637e-05	1.1818e-06	9e-06	290	12	-0.36076	0.99997	1.0	1.0	3852	0	0
RVBD2743c:RVBD2743c	6	3.1652e-05	1.1818e-06	9e-06	291	6	-0.80532	0.99997	1.0	1.0	3851	0	0
RVBD3592:mhuD	5	3.3203e-05	1.1818e-06	9e-06	292	5	-0.92286	0.99997	1.0	1.0	3850	0	0
RVBD3676:crp	4	3.3343e-05	1.1818e-06	9e-06	293	4	-2.5152	0.99997	1.0	1.0	3849	0	0
RVBD3260c:whiB2	13	3.3982e-05	1.1818e-06	9e-06	294	11	-0.85851	0.99905	0.99999	1.0	3727	0	0
RVBD2710:sigB	6	3.4414e-05	1.1818e-06	9e-06	295	6	-1.1867	0.99997	1.0	1.0	3847	0	0
RVBD3343c:PPE54	56	3.6863e-05	1.1818e-06	9e-06	296	41	-0.42919	0.99993	0.99998	1.0	3833	2	0.18234
RVBD2150c:ftsZ	18	3.6873e-05	1.1818e-06	9e-06	297	14	-2.6531	0.56737	0.6977	1.0	2088	1	0.35971
RVBD2844:RVBD2844	6	3.7742e-05	1.1818e-06	9e-06	298	6	-1.2144	0.99309	0.99998	1.0	3584	0	0
RVBD3672c:RVBD3672c	5	3.7904e-05	1.1818e-06	9e-06	299	5	-2.4398	0.99996	1.0	1.0	3845	0	0
RVBD1159:pimE	13	4.1677e-05	1.1818e-06	9e-06	300	12	-0.71341	0.99935	1.0	1.0	3742	0	0
RVBD2193:ctaE	68	4.4507e-05	1.1818e-06	9e-06	301	43	-1.2451	0.0036822	0.011235	0.120365	332	21	0.39906
RVBD1547:dnaE1	177	5.3695e-05	1.1818e-06	9e-06	302	107	-0.64233	0.99979	1.0	1.0	3789	15	0.23196
RVBD3096:RVBD3096	10	5.3969e-05	1.1818e-06	9e-06	303	10	-0.5298	0.99995	1.0	1.0	3840	0	0
RVBD0352:dnaJ1	6	5.4917e-05	1.1818e-06	9e-06	304	6	-2.8267	0.99965	1.0	1.0	3768	0	0
RVBD1607:chaA	9	5.7507e-05	1.1818e-06	9e-06	305	9	-0.59976	0.99994	1.0	1.0	3839	0	0
RVBD3811:RVBD3811	7	6.0206e-05	1.1818e-06	9e-06	306	7	-0.95008	0.99994	1.0	1.0	3838	0	0
RVBD0647c:RVBD0647c	91	6.4025e-05	1.1818e-06	9e-06	307	57	-1.2278	0.88832	0.96569	1.0	2964	10	0.20972
RVBD2901c:RVBD2901c	2	6.4853e-05	1.1818e-06	9e-06	308	2	-1.3858	0.99994	1.0	1.0	3835	0	0
RVBD2231c:cobC	7	6.4996e-05	1.1818e-06	9e-06	309	7	-1.1201	0.99994	1.0	1.0	3834	0	0
RVBD3780:RVBD3780	35	6.8629e-05	1.1818e-06	9e-06	310	27	-0.76758	0.8173	0.91484	1.0	2738	2	0.32732
RVBD2535c:pepQ	7	7.1124e-05	1.1818e-06	9e-06	311	6	-1.074	0.90555	0.95455	1.0	3032	0	0
RVBD1401:RVBD1401	8	7.2504e-05	1.1818e-06	9e-06	312	8	-1.2045	0.99993	1.0	1.0	3832	0	0
RVBD3603c:RVBD3603c	53	7.3113e-05	1.1818e-06	9e-06	313	38	-0.47352	0.99987	0.99999	1.0	3812	1	0.15585
RVBD2358:smtB	8	7.6932e-05	1.1818e-06	9e-06	314	7	-1.1505	0.98321	0.99919	1.0	3474	0	0
RVBD1684:RVBD1684	29	7.7958e-05	1.1818e-06	9e-06	315	20	-1.559	0.98586	0.99462	1.0	3501	1	0.18466
RVBD2508c:RVBD2508c	14	7.9376e-05	1.1818e-06	9e-06	316	13	-0.50778	0.99796	0.99994	1.0	3690	0	0
RVBD1244:lpqZ	7	8.5039e-05	1.1818e-06	9e-06	317	7	-1.2019	0.99904	1.0	1.0	3726	0	0
RVBD1221:sigE	5	8.7136e-05	1.1818e-06	9e-06	318	5	-1.6552	0.99991	1.0	1.0	3828	0	0
RVBD1299:prfA	56	8.844e-05	1.1818e-06	9e-06	319	40	-0.36167	1.0	1.0	1.0	3945	0	0
RVBD3414c:sigD	6	9.0191e-05	1.1818e-06	9e-06	320	6	-1.5598	0.99985	1.0	1.0	3805	0	0
RVBD2229c:RVBD2229c	6	9.1033e-05	1.1818e-06	9e-06	321	6	-1.5638	0.99987	1.0	1.0	3814	0	0
RVBD1158c:RVBD1158c	7	9.14e-05	1.1818e-06	9e-06	322	7	-1.0023	0.99991	1.0	1.0	3825	0	0
RVBD3602c:panC	81	9.1843e-05	1.1818e-06	9e-06	323	54	-0.58592	0.77567	0.89935	1.0	2613	6	0.34194
RVBD1633:uvrB	19	9.3235e-05	1.1818e-06	9e-06	324	16	-0.56299	0.99998	1.0	1.0	3863	0	0
RVBD3720:RVBD3720	12	9.3586e-05	1.1818e-06	9e-06	325	11	-0.38316	0.99656	0.99988	1.0	3650	0	0
RVBD3211:rhlE	133	9.6031e-05	1.1818e-06	9e-06	326	81	-0.4124	0.89073	0.96515	1.0	2974	8	0.37251
RVBD2223c:RVBD2223c	8	0.0001021	1.1818e-06	9e-06	327	8	-0.55522	0.9999	1.0	1.0	3824	0	0
RVBD0981:mprA	10	0.00010445	1.1818e-06	9e-06	328	9	-0.50436	0.99842	0.99999	1.0	3704	0	0
RVBD2207:cobT	6	0.00010492	1.1818e-06	9e-06	329	6	-1.5385	0.9999	1.0	1.0	3822	0	0
RVBD1484:inhA	46	0.0001057	1.1818e-06	9e-06	330	33	-1.6745	0.99793	0.99968	1.0	3688	1	0.26467
RVBD2979c:RVBD2979c	6	0.00010738	1.1818e-06	9e-06	331	6	-1.4958	0.99989	1.0	1.0	3821	0	0
RVBD0495c:RVBD0495c	7	0.00011063	1.1818e-06	9e-06	332	7	-1.2122	0.99989	1.0	1.0	3820	0	0
RVBD2981c:ddlA	100	0.00011184	1.1818e-06	9e-06	333	65	-0.55673	1.0	1.0	1.0	3958	1	0.16848
RVBD1432:RVBD1432	8	0.00011227	1.1818e-06	9e-06	334	8	-0.73946	0.99989	1.0	1.0	3819	0	0
RVBD1483:fabG1	22	0.00011677	1.1818e-06	9e-06	335	19	-1.5761	0.99992	1.0	1.0	3829	0	0
RVBD0995:rimJ	8	0.00012546	1.1818e-06	9e-06	336	8	-0.66653	0.99987	1.0	1.0	3816	0	0
RVBD2091c:RVBD2091c	8	0.00012659	1.1818e-06	9e-06	337	8	-0.61514	0.99987	1.0	1.0	3815	0	0
RVBD0983:pepD	8	0.00013458	1.1818e-06	9e-06	338	8	-0.67712	0.99987	1.0	1.0	3810	0	0
RVBD0954:RVBD0954	6	0.00013563	1.1818e-06	9e-06	339	6	-2.688	0.99986	1.0	1.0	3809	0	0
RVBD2097c:pafA	10	0.00013678	1.1818e-06	9e-06	340	10	-0.46881	0.99986	1.0	1.0	3808	0	0
RVBD2391:sirA	9	0.00013948	1.1818e-06	9e-06	341	9	-0.97915	0.99924	1.0	1.0	3736	0	0
RVBD1309:atpG	45	0.00014143	1.1818e-06	9e-06	342	32	-1.1885	0.94104	0.98375	1.0	3193	4	0.27312
RVBD1798:eccA5	18	0.00014383	1.1818e-06	9e-06	343	16	-0.51601	0.99949	0.99999	1.0	3752	0	0
RVBD2170:RVBD2170	7	0.00014431	1.1818e-06	9e-06	344	6	-1.182	0.99019	0.99984	1.0	3547	0	0
RVBD1754c:RVBD1754c	18	0.00014612	1.1818e-06	9e-06	345	15	-0.46201	1.0	1.0	1.0	3883	0	0
RVBD3651:RVBD3651	6	0.00014621	1.1818e-06	9e-06	346	6	-0.84525	0.99985	1.0	1.0	3806	0	0
RVBD1202:dapE	105	0.00015107	1.1818e-06	9e-06	347	60	-0.81423	0.98949	0.99869	1.0	3543	12	0.20786
RVBD1609:trpE	114	0.00015448	1.1818e-06	9e-06	348	71	-0.74396	1.0	1.0	1.0	3886	5	0.17296
RVBD2978c:RVBD2978c	7	0.00016195	1.1818e-06	9e-06	349	7	-1.6145	0.99984	1.0	1.0	3801	0	0
RVBD2344c:dgt	9	0.0001625	1.1818e-06	9e-06	350	9	-0.43805	0.99984	1.0	1.0	3800	0	0
RVBD3256c:RVBD3256c	6	0.00016666	1.1818e-06	9e-06	351	6	-3.1557	0.99666	1.0	1.0	3656	0	0
RVBD2199c:RVBD2199c	5	0.00017649	1.1818e-06	9e-06	352	5	-1.521	0.99982	1.0	1.0	3799	0	0
RVBD3136:PPE51	9	0.00017887	1.1818e-06	9e-06	353	9	-0.60441	0.99982	1.0	1.0	3798	0	0
RVBD3631:RVBD3631	5	0.00018188	1.1818e-06	9e-06	354	5	-1.0223	0.99929	1.0	1.0	3739	0	0
RVBD3220c:RVBD3220c	11	0.00018394	1.1818e-06	9e-06	355	9	-1.3565	0.66132	0.74152	1.0	2287	1	0.47557
RVBD2457c:clpX	89	0.00018443	1.1818e-06	9e-06	356	42	-2.0055	3.642e-08	1.1818e-06	3.1e-05	114	31	0.41259
RVBD0818:RVBD0818	8	0.00018563	1.1818e-06	9e-06	357	8	-0.68823	0.99981	1.0	1.0	3794	0	0
RVBD2837c:RVBD2837c	5	0.00019391	1.1818e-06	9e-06	358	5	-1.5956	0.99981	1.0	1.0	3792	0	0
RVBD0588:yrbE2B	12	0.00019862	1.1818e-06	9e-06	359	11	-0.58296	0.96406	0.98139	1.0	3327	0	0
RVBD2244:acpM	8	0.00019882	1.1818e-06	9e-06	360	7	-1.8741	0.99672	0.99998	1.0	3659	0	0
RVBD0497:RVBD0497	6	0.00020257	1.1818e-06	9e-06	361	6	-0.97688	0.9998	1.0	1.0	3790	0	0
RVBD3345c:PE-PGRS50	12	0.00020745	1.1818e-06	9e-06	362	11	-0.44072	0.96492	0.98177	1.0	3336	0	0
RVBD2445c:ndkA	6	0.00021426	1.1818e-06	9e-06	363	5	-2.0291	0.96188	0.99728	1.0	3312	0	0
RVBD2144c:RVBD2144c	20	0.00022214	1.1818e-06	9e-06	364	17	-0.42016	0.98826	0.99122	1.0	3533	1	0.12564
RVBD2838c:rbfA	6	0.0002286	1.1818e-06	9e-06	365	6	-1.5198	0.99977	1.0	1.0	3785	0	0
RVBD3669:RVBD3669	8	0.00023043	1.1818e-06	9e-06	366	8	-1.469	0.99977	1.0	1.0	3784	0	0
RVBD2693c:RVBD2693c	7	0.00023628	1.1818e-06	9e-06	367	7	-0.49194	0.99976	1.0	1.0	3782	0	0
RVBD3102c:ftsE	7	0.00024995	1.1818e-06	9e-06	368	7	-1.1413	0.99975	1.0	1.0	3780	0	0
RVBD3647c:RVBD3647c	7	0.00025987	1.1818e-06	9e-06	369	7	-0.71619	0.99974	1.0	1.0	3778	0	0
RVBD0533c:fabH	7	0.00026713	1.1818e-06	9e-06	370	7	-0.61646	0.99973	1.0	1.0	3777	0	0
RVBD1836c:RVBD1836c	15	0.00027111	1.1818e-06	9e-06	371	13	-0.7468	0.99974	1.0	1.0	3779	0	0
RVBD2737c:recA	14	0.00027473	1.1818e-06	9e-06	372	13	-0.42022	0.99996	1.0	1.0	3843	0	0
RVBD2965c:kdtB	6	0.00027558	1.1818e-06	9e-06	373	6	-1.6624	0.99972	1.0	1.0	3776	0	0
RVBD1047:RVBD1047	18	0.00027753	1.1818e-06	9e-06	374	15	-0.40925	0.9487	0.96544	1.0	3238	1	0.1211
RVBD3210c:RVBD3210c	7	0.00028141	1.1818e-06	9e-06	375	7	-1.0404	0.99724	1.0	1.0	3672	0	0
RVBD2680:RVBD2680	6	0.00030564	1.1818e-06	9e-06	376	5	-1.5268	0.87813	0.94422	1.0	2926	0	0
RVBD0996:RVBD0996	7	0.00030807	1.1818e-06	9e-06	377	7	-0.75656	0.99969	1.0	1.0	3773	0	0
RVBD1308:atpA	74	0.00031721	1.1818e-06	9e-06	378	46	-1.0886	0.71623	0.86166	1.0	2415	10	0.31967
RVBD2750:RVBD2750	8	0.00032079	1.1818e-06	9e-06	379	8	-0.53204	0.99968	1.0	1.0	3772	0	0
RVBD2583c:relA	15	0.00033476	1.1818e-06	9e-06	380	13	-0.86262	0.9929	0.99864	1.0	3581	0	0
RVBD0423c:thiC	135	0.00033914	1.1818e-06	9e-06	381	80	-0.63195	0.99905	0.99996	1.0	3729	11	0.2061
RVBD2257c:RVBD2257c	7	0.00034253	1.1818e-06	9e-06	382	7	-1.1862	0.99966	1.0	1.0	3770	0	0
RVBD1617:pykA	69	0.00034448	1.1818e-06	9e-06	383	45	-0.77102	0.99703	0.99969	1.0	3667	6	0.19479
RVBD1435c:RVBD1435c	4	0.00034875	1.1818e-06	9e-06	384	4	-1.9553	0.99965	1.0	1.0	3769	0	0
RVBD1886c:fbpB	9	0.00035679	1.1818e-06	9e-06	385	9	-0.48598	0.99964	1.0	1.0	3767	0	0
RVBD0950c:RVBD0950c	8	0.00036728	1.1818e-06	9e-06	386	8	-0.57804	0.99963	1.0	1.0	3765	0	0
RVBD2152c:murC	107	0.00037333	1.1818e-06	9e-06	387	61	-1.2152	0.47685	0.66522	1.0	1869	18	0.24969
RVBD0879c:RVBD0879c	5	0.00039017	1.1818e-06	9e-06	388	5	-2.055	0.99961	1.0	1.0	3762	0	0
RVBD3428c:RVBD3428c	10	0.00040229	1.1818e-06	9e-06	389	9	-0.85976	0.97055	0.99216	1.0	3376	0	0
RVBD0364:RVBD0364	81	0.00041346	1.1818e-06	9e-06	390	52	-1.2051	0.80681	0.91997	1.0	2702	5	0.31108
RVBD0871:cspB	6	0.00041904	1.1818e-06	9e-06	391	6	-0.73754	0.99958	1.0	1.0	3759	0	0
RVBD0238:RVBD0238	8	0.00043699	1.1818e-06	9e-06	392	8	-0.45057	0.99956	1.0	1.0	3758	0	0
RVBD3919c:gid	6	0.00045733	1.1818e-06	9e-06	393	6	-1.3126	0.99907	1.0	1.0	3730	0	0
RVBD3632:RVBD3632	6	0.00046621	1.1818e-06	9e-06	394	6	-0.57777	0.99484	0.99999	1.0	3610	0	0
RVBD1491c:RVBD1491c	8	0.00047349	1.1818e-06	9e-06	395	8	-0.75258	0.99953	1.0	1.0	3757	0	0
RVBD2962c:RVBD2962c	18	0.00049796	1.1818e-06	9e-06	396	15	-0.3944	0.99302	0.99729	1.0	3583	0	0
RVBD1178:RVBD1178	8	0.00050021	1.1818e-06	9e-06	397	8	-0.65247	0.9995	1.0	1.0	3754	0	0
RVBD3067:RVBD3067	7	0.00050999	1.1818e-06	9e-06	398	7	-0.62725	0.99949	1.0	1.0	3751	0	0
RVBD3626c:RVBD3626c	5	0.0005289	1.1818e-06	9e-06	399	5	-1.1853	0.99947	1.0	1.0	3749	0	0
RVBD2523c:acpS	18	0.00055277	1.1818e-06	9e-06	400	11	-1.8034	0.74255	0.84994	1.0	2498	1	0.30476
RVBD1058:fadD14	13	0.00057138	1.1818e-06	9e-06	401	11	-0.35998	0.99815	0.99996	1.0	3696	0	0
RVBD2881c:cdsA	138	0.00057562	1.1818e-06	9e-06	402	79	-0.89877	0.97572	0.99584	1.0	3411	18	0.23802
RVBD3687c:rsfB	6	0.00058703	1.1818e-06	9e-06	403	6	-0.75151	0.99941	1.0	1.0	3747	0	0
RVBD3664c:dppC	15	0.00060074	1.1818e-06	9e-06	404	12	-0.41466	0.55268	0.65916	1.0	2046	1	0.39412
RVBD0049:RVBD0049	7	0.00060284	1.1818e-06	9e-06	405	6	-1.4388	0.99451	0.99997	1.0	3606	0	0
RVBD2401A:RVBD2401A	5	0.00063034	1.1818e-06	9e-06	406	5	-2.2506	0.99937	1.0	1.0	3745	0	0
RVBD2112c:dop	16	0.00067279	1.1818e-06	9e-06	407	14	-0.61269	0.99592	0.99943	1.0	3634	0	0
RVBD3363c:RVBD3363c	6	0.00067345	1.1818e-06	9e-06	408	6	-0.39461	0.99933	1.0	1.0	3741	0	0
RVBD2603c:RVBD2603c	4	0.00070587	1.1818e-06	9e-06	409	4	-1.2462	0.99929	1.0	1.0	3740	0	0
RVBD3240c:secA1	76	0.00070646	1.1818e-06	9e-06	410	40	-1.4029	0.35873	0.52704	1.0	1603	17	0.23566
RVBD1544:RVBD1544	13	0.00074096	1.1818e-06	9e-06	411	10	-0.66517	0.93713	0.94369	1.0	3174	1	0.15003
RVBD2095c:pafC	14	0.00074434	1.1818e-06	9e-06	412	12	-0.42554	0.99967	1.0	1.0	3771	0	0
RVBD2820c:RVBD2820c	14	0.00076962	1.1818e-06	9e-06	413	11	-0.52171	0.91254	0.92619	1.0	3059	1	0.14687
RVBD3306c:amiB1	7	0.000786	1.1818e-06	9e-06	414	7	-0.70913	0.99921	1.0	1.0	3735	0	0
