id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2189c:RVBD2189c	6	0.28458	0.024533	0.078749	1173	3	-0.4067	0.23006	0.23766	0.832391	1203	1	0.20548
RVBD0812:RVBD0812	97	0.28471	1.1818e-06	1e-05	1174	37	-0.57634	0.19866	0.18249	0.730637	1109	15	0.21454
RVBD3519:RVBD3519	9	0.28531	0.021477	0.070672	1175	3	-0.29899	0.32268	0.33009	0.931771	1475	1	0.24313
RVBD0872c:PE-PGRS15	6	0.28537	0.02483	0.079583	1176	3	-0.22065	0.14465	0.13267	0.615446	930	2	0.13495
RVBD2910c:RVBD2910c	9	0.28822	0.021566	0.070912	1177	3	-0.25493	0.86555	0.85998	1.0	3008	0	0
RVBD2683:RVBD2683	6	0.28831	0.024984	0.079899	1178	3	-0.25929	0.89361	0.94498	1.0	3130	0	0
RVBD0475:hbhA	3	0.28837	0.05008	0.136225	1179	2	-0.30608	0.48751	0.47787	1.0	1887	0	0
RVBD0906:RVBD0906	8	0.28896	0.018914	0.064156	1180	4	-0.40576	0.94187	0.97206	1.0	3342	0	0
RVBD2790c:ltp1	6	0.28919	0.024984	0.079899	1181	2	-0.3692	0.66022	0.63385	1.0	2316	1	0.15566
RVBD2829c:RVBD2829c	5	0.2904	0.04503	0.125669	1182	2	-0.89681	0.31714	0.2893	0.88482	1457	1	0.29767
RVBD2980:RVBD2980	6	0.29085	0.024986	0.079899	1183	3	-0.62104	0.7044	0.67819	1.0	2445	0	0
RVBD1627c:RVBD1627c	7	0.29094	0.031482	0.095639	1184	2	-0.85378	0.90852	0.94873	1.0	3194	0	0
RVBD3765c:tcrX	7	0.29232	0.031484	0.095639	1185	3	-0.55479	0.30639	0.32803	0.927323	1435	1	0.23668
RVBD3284:RVBD3284	8	0.2924	0.019548	0.065965	1186	4	-0.21961	0.97068	0.99235	1.0	3508	0	0
RVBD2489c:RVBD2489c	8	0.29256	0.01955	0.065965	1187	3	-0.53917	0.93936	0.97031	1.0	3333	0	0
RVBD3056:dinP	10	0.29305	0.018302	0.062638	1188	5	-0.19682	0.49813	0.53173	1.0	1907	2	0.1458
RVBD3002c:ilvN	3	0.29319	0.051487	0.139327	1189	2	-0.44071	0.25535	0.19168	0.746063	1291	1	0.21202
RVBD2813:RVBD2813	7	0.2934	0.031836	0.096172	1190	3	-0.2489	0.39367	0.41833	1.0	1658	1	0.27079
RVBD3446c:RVBD3446c	6	0.29348	0.025996	0.082435	1191	3	-0.27644	0.89111	0.94287	1.0	3119	0	0
RVBD3697c:vapC48	8	0.29428	0.019872	0.066725	1192	3	-0.401	0.0094889	0.0074441	0.102467	304	2	0.65966
RVBD3578:arsB2	10	0.29472	0.018449	0.062882	1193	5	-0.2108	0.90902	0.91379	1.0	3198	0	0
RVBD2729c:RVBD2729c	10	0.29632	0.018513	0.063048	1194	4	-0.43647	0.77057	0.73987	1.0	2652	1	0.16819
RVBD2801A:mazE9	5	0.29642	0.048031	0.132639	1195	3	-0.17883	0.042969	0.047308	0.350637	528	1	0.88669
RVBD3351c:RVBD3351c	5	0.29709	0.048034	0.132639	1196	3	-0.22988	0.25754	0.25796	0.851894	1299	1	0.26226
RVBD3012c:gatC	3	0.2975	0.053798	0.143269	1197	2	-0.53522	0.91327	0.98656	1.0	3214	0	0
RVBD3084:lipR	7	0.29771	0.03238	0.097464	1198	3	-0.19323	0.59275	0.5444	1.0	2141	1	0.16252
RVBD2382c:mbtC	14	0.2986	0.0076686	0.028862	1199	6	-0.3061	0.062949	0.06413	0.408887	632	5	0.17
RVBD1134:RVBD1134	2	0.29862	0.049683	0.135762	1200	1	-0.75727	0.79274	0.93658	1.0	2735	0	0
RVBD2101:helZ	20	0.29864	0.0021	0.009807	1201	8	-0.3375	0.17841	0.19342	0.749595	1036	4	0.23726
RVBD0028:RVBD0028	7	0.2996	0.032493	0.097503	1202	2	-1.2449	0.33664	0.3691	0.985126	1507	2	0.15026
RVBD3525c:RVBD3525c	5	0.29986	0.049487	0.13536	1203	3	-0.17188	0.88259	0.94617	1.0	3086	0	0
RVBD3286c:sigF	7	0.29988	0.032493	0.097503	1204	3	-0.2413	0.92992	0.96885	1.0	3282	0	0
RVBD2975c:RVBD2975c	6	0.30004	0.027163	0.085619	1205	3	-0.1983	0.95545	0.98967	1.0	3408	0	0
RVBD3712:RVBD3712	89	0.30007	1.1818e-06	1e-05	1206	37	-0.66613	0.045074	0.035968	0.293668	538	21	0.20891
RVBD0901:RVBD0901	5	0.30023	0.049487	0.13536	1207	3	-0.31795	0.9002	0.96106	1.0	3163	0	0
RVBD1914c:RVBD1914c	7	0.30102	0.032621	0.097602	1208	3	-0.45012	0.80385	0.80765	1.0	2770	0	0
RVBD1674c:RVBD1674c	6	0.30102	0.027341	0.085983	1209	3	-0.52892	0.30157	0.32386	0.922773	1422	1	0.22119
RVBD2826c:RVBD2826c	5	0.3029	0.051813	0.139877	1210	1	-1.0683	0.8285	0.88982	1.0	2863	0	0
RVBD1727:RVBD1727	6	0.303	0.027539	0.086348	1211	3	-0.314	0.039375	0.032895	0.276701	510	3	0.22479
RVBD0080:RVBD0080	5	0.30341	0.052773	0.141436	1212	2	-0.81736	0.62047	0.59608	1.0	2202	1	0.094931
RVBD2338c:moeW	10	0.30363	0.019491	0.065899	1213	3	-0.38867	0.96361	0.98263	1.0	3455	0	0
RVBD3176c:mesT	10	0.30496	0.019612	0.065987	1214	4	-0.37658	0.79796	0.76692	1.0	2748	1	0.15351
RVBD0229c:RVBD0229c	7	0.30572	0.033075	0.098332	1215	3	-0.34218	0.33607	0.36909	0.985126	1505	2	0.13834
RVBD2283:RVBD2283	2	0.30609	0.0517	0.139722	1216	1	-0.22636	0.71709	0.87161	1.0	2479	0	0
RVBD2696c:RVBD2696c	5	0.30689	0.054226	0.144069	1217	2	-0.3291	0.96814	0.99718	1.0	3488	0	0
RVBD0359:RVBD0359	9	0.30822	0.023145	0.075218	1218	4	-0.3761	0.75889	0.72506	1.0	2612	1	0.15958
RVBD0763c:RVBD0763c	5	0.30842	0.054812	0.144955	1219	2	-1.1098	0.31568	0.2893	0.88482	1454	1	0.33129
RVBD1105:RVBD1105	5	0.30962	0.055555	0.146456	1220	3	-0.18015	0.71999	0.73552	1.0	2488	0	0
RVBD0298:RVBD0298	1	0.30971	0.086373	0.200786	1221	1	-0.30693	0.69029	0.91363	1.0	2407	0	0
RVBD1737c:narK2	15	0.30999	0.005305	0.021348	1222	6	-0.30156	0.76723	0.80155	1.0	2636	2	0.22412
RVBD0739:RVBD0739	6	0.31039	0.031779	0.096118	1223	3	-0.30653	0.6759	0.65151	1.0	2370	1	0.13123
RVBD2514c:RVBD2514c	6	0.31044	0.031779	0.096118	1224	3	-0.17393	0.80531	0.83309	1.0	2773	0	0
RVBD1472:echA12	9	0.31208	0.023523	0.07621	1225	4	-0.33947	0.64597	0.62144	1.0	2269	1	0.20855
RVBD1361c:PPE19	8	0.31259	0.022242	0.072906	1226	4	-0.242	0.68316	0.64392	1.0	2390	1	0.14873
RVBD1162:narH	8	0.31348	0.02255	0.073625	1227	4	-0.30067	0.92706	0.9589	1.0	3270	0	0
RVBD0619:galTb	6	0.31473	0.033013	0.098219	1228	2	-0.70488	0.51687	0.46567	1.0	1955	1	0.18564
RVBD0401:RVBD0401	6	0.31561	0.033422	0.099161	1229	3	-0.33937	0.93741	0.98041	1.0	3321	0	0
RVBD2295:RVBD2295	5	0.31698	0.056164	0.147691	1230	2	-0.50609	0.56444	0.5251	1.0	2064	1	0.12305
RVBD2481c:RVBD2481c	6	0.31834	0.033424	0.099161	1231	3	-0.21194	0.2826	0.31491	0.913733	1373	2	0.13292
RVBD0119:fadD7	10	0.31904	0.02259	0.073698	1232	5	-0.22221	0.8661	0.84675	1.0	3011	0	0
RVBD1562c:treZ	13	0.31975	0.0079546	0.029699	1233	5	-0.22398	0.29164	0.31562	0.914958	1398	1	0.31418
RVBD3719:RVBD3719	14	0.32089	0.0081957	0.03049	1234	5	-0.55015	0.9762	0.98218	1.0	3555	0	0
tRNA-Trp8:tRNA-Trp8	3	0.32427	0.078907	0.187638	1235	2	-0.2575	0.79004	0.89764	1.0	2727	0	0
RVBD0128:RVBD0128	10	0.32574	0.024058	0.07782	1236	5	-0.1648	0.98484	0.99669	1.0	3627	0	0
RVBD3834c:serS	45	0.32575	5.0817e-05	0.000353	1237	11	-0.39478	0.0018009	0.0013981	0.02638	218	14	0.34639
RVBD3007c:RVBD3007c	5	0.3258	0.056732	0.148623	1238	2	-0.3599	0.56682	0.52808	1.0	2071	1	0.10971
RVBD3278c:RVBD3278c	58	0.32704	2.4817e-05	0.000185	1239	25	-0.21851	0.92461	0.9602	1.0	3258	5	0.23709
RVBD0784:RVBD0784	8	0.32863	0.026182	0.082901	1240	3	-0.42898	0.15664	0.1733	0.713916	969	2	0.17449
RVBD2629:RVBD2629	7	0.32907	0.034786	0.102265	1241	3	-0.294	0.30189	0.32162	0.922164	1423	1	0.15509
RVBD1717:RVBD1717	4	0.33059	0.04923	0.135051	1242	2	-0.41993	0.51901	0.49417	1.0	1961	1	0.098365
RVBD1099c:glpX	6	0.33078	0.036029	0.105175	1243	3	-0.50351	0.97863	0.99814	1.0	3577	0	0
tRNA-Phe13:tRNA-Phe13	7	0.33129	0.034788	0.102265	1244	3	-0.66971	0.80079	0.80438	1.0	2760	0	0
RVBD1603:hisA	40	0.33181	9.8088e-05	0.000643	1245	6	-1.0412	0.0086447	0.007489	0.102521	300	13	0.28783
RVBD3276c:purK	68	0.33183	1.1818e-06	1e-05	1246	28	-0.34057	0.94722	0.97307	1.0	3363	7	0.18876
RVBD0592:mce2D	15	0.33222	0.0067374	0.02594	1247	6	-0.43767	0.082406	0.085626	0.472222	717	4	0.18774
RVBD3852:hns	6	0.33321	0.036466	0.105934	1248	3	-0.31667	0.94076	0.98196	1.0	3338	0	0
RVBD0106:RVBD0106	6	0.33323	0.036466	0.105934	1249	3	-0.22535	0.65402	0.62473	1.0	2296	1	0.20565
RVBD1837c:glcB	229	0.33352	1.1818e-06	1e-05	1250	69	-0.51506	1.1076e-16	1.1818e-06	4.1e-05	29	92	0.26199
RVBD1975:RVBD1975	6	0.33354	0.036466	0.105934	1251	2	-0.2682	0.0026743	0.0016297	0.029942	230	3	0.21948
RVBD3572:RVBD3572	8	0.33657	0.028889	0.089774	1252	4	-0.23604	0.1934	0.20187	0.76391	1086	2	0.2832
RVBD3171c:hpx	6	0.33822	0.037457	0.108736	1253	2	-0.3368	0.89364	0.94528	1.0	3131	0	0
RVBD1033c:trcR	14	0.33831	0.0089355	0.032921	1254	6	-0.23733	0.13553	0.14339	0.645165	904	3	0.25624
RVBD2737A:RVBD2737A	5	0.33966	0.057483	0.15031	1255	2	-0.32577	0.13145	0.11537	0.559675	891	1	0.19989
RVBD1252c:lprE	6	0.33983	0.037702	0.109374	1256	3	-0.20024	0.92858	0.97359	1.0	3274	0	0
RVBD1671:RVBD1671	7	0.34002	0.035594	0.104178	1257	2	-0.65594	0.66027	0.61702	1.0	2317	1	0.14923
RVBD2108:PPE36	7	0.34067	0.035594	0.104178	1258	3	-0.40914	0.32399	0.35662	0.972096	1481	2	0.12664
RVBD2074:RVBD2074	8	0.34097	0.029444	0.091297	1259	4	-0.25474	0.91957	0.94996	1.0	3244	0	0
RVBD0860:fadB	24	0.34208	0.0019535	0.009226	1260	10	-0.29938	0.94395	0.95758	1.0	3347	1	0.22502
RVBD1507c:RVBD1507c	6	0.3427	0.038161	0.110551	1261	3	-0.14435	0.80356	0.83142	1.0	2769	0	0
RVBD1059:RVBD1059	8	0.3428	0.030082	0.092454	1262	4	-0.27	0.99669	0.99996	1.0	3729	0	0
RVBD1801:PPE29	8	0.34295	0.030082	0.092454	1263	2	-0.67289	0.82307	0.81918	1.0	2842	0	0
RVBD3068c:pgmA	8	0.34315	0.030196	0.092735	1264	3	-0.40238	0.41296	0.44988	1.0	1704	2	0.17366
RVBD3279c:birA	67	0.3434	3.5454e-06	2.9e-05	1265	24	-0.39265	0.64802	0.70236	1.0	2279	10	0.23364
RVBD0372c:RVBD0372c	5	0.34377	0.05832	0.152142	1266	1	-0.52472	0.71127	0.72794	1.0	2465	0	0
RVBD2013:RVBD2013	4	0.34471	0.052099	0.139995	1267	2	-0.23025	0.10134	0.094251	0.495379	790	1	0.30881
RVBD2584c:apt	7	0.34513	0.036254	0.105683	1268	3	-0.30139	0.87427	0.90972	1.0	3048	0	0
RVBD0500:proC	43	0.34558	7.4452e-05	0.000499	1269	17	-0.80726	0.90191	0.94419	1.0	3169	3	0.20408
RVBD3731:ligC	13	0.34574	0.010699	0.038653	1270	3	-0.12007	0.93573	0.93022	1.0	3310	0	0
RVBD1772:RVBD1772	4	0.34574	0.052101	0.139995	1271	2	-0.36999	0.86652	0.94671	1.0	3015	0	0
RVBD2232:ptkA	8	0.34585	0.03117	0.095093	1272	4	-0.17932	0.38822	0.41956	1.0	1646	1	0.18829
RVBD1100:RVBD1100	7	0.34611	0.036254	0.105683	1273	3	-0.32421	0.79852	0.79643	1.0	2751	0	0
RVBD1104:RVBD1104	6	0.34675	0.038629	0.111598	1274	3	-0.15311	0.64582	0.61124	1.0	2268	1	0.19093
RVBD2890c:rpsB	28	0.3469	0.00093243	0.005008	1275	12	-0.53281	0.15528	0.16359	0.698403	964	5	0.19914
RVBD1510:RVBD1510	13	0.34735	0.010921	0.039336	1276	5	-0.32276	0.94146	0.93864	1.0	3341	0	0
RVBD0306:RVBD0306	5	0.34807	0.058627	0.152392	1277	2	-0.3775	0.068769	0.055491	0.375432	666	2	0.21189
RVBD0334:rmlA	41	0.34816	0.00011936	0.000773	1278	13	-0.68443	0.5722	0.64031	1.0	2088	7	0.19123
RVBD3649:RVBD3649	10	0.34819	0.029891	0.092279	1279	2	-0.75482	0.87649	0.86557	1.0	3056	0	0
RVBD2096c:pafB	6	0.34829	0.038948	0.112365	1280	3	-0.15066	0.91264	0.96096	1.0	3211	0	0
RVBD0335c:PE6	8	0.34838	0.031952	0.096431	1281	4	-0.14947	0.23112	0.2319	0.820457	1208	2	0.18566
RVBD0489:gpm1	4	0.34897	0.053609	0.142881	1282	2	-0.38242	0.0044179	0.0020669	0.037002	259	1	0.63383
RVBD1583c:RVBD1583c	5	0.34903	0.05863	0.152392	1283	2	-0.33276	0.28408	0.26987	0.864289	1379	1	0.24738
RVBD2937:drrB	9	0.34932	0.026246	0.08304	1284	4	-0.17482	0.99313	0.99946	1.0	3683	0	0
RVBD1682:RVBD1682	11	0.34937	0.020529	0.068564	1285	4	-0.36184	0.88619	0.87123	1.0	3095	0	0
RVBD0621:RVBD0621	10	0.34959	0.029957	0.092279	1286	5	-0.26831	0.91164	0.91579	1.0	3209	0	0
RVBD2077c:RVBD2077c	10	0.3499	0.029959	0.092279	1287	5	-0.19994	0.24422	0.28066	0.878404	1252	3	0.20744
RVBD2638:RVBD2638	5	0.35005	0.058852	0.152556	1288	2	-0.21476	0.24853	0.25796	0.851894	1267	1	0.40659
RVBD2462c:tig	8	0.35008	0.032689	0.097602	1289	4	-0.22237	0.33315	0.35122	0.968915	1496	1	0.28456
RVBD2765:RVBD2765	10	0.35018	0.029959	0.092279	1290	5	-0.21317	0.1257	0.12075	0.57609	877	1	0.3809
RVBD3411c:guaB2	78	0.35106	1.1818e-06	1e-05	1291	33	-0.36421	0.49988	0.53175	1.0	1911	13	0.22946
RVBD1836c:RVBD1836c	15	0.35162	0.0090537	0.033248	1292	6	-0.40319	0.96699	0.96591	1.0	3482	0	0
RVBD1196:PPE18	11	0.35165	0.020633	0.068596	1293	5	-0.26629	0.86423	0.84496	1.0	3005	1	0.12662
RVBD2386A:RVBD2386A	4	0.35182	0.054058	0.143778	1294	2	-0.23482	0.96462	0.99734	1.0	3462	0	0
RVBD3856c:RVBD3856c	8	0.35203	0.032912	0.09807	1295	3	-0.24699	0.87928	0.89658	1.0	3069	0	0
RVBD3367:PE-PGRS51	6	0.35205	0.040907	0.117137	1296	3	-0.17233	0.61973	0.57827	1.0	2201	1	0.29255
RVBD2875:mpt70	6	0.35218	0.040907	0.117137	1297	3	-0.29247	0.90268	0.9539	1.0	3173	0	0
RVBD1557:mmpL6	15	0.35268	0.009056	0.033248	1298	7	-0.24362	0.98686	0.99314	1.0	3639	0	0
RVBD1769:RVBD1769	6	0.35295	0.040907	0.117137	1299	3	-0.16859	0.67307	0.64997	1.0	2359	1	0.093351
RVBD0109:PE-PGRS1	6	0.35386	0.040907	0.117137	1300	3	-0.58837	0.77986	0.79511	1.0	2689	0	0
RVBD0614:RVBD0614	9	0.35504	0.026736	0.084397	1301	4	-0.57911	0.17665	0.1915	0.746063	1031	2	0.22157
RVBD1058:fadD14	13	0.35538	0.01959	0.065968	1302	5	-0.37876	0.98537	0.994	1.0	3630	0	0
RVBD1412:ribC	3	0.35547	0.097855	0.219441	1303	1	-1.5186	0.041233	0.026936	0.241104	518	2	0.34861
RVBD2268c:cyp128	14	0.35572	0.0099069	0.036104	1304	6	-0.22784	0.10781	0.11559	0.559675	819	4	0.19459
RVBD0737:RVBD0737	5	0.35599	0.059951	0.154259	1305	1	-1.4206	0.64474	0.62695	1.0	2264	0	0
RVBD0499:RVBD0499	6	0.35617	0.04091	0.117137	1306	3	-0.25366	0.53737	0.48228	1.0	1993	1	0.13907
RVBD2314c:RVBD2314c	14	0.3575	0.0099636	0.036262	1307	6	-0.33068	0.36442	0.3892	1.0	1589	3	0.12702
RVBD0918:RVBD0918	6	0.3579	0.041446	0.118108	1308	3	-0.21791	0.001638	0.001157	0.022647	211	3	0.44702
RVBD1346:mbtN	6	0.3583	0.041728	0.118829	1309	3	-0.22127	0.55714	0.50326	1.0	2035	1	0.16171
RVBD1303:RVBD1303	1	0.35836	0.12702	0.266496	1310	1	-0.33847	0.64164	0.87298	1.0	2254	0	0
RVBD3130c:tgs1	10	0.35884	0.032961	0.098134	1311	4	-0.29792	0.18768	0.19545	0.751108	1069	2	0.24392
RVBD2249c:glpD1	11	0.35888	0.021692	0.071212	1312	5	-0.16066	0.87361	0.85571	1.0	3044	1	0.10505
RVBD2022c:RVBD2022c	9	0.35959	0.026854	0.084706	1313	4	-0.25086	0.735	0.70058	1.0	2536	1	0.13872
RVBD0648:RVBD0648	12	0.35961	0.02268	0.073934	1314	2	-0.94675	0.16116	0.17679	0.720096	983	2	0.26297
RVBD3076:RVBD3076	8	0.36015	0.035613	0.104178	1315	4	-0.21269	0.87126	0.88366	1.0	3036	0	0
RVBD0880:RVBD0880	7	0.36028	0.042089	0.119696	1316	3	-0.22809	0.84191	0.85922	1.0	2915	0	0
RVBD2663:RVBD2663	7	0.36056	0.042089	0.119696	1317	3	-0.24467	0.30376	0.32299	0.922773	1431	2	0.17727
RVBD3903c:RVBD3903c	15	0.36115	0.0099093	0.036104	1318	5	-0.42277	0.98227	0.98759	1.0	3608	0	0
RVBD1765A:RVBD1765A	8	0.36119	0.036355	0.105859	1319	4	-0.22091	0.056952	0.057885	0.387726	602	2	0.24016
RVBD3202A:RVBD3202A	4	0.36128	0.055295	0.145954	1320	2	-0.17126	0.54453	0.52246	1.0	2003	1	0.13584
RVBD3877:eccD1	13	0.3621	0.020155	0.067437	1321	6	-0.23209	0.9702	0.97769	1.0	3504	0	0
RVBD1704c:cycA	18	0.36218	0.0052648	0.021216	1322	7	-0.30104	0.80081	0.8211	1.0	2761	2	0.11835
RVBD2953:RVBD2953	15	0.36343	0.010403	0.037698	1323	6	-0.25139	0.083468	0.086912	0.475899	725	3	0.27042
RVBD2340c:PE-PGRS39	11	0.36591	0.023141	0.075218	1324	5	-0.23379	0.24075	0.25616	0.851894	1234	2	0.28334
RVBD2380c:mbtE	39	0.36653	0.00022099	0.001376	1325	10	-0.23836	0.21702	0.22682	0.807937	1163	9	0.26955
RVBD3640c:RVBD3640c	17	0.36746	0.0071888	0.027369	1326	7	-0.38354	0.41651	0.46085	1.0	1710	1	0.30221
RVBD1171:RVBD1171	7	0.36751	0.042735	0.121138	1327	2	-0.99745	0.71023	0.68266	1.0	2462	1	0.11877
RVBD3602c:panC	81	0.3677	1.1818e-06	1e-05	1328	34	-0.61842	0.20777	0.19713	0.752083	1137	11	0.28784
RVBD0089:RVBD0089	5	0.36794	0.063815	0.161492	1329	1	-0.5954	0.7283	0.74197	1.0	2512	0	0
RVBD2324:RVBD2324	9	0.36804	0.028066	0.087689	1330	4	-0.16735	0.96902	0.98964	1.0	3494	0	0
RVBD3557c:RVBD3557c	7	0.36828	0.042943	0.121406	1331	3	-0.24508	0.70144	0.66808	1.0	2432	1	0.10431
RVBD0583c:lpqN	5	0.36835	0.063815	0.161492	1332	2	-0.26036	0.057263	0.05229	0.36618	607	1	0.30421
RVBD0622:RVBD0622	14	0.36848	0.010495	0.037999	1333	6	-0.51486	0.52153	0.5729	1.0	1967	2	0.21869
RVBD0317c:glpQ2	8	0.36948	0.040541	0.116479	1334	3	-0.3365	0.26758	0.26833	0.862369	1336	1	0.28379
RVBD2084:RVBD2084	6	0.36957	0.046315	0.128487	1335	3	-0.14542	0.93719	0.98041	1.0	3319	0	0
RVBD1841c:RVBD1841c	8	0.36987	0.040541	0.116479	1336	3	-0.27168	0.026554	0.02406	0.223971	438	4	0.14269
RVBD1234:RVBD1234	5	0.37015	0.066131	0.165982	1337	2	-0.28524	0.71097	0.72794	1.0	2463	0	0
RVBD3189:RVBD3189	6	0.37075	0.046573	0.12903	1338	3	-0.19244	0.23096	0.23873	0.835459	1207	1	0.24915
RVBD3323c:moaX	8	0.37227	0.041383	0.118087	1339	4	-0.26848	0.96013	0.98646	1.0	3435	0	0
RVBD0856:RVBD0856	7	0.37347	0.043498	0.12262	1340	2	-0.59793	0.013851	0.011654	0.141445	343	3	0.18728
RVBD3313c:add	9	0.37544	0.028674	0.089304	1341	3	-0.6289	0.18879	0.20779	0.770329	1071	2	0.19772
RVBD3575c:RVBD3575c	8	0.37602	0.042477	0.120716	1342	4	-0.20689	0.8622	0.87348	1.0	2995	0	0
RVBD3388:PE-PGRS52	4	0.37631	0.060806	0.156269	1343	2	-0.24402	0.8736	0.95152	1.0	3043	0	0
RVBD1026:RVBD1026	6	0.37662	0.049844	0.136113	1344	3	-0.18754	0.39034	0.3737	0.988895	1649	1	0.18245
RVBD3298c:lpqC	11	0.37673	0.025107	0.080163	1345	4	-0.24483	0.20705	0.21623	0.787649	1133	3	0.16616
RVBD2565:RVBD2565	11	0.37781	0.025405	0.08099	1346	5	-0.17103	0.99855	0.99997	1.0	3775	0	0
RVBD3473c:bpoA	13	0.37919	0.023058	0.075065	1347	6	-0.28475	0.92735	0.9127	1.0	3273	0	0
RVBD2344c:dgt	9	0.37937	0.029194	0.090654	1348	4	-0.26051	0.97952	0.99524	1.0	3587	0	0
RVBD1117:RVBD1117	5	0.37987	0.067888	0.168772	1349	2	-0.24508	0.29326	0.27865	0.878404	1403	1	0.19175
RVBD0729:xylB	8	0.37991	0.043656	0.122983	1350	4	-0.31313	0.98072	0.99671	1.0	3597	0	0
RVBD2083:RVBD2083	6	0.37992	0.051463	0.139327	1351	2	-0.34795	0.80214	0.82796	1.0	2767	0	0
RVBD1524:RVBD1524	7	0.38114	0.044963	0.125568	1352	2	-0.54864	0.8584	0.88633	1.0	2982	0	0
RVBD1533:RVBD1533	8	0.3818	0.044505	0.12446	1353	3	-0.35841	0.93637	0.96786	1.0	3314	0	0
RVBD3914:trxC	6	0.38205	0.053619	0.142881	1354	3	-0.26701	0.81139	0.84068	1.0	2797	0	0
RVBD2850c:RVBD2850c	8	0.38224	0.044507	0.12446	1355	4	-0.29448	0.7634	0.74057	1.0	2626	1	0.085568
RVBD0474:RVBD0474	6	0.38271	0.054271	0.144069	1356	3	-0.25566	0.51861	0.46567	1.0	1959	1	0.14483
RVBD3740c:RVBD3740c	9	0.38298	0.02977	0.092103	1357	4	-0.23154	0.89755	0.90749	1.0	3153	0	0
RVBD3045:adhC	6	0.38301	0.054271	0.144069	1358	3	-0.23442	0.20037	0.19648	0.751108	1115	1	0.26191
RVBD3848:RVBD3848	8	0.38309	0.044507	0.12446	1359	3	-0.53637	0.23096	0.2319	0.820457	1206	1	0.36671
RVBD0344c:lpqJ	8	0.38523	0.046939	0.129959	1360	4	-0.22205	0.58405	0.55886	1.0	2118	1	0.16405
RVBD0935:pstC1	6	0.38656	0.05636	0.148021	1361	3	-0.18392	0.59226	0.54509	1.0	2136	1	0.15116
RVBD0311:RVBD0311	8	0.38658	0.051572	0.139467	1362	3	-0.30172	0.39805	0.42876	1.0	1664	1	0.2059
RVBD1726:RVBD1726	6	0.38673	0.05636	0.148021	1363	3	-0.28246	0.97042	0.99593	1.0	3507	0	0
RVBD0332:RVBD0332	8	0.3868	0.051957	0.139877	1364	3	-0.47414	0.064441	0.06127	0.39792	642	3	0.3064
RVBD3314c:deoA	7	0.38718	0.045847	0.127526	1365	3	-0.33641	0.75764	0.73187	1.0	2606	0	0
RVBD1761c:RVBD1761c	7	0.38772	0.045847	0.127526	1366	3	-0.16658	0.6231	0.57359	1.0	2207	1	0.21257
RVBD0071:RVBD0071	6	0.38792	0.057391	0.150163	1367	3	-0.164	0.90821	0.95726	1.0	3193	0	0
RVBD0153c:ptbB	5	0.38803	0.069237	0.171213	1368	2	-0.43481	0.44509	0.39392	1.0	1784	1	0.213
RVBD1269c:RVBD1269c	4	0.38827	0.071844	0.176312	1369	2	-0.24368	0.069297	0.054401	0.37115	668	1	0.2308
RVBD3478:PPE60	7	0.38896	0.046308	0.128487	1370	3	-0.28029	0.32557	0.35662	0.972096	1483	1	0.2449
RVBD1271c:RVBD1271c	5	0.38985	0.069641	0.172015	1371	1	-0.34985	0.10592	0.0902	0.485467	811	2	0.15006
RVBD1088:PE9	4	0.39027	0.073194	0.177744	1372	2	-0.15728	0.61461	0.62174	1.0	2193	0	0
RVBD0395:RVBD0395	7	0.39032	0.046568	0.12903	1373	3	-0.33563	0.88364	0.91986	1.0	3089	0	0
RVBD1189:sigI	6	0.39059	0.05889	0.152559	1374	3	-0.19394	0.092795	0.09102	0.485467	758	2	0.22338
RVBD0192:RVBD0192	12	0.39102	0.024313	0.078411	1375	5	-0.39149	0.90762	0.894	1.0	3190	0	0
RVBD3061c:fadE22	14	0.39157	0.019879	0.066725	1376	6	-0.18014	0.94497	0.93709	1.0	3352	0	0
RVBD0927c:RVBD0927c	8	0.39181	0.054448	0.144363	1377	3	-0.34185	0.13035	0.1426	0.642324	888	2	0.24155
RVBD3487c:lipF	8	0.39216	0.054451	0.144363	1378	4	-0.26115	0.97977	0.99637	1.0	3592	0	0
RVBD2410c:RVBD2410c	13	0.39225	0.024764	0.079432	1379	6	-0.40994	0.93292	0.92379	1.0	3302	0	0
RVBD3566c:nat	6	0.39289	0.061227	0.156971	1380	2	-0.3852	0.68783	0.66321	1.0	2403	1	0.11139
RVBD3654c:RVBD3654c	5	0.39357	0.069644	0.172015	1381	2	-0.22462	0.029079	0.025627	0.232598	462	3	0.15995
RVBD3756c:proZ	6	0.39363	0.061229	0.156971	1382	3	-0.19654	0.6442	0.6067	1.0	2262	1	0.12333
RVBD1549:fadD11.1	6	0.39368	0.061229	0.156971	1383	3	-0.16468	0.22216	0.22229	0.796564	1185	1	0.21397
RVBD6030:tRNA-Arg	2	0.39399	0.090727	0.208821	1384	1	-0.81347	0.83026	0.96012	1.0	2874	0	0
RVBD0282:eccA3	127	0.39399	1.1818e-06	1e-05	1385	40	-1.0968	1.0656e-15	1.1818e-06	4.1e-05	32	55	0.33628
RVBD3194c:RVBD3194c	8	0.39556	0.05602	0.147497	1386	4	-0.29676	0.65483	0.61265	1.0	2297	1	0.13591
