id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2929:RVBD2929	5	0.0032947	0.00043473	0.007675	203	2	-0.65803	0.97303	0.94871	1.0	2976	0	0
RVBD2778c:RVBD2778c	5	0.0035147	0.00043709	0.007685	204	2	-0.8412	0.95887	0.9144	1.0	2768	0	0
RVBD1220c:RVBD1220c	6	0.0035753	0.00042766	0.007582	205	3	-0.41577	0.99969	0.99988	1.0	3813	0	0
tRNA-Leu19:tRNA-Leu19	10	0.0035921	0.00026508	0.005063	206	3	-0.84818	0.58442	0.029919	0.128546	928	2	0.40729
RVBD3837c:RVBD3837c	5	0.0036287	0.000463	0.008106	207	3	-0.35759	0.99983	0.99998	1.0	3853	0	0
RVBD3868:eccA1	7	0.0037043	0.00026272	0.005041	208	2	-1.1721	0.94711	0.77077	1.0	2597	0	0
RVBD3919c:gid	6	0.0037177	0.00042766	0.007582	209	3	-0.47413	0.8905	0.6336	1.0	2021	0	0
RVBD3095:RVBD3095	9	0.0037869	0.0003122	0.005779	210	3	-0.79888	0.89415	0.37496	0.839872	2054	0	0
RVBD1550:fadD11	10	0.0038033	0.00031692	0.005841	211	2	-1.0617	0.97332	0.79889	1.0	2987	0	0
RVBD1057:RVBD1057	5	0.0039025	0.00056432	0.009679	212	3	-0.62994	0.95022	0.88926	1.0	2646	0	0
RVBD1296:thrB	95	0.0041121	3.5344e-06	0.000103	213	15	-0.50682	0.030765	1.1781e-06	1.1e-05	402	23	0.86269
RVBD3809c:glf	40	0.004545	6.2441e-05	0.001396	214	8	-0.57098	0.76552	0.0014126	0.009021	1364	7	0.60278
RVBD2723:RVBD2723	14	0.0046715	0.00040881	0.00731	215	3	-1.0397	0.99757	0.9547	1.0	3656	0	0
RVBD2749:RVBD2749	6	0.0047837	0.00063501	0.010716	216	2	-0.57776	0.98092	0.95409	1.0	3167	0	0
RVBD0882:RVBD0882	4	0.0048598	0.00034755	0.006322	217	2	-0.65208	0.7852	0.50649	0.976724	1439	0	0
RVBD2244:acpM	12	0.0049156	0.00029807	0.005567	218	4	-0.66857	0.98056	0.76791	1.0	3159	0	0
RVBD1211:RVBD1211	3	0.0049736	0.00048185	0.008401	219	2	-0.84362	0.99927	0.99991	1.0	3770	0	0
RVBD6041:tRNA-Thr	2	0.0053807	0.0012241	0.01824	220	2	-0.7595	0.99462	0.99878	1.0	3514	0	0
RVBD3170:aofH	8	0.0058646	0.00058317	0.009961	221	3	-0.49137	0.96033	0.7935	1.0	2782	0	0
RVBD2120c:RVBD2120c	76	0.0058669	1.2959e-05	0.000328	222	2	-1.495	0.99974	0.24168	0.628077	3822	5	0.42218
RVBD1411c:lprG	7	0.0059217	0.00063501	0.010716	223	3	-0.74223	1.0	1.0	1.0	3962	0	0
RVBD3087:RVBD3087	18	0.0059655	0.00028393	0.005326	224	5	-0.5245	0.98712	0.56848	1.0	3310	1	0.32994
RVBD1387:PPE20	18	0.0060008	0.00028393	0.005326	225	5	-0.407	0.99999	0.99986	1.0	3913	0	0
RVBD0111:RVBD0111	18	0.006439	0.00030278	0.00563	226	4	-0.79664	0.73983	0.028967	0.125224	1262	1	0.94627
RVBD2744c:35kd-ag	7	0.0067873	0.0006515	0.010864	227	3	-0.38438	0.98668	0.95935	1.0	3288	0	0
RVBD2696c:RVBD2696c	5	0.0068019	0.00071041	0.011706	228	2	-0.75633	0.92632	0.81237	1.0	2351	0	0
RVBD2216:RVBD2216	7	0.0068316	0.0006515	0.010864	229	3	-0.42455	0.99997	0.99999	1.0	3890	0	0
RVBD0651:rplJ	4	0.0069615	0.00064679	0.010864	230	1	-1.321	0.9324	0.87918	1.0	2416	0	0
RVBD2276:cyp121	20	0.0069638	0.00033105	0.006075	231	5	-0.56459	0.99673	0.7941	1.0	3621	0	0
RVBD1349:irtB	165	0.0069936	8.2469e-06	0.000222	232	16	-0.64449	1.0	0.61041	1.0	3943	13	0.41434
RVBD1805c:RVBD1805c	6	0.0070488	0.00099081	0.015593	233	3	-0.28969	0.9961	0.99439	1.0	3584	0	0
RVBD3160c:RVBD3160c	10	0.0070644	0.00054547	0.009432	234	2	-1.3674	0.99842	0.99295	1.0	3697	0	0
RVBD0544c:RVBD0544c	6	0.0071016	0.0010403	0.016012	235	2	-0.86437	0.7313	0.17966	0.5063	1233	1	0.32069
RVBD2182c:RVBD2182c	78	0.007186	3.8878e-05	0.000898	236	13	-0.51028	0.99977	0.2362	0.619099	3831	4	0.60569
RVBD3623:lpqG	52	0.0072887	8.1291e-05	0.001752	237	8	-0.70446	0.99999	0.87222	1.0	3920	1	0.27255
RVBD3763:lpqH	20	0.0073536	0.00037347	0.006706	238	3	-0.80768	0.99845	0.90005	1.0	3701	0	0
RVBD3413c:RVBD3413c	6	0.0073599	0.0010921	0.016627	239	2	-0.66948	0.90468	0.66952	1.0	2167	0	0
RVBD3863:RVBD3863	70	0.0074178	3.8878e-05	0.000898	240	10	-0.69932	0.92235	0.00041588	0.002913	2316	10	0.55516
RVBD3688c:RVBD3688c	6	0.0074288	0.0010921	0.016627	241	3	-0.4108	0.99673	0.99494	1.0	3622	0	0
RVBD0639:nusG	12	0.0074477	0.00060909	0.010362	242	4	-0.78404	0.9978	0.97726	1.0	3666	0	0
RVBD3799c:accD4	85	0.0076566	2.7097e-05	0.000636	243	12	-0.5214	0.97768	0.0010167	0.006707	3091	9	0.51694
RVBD0384c:clpB	164	0.007658	8.2469e-06	0.000222	244	22	-0.48585	0.99973	0.0533	0.202778	3819	7	0.44418
RVBD3523:ltp3	11	0.007664	0.00066564	0.011055	245	4	-0.36652	0.99984	0.99941	1.0	3858	0	0
RVBD1578c:RVBD1578c	6	0.0079095	0.0012052	0.018023	246	3	-0.77534	0.99974	0.9999	1.0	3823	0	0
RVBD0930:pstA1	7	0.0081408	0.0010073	0.015713	247	3	-0.40869	0.99038	0.97319	1.0	3393	0	0
RVBD0017c:rodA	15	0.0081498	0.00053369	0.009267	248	4	-0.499	0.094177	3.6522e-05	0.000297	475	2	1.203
RVBD2548A:RVBD2548A	1	0.0082364	1.1781e-06	3.6e-05	249	1	-1.2196	0.99176	1.0	1.0	3430	0	0
RVBD3785:RVBD3785	7	0.0084198	0.0010097	0.015713	250	3	-0.53492	0.98838	0.96764	1.0	3339	0	0
RVBD0157:pntB	15	0.0085063	0.00055725	0.009597	251	4	-0.52338	0.96268	0.39821	0.864299	2813	1	0.35118
RVBD2296:RVBD2296	14	0.0086449	0.00067035	0.01109	252	4	-0.63168	0.99167	0.84884	1.0	3428	0	0
RVBD2369c:RVBD2369c	4	0.0089603	0.00089656	0.014434	253	2	-0.37615	0.99907	0.99981	1.0	3748	0	0
RVBD0416:thiS	7	0.0090184	0.0010874	0.016627	254	2	-0.67977	0.8488	0.38703	0.850582	1742	0	0
RVBD3082c:virS	12	0.0090384	0.00074104	0.012164	255	1	-1.696	0.89875	0.24121	0.627998	2103	1	0.47677
RVBD2197c:RVBD2197c	7	0.0092069	0.0011534	0.017407	256	3	-0.40258	0.90024	0.5726	1.0	2115	0	0
tRNA-Arg18:tRNA-Arg18	11	0.0093373	0.00084472	0.013652	257	3	-0.58829	0.99236	0.92603	1.0	3449	0	0
RVBD2358:smtB	7	0.0094624	0.0011557	0.017407	258	3	-0.62446	0.99994	0.99998	1.0	3881	0	0
RVBD2153c:murG	137	0.0095486	1.0603e-05	0.000277	259	19	-0.46208	0.98027	0.00029335	0.002114	3151	11	0.6121
RVBD3786c:RVBD3786c	11	0.010107	0.0009319	0.014889	260	2	-0.91852	0.94691	0.53041	1.0	2592	0	0
RVBD3198A:RVBD3198A	4	0.010448	0.0012571	0.018599	261	2	-0.51572	0.98647	0.9866	1.0	3282	0	0
RVBD3808c:glfT2	69	0.01053	6.7153e-05	0.001493	262	11	-0.56049	0.87184	0.00013077	0.000987	1883	10	0.66562
RVBD2709:RVBD2709	7	0.010932	0.0013914	0.0203	263	3	-0.41633	0.98696	0.95985	1.0	3300	0	0
RVBD1212c:glgA	5	0.011043	0.0012712	0.018742	264	2	-0.81701	0.9739	0.95041	1.0	3004	0	0
RVBD1968:mce3C	9	0.011305	0.0012571	0.018599	265	2	-0.78752	0.95652	0.73171	1.0	2735	0	0
RVBD1957:RVBD1957	5	0.011437	0.0013372	0.019646	266	2	-0.60329	0.91663	0.777	1.0	2263	0	0
RVBD1230c:RVBD1230c	10	0.011478	0.0010403	0.016012	267	3	-0.51816	0.63693	0.055953	0.211252	1011	2	0.4345
RVBD1159:pimE	13	0.011768	0.00096017	0.015225	268	4	-0.49324	0.99969	0.99768	1.0	3814	0	0
RVBD1980c:mpt64	8	0.011833	0.0014102	0.020504	269	3	-0.30805	0.99869	0.99711	1.0	3714	0	0
RVBD1147:RVBD1147	7	0.011858	0.0018367	0.025556	270	2	-0.89894	0.86252	0.41769	0.88243	1828	0	0
RVBD3692:moxR2	13	0.012429	0.0010097	0.015713	271	3	-0.71657	0.99215	0.88941	1.0	3444	0	0
RVBD1002c:RVBD1002c	191	0.012435	2.4741e-05	0.000584	272	10	-0.77271	0.0025264	1.1781e-06	1.1e-05	313	56	0.53742
RVBD3734c:tgs2	8	0.012821	0.0015799	0.02258	273	3	-0.36835	0.99637	0.98972	1.0	3600	0	0
RVBD1519:RVBD1519	4	0.013278	0.0023032	0.030627	274	2	-0.63171	0.94408	0.90673	1.0	2561	0	0
RVBD6043:tRNA-Ser	1	0.013334	1.1781e-06	3.6e-05	275	1	-1.4778	0.98667	1.0	1.0	3286	0	0
RVBD2145c:wag31	72	0.013524	0.00010014	0.002063	276	11	-0.46482	0.99951	0.21647	0.580836	3792	5	0.53638
RVBD3522:ltp4	7	0.013642	0.0021548	0.029021	277	2	-0.66937	0.9274	0.69755	1.0	2363	0	0
RVBD2185c:TB16.3	8	0.014149	0.001832	0.025556	278	3	-0.34587	0.99983	0.99986	1.0	3855	0	0
RVBD1804c:RVBD1804c	5	0.014709	0.0017071	0.023991	279	2	-0.49123	0.90039	0.72578	1.0	2117	0	0
RVBD0834c:PE-PGRS14	8	0.014815	0.0019946	0.0273	280	2	-0.97624	0.88638	0.42898	0.895024	1994	0	0
RVBD2642:RVBD2642	7	0.014938	0.0022326	0.029782	281	2	-0.86455	0.71265	0.1044	0.340347	1178	1	0.38071
RVBD1109c:RVBD1109c	6	0.014949	0.0019899	0.0273	282	2	-0.69554	0.98936	0.9769	1.0	3360	0	0
RVBD3218:RVBD3218	5	0.014997	0.0018603	0.025798	283	2	-0.6518	0.90535	0.74009	1.0	2171	0	0
RVBD3480c:RVBD3480c	8	0.015366	0.0022043	0.029498	284	3	-0.49146	0.92768	0.62346	1.0	2369	0	0
RVBD0483:lprQ	13	0.015369	0.0016482	0.023398	285	3	-0.51682	0.97418	0.62838	1.0	3013	0	0
RVBD2246:kasB	3	0.015484	0.003578	0.044746	286	2	-0.61397	0.99768	0.9996	1.0	3663	0	0
RVBD1898:RVBD1898	6	0.015521	0.0019922	0.0273	287	2	-0.60424	0.82936	0.40851	0.875354	1629	0	0
RVBD3272:RVBD3272	7	0.0156	0.0023174	0.030718	288	2	-0.56493	0.96075	0.84089	1.0	2791	0	0
RVBD3854c:ethA	12	0.01568	0.0016623	0.023519	289	2	-1.2439	0.85452	0.16129	0.470012	1778	1	0.5737
RVBD0935:pstC1	6	0.01571	0.0021124	0.028633	290	2	-0.84013	0.32885	0.013802	0.066892	658	1	0.83927
RVBD1071c:echA9	9	0.016233	0.0020181	0.027533	291	2	-0.84304	0.1839	0.00072219	0.004879	541	1	1.0423
RVBD2345:RVBD2345	10	0.016748	0.0021477	0.029018	292	3	-0.48953	0.99314	0.9497	1.0	3469	0	0
RVBD1291c:RVBD1291c	4	0.016761	0.0031538	0.040159	293	2	-0.4312	0.99199	0.99453	1.0	3437	0	0
RVBD2537c:aroD	29	0.017098	0.00095546	0.015208	294	5	-0.60694	0.9908	0.41247	0.879152	3402	1	0.56892
RVBD2065:cobH	5	0.017206	0.002348	0.030929	295	2	-0.47415	0.98105	0.96493	1.0	3169	0	0
RVBD0037c:RVBD0037c	17	0.017306	0.0015186	0.021853	296	4	-0.4035	0.99794	0.93671	1.0	3673	0	0
RVBD2964:purU	14	0.017359	0.0019522	0.026983	297	4	-0.50952	0.97725	0.62419	1.0	3079	0	0
RVBD3221c:TB7.3	18	0.017482	0.0014644	0.021219	298	4	-0.68752	0.99992	0.99764	1.0	3872	0	0
RVBD3597c:lsr2	16	0.017546	0.0017472	0.024472	299	4	-0.47502	0.99982	0.99694	1.0	3846	0	0
RVBD2243:fabD	32	0.017852	0.00077639	0.012645	300	6	-0.5941	0.95886	0.10918	0.352634	2767	3	0.54929
RVBD3103c:RVBD3103c	5	0.018325	0.0026425	0.034484	301	2	-0.52072	0.99464	0.99403	1.0	3515	0	0
RVBD2734:RVBD2734	9	0.019001	0.0026331	0.034468	302	3	-0.38023	0.96575	0.78545	1.0	2862	0	0
RVBD2758c:vapB21	4	0.019444	0.0043791	0.053182	303	2	-0.39427	0.80946	0.56008	1.0	1544	0	0
RVBD6002:tRNA-Leu	2	0.019639	0.0015492	0.022218	304	1	-1.0211	0.72971	0.6377	1.0	1231	0	0
RVBD3864:espE	6	0.019944	0.0023881	0.031358	305	2	-0.54281	0.93149	0.76563	1.0	2406	0	0
RVBD3053c:nrdH	1	0.021029	0.0011958	0.017946	306	1	-0.85872	0.97897	0.9988	1.0	3124	0	0
RVBD3407:vapB47	7	0.021191	0.0030195	0.038921	307	2	-0.71941	0.99982	0.9999	1.0	3848	0	0
RVBD2596:RVBD2596	5	0.021358	0.0037358	0.046035	308	2	-0.50978	0.91285	0.76176	1.0	2232	0	0
RVBD3243c:RVBD3243c	7	0.021475	0.0031703	0.040247	309	2	-0.62415	0.97829	0.92496	1.0	3108	0	0
RVBD3423c:alr	88	0.021945	0.0001025	0.002101	310	11	-0.6006	0.21286	1.1781e-06	1.1e-05	564	21	0.53967
RVBD1747:RVBD1747	23	0.02209	0.0015893	0.022638	311	1	-1.6332	0.55302	0.0025412	0.015182	888	2	0.75926
RVBD0519c:RVBD0519c	11	0.022423	0.0029842	0.038583	312	3	-0.40633	0.97041	0.70945	1.0	2938	0	0
RVBD0825c:RVBD0825c	6	0.022971	0.0031185	0.03983	313	2	-0.40939	0.97825	0.94713	1.0	3106	0	0
RVBD2654c:RVBD2654c	4	0.023359	0.0055313	0.063159	314	2	-0.42216	0.99437	0.99687	1.0	3505	0	0
RVBD0851c:RVBD0851c	7	0.023437	0.0036086	0.044862	315	2	-0.80951	0.86015	0.40962	0.8755	1810	0	0
RVBD3725:RVBD3725	12	0.02351	0.0029441	0.038183	316	3	-0.45439	0.99983	0.99914	1.0	3854	0	0
RVBD0523c:RVBD0523c	5	0.023819	0.0053334	0.061259	317	2	-0.43946	0.7894	0.40005	0.866717	1456	0	0
RVBD2531c:RVBD2531c	26	0.023975	0.0013631	0.019957	318	4	-0.55342	0.99136	0.45112	0.918459	3415	1	0.40158
RVBD2597:RVBD2597	7	0.024062	0.0036086	0.044862	319	2	-0.64182	0.98379	0.94689	1.0	3231	0	0
RVBD0994:moeA1	9	0.024133	0.0033895	0.04277	320	3	-0.49609	0.55322	0.033524	0.139915	890	2	0.51425
RVBD1570:bioD	35	0.024238	0.0010403	0.016012	321	4	-0.82064	0.99485	0.38007	0.845016	3523	1	0.51623
RVBD2305:RVBD2305	9	0.024439	0.0035403	0.044407	322	1	-0.95801	0.98911	0.93561	1.0	3355	0	0
RVBD0124:PE-PGRS2	5	0.024587	0.0053334	0.061259	323	2	-0.4519	0.85858	0.60272	1.0	1804	0	0
RVBD3624c:hpt	59	0.024617	0.00035226	0.00638	324	9	-0.45266	0.23911	1.1781e-06	1.1e-05	591	14	0.58094
RVBD2721c:RVBD2721c	23	0.025216	0.0020417	0.027764	325	5	-0.42105	0.99837	0.82399	1.0	3694	0	0
RVBD2274c:mazF8	6	0.025253	0.0035049	0.044095	326	2	-0.54503	0.74741	0.206	0.562077	1292	1	0.4379
RVBD2297:RVBD2297	5	0.025399	0.0053334	0.061259	327	2	-0.45002	0.89202	0.69555	1.0	2035	0	0
RVBD0003:recF	3	0.025455	0.0044357	0.053714	328	1	-0.94669	0.4759	0.090891	0.304751	804	1	0.39054
RVBD1498c:RVBD1498c	10	0.025462	0.0036581	0.045343	329	2	-0.60684	0.98181	0.85726	1.0	3184	0	0
RVBD2242:RVBD2242	108	0.025477	9.7785e-05	0.002034	330	14	-0.58716	1.0	0.87919	1.0	3966	3	0.44833
RVBD1518:RVBD1518	12	0.025936	0.0030949	0.039649	331	3	-0.80719	0.89677	0.23665	0.619558	2074	1	0.46682
RVBD3164c:moxR3	11	0.025958	0.0033801	0.04277	332	1	-1.4824	0.89657	0.26485	0.66761	2072	1	0.35055
RVBD3554:fdxB	21	0.026299	0.0021972	0.029497	333	4	-0.55741	0.99986	0.98817	1.0	3860	0	0
RVBD3301c:phoY1	6	0.02645	0.0039526	0.048422	334	2	-0.77329	0.9653	0.89979	1.0	2854	0	0
RVBD3108:RVBD3108	6	0.026596	0.0039526	0.048422	335	2	-0.72476	0.83478	0.42509	0.891339	1662	0	0
RVBD0719:rplF	4	0.026706	0.0059389	0.066726	336	2	-0.4334	0.37647	0.014502	0.069961	709	1	0.66912
RVBD2420c:RVBD2420c	5	0.026758	0.0053357	0.061259	337	2	-0.53671	0.96106	0.91961	1.0	2796	0	0
RVBD3757c:proW	5	0.026935	0.0053357	0.061259	338	2	-0.36177	0.84767	0.57631	1.0	1735	0	0
RVBD0941c:RVBD0941c	8	0.027103	0.0044993	0.054172	339	2	-0.70104	0.91657	0.552	1.0	2261	0	0
RVBD3579c:RVBD3579c	90	0.027486	0.00019203	0.003806	340	5	-0.79658	4.0523e-16	1.1781e-06	1.1e-05	84	55	0.59501
RVBD0122:RVBD0122	5	0.027813	0.0055643	0.063364	341	2	-0.36464	0.93499	0.84336	1.0	2444	0	0
tRNA-Val34:tRNA-Val34	8	0.02796	0.0047113	0.056222	342	2	-0.88122	0.64253	0.060519	0.224972	1025	1	0.62554
RVBD3284:RVBD3284	8	0.028698	0.0047113	0.056222	343	2	-0.68488	0.99875	0.9974	1.0	3719	0	0
RVBD1407:fmu	5	0.029433	0.0066694	0.073944	344	2	-0.40328	0.60101	0.081125	0.279028	959	1	0.52546
RVBD2252:RVBD2252	7	0.029859	0.004266	0.051959	345	2	-0.60005	0.87189	0.44748	0.916336	1884	0	0
RVBD3342:RVBD3342	4	0.030038	0.0071689	0.078652	346	2	-0.46103	0.99796	0.99939	1.0	3675	0	0
RVBD3180c:RVBD3180c	4	0.030175	0.0076637	0.082997	347	2	-0.43717	0.94804	0.91309	1.0	2618	0	0
RVBD3179:RVBD3179	16	0.030536	0.0036864	0.045559	348	4	-0.32307	0.22644	0.00035462	0.002521	575	2	0.85683
RVBD3851:RVBD3851	4	0.03153	0.0081821	0.087707	349	2	-0.35544	0.99185	0.99448	1.0	3432	0	0
RVBD0155:pntAa	10	0.03177	0.0046736	0.05611	350	3	-0.40562	0.99786	0.98922	1.0	3671	0	0
RVBD0598c:vapC27	6	0.031814	0.0058306	0.065684	351	2	-0.67445	0.97316	0.92802	1.0	2980	0	0
RVBD0381c:RVBD0381c	11	0.031881	0.0048291	0.057272	352	3	-0.48924	0.71559	0.085884	0.29033	1186	1	0.5805
RVBD3800c:pks13	280	0.032199	0.00019675	0.003863	353	5	-0.69215	0.065747	1.1781e-06	1.1e-05	452	71	0.53529
RVBD2546:vapC18	5	0.032205	0.0073032	0.079735	354	2	-0.40175	0.87811	0.65234	1.0	1935	0	0
RVBD1003:RVBD1003	4	0.032727	0.0084766	0.090174	355	1	-1.0439	0.68722	0.28255	0.697569	1115	0	0
RVBD2765:RVBD2765	10	0.032941	0.0048928	0.057751	356	3	-0.34388	0.98047	0.8447	1.0	3156	0	0
RVBD1459c:RVBD1459c	205	0.0333	0.00020617	0.004011	357	23	-0.47498	1.0	0.88791	1.0	3970	11	0.46974
RVBD2273:RVBD2273	5	0.033711	0.0073056	0.079735	358	2	-0.42732	0.94795	0.88077	1.0	2613	0	0
RVBD0201c:RVBD0201c	6	0.033809	0.0075388	0.082068	359	2	-0.56575	0.79493	0.31559	0.74964	1476	0	0
RVBD3364c:RVBD3364c	5	0.034813	0.0076119	0.082649	360	2	-0.38221	0.9938	0.99257	1.0	3487	0	0
RVBD1895:RVBD1895	12	0.035279	0.0049258	0.057816	361	2	-0.62745	0.96789	0.61235	1.0	2898	0	0
RVBD3592:mhuD	5	0.03537	0.0078876	0.084766	362	2	-0.41622	0.98915	0.98387	1.0	3356	0	0
RVBD3205c:RVBD3205c	8	0.035594	0.0052109	0.060654	363	2	-0.93424	0.74008	0.11083	0.357153	1265	1	0.49215
RVBD0498:RVBD0498	10	0.036463	0.006733	0.074453	364	3	-0.40783	0.82664	0.14842	0.442318	1619	1	0.46137
RVBD2011c:RVBD2011c	5	0.036936	0.0088725	0.093205	365	2	-0.66837	0.98339	0.97199	1.0	3224	0	0
RVBD0586:mce2R	6	0.038043	0.0078781	0.084766	366	2	-0.52799	0.83982	0.4418	0.909575	1688	0	0
RVBD3166c:RVBD3166c	12	0.038399	0.0057127	0.064878	367	2	-0.73933	0.71171	0.061455	0.226918	1176	2	0.47743
RVBD3275c:purE	44	0.038537	0.0014927	0.021554	368	7	-0.50445	0.69094	0.00026979	0.001958	1123	8	0.51333
RVBD0078A:RVBD0078A	8	0.039923	0.0063489	0.070765	369	2	-0.46308	0.99851	0.99639	1.0	3705	0	0
RVBD2788:sirR	5	0.040246	0.0095582	0.097959	370	2	-0.36232	0.85167	0.5811	1.0	1759	0	0
RVBD0420c:RVBD0420c	5	0.04039	0.0095582	0.097959	371	2	-0.33696	0.99903	0.99967	1.0	3743	0	0
tRNA-Ala15:tRNA-Ala15	2	0.040472	0.0039903	0.048742	372	1	-0.89818	0.31532	0.038314	0.156306	649	1	0.52973
RVBD2061c:RVBD2061c	6	0.040634	0.0086486	0.091311	373	2	-0.56807	0.95612	0.864	1.0	2725	0	0
RVBD1820:ilvG	12	0.040738	0.0062099	0.069504	374	2	-0.97799	0.97794	0.73229	1.0	3094	0	0
RVBD3902c:RVBD3902c	40	0.040755	0.0023386	0.030902	375	4	-0.8602	0.99883	0.56126	1.0	3728	2	0.384
RVBD2563:RVBD2563	13	0.04136	0.0057764	0.065424	376	3	-0.41846	0.97451	0.6349	1.0	3022	0	0
RVBD1278:RVBD1278	6	0.041401	0.0090398	0.094047	377	2	-0.48272	0.97187	0.92287	1.0	2963	0	0
RVBD3363c:RVBD3363c	6	0.041546	0.0090421	0.094047	378	2	-0.32468	0.90145	0.65431	1.0	2131	0	0
RVBD2740:ephG	6	0.041884	0.0090421	0.094047	379	2	-0.33736	0.99251	0.98605	1.0	3455	0	0
RVBD0793:RVBD0793	5	0.042487	0.0099234	0.100477	380	2	-0.40398	0.97024	0.94302	1.0	2934	0	0
RVBD3810:pirG	5	0.042524	0.0099234	0.100477	381	1	-0.99265	0.87103	0.63596	1.0	1876	0	0
RVBD1231c:RVBD1231c	6	0.042839	0.0098385	0.100125	382	2	-0.43639	0.99726	0.9964	1.0	3641	0	0
RVBD0022c:whiB5	6	0.043019	0.0098409	0.100125	383	2	-0.44332	0.94814	0.82811	1.0	2620	0	0
RVBD0759c:RVBD0759c	5	0.04316	0.010967	0.107422	384	2	-0.49385	0.78764	0.39148	0.854104	1448	0	0
RVBD0428c:RVBD0428c	6	0.04438	0.01064	0.105716	385	2	-0.34865	0.87533	0.57803	1.0	1913	0	0
RVBD3826:fadD23	20	0.044584	0.0050412	0.059006	386	4	-0.42017	0.99412	0.68674	1.0	3497	0	0
RVBD2564:glnQ	8	0.044879	0.0071053	0.078158	387	1	-0.87101	0.96353	0.80705	1.0	2826	0	0
RVBD0686:RVBD0686	6	0.045026	0.01064	0.105716	388	2	-0.46937	0.84853	0.46897	0.936596	1741	0	0
RVBD3776:RVBD3776	11	0.04519	0.0092872	0.09612	389	3	-0.46719	0.99923	0.99627	1.0	3766	0	0
RVBD2827c:RVBD2827c	80	0.045366	0.00077639	0.012645	390	11	-0.53117	1.0	0.98062	1.0	3983	0	0
RVBD3758c:proV	6	0.045592	0.01064	0.105716	391	2	-0.48539	0.85099	0.47986	0.950222	1755	0	0
RVBD2810c:RVBD2810c	6	0.045659	0.01064	0.105716	392	2	-0.40507	0.91289	0.69526	1.0	2233	0	0
RVBD3693:RVBD3693	6	0.046312	0.01064	0.105716	393	2	-0.71331	0.79548	0.31848	0.754085	1478	0	0
RVBD3232c:ppk2	7	0.046898	0.010944	0.107422	394	2	-0.4799	0.9991	0.99876	1.0	3749	0	0
RVBD3673c:RVBD3673c	5	0.047064	0.011398	0.110706	395	2	-0.37035	0.03868	4.5947e-05	0.00037	421	3	0.6867
RVBD2471:aglA	21	0.047156	0.0049116	0.057811	396	4	-0.44524	0.99721	0.79484	1.0	3635	0	0
RVBD2923c:RVBD2923c	5	0.04719	0.011398	0.110706	397	2	-0.39327	0.88148	0.66562	1.0	1956	0	0
RVBD3695:RVBD3695	13	0.047479	0.0070087	0.077298	398	3	-0.38885	0.93782	0.33561	0.785208	2487	1	0.41936
RVBD0259c:RVBD0259c	11	0.048056	0.010001	0.101021	399	2	-0.66103	0.95608	0.57354	1.0	2723	0	0
RVBD2829c:RVBD2829c	5	0.048217	0.01305	0.123774	400	2	-0.40838	0.99577	0.99652	1.0	3566	0	0
RVBD2272:RVBD2272	5	0.048472	0.013052	0.123774	401	2	-0.60935	0.83318	0.53924	1.0	1651	0	0
RVBD6029:tRNA-Gly	5	0.048713	0.013458	0.125555	402	2	-0.39534	0.99038	0.98682	1.0	3394	0	0
RVBD1344:mbtL	6	0.048739	0.010642	0.105716	403	2	-0.41132	0.91129	0.6925	1.0	2220	0	0
RVBD2714:RVBD2714	7	0.048773	0.010944	0.107422	404	2	-0.43064	0.99618	0.99081	1.0	3592	0	0
RVBD3884c:eccA2	10	0.049199	0.0093178	0.0962	405	1	-1.3141	0.94663	0.56896	1.0	2589	0	0
RVBD0307c:RVBD0307c	5	0.049253	0.013458	0.125555	406	2	-0.42084	0.93269	0.83631	1.0	2420	0	0
RVBD3351c:RVBD3351c	5	0.05027	0.01346	0.125555	407	2	-0.38316	0.53242	0.039838	0.161584	862	1	0.4936
RVBD1171:RVBD1171	7	0.050575	0.010946	0.107422	408	2	-0.60327	0.9901	0.97259	1.0	3386	0	0
RVBD0530Ac:RVBD0530Ac	5	0.051063	0.01346	0.125555	409	2	-0.41659	0.97723	0.95624	1.0	3077	0	0
tRNA-Trp8:tRNA-Trp8	3	0.052595	0.0062193	0.069504	410	1	-0.78743	0.87344	0.80894	1.0	1896	0	0
RVBD1216c:RVBD1216c	8	0.052865	0.010677	0.105817	411	2	-0.49725	0.0606	0.00012135	0.000917	446	1	1.5613
RVBD3375:amiD	7	0.052878	0.010946	0.107422	412	2	-0.60205	0.99995	0.99998	1.0	3882	0	0
RVBD2102:RVBD2102	9	0.052981	0.0088583	0.093205	413	2	-0.44377	0.99532	0.97917	1.0	3546	0	0
RVBD3691:RVBD3691	6	0.054276	0.013533	0.125555	414	2	-0.42423	0.19741	0.0019734	0.012194	549	1	0.78218
RVBD3563:fadE32	6	0.054384	0.013533	0.125555	415	2	-0.34616	0.62064	0.066683	0.241742	989	1	0.62007
RVBD2569c:RVBD2569c	12	0.054391	0.010171	0.102488	416	3	-0.45082	0.99996	0.99988	1.0	3888	0	0
RVBD2170:RVBD2170	7	0.054653	0.011957	0.114972	417	2	-0.42503	0.96623	0.86029	1.0	2865	0	0
RVBD0183:RVBD0183	6	0.05476	0.013533	0.125555	418	2	-0.48757	0.9157	0.70757	1.0	2254	0	0
