id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3418c:groES	2	0.88362	0.92315	1.0	3219	0	0	0.28835	0.22003	0.810554	1489	1	0.62968
RVBD1262c:RVBD1262c	6	0.88376	0.7988	1.0	3220	0	0	0.27107	0.31957	0.936125	1416	3	0.18577
RVBD1154c:RVBD1154c	8	0.88406	0.78834	1.0	3221	1	-0.14863	0.68946	0.67399	1.0	2581	2	0.20087
RVBD1263:amiB2	10	0.88436	0.82028	1.0	3222	1	-0.24461	0.332	0.40462	0.99793	1603	4	0.24234
RVBD1773c:RVBD1773c	6	0.88442	0.79982	1.0	3223	0	0	0.49135	0.48438	1.0	2075	2	0.1935
RVBD0864:moaC2	5	0.88448	0.83606	1.0	3224	0	0	0.40577	0.40564	0.998386	1809	2	0.23593
RVBD2414c:RVBD2414c	6	0.88477	0.80081	1.0	3225	0	0	0.081819	0.10418	0.556404	755	4	0.1968
RVBD1974:RVBD1974	4	0.88481	0.86436	1.0	3226	0	0	0.34773	0.35198	0.956883	1641	1	0.36113
RVBD1320c:RVBD1320c	13	0.88496	0.82268	1.0	3227	2	-0.16594	0.93728	0.92042	1.0	3367	2	0.17019
RVBD0086:hycQ	21	0.88509	0.82696	1.0	3228	4	-0.24639	0.61227	0.68855	1.0	2374	5	0.36914
RVBD1811:mgtC	5	0.88514	0.83684	1.0	3229	0	0	0.075217	0.087264	0.503512	727	3	0.49125
RVBD0400c:fadE7	8	0.88548	0.7909	1.0	3230	1	-0.32116	0.3356	0.3807	0.982288	1612	3	0.25075
RVBD3612c:RVBD3612c	7	0.8855	0.78522	1.0	3231	1	-0.18653	0.30863	0.3547	0.957351	1547	3	0.46351
RVBD3345c:PE-PGRS50	12	0.88572	0.83014	1.0	3232	2	-0.18971	0.25115	0.3262	0.944993	1357	3	0.54541
RVBD3079c:RVBD3079c	7	0.88632	0.78706	1.0	3233	1	-0.22313	0.5687	0.5576	1.0	2264	2	0.20917
RVBD0055:rpsR1	4	0.88644	0.86664	1.0	3234	0	0	3.9459e-05	2.2454e-05	0.000461	200	3	1.6024
RVBD1060:RVBD1060	8	0.88672	0.79492	1.0	3235	1	-0.15891	0.12338	0.15721	0.691754	927	4	0.52651
RVBD3293:pcd	9	0.88692	0.80195	1.0	3236	1	-0.17952	0.98271	0.96214	1.0	3651	0	0
RVBD1416:ribH	25	0.88693	0.83186	1.0	3237	4	-0.24361	0.41714	0.52292	1.0	1841	8	0.42533
RVBD3292:RVBD3292	13	0.88806	0.82697	1.0	3238	1	-0.32435	0.15809	0.20572	0.793506	1049	6	0.27912
RVBD2973c:recG	21	0.88856	0.83358	1.0	3239	1	-0.20065	2.8161e-07	1.1818e-06	2.6e-05	156	18	0.34315
RVBD3883c:mycP1	8	0.88865	0.79736	1.0	3240	1	-0.31594	0.20222	0.26189	0.872748	1211	4	0.20654
tRNA-Glu11:tRNA-Glu11	5	0.88921	0.84478	1.0	3241	0	0	0.028437	0.030763	0.253992	497	4	0.50402
RVBD1351:RVBD1351	5	0.88942	0.84478	1.0	3242	0	0	0.49616	0.50131	1.0	2083	1	0.47391
RVBD3471c:RVBD3471c	6	0.8899	0.81437	1.0	3243	0	0	0.6808	0.63882	1.0	2560	1	0.34776
RVBD2821c:RVBD2821c	9	0.89064	0.80409	1.0	3244	1	-0.21803	0.44365	0.49484	1.0	1922	3	0.34305
RVBD3312c:RVBD3312c	12	0.89092	0.83519	1.0	3245	1	-0.2943	0.23575	0.30831	0.932002	1308	5	0.19679
RVBD1613:trpA	46	0.89144	0.77801	1.0	3246	9	-0.28618	0.0010852	0.00051171	0.007738	287	23	0.64466
RVBD1112:RVBD1112	6	0.89162	0.81717	1.0	3247	0	0	0.34921	0.38967	0.988693	1644	2	0.37158
RVBD3006:lppZ	125	0.89169	0.57173	0.876963	3248	30	-0.24216	0.12634	0.095582	0.535999	939	45	0.33608
RVBD3894c:eccC2	30	0.89281	0.82908	1.0	3249	5	-0.29067	0.46416	0.5685	1.0	1985	10	0.30591
RVBD0432:sodC	6	0.89284	0.81977	1.0	3250	0	0	0.53094	0.52794	1.0	2180	2	0.30989
RVBD2512A:RVBD2512A	2	0.89359	0.9311	1.0	3251	0	0	0.45967	0.36257	0.967023	1972	1	0.25126
RVBD3468c:RVBD3468c	12	0.89369	0.84067	1.0	3252	1	-0.23083	0.46502	0.53291	1.0	1991	4	0.26516
RVBD1921c:lppF	13	0.89404	0.83468	1.0	3253	2	-0.21989	0.7996	0.80743	1.0	2893	3	0.15903
RVBD3570c:hsaA	8	0.89408	0.80381	1.0	3254	1	-0.18152	0.50366	0.55414	1.0	2110	2	0.37402
RVBD2849c:cobO	6	0.89435	0.82246	1.0	3255	0	0	0.010742	0.011538	0.115626	406	4	0.8191
RVBD3221A:rshA	16	0.8947	0.85719	1.0	3256	2	-0.23056	0.0001033	6.4998e-05	0.001184	221	10	0.741
RVBD0107c:ctpI	27	0.89488	0.83302	1.0	3257	5	-0.18398	0.28291	0.3488	0.956883	1469	8	0.36628
RVBD3216:RVBD3216	8	0.89499	0.80461	1.0	3258	1	-0.23588	0.9605	0.9176	1.0	3497	0	0
RVBD3206c:moeB1	82	0.89506	0.65829	0.942771	3259	19	-0.27317	0.617	0.68101	1.0	2391	24	0.30497
RVBD3093c:RVBD3093c	8	0.89512	0.80461	1.0	3260	1	-0.1672	0.037475	0.042441	0.324429	546	5	0.27379
RVBD2739c:RVBD2739c	7	0.89518	0.79893	1.0	3261	1	-0.18822	0.15513	0.20238	0.785725	1038	3	0.64127
RVBD0038:RVBD0038	5	0.89522	0.85458	1.0	3262	0	0	0.1746	0.2195	0.809393	1117	2	0.44247
RVBD1627c:RVBD1627c	7	0.89533	0.79893	1.0	3263	1	-0.25853	0.56658	0.5576	1.0	2261	2	0.2002
RVBD0108c:RVBD0108c	5	0.89582	0.85458	1.0	3264	0	0	0.25727	0.29209	0.914375	1377	2	0.40814
RVBD1348:irtA	271	0.89588	0.58433	0.88783	3265	15	-0.25151	4.9242e-68	1.1818e-06	2.6e-05	3	209	0.852
RVBD0809:purM	64	0.89679	0.72707	0.996949	3266	11	-0.30626	0.030567	0.0203	0.185261	504	23	0.47937
RVBD2353c:PPE39	10	0.89692	0.82761	1.0	3267	1	-0.5371	0.049364	0.061187	0.414604	610	6	0.27927
RVBD0378:RVBD0378	2	0.89707	0.93336	1.0	3268	0	0	0.4701	0.37856	0.980703	2005	1	0.15749
RVBD0296c:RVBD0296c	10	0.89713	0.82761	1.0	3269	1	-0.35569	0.55002	0.59973	1.0	2223	2	0.28751
RVBD1861:RVBD1861	5	0.89735	0.85855	1.0	3270	0	0	0.31755	0.33498	0.955867	1571	2	0.35267
RVBD2678c:hemE	58	0.89753	0.74868	1.0	3271	12	-0.3782	0.28433	0.31667	0.934762	1478	17	0.489
RVBD2579:dhaA	4	0.89774	0.88352	1.0	3272	0	0	0.25879	0.27279	0.887644	1380	2	0.16894
RVBD3220c:RVBD3220c	11	0.89797	0.84573	1.0	3273	1	-0.34631	0.0024999	0.0022631	0.028215	325	8	0.51666
RVBD2395B:RVBD2395B	4	0.89827	0.88402	1.0	3274	0	0	0.36412	0.37448	0.973138	1694	1	0.57938
RVBD0977:PE-PGRS16	19	0.89854	0.85149	1.0	3275	3	-0.25088	0.10538	0.12588	0.622588	849	8	0.37823
RVBD1734c:RVBD1734c	5	0.89959	0.86388	1.0	3276	0	0	0.27491	0.30451	0.928128	1427	2	0.49662
RVBD2116:lppK	5	0.9002	0.86519	1.0	3277	0	0	0.2019	0.23963	0.839065	1210	2	0.37047
RVBD1957:RVBD1957	5	0.90025	0.86519	1.0	3278	0	0	0.010373	0.0097674	0.100778	405	3	0.74611
RVBD0894:RVBD0894	17	0.90049	0.85194	1.0	3279	3	-0.1748	0.51488	0.60469	1.0	2143	5	0.37389
RVBD0255c:cobQ1	12	0.90065	0.85186	1.0	3280	2	-0.16964	0.74812	0.76364	1.0	2734	2	0.27292
RVBD0098:fcoT	11	0.901	0.8477	1.0	3281	1	-0.23679	0.49942	0.56359	1.0	2089	3	0.24999
RVBD3158:nuoN	37	0.90106	0.82981	1.0	3282	7	-0.2982	0.20343	0.23542	0.836432	1218	8	0.30233
RVBD3694c:RVBD3694c	14	0.90106	0.84664	1.0	3283	2	-0.27968	0.38799	0.47908	1.0	1758	5	0.27046
RVBD3049c:RVBD3049c	20	0.90115	0.86138	1.0	3284	3	-0.22159	0.90956	0.9207	1.0	3248	4	0.20365
RVBD0337c:aspC	83	0.90116	0.67059	0.954574	3285	11	-0.30707	1.9844e-31	1.1818e-06	2.6e-05	25	50	1.3986
RVBD3493c:RVBD3493c	3	0.90188	0.91546	1.0	3286	0	0	0.079674	0.08781	0.504862	745	2	0.38896
RVBD2043c:pncA	7	0.90271	0.81105	1.0	3287	1	-0.15138	0.36938	0.42624	1.0	1710	3	0.28789
RVBD3239c:RVBD3239c	21	0.90335	0.86274	1.0	3288	4	-0.19415	0.42015	0.51902	1.0	1852	5	0.3463
RVBD2495c:bkdC	6	0.90356	0.84157	1.0	3289	0	0	0.47088	0.46588	1.0	2008	2	0.26355
RVBD2754c:thyX	77	0.90416	0.69632	0.971651	3290	18	-0.2287	0.12034	0.10115	0.54804	915	28	0.40937
RVBD1740:vapB34	6	0.90484	0.84469	1.0	3291	0	0	0.9205	0.86604	1.0	3291	0	0
RVBD1210:tagA	10	0.905	0.83338	1.0	3292	1	-0.34361	0.28095	0.35529	0.957351	1460	4	0.3016
RVBD0636:hadB	5	0.90609	0.8762	1.0	3293	0	0	0.058575	0.069438	0.440055	659	2	0.79579
RVBD3531c:RVBD3531c	9	0.90633	0.82021	1.0	3294	1	-0.28909	0.39108	0.4437	1.0	1771	1	0.48894
RVBD1531:RVBD1531	8	0.90668	0.81501	1.0	3295	1	-0.12655	0.98215	0.96559	1.0	3649	0	0
RVBD2291:sseB	8	0.90678	0.81501	1.0	3296	1	-0.17508	0.30245	0.34792	0.956883	1519	3	0.27871
RVBD3749c:RVBD3749c	7	0.90702	0.82033	1.0	3297	1	-0.24218	0.035009	0.041416	0.319758	534	5	0.23728
RVBD1064c:lpqV	4	0.90849	0.89855	1.0	3298	0	0	0.2346	0.24875	0.855977	1304	1	0.67432
RVBD2491:RVBD2491	54	0.90853	0.79247	1.0	3299	12	-0.1973	0.87735	0.92469	1.0	3136	12	0.27816
RVBD2505c:fadD35	13	0.90861	0.85671	1.0	3300	2	-0.1571	0.56716	0.63176	1.0	2263	4	0.27122
RVBD2917:RVBD2917	13	0.90876	0.85671	1.0	3301	2	-0.22871	0.50966	0.58565	1.0	2128	2	0.47114
RVBD2911:dacB2	5	0.9093	0.8802	1.0	3302	0	0	0.19183	0.23665	0.838224	1173	2	0.27737
RVBD6015:tRNA-Gln	1	0.90971	0.93867	1.0	3303	0	0	0.09029	0.061326	0.414604	791	1	0.94592
RVBD0338c:RVBD0338c	299	0.90987	0.63707	0.934289	3304	75	-0.33298	0.95928	0.97876	1.0	3490	49	0.31658
RVBD0713:RVBD0713	6	0.91011	0.85269	1.0	3305	0	0	0.0509	0.063761	0.421018	621	3	0.36811
RVBD3762c:RVBD3762c	14	0.91051	0.85498	1.0	3306	2	-0.19266	0.78542	0.80331	1.0	2851	3	0.20546
RVBD0413:mutT3	5	0.91071	0.88079	1.0	3307	0	0	0.59562	0.54529	1.0	2331	1	0.33502
RVBD1236:sugA	5	0.91083	0.88079	1.0	3308	0	0	0.8812	0.81527	1.0	3153	0	0
RVBD3198c:uvrD2	185	0.91088	0.64225	0.935324	3309	45	-0.28564	0.1563	0.12292	0.610102	1041	45	0.29753
RVBD3415c:RVBD3415c	8	0.91089	0.82057	1.0	3310	1	-0.10486	0.76359	0.74666	1.0	2779	2	0.19434
RVBD1857:modA	9	0.9109	0.82772	1.0	3311	1	-0.30989	0.11416	0.15123	0.684125	891	5	0.23691
RVBD3028c:fixB	50	0.91133	0.81237	1.0	3312	6	-0.43953	0.00064618	0.00022336	0.003599	272	27	0.4957
RVBD0462:lpdC	112	0.91166	0.64481	0.935931	3313	19	-0.22924	0.70223	0.7643	1.0	2612	32	0.38446
RVBD3463:RVBD3463	5	0.9123	0.88407	1.0	3314	0	0	0.42809	0.43554	1.0	1883	2	0.29923
RVBD0404:fadD30	16	0.91259	0.87136	1.0	3315	2	-0.3346	0.97624	0.96461	1.0	3601	2	0.13866
RVBD2569c:RVBD2569c	12	0.91267	0.87249	1.0	3316	1	-0.27325	0.00015027	7.918e-05	0.0014	232	10	0.3805
RVBD1289:RVBD1289	8	0.91355	0.82387	1.0	3317	1	-0.12182	0.66129	0.64678	1.0	2509	1	0.40532
RVBD0837c:RVBD0837c	8	0.91356	0.82387	1.0	3318	1	-0.13332	0.0052106	0.0044116	0.05077	362	3	1.7094
RVBD1104:RVBD1104	6	0.91405	0.86586	1.0	3319	0	0	0.0034108	0.0031589	0.037808	339	5	0.42091
RVBD3656c:RVBD3656c	5	0.91452	0.89	1.0	3320	0	0	0.18197	0.22733	0.823765	1145	3	0.19573
RVBD0447c:ufaA1	6	0.91479	0.86794	1.0	3321	0	0	0.91343	0.84822	1.0	3264	0	0
RVBD1615:RVBD1615	6	0.91523	0.86794	1.0	3322	0	0	0.13813	0.16601	0.712805	978	3	0.27589
RVBD1982A:vapB36	5	0.91527	0.89113	1.0	3323	0	0	0.17955	0.2259	0.822473	1131	3	0.17042
RVBD0995:rimJ	8	0.91573	0.82859	1.0	3324	1	-0.15135	0.20878	0.27053	0.88398	1234	3	0.32454
RVBD0078B:RVBD0078B	3	0.91598	0.93392	1.0	3325	0	0	0.084897	0.092854	0.523507	771	2	0.36576
RVBD2357c:glyS	29	0.91619	0.8654	1.0	3326	3	-0.36984	5.6691e-13	1.1818e-06	2.6e-05	86	20	1.6673
tRNA-Lys10:tRNA-Lys10	1	0.91626	0.94112	1.0	3327	0	0	0.083739	0.058878	0.404326	766	1	0.91088
RVBD3856c:RVBD3856c	8	0.91629	0.83017	1.0	3328	1	-0.1657	0.38292	0.44014	1.0	1749	2	0.36767
RVBD1517:RVBD1517	15	0.91661	0.8702	1.0	3329	2	-0.23785	0.64259	0.70353	1.0	2465	4	0.26654
RVBD0325:RVBD0325	5	0.91676	0.89367	1.0	3330	0	0	0.11062	0.13067	0.632091	872	3	0.31393
RVBD0621:RVBD0621	10	0.91686	0.8424	1.0	3331	1	-0.20536	0.87218	0.8546	1.0	3121	2	0.21254
RVBD1646:PE17	13	0.91689	0.86894	1.0	3332	1	-0.30664	0.34466	0.43309	1.0	1634	5	0.29142
RVBD1563c:treY	16	0.91723	0.87651	1.0	3333	2	-0.21831	0.75544	0.79203	1.0	2758	4	0.21523
RVBD3431c:RVBD3431c	10	0.91724	0.8424	1.0	3334	1	-0.18374	0.38402	0.4563	1.0	1750	2	0.38607
RVBD1913:RVBD1913	8	0.91754	0.83018	1.0	3335	1	-0.29763	0.94845	0.89781	1.0	3424	1	0.10671
RVBD1267c:embR	8	0.91791	0.83018	1.0	3336	1	-0.16878	0.35025	0.3949	0.993932	1649	3	0.42356
RVBD0026:RVBD0026	14	0.91799	0.86659	1.0	3337	2	-0.26677	0.23086	0.30487	0.928128	1295	6	0.33838
RVBD3057c:RVBD3057c	6	0.91821	0.87201	1.0	3338	0	0	0.17696	0.21827	0.809393	1123	2	0.63452
RVBD1061:RVBD1061	6	0.91834	0.87201	1.0	3339	0	0	0.93555	0.89387	1.0	3359	0	0
RVBD2769c:PE27	8	0.91887	0.83103	1.0	3340	1	-0.15534	0.2813	0.33896	0.956883	1461	3	0.25965
RVBD1471:trxB1	6	0.91891	0.87201	1.0	3341	0	0	0.58871	0.57978	1.0	2321	1	0.34829
RVBD0591:mce2C	17	0.91893	0.88513	1.0	3342	1	-0.42724	0.047428	0.063059	0.419291	598	9	0.43116
RVBD0205:RVBD0205	18	0.91994	0.87713	1.0	3343	2	-0.31855	0.56661	0.6485	1.0	2262	5	0.32102
RVBD2761c:hsdS	7	0.92	0.84912	1.0	3344	0	0	0.83372	0.75812	1.0	2987	1	0.20434
RVBD0866:moaE2	6	0.92012	0.87269	1.0	3345	0	0	0.61139	0.60717	1.0	2371	2	0.15623
RVBD2558:RVBD2558	7	0.92012	0.84912	1.0	3346	0	0	0.37124	0.42624	1.0	1718	3	0.27172
RVBD3749Ac:RVBD3749Ac	5	0.92063	0.89878	1.0	3347	0	0	0.56998	0.53554	1.0	2270	1	0.2554
RVBD0101:nrp	51	0.92115	0.82446	1.0	3348	9	-0.21762	0.3417	0.41254	1.0	1628	16	0.35022
RVBD3162c:RVBD3162c	5	0.92161	0.90034	1.0	3349	0	0	0.91891	0.8767	1.0	3285	0	0
RVBD1985c:RVBD1985c	6	0.92175	0.87877	1.0	3350	0	0	0.075446	0.097687	0.541287	729	3	0.45379
RVBD1685c:RVBD1685c	7	0.92198	0.85351	1.0	3351	0	0	0.68317	0.67186	1.0	2568	1	0.23536
RVBD1731:gabD2	14	0.92223	0.87217	1.0	3352	1	-0.25778	0.020215	0.021919	0.19619	457	8	0.33868
RVBD0508:RVBD0508	4	0.92259	0.92195	1.0	3353	0	0	0.059186	0.066791	0.428767	662	3	0.19154
RVBD1548c:PPE21	9	0.92261	0.84325	1.0	3354	1	-0.30766	0.26714	0.33987	0.956883	1402	4	0.17495
RVBD2063:mazE7	3	0.92262	0.94216	1.0	3355	0	0	0.0017298	0.0010813	0.014755	304	2	1.6245
RVBD0593:lprL	12	0.92263	0.879	1.0	3356	1	-0.2184	0.19354	0.25771	0.867774	1177	3	0.50479
RVBD3756c:proZ	6	0.92288	0.88072	1.0	3357	0	0	0.51857	0.51708	1.0	2153	2	0.23443
RVBD2544:lppB	9	0.92343	0.84394	1.0	3358	1	-0.15297	0.90475	0.84945	1.0	3229	1	0.14923
RVBD0156:pntAb	9	0.92351	0.84394	1.0	3359	1	-0.15207	0.015666	0.017737	0.166596	432	4	0.46767
RVBD2559c:RVBD2559c	10	0.92366	0.84733	1.0	3360	1	-0.22567	0.60047	0.64076	1.0	2345	3	0.22505
RVBD0614:RVBD0614	9	0.92379	0.84394	1.0	3361	1	-0.22037	0.015523	0.017588	0.165569	431	6	0.37337
RVBD2549c:vapC20	5	0.92385	0.90279	1.0	3362	0	0	0.29537	0.31788	0.934762	1501	2	0.28485
RVBD0940c:RVBD0940c	9	0.92466	0.84533	1.0	3363	1	-0.14259	0.97057	0.93365	1.0	3565	0	0
RVBD1638:uvrA	25	0.92467	0.88079	1.0	3364	4	-0.2559	0.025674	0.025811	0.222477	480	12	0.33073
RVBD2970c:lipN	7	0.92482	0.86087	1.0	3365	0	0	0.96983	0.94623	1.0	3562	0	0
RVBD0087:hycE	9	0.92498	0.84608	1.0	3366	1	-0.13825	0.43449	0.48434	1.0	1903	3	0.42322
RVBD2932:ppsB	40	0.92523	0.85736	1.0	3367	6	-0.25411	0.44923	0.53017	1.0	1936	9	0.4173
RVBD3212:RVBD3212	68	0.92559	0.78297	1.0	3368	14	-0.27299	0.80393	0.8713	1.0	2902	18	0.21919
RVBD1955:higB	10	0.92559	0.85148	1.0	3369	1	-0.2209	0.34484	0.42051	1.0	1635	4	0.21663
RVBD1316c:ogt	7	0.92574	0.86247	1.0	3370	0	0	0.096829	0.1193	0.598476	821	4	0.35776
RVBD3366:spoU	6	0.92621	0.88827	1.0	3371	0	0	0.0083858	0.0088882	0.093315	391	5	0.20922
RVBD2933:ppsC	48	0.92642	0.84888	1.0	3372	9	-0.22486	0.77984	0.85749	1.0	2834	12	0.33805
RVBD0821c:phoY2	7	0.92657	0.86479	1.0	3373	0	0	0.00014906	0.00010518	0.001821	231	3	1.8828
RVBD0907:RVBD0907	6	0.92667	0.88827	1.0	3374	0	0	0.76551	0.68514	1.0	2785	1	0.37254
RVBD3515c:fadD19	14	0.92679	0.87867	1.0	3375	2	-0.17963	0.17959	0.22911	0.827819	1132	6	0.26014
RVBD3715c:recR	6	0.92686	0.8888	1.0	3376	0	0	0.38827	0.41198	1.0	1762	2	0.50128
RVBD3462c:infA	9	0.92688	0.84834	1.0	3377	1	-0.27027	0.094375	0.1214	0.604696	809	5	0.41881
RVBD3313c:add	9	0.92718	0.84834	1.0	3378	1	-0.17549	0.27691	0.35228	0.956883	1438	4	0.23752
RVBD3473c:bpoA	13	0.92768	0.88871	1.0	3379	2	-0.18525	0.077481	0.10831	0.568415	735	6	0.32099
RVBD0347:RVBD0347	40	0.92892	0.86488	1.0	3380	3	-0.24837	0.0079696	0.0057045	0.063385	388	20	0.43673
RVBD1858:modB	8	0.92945	0.84922	1.0	3381	1	-0.17941	0.59958	0.59832	1.0	2343	2	0.34459
RVBD0367c:RVBD0367c	5	0.93003	0.91385	1.0	3382	0	0	0.10631	0.12853	0.62768	853	3	0.74559
RVBD0306:RVBD0306	5	0.9306	0.91433	1.0	3383	0	0	0.48533	0.49092	1.0	2056	2	0.24707
RVBD2223c:RVBD2223c	8	0.93067	0.85254	1.0	3384	1	-0.16784	0.56942	0.57694	1.0	2268	2	0.28403
RVBD2307D:RVBD2307D	5	0.93098	0.91474	1.0	3385	0	0	0.61269	0.55713	1.0	2377	1	0.31388
RVBD0785:RVBD0785	19	0.93115	0.8917	1.0	3386	2	-0.27067	0.27662	0.35774	0.959305	1437	7	0.39395
RVBD1453:RVBD1453	6	0.93149	0.89711	1.0	3387	0	0	0.15418	0.18351	0.752025	1036	3	0.29331
RVBD3073c:RVBD3073c	5	0.93154	0.9161	1.0	3388	0	0	0.48511	0.49092	1.0	2052	2	0.21219
RVBD3507:PE-PGRS53	6	0.93195	0.89711	1.0	3389	0	0	0.054589	0.070549	0.444098	636	3	0.40379
RVBD2339:mmpL9	35	0.93198	0.88382	1.0	3390	6	-0.27216	0.63215	0.72645	1.0	2431	10	0.23649
RVBD6009:tRNA-Lys	1	0.93274	0.95196	1.0	3391	0	0	0.067262	0.048038	0.35109	698	1	1.1264
RVBD0083:RVBD0083	12	0.93276	0.8838	1.0	3392	1	-0.26268	0.00027401	0.00017609	0.002916	248	8	0.58494
RVBD2427Ac:RVBD2427Ac	5	0.93345	0.919	1.0	3393	0	0	0.0068997	0.0065081	0.071181	379	4	0.46282
RVBD1391:dfp	101	0.93352	0.7033	0.978135	3394	9	-0.34418	1.8764e-07	1.1818e-06	2.6e-05	154	56	0.45946
RVBD2219A:RVBD2219A	62	0.93409	0.81916	1.0	3395	12	-0.26499	0.315	0.35103	0.956883	1563	21	0.25651
RVBD1889c:RVBD1889c	7	0.93444	0.88248	1.0	3396	0	0	0.94297	0.88804	1.0	3393	0	0
RVBD0269c:RVBD0269c	7	0.93446	0.88248	1.0	3397	0	0	0.89848	0.82889	1.0	3209	1	0.14125
RVBD0950c:RVBD0950c	8	0.93462	0.86047	1.0	3398	1	-0.2613	0.65346	0.64336	1.0	2493	2	0.37118
RVBD1834:lipZ	9	0.93467	0.85697	1.0	3399	1	-0.16803	0.016281	0.018203	0.169827	437	6	0.36626
RVBD3590c:PE-PGRS58	6	0.93468	0.90375	1.0	3400	0	0	0.048777	0.058159	0.401365	607	4	0.35135
RVBD2017:RVBD2017	80	0.93472	0.77711	1.0	3401	17	-0.26848	0.44634	0.50696	1.0	1929	18	0.37642
RVBD3395A:RVBD3395A	68	0.93566	0.81437	1.0	3402	14	-0.25107	0.47528	0.55517	1.0	2024	21	0.27683
RVBD3114:RVBD3114	6	0.93578	0.90639	1.0	3403	0	0	0.047938	0.056906	0.395325	600	4	0.21789
RVBD1373:RVBD1373	10	0.93786	0.87075	1.0	3404	1	-0.14976	0.10105	0.12856	0.62768	829	3	0.54303
RVBD0118c:oxcA	10	0.9387	0.87257	1.0	3405	1	-0.18491	0.093157	0.11657	0.591869	806	5	0.32426
RVBD1078:pra	7	0.9393	0.89248	1.0	3406	0	0	0.065608	0.080448	0.476655	688	4	0.32762
RVBD1780:RVBD1780	9	0.94023	0.86462	1.0	3407	1	-0.1296	0.063851	0.080599	0.476877	680	5	0.29594
RVBD0733:adk	5	0.94028	0.92825	1.0	3408	0	0	0.028428	0.030763	0.253992	496	4	0.50294
RVBD0528:RVBD0528	145	0.94043	0.73293	1.0	3409	28	-0.30887	0.0048182	0.0015848	0.020553	358	60	0.47181
RVBD3522:ltp4	7	0.94075	0.8944	1.0	3410	0	0	0.066499	0.081769	0.482436	695	3	0.55609
RVBD1987:RVBD1987	7	0.9409	0.89507	1.0	3411	0	0	0.081799	0.099983	0.54536	754	4	0.30865
RVBD1709:scpA	6	0.94112	0.91719	1.0	3412	0	0	8.1774e-05	5.318e-05	0.000999	211	5	0.78991
RVBD3441c:mrsA	57	0.94129	0.85233	1.0	3413	8	-0.23796	0.20359	0.2202	0.810554	1219	19	0.30997
RVBD2091c:RVBD2091c	8	0.94146	0.8774	1.0	3414	0	0	0.39423	0.45009	1.0	1780	3	0.24547
RVBD2431c:PE25	6	0.94155	0.91813	1.0	3415	0	0	0.0010049	0.0009797	0.013726	285	5	0.63606
RVBD2594c:ruvC	23	0.94194	0.91501	1.0	3416	3	-0.23823	0.0012979	0.0010222	0.014086	296	14	0.4115
RVBD3721c:dnaZX	95	0.94203	0.74374	1.0	3417	20	-0.3221	0.025323	0.012984	0.128281	478	32	0.50353
RVBD0500:proC	43	0.94245	0.88225	1.0	3418	8	-0.22814	0.032612	0.028217	0.238794	523	19	0.51335
RVBD2716:RVBD2716	8	0.94407	0.88355	1.0	3419	0	0	0.35227	0.39881	0.994029	1654	2	0.37717
RVBD0449c:RVBD0449c	15	0.94424	0.90512	1.0	3420	2	-0.15718	0.46102	0.54182	1.0	1977	5	0.348
RVBD3659c:RVBD3659c	6	0.94445	0.92173	1.0	3421	0	0	0.795	0.7059	1.0	2879	1	0.15733
RVBD0518:RVBD0518	12	0.94461	0.89302	1.0	3422	1	-0.19909	0.48575	0.55288	1.0	2058	3	0.38439
RVBD0682:rpsL	8	0.94515	0.88584	1.0	3423	0	0	1.2355e-05	1.1818e-06	2.6e-05	193	7	0.80913
RVBD3555c:RVBD3555c	5	0.94517	0.93473	1.0	3424	0	0	0.019901	0.020819	0.189593	455	3	0.36247
RVBD1660:pks10	8	0.94545	0.88657	1.0	3425	0	0	0.010122	0.011337	0.114159	404	6	0.18271
RVBD2025c:RVBD2025c	6	0.94561	0.92354	1.0	3426	0	0	0.78756	0.69968	1.0	2860	1	0.23785
RVBD0999:RVBD0999	8	0.94622	0.88888	1.0	3427	0	0	0.15727	0.21027	0.802913	1042	2	0.57227
RVBD0271c:fadE6	14	0.94629	0.91095	1.0	3428	2	-0.16081	0.38221	0.4722	1.0	1747	5	0.20143
RVBD1541c:lprI	9	0.94652	0.87759	1.0	3429	1	-0.1397	0.33174	0.39522	0.993932	1601	2	0.50319
RVBD2894c:xerC	5	0.94669	0.93813	1.0	3430	0	0	0.029146	0.031467	0.258151	500	4	0.25805
RVBD3608c:folP1	74	0.94676	0.82103	1.0	3431	16	-0.33433	0.99842	0.99906	1.0	3847	11	0.35714
RVBD1682:RVBD1682	11	0.94724	0.887	1.0	3432	1	-0.18953	0.037516	0.04836	0.35109	547	5	0.43138
RVBD2095c:pafC	14	0.94765	0.91499	1.0	3433	2	-0.16126	0.27562	0.35699	0.958008	1429	4	0.33171
RVBD3908:mutT4	4	0.948	0.9564	1.0	3434	0	0	0.030667	0.034025	0.276757	506	3	0.55069
RVBD3036c:TB22.2	8	0.9483	0.8952	1.0	3435	0	0	0.0065989	0.0063285	0.069398	376	6	0.45266
RVBD2625c:RVBD2625c	9	0.94856	0.87966	1.0	3436	1	-0.25251	0.27617	0.35115	0.956883	1434	4	0.25373
RVBD2005c:RVBD2005c	7	0.94885	0.91444	1.0	3437	0	0	0.0036447	0.0033102	0.039393	345	5	0.44885
