id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1190:RVBD1190	8	0.15058	0.071018	0.208236	1316	4	-0.52272	0.2983	0.41078	0.87923	1912	3	0.67864
RVBD0119:fadD7	10	0.15085	0.06447	0.194897	1317	4	-0.75661	0.041119	0.059494	0.27209	913	5	0.82013
RVBD3359:RVBD3359	7	0.15115	0.069695	0.205364	1318	4	-0.42822	0.043097	0.068255	0.295044	928	2	1.3236
RVBD3614c:espD	6	0.15115	0.069542	0.205056	1319	3	-0.6732	0.10326	0.15742	0.50309	1269	3	0.42702
RVBD3064c:RVBD3064c	9	0.15129	0.065641	0.197441	1320	4	-0.99743	0.16771	0.24873	0.666394	1512	4	0.53077
RVBD0322:udgA	7	0.15185	0.069936	0.205784	1321	4	-0.55119	0.84392	0.87917	1.0	3095	1	0.22005
RVBD2190c:RVBD2190c	9	0.15192	0.066227	0.198059	1322	6	-0.61605	0.9731	0.97985	1.0	3477	1	0.26157
RVBD3609c:folE	32	0.15226	0.015489	0.063547	1323	18	-0.56763	0.97296	0.99576	1.0	3476	5	0.29065
RVBD0869c:moaA2	6	0.15229	0.069792	0.205505	1324	4	-0.66005	0.91145	0.92676	1.0	3266	1	0.079866
RVBD0551c:fadD8	9	0.15229	0.066316	0.198059	1325	4	-0.62384	0.60888	0.75093	1.0	2628	3	0.22041
RVBD1442:bisC	18	0.15259	0.032991	0.115905	1326	11	-0.58552	0.99032	0.99705	1.0	3601	2	0.3233
RVBD3202c:RVBD3202c	9	0.1526	0.066319	0.198059	1327	5	-0.46181	0.30153	0.40947	0.878431	1922	4	0.36614
RVBD2615c:PE-PGRS45	5	0.15293	0.085108	0.24109	1328	2	-0.61403	0.0060578	0.0078195	0.066591	498	3	2.6087
RVBD2113:RVBD2113	21	0.15324	0.027395	0.098682	1329	8	-0.66512	0.374	0.53717	1.0	2110	8	0.57594
RVBD3408:vapC47	5	0.15377	0.086803	0.244272	1330	3	-0.99456	0.65169	0.71369	1.0	2723	1	0.7849
RVBD2727c:miaA	80	0.15429	0.0011464	0.007487	1331	33	-0.47009	0.2315	0.41693	0.883964	1734	28	0.70563
RVBD0267:narU	28	0.15478	0.018464	0.072901	1332	16	-0.54512	0.64062	0.81832	1.0	2698	8	0.34708
RVBD2241:aceE	34	0.1548	0.014214	0.059067	1333	20	-0.45437	1.0	1.0	1.0	3918	1	0.32674
RVBD1947:RVBD1947	5	0.15511	0.08809	0.246899	1334	2	-0.6291	0.13675	0.16789	0.528885	1405	2	0.82902
RVBD0110:RVBD0110	5	0.15551	0.090725	0.252765	1335	2	-1.3406	0.11359	0.13034	0.448711	1327	3	0.36612
RVBD2647:RVBD2647	4	0.15581	0.081174	0.232805	1336	2	-0.80535	0.13197	0.17419	0.537291	1389	2	0.82096
RVBD0115:hddA	17	0.1573	0.038923	0.132793	1337	10	-0.48499	0.51512	0.69023	1.0	2433	6	0.25299
RVBD1906c:RVBD1906c	6	0.15731	0.071622	0.209862	1338	4	-0.54865	0.84065	0.85429	1.0	3089	1	0.28255
RVBD2047c:RVBD2047c	27	0.15749	0.018774	0.074053	1339	15	-0.39238	0.32962	0.48484	0.96118	2013	9	0.46137
RVBD3039c:echA17	62	0.15768	0.0029339	0.016602	1340	33	-0.4718	0.5822	0.76695	1.0	2583	20	0.36322
RVBD1982c:vapC36	7	0.15796	0.073847	0.21458	1341	5	-0.44127	0.5152	0.63314	1.0	2434	2	0.7871
RVBD2616:RVBD2616	6	0.15819	0.07178	0.210178	1342	3	-0.41006	0.24907	0.31271	0.760564	1781	3	0.24082
RVBD1507A:RVBD1507A	12	0.15921	0.056356	0.176435	1343	6	-0.50253	0.22797	0.33608	0.791432	1720	5	0.34765
RVBD2554c:RVBD2554c	30	0.15941	0.017756	0.070905	1344	17	-0.56265	0.98494	0.99786	1.0	3559	5	0.22911
RVBD3560c:fadE30	10	0.1596	0.068059	0.201944	1345	6	-0.56232	0.71118	0.84283	1.0	2818	2	0.42456
RVBD0280:PPE3	5	0.15961	0.094218	0.259055	1346	4	-0.28277	0.96345	0.98825	1.0	3437	0	0
RVBD2718c:nrdR	7	0.15965	0.075278	0.218133	1347	4	-0.43105	0.42488	0.56276	1.0	2222	3	0.12587
RVBD2946c:pks1	20	0.1597	0.029189	0.104608	1348	11	-0.70367	0.64306	0.79839	1.0	2705	5	0.45696
RVBD3820c:papA2	12	0.15982	0.056774	0.177124	1349	6	-0.74083	0.70876	0.8351	1.0	2811	3	0.21904
RVBD2784c:lppU	4	0.16006	0.086418	0.243352	1350	2	-0.49719	0.01717	0.021161	0.133567	672	2	1.5932
RVBD0832:PE-PGRS12	5	0.16015	0.094218	0.259055	1351	3	-0.81873	0.66873	0.71912	1.0	2748	1	0.61016
RVBD2578c:RVBD2578c	7	0.16035	0.075422	0.218249	1352	2	-0.66369	0.023215	0.030474	0.170729	744	5	0.35062
RVBD3336c:trpS	49	0.1606	0.0074747	0.035136	1353	19	-0.83979	0.43186	0.61839	1.0	2237	17	0.52105
RVBD0638:secE1	5	0.16079	0.094392	0.259055	1354	3	-0.54265	0.95364	0.98142	1.0	3398	0	0
RVBD0636:hadB	5	0.16102	0.094395	0.259055	1355	3	-0.7425	0.41483	0.47775	0.953008	2205	2	0.3949
RVBD2100:RVBD2100	12	0.16106	0.064016	0.194367	1356	8	-0.32522	0.51404	0.65609	1.0	2427	3	0.40554
RVBD3368c:RVBD3368c	6	0.16163	0.076569	0.22096	1357	3	-1.0891	0.53743	0.62031	1.0	2492	2	0.44179
RVBD1922:RVBD1922	7	0.16191	0.076503	0.220921	1358	3	-0.67085	0.68494	0.77628	1.0	2771	2	0.30487
RVBD2079:RVBD2079	8	0.16192	0.075906	0.219498	1359	5	-0.31264	0.40939	0.51099	0.990568	2193	3	0.35916
RVBD1025:RVBD1025	39	0.16227	0.011583	0.049917	1360	19	-0.5418	0.98438	0.99832	1.0	3549	7	0.29962
RVBD2379c:mbtF	27	0.16239	0.019787	0.076831	1361	12	-0.31648	0.25735	0.40758	0.878199	1796	11	0.37184
RVBD2522c:RVBD2522c	6	0.16275	0.077148	0.222323	1362	2	-0.59397	0.025264	0.035286	0.189444	762	4	0.56533
RVBD3026c:RVBD3026c	11	0.16311	0.061839	0.1893	1363	7	-0.57618	0.99482	0.99788	1.0	3659	0	0
RVBD0319:pcp	5	0.16323	0.096914	0.263529	1364	2	-0.6678	0.32635	0.38864	0.857406	2000	1	1.0906
RVBD1750c:fadD1	15	0.16332	0.043676	0.144999	1365	9	-0.4504	0.9622	0.98534	1.0	3428	2	0.23308
RVBD0253:nirD	6	0.16446	0.078097	0.22475	1366	1	-0.73969	0.0075322	0.0078856	0.066797	524	5	0.35663
RVBD0604:lpqO	12	0.16482	0.067063	0.199995	1367	6	-0.72835	0.69244	0.82216	1.0	2784	3	0.27593
RVBD2953:RVBD2953	15	0.16505	0.044436	0.146826	1368	9	-0.42565	0.67224	0.81591	1.0	2751	4	0.47136
RVBD1344:mbtL	6	0.16515	0.078234	0.224989	1369	2	-0.85592	0.14304	0.19311	0.571515	1434	3	0.72224
RVBD3294c:RVBD3294c	14	0.16516	0.056425	0.176435	1370	8	-0.54098	0.31978	0.47687	0.952606	1989	5	0.54799
RVBD2948c:fadD22	23	0.16606	0.028337	0.101814	1371	12	-0.42096	0.5146	0.69735	1.0	2432	8	0.40073
RVBD0057:RVBD0057	3	0.16633	0.097835	0.26466	1372	2	-0.41235	0.74945	0.79084	1.0	2903	0	0
RVBD2066:cobI	11	0.16655	0.06284	0.191629	1373	7	-0.37756	0.13097	0.20868	0.596445	1386	3	1.3163
RVBD1607:chaA	9	0.16671	0.072151	0.210969	1374	5	-0.54276	0.065765	0.093689	0.363093	1064	4	0.65716
RVBD1879:RVBD1879	13	0.16672	0.053487	0.169654	1375	5	-0.83017	0.034764	0.063872	0.283199	848	7	0.66659
RVBD1696:recN	6	0.16682	0.081464	0.233319	1376	4	-0.40856	0.080931	0.11226	0.406475	1150	2	2.0649
RVBD2083:RVBD2083	6	0.16691	0.081658	0.233714	1377	2	-0.45545	0.058467	0.072364	0.306796	1029	3	0.88721
RVBD3709c:ask	55	0.16697	0.0052575	0.026851	1378	29	-0.69834	0.97592	0.99707	1.0	3492	11	0.46636
RVBD0648:RVBD0648	12	0.16729	0.068574	0.202771	1379	5	-0.89147	0.087628	0.13751	0.463791	1187	6	0.52418
RVBD2230c:RVBD2230c	5	0.16757	0.10271	0.274824	1380	4	-0.68275	0.82895	0.83648	1.0	3064	1	0.17748
RVBD1523:RVBD1523	12	0.16818	0.069497	0.205056	1381	8	-0.3543	0.72395	0.84128	1.0	2841	3	0.21728
RVBD1394c:cyp132	9	0.16842	0.073148	0.212717	1382	5	-0.54608	0.85724	0.9273	1.0	3126	2	0.21374
RVBD3878:espJ	5	0.16855	0.10396	0.277477	1383	1	-0.95375	0.011686	0.012266	0.091841	594	4	0.65781
RVBD1211:RVBD1211	3	0.16891	0.099434	0.268381	1384	2	-1.0945	0.8762	0.93979	1.0	3180	0	0
RVBD3333c:RVBD3333c	6	0.16931	0.08272	0.236433	1385	4	-0.33885	0.64013	0.75335	1.0	2697	2	0.279
RVBD0192:RVBD0192	12	0.16939	0.070276	0.206495	1386	7	-0.4286	0.93885	0.97312	1.0	3345	1	0.45713
RVBD1577c:RVBD1577c	74	0.16948	0.0021264	0.012629	1387	40	-0.44423	0.57416	0.77405	1.0	2567	14	0.53884
RVBD1469:ctpD	13	0.16969	0.05447	0.171723	1388	8	-0.57562	0.76122	0.87477	1.0	2926	2	0.55397
RVBD1662:pks8	27	0.1697	0.021045	0.080294	1389	16	-0.40275	0.74563	0.89203	1.0	2890	7	0.36016
RVBD0265c:RVBD0265c	10	0.16975	0.077608	0.223496	1390	4	-0.5865	0.023735	0.04003	0.205685	748	6	0.36872
RVBD1431:RVBD1431	26	0.16999	0.022481	0.084389	1391	14	-0.53253	0.93076	0.98399	1.0	3312	4	0.35973
RVBD2756c:hsdM	7	0.17045	0.083497	0.238254	1392	2	-0.68614	0.027717	0.036894	0.193932	792	4	0.39631
RVBD2652c:RVBD2652c	73	0.17049	0.0023342	0.01365	1393	36	-0.4413	0.80823	0.93388	1.0	3024	18	0.43107
RVBD0055:rpsR1	4	0.17065	0.093493	0.258585	1394	3	-0.49099	0.91882	0.96336	1.0	3286	0	0
RVBD1106c:RVBD1106c	9	0.17146	0.075263	0.218133	1395	6	-0.32763	0.93809	0.95209	1.0	3341	1	0.45544
RVBD2326c:RVBD2326c	9	0.17171	0.075266	0.218133	1396	5	-0.3992	0.27812	0.37838	0.846635	1855	3	0.45391
RVBD0021c:RVBD0021c	7	0.172	0.085155	0.24109	1397	4	-0.47846	0.32699	0.41101	0.879266	2001	3	0.27171
RVBD1743:pknE	11	0.1726	0.065728	0.197548	1398	5	-0.69834	0.74914	0.86394	1.0	2902	3	0.14506
RVBD2742c:RVBD2742c	6	0.17276	0.084465	0.239948	1399	4	-0.3156	0.4582	0.5448	1.0	2298	2	0.65171
RVBD2849c:cobO	6	0.17305	0.084697	0.240327	1400	4	-0.72642	0.56572	0.65508	1.0	2554	2	0.40089
RVBD3887c:eccD2	12	0.1734	0.072083	0.210916	1401	6	-0.41405	0.35712	0.50482	0.98178	2070	4	0.47203
RVBD2371:PE-PGRS40	2	0.17351	0.10567	0.280243	1402	2	-0.39856	0.82649	0.92272	1.0	3050	0	0
RVBD2022c:RVBD2022c	9	0.17354	0.07668	0.221128	1403	6	-0.39451	0.74956	0.83968	1.0	2904	2	0.26787
RVBD1468c:PE-PGRS29	11	0.17457	0.065986	0.197627	1404	6	-0.52045	0.10672	0.16331	0.517181	1290	4	0.82951
RVBD2084:RVBD2084	6	0.17552	0.085828	0.242474	1405	4	-0.56472	0.71716	0.79563	1.0	2826	1	0.28956
RVBD1405c:RVBD1405c	12	0.17602	0.07239	0.211372	1406	7	-0.42877	0.51321	0.65494	1.0	2424	3	0.46092
RVBD3346c:RVBD3346c	6	0.17606	0.086036	0.242601	1407	3	-0.9405	0.1041	0.16091	0.510733	1273	3	0.80399
RVBD2062c:cobN	27	0.17656	0.023298	0.086911	1408	16	-0.44894	0.94152	0.98745	1.0	3353	3	0.82474
RVBD0822c:RVBD0822c	12	0.17691	0.072713	0.212021	1409	7	-0.509	0.24557	0.35225	0.809093	1772	4	0.70222
RVBD0464c:RVBD0464c	8	0.17721	0.082812	0.236535	1410	4	-0.46448	0.20163	0.27567	0.70827	1640	3	0.83486
RVBD0279c:PE-PGRS4	7	0.17737	0.090909	0.25311	1411	5	-0.3666	0.89978	0.91037	1.0	3241	1	0.19412
RVBD0409:ackA	5	0.17787	0.11867	0.307704	1412	2	-1.2513	0.38581	0.44725	0.922475	2132	2	0.38606
RVBD1167c:RVBD1167c	6	0.17879	0.087358	0.245175	1413	3	-0.54316	0.02923	0.03829	0.199193	804	2	2.719
RVBD1949c:RVBD1949c	9	0.17882	0.081374	0.233221	1414	6	-0.4025	0.45266	0.5674	1.0	2284	3	0.44598
RVBD1091:PE-PGRS22	5	0.17888	0.1192	0.308148	1415	3	-0.53241	0.79096	0.79718	1.0	2985	1	0.19455
RVBD2212:RVBD2212	5	0.17964	0.11939	0.308447	1416	2	-0.7851	0.10801	0.12546	0.438379	1300	3	0.65885
RVBD1329c:dinG	11	0.17976	0.067792	0.201539	1417	6	-0.36737	0.98467	0.98832	1.0	3554	1	0.1215
RVBD3784:RVBD3784	10	0.18001	0.082177	0.23504	1418	5	-0.60005	0.31711	0.42657	0.896697	1982	4	0.33213
RVBD1050:RVBD1050	8	0.18018	0.084031	0.239362	1419	4	-0.587	0.96749	0.97669	1.0	3454	0	0
RVBD1354c:RVBD1354c	11	0.18069	0.068191	0.202068	1420	2	-0.78339	0.0096194	0.018122	0.11952	563	7	0.39985
RVBD0675:echA5	4	0.1812	0.10627	0.281649	1421	3	-0.59438	0.8546	0.89723	1.0	3116	0	0
RVBD3733c:RVBD3733c	7	0.18128	0.092685	0.257324	1422	5	-0.3889	0.64446	0.73916	1.0	2710	2	0.42611
RVBD0470c:pcaA	9	0.18134	0.083799	0.238866	1423	6	-0.81623	0.65641	0.7899	1.0	2731	2	0.51365
RVBD0427c:xthA	8	0.18165	0.084713	0.240327	1424	4	-0.30396	0.11675	0.16515	0.521846	1333	4	0.78129
RVBD2855:mtr	9	0.18192	0.084128	0.239366	1425	2	-0.92791	0.011294	0.017735	0.1176	587	6	0.9781
RVBD0864:moaC2	5	0.18204	0.12038	0.309857	1426	3	-0.51254	0.36223	0.41653	0.883964	2090	1	1.0466
RVBD0589:mce2A	15	0.18206	0.05693	0.177412	1427	8	-0.43629	0.6776	0.81906	1.0	2761	4	0.20482
RVBD0541c:RVBD0541c	13	0.18221	0.065417	0.197283	1428	8	-0.54468	0.93406	0.97056	1.0	3322	2	0.16506
RVBD0672:fadE8	14	0.18238	0.064217	0.194554	1429	8	-0.49763	0.66898	0.80774	1.0	2749	3	0.91769
RVBD3446c:RVBD3446c	6	0.18241	0.091103	0.25348	1430	2	-1.1831	0.25082	0.31416	0.762907	1782	2	0.78795
RVBD3286c:sigF	7	0.18245	0.093649	0.258824	1431	3	-0.49504	0.13813	0.19411	0.573166	1410	3	0.54786
RVBD3883c:mycP1	8	0.18293	0.085393	0.241602	1432	5	-0.52565	0.67948	0.77391	1.0	2765	2	0.42708
RVBD3571:kshB	9	0.18293	0.084914	0.240733	1433	6	-0.40365	0.33599	0.46558	0.939729	2028	3	0.76438
RVBD0890c:RVBD0890c	22	0.18313	0.032389	0.114316	1434	13	-0.53103	0.71347	0.85509	1.0	2820	5	0.42997
RVBD1066:RVBD1066	5	0.18354	0.12074	0.3104	1435	3	-0.39392	0.83129	0.84086	1.0	3068	1	0.23539
RVBD1873:RVBD1873	7	0.18367	0.094274	0.259055	1436	2	-0.52827	0.027113	0.035903	0.190811	785	5	0.46108
RVBD0505c:serB1	7	0.18372	0.094277	0.259055	1437	5	-0.45892	0.98816	0.99726	1.0	3583	0	0
RVBD0574c:RVBD0574c	15	0.18398	0.058101	0.180191	1438	4	-1.0352	0.017684	0.029097	0.165318	680	9	0.34587
RVBD0492c:RVBD0492c	8	0.18403	0.085875	0.242474	1439	4	-0.65922	0.62592	0.73578	1.0	2670	2	0.38471
RVBD3144c:PPE52	7	0.18437	0.095006	0.260019	1440	4	-0.77113	0.91776	0.92716	1.0	3283	1	0.21558
RVBD1674c:RVBD1674c	6	0.18464	0.095344	0.260611	1441	4	-0.79149	0.17223	0.21581	0.606691	1529	2	0.71024
RVBD1281c:oppD	10	0.18489	0.083528	0.238254	1442	3	-0.55866	0.061511	0.096404	0.368816	1048	5	0.5174
RVBD1986:RVBD1986	6	0.18497	0.095483	0.260822	1443	3	-0.59238	0.8579	0.86899	1.0	3131	1	0.15384
RVBD3919c:gid	6	0.18595	0.095651	0.261038	1444	4	-0.63318	0.97629	0.99266	1.0	3497	0	0
RVBD0577:TB27.3	7	0.18668	0.10026	0.269994	1445	4	-0.43926	0.96236	0.97769	1.0	3430	0	0
RVBD0764c:cyp51	21	0.18811	0.040151	0.136011	1446	11	-0.45206	0.53438	0.70651	1.0	2486	7	0.25301
RVBD2741:PE-PGRS47	8	0.18818	0.088491	0.247859	1447	5	-0.5491	0.53127	0.67845	1.0	2474	1	0.99002
RVBD1026:RVBD1026	6	0.1884	0.097453	0.264136	1448	3	-0.62614	0.50023	0.5791	1.0	2394	2	0.2893
RVBD0477:RVBD0477	6	0.18848	0.097453	0.264136	1449	3	-0.62425	0.30097	0.40372	0.875703	1921	3	0.15505
RVBD3731:ligC	13	0.18858	0.068545	0.202771	1450	6	-0.53711	0.39788	0.53787	1.0	2163	5	0.165
RVBD0438c:moeA2	8	0.18859	0.088952	0.248982	1451	5	-0.42493	0.96111	0.97014	1.0	3422	1	0.13603
RVBD1511:gmdA	8	0.19026	0.08941	0.249764	1452	4	-0.67498	0.26172	0.38602	0.853691	1811	4	0.13741
RVBD1601:hisB	30	0.19037	0.023673	0.088121	1453	17	-0.52704	0.67559	0.83647	1.0	2758	9	0.2636
RVBD0779c:RVBD0779c	8	0.19069	0.089604	0.250138	1454	4	-0.36536	0.27646	0.39727	0.867582	1851	3	0.43233
RVBD0970:RVBD0970	10	0.19069	0.086135	0.242717	1455	6	-0.63486	0.89935	0.95283	1.0	3238	1	0.45796
RVBD0774c:RVBD0774c	7	0.19084	0.10494	0.279185	1456	4	-0.33131	0.30722	0.38533	0.852616	1944	2	0.74272
RVBD1981c:nrdF1	9	0.19171	0.09187	0.255277	1457	4	-0.60396	0.60102	0.74323	1.0	2615	3	0.18479
RVBD3824c:papA1	17	0.19173	0.057875	0.179797	1458	8	-0.50486	0.37407	0.53273	1.0	2111	6	0.41041
RVBD2449c:RVBD2449c	9	0.1922	0.09273	0.257324	1459	2	-0.9727	0.00025385	0.00030107	0.004624	262	7	2.6496
RVBD0806c:cpsY	29	0.19285	0.025539	0.09307	1460	15	-0.56797	0.77544	0.9063	1.0	2953	4	0.76538
RVBD2500c:fadE19	9	0.19302	0.094643	0.259388	1461	6	-0.38486	0.83642	0.90965	1.0	3080	2	0.22359
RVBD1360:RVBD1360	10	0.19326	0.087301	0.245175	1462	4	-0.71661	0.070407	0.11061	0.401539	1095	5	0.62269
RVBD3652:PE-PGRS60	5	0.19344	0.12748	0.323767	1463	2	-0.55565	0.80428	0.81059	1.0	3014	1	0.22424
RVBD1041c:RVBD1041c	9	0.19423	0.095065	0.260019	1464	3	-0.54162	0.014139	0.020717	0.132443	627	6	0.28456
RVBD3668c:RVBD3668c	5	0.19453	0.12768	0.324057	1465	3	-0.68418	0.25776	0.32697	0.780749	1798	1	1.692
RVBD0521:RVBD0521	6	0.1947	0.1002	0.269994	1466	3	-0.80705	0.24182	0.30392	0.749648	1763	3	0.40119
RVBD1834:lipZ	9	0.1947	0.095703	0.261038	1467	6	-0.45326	0.71596	0.81744	1.0	2825	2	0.56689
RVBD1923:lipD	13	0.1957	0.072489	0.211514	1468	7	-0.30618	0.7986	0.8979	1.0	3002	3	0.25283
RVBD0456c:echA2	8	0.19587	0.091308	0.253884	1469	4	-0.6402	0.44326	0.55243	1.0	2269	2	0.58896
RVBD3901c:RVBD3901c	37	0.19633	0.017827	0.070985	1470	20	-0.4238	0.70552	0.86289	1.0	2803	9	0.5362
RVBD0523c:RVBD0523c	5	0.19677	0.12809	0.324516	1471	2	-0.76599	0.29093	0.35414	0.810544	1894	2	0.49184
RVBD1840c:PE-PGRS34	6	0.19682	0.10126	0.271998	1472	4	-0.35629	0.39833	0.49592	0.972128	2165	2	0.42455
RVBD2614A:RVBD2614A	3	0.19691	0.11032	0.290382	1473	2	-0.41119	0.78736	0.84352	1.0	2979	0	0
RVBD0576:RVBD0576	13	0.19712	0.073103	0.212717	1474	5	-0.34348	0.35832	0.49327	0.968927	2077	5	0.25623
RVBD1373:RVBD1373	10	0.19754	0.090052	0.251057	1475	6	-0.44942	0.79521	0.87858	1.0	2993	1	0.52837
RVBD0731c:RVBD0731c	6	0.19758	0.10169	0.272978	1476	2	-0.67747	0.17382	0.21939	0.612345	1537	3	0.60228
RVBD1808:PPE32	6	0.19946	0.10262	0.274759	1477	3	-0.53734	0.31372	0.42686	0.896697	1965	3	0.33562
RVBD0712:RVBD0712	7	0.19962	0.11221	0.294424	1478	3	-0.34212	0.55646	0.65288	1.0	2539	1	0.74631
RVBD1143:mcr	7	0.19968	0.11221	0.294424	1479	4	-0.36294	0.65746	0.7484	1.0	2733	2	0.20795
RVBD3409c:choD	13	0.19984	0.074961	0.217668	1480	6	-0.3554	0.022211	0.035759	0.190758	731	7	0.53806
RVBD2154c:ftsW	122	0.19985	0.0012102	0.007843	1481	63	-0.49649	0.99005	0.99915	1.0	3599	21	0.53267
RVBD0190:RVBD0190	5	0.20004	0.12912	0.325949	1482	3	-1.0599	0.27437	0.33768	0.793658	1846	1	1.7742
RVBD0985c:mscL	7	0.20006	0.11309	0.296377	1483	5	-0.12426	0.36943	0.47116	0.946078	2103	2	0.69181
RVBD0539:RVBD0539	7	0.20063	0.11419	0.298688	1484	3	-0.50144	0.031282	0.042911	0.215261	821	4	0.48111
RVBD2214c:ephD	12	0.20114	0.086942	0.2445	1485	6	-0.63599	0.29358	0.4139	0.881588	1903	3	0.9192
RVBD3447c:eccC4	34	0.20115	0.02075	0.079384	1486	16	-0.45322	0.80569	0.92649	1.0	3016	9	0.29228
RVBD3502c:RVBD3502c	12	0.20161	0.087103	0.244787	1487	5	-1.0711	0.92029	0.96192	1.0	3292	2	0.16759
RVBD2732c:RVBD2732c	6	0.20183	0.10658	0.282316	1488	4	-0.25702	0.65186	0.76813	1.0	2724	2	0.25012
RVBD2545:vapB18	5	0.20213	0.12938	0.326034	1489	2	-0.41305	0.1538	0.19314	0.571515	1462	3	0.81333
RVBD0933:pstB	10	0.2023	0.093311	0.258423	1490	5	-0.44927	0.3521	0.46807	0.942203	2051	4	0.29127
RVBD1566c:RVBD1566c	14	0.20236	0.079266	0.227489	1491	7	-0.70391	0.40286	0.54979	1.0	2176	3	1.1011
RVBD2468c:RVBD2468c	5	0.2024	0.12939	0.326034	1492	3	-0.35546	0.77863	0.78877	1.0	2959	1	0.23715
RVBD2769c:PE27	8	0.20241	0.094711	0.259388	1493	4	-0.5062	0.18337	0.24924	0.666914	1571	4	0.48985
RVBD2191:RVBD2191	10	0.20245	0.093457	0.258585	1494	6	-0.42316	0.39602	0.53144	1.0	2157	3	0.75913
RVBD0329c:RVBD0329c	6	0.20257	0.10766	0.284778	1495	3	-0.53512	0.36008	0.46944	0.944058	2081	2	0.59497
RVBD0845:RVBD0845	8	0.20305	0.094711	0.259388	1496	5	-0.58554	0.86327	0.9105	1.0	3144	1	0.22023
RVBD1762c:RVBD1762c	7	0.20309	0.11665	0.303785	1497	4	-0.44729	0.27435	0.3471	0.803634	1845	2	0.47927
RVBD2442c:rplU	9	0.20333	0.099467	0.268381	1498	6	-0.74056	0.5949	0.73613	1.0	2601	2	0.70362
RVBD3869:eccB1	11	0.20351	0.089934	0.250894	1499	5	-0.7058	0.36399	0.49274	0.96861	2095	4	0.27289
RVBD0655:mkl	10	0.20355	0.093764	0.258824	1500	6	-0.42714	0.44058	0.59825	1.0	2261	3	0.25047
RVBD1263:amiB2	10	0.20373	0.093764	0.258824	1501	6	-0.37905	0.83102	0.90059	1.0	3067	2	0.2012
RVBD1035c:RVBD1035c	5	0.20438	0.13058	0.328243	1502	3	-0.52368	0.31674	0.38056	0.847413	1980	2	0.5172
RVBD0225:RVBD0225	69	0.20452	0.003843	0.020605	1503	37	-0.57584	0.73549	0.89201	1.0	2869	16	0.61449
RVBD3572:RVBD3572	8	0.2046	0.096003	0.261389	1504	3	-0.6477	0.18884	0.25835	0.682585	1586	3	0.4735
RVBD0293c:RVBD0293c	10	0.20471	0.094312	0.259055	1505	5	-0.41028	0.89411	0.94829	1.0	3220	2	0.10075
RVBD1325c:PE-PGRS24	7	0.20475	0.11795	0.306431	1506	5	-0.65364	0.61601	0.70531	1.0	2647	2	0.54322
RVBD0705:rpsS	2	0.20534	0.13554	0.33808	1507	2	-0.93204	0.79466	0.89815	1.0	2990	0	0
RVBD2370c:RVBD2370c	7	0.20631	0.11898	0.307752	1508	5	-0.22714	0.19316	0.28236	0.716274	1605	2	1.2123
RVBD3093c:RVBD3093c	8	0.20673	0.098407	0.266034	1509	5	-0.37111	0.42462	0.52754	1.0	2220	2	0.75361
RVBD0277c:vapC25	6	0.20679	0.11839	0.307173	1510	2	-0.73083	0.014096	0.02127	0.133567	626	4	0.59736
RVBD3049c:RVBD3049c	20	0.2072	0.051764	0.165304	1511	10	-0.47451	0.79224	0.90814	1.0	2988	5	0.22373
RVBD0901:RVBD0901	5	0.20779	0.13079	0.328538	1512	3	-1.0017	0.48919	0.5794	1.0	2371	2	0.27007
RVBD0273c:RVBD0273c	7	0.20831	0.12014	0.309796	1513	4	-0.44485	0.14392	0.20261	0.587118	1436	3	0.5379
RVBD1153c:omt	7	0.20843	0.12027	0.309857	1514	4	-0.48199	0.50045	0.62187	1.0	2395	2	0.48234
RVBD0303:RVBD0303	10	0.20847	0.095812	0.261038	1515	4	-0.6874	0.72128	0.84546	1.0	2836	2	0.61555
RVBD2037c:RVBD2037c	10	0.20851	0.095812	0.261038	1516	6	-0.41501	0.70238	0.8368	1.0	2800	2	0.49658
RVBD1393c:RVBD1393c	20	0.20858	0.052229	0.166536	1517	12	-0.50694	0.55324	0.73138	1.0	2531	6	0.43941
RVBD0856:RVBD0856	7	0.20914	0.12058	0.310183	1518	3	-0.8829	0.16594	0.24782	0.666394	1506	3	0.38216
RVBD0863:RVBD0863	5	0.20921	0.13099	0.328697	1519	3	-0.40714	0.81637	0.82529	1.0	3037	1	0.26097
RVBD0442c:PPE10	8	0.20942	0.10358	0.276745	1520	4	-0.49229	0.1298	0.17788	0.54312	1383	4	0.52822
RVBD2832c:ugpC	9	0.20945	0.10307	0.275614	1521	4	-0.73211	0.31729	0.43956	0.913651	1983	4	0.36554
RVBD3063:cstA	40	0.20946	0.017664	0.07074	1522	16	-0.45252	0.74733	0.89761	1.0	2895	10	0.42779
RVBD2171:lppM	12	0.21097	0.089386	0.249764	1523	5	-0.64535	0.039259	0.060616	0.273588	895	6	0.54334
RVBD1210:tagA	10	0.21117	0.097183	0.263918	1524	1	-0.66137	0.062877	0.099526	0.376296	1054	5	0.61851
RVBD2259:mscR	10	0.21124	0.097183	0.263918	1525	4	-0.84759	0.003264	0.005947	0.05351	421	6	0.73996
RVBD3803c:fbpD	7	0.21146	0.12526	0.319667	1526	4	-0.5812	0.5817	0.6777	1.0	2582	2	0.31909
