id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0228:RVBD0228	142	6.7892e-07	1.1897e-06	1.4e-05	201	88	-0.47216	0.95988	0.99407	1.0	3133	14	0.2106
RVBD2398c:cysW	96	7.3723e-07	1.1897e-06	1.4e-05	202	64	-0.43824	0.99883	0.99995	1.0	3722	10	0.18714
RVBD1458c:RVBD1458c	53	7.6798e-07	1.1897e-06	1.4e-05	203	36	-0.65112	0.98984	0.99907	1.0	3516	3	0.31988
RVBD1086:RVBD1086	6	7.7413e-07	1.1897e-06	1.4e-05	204	6	-1.6976	1.0	1.0	1.0	3898	0	0
RVBD1383:carA	54	8.3751e-07	1.1897e-06	1.4e-05	205	41	-0.61215	0.89988	0.97366	1.0	2673	6	0.14675
RVBD0180c:RVBD0180c	15	8.9564e-07	1.1897e-06	1.4e-05	206	13	-0.67934	0.93705	0.96262	1.0	2922	1	0.3519
RVBD3814c:RVBD3814c	8	9.0797e-07	1.1897e-06	1.4e-05	207	8	-1.0966	1.0	1.0	1.0	3896	0	0
RVBD3790:dprE1	72	9.7812e-07	1.1897e-06	1.4e-05	208	41	-0.81519	0.96794	0.99527	1.0	3232	7	0.18592
RVBD2214c:ephD	12	1.0089e-06	1.1897e-06	1.4e-05	209	12	-0.8495	1.0	1.0	1.0	3885	0	0
RVBD2198c:mmpS3	5	1.3904e-06	1.1897e-06	1.4e-05	210	5	-3.5133	1.0	1.0	1.0	3883	0	0
RVBD2173:idsA2	8	1.4899e-06	1.1897e-06	1.4e-05	211	6	-2.1843	0.98021	0.99674	1.0	3366	0	0
RVBD0436c:pssA	5	1.7678e-06	1.1897e-06	1.4e-05	212	5	-1.9538	1.0	1.0	1.0	3892	0	0
RVBD3597c:lsr2	14	1.8167e-06	1.1897e-06	1.4e-05	213	13	-0.70181	0.9999	1.0	1.0	3817	0	0
RVBD2711:ideR	55	1.8208e-06	1.1897e-06	1.4e-05	214	35	-0.76813	0.98799	0.99863	1.0	3485	3	0.14231
RVBD3305c:amiA1	11	2.2518e-06	1.1897e-06	1.4e-05	215	11	-0.4946	1.0	1.0	1.0	3890	0	0
RVBD2151c:ftsQ	37	2.4008e-06	1.1897e-06	1.4e-05	216	26	-1.1613	0.98121	0.99698	1.0	3379	2	0.14381
RVBD2256c:RVBD2256c	5	2.4389e-06	1.1897e-06	1.4e-05	217	5	-2.1594	1.0	1.0	1.0	3888	0	0
RVBD2881c:cdsA	111	2.5987e-06	1.1897e-06	1.4e-05	218	69	-0.51357	0.98861	0.99909	1.0	3501	12	0.26507
RVBD1302:rfe	129	2.7599e-06	1.1897e-06	1.4e-05	219	78	-0.84791	0.9842	0.99848	1.0	3423	20	0.17351
RVBD3041c:RVBD3041c	7	3.2301e-06	1.1897e-06	1.4e-05	220	7	-0.93791	1.0	1.0	1.0	3884	0	0
RVBD3194c:RVBD3194c	8	3.2641e-06	1.1897e-06	1.4e-05	221	8	-0.6578	1.0	1.0	1.0	3882	0	0
RVBD0361:RVBD0361	6	3.2876e-06	1.1897e-06	1.4e-05	222	6	-1.6018	0.99987	1.0	1.0	3811	0	0
RVBD2138:lppL	83	3.4322e-06	1.1897e-06	1.4e-05	223	52	-0.65798	0.28881	0.52134	1.0	904	12	0.26098
RVBD3720:RVBD3720	12	3.7408e-06	1.1897e-06	1.4e-05	224	12	-0.48021	1.0	1.0	1.0	3881	0	0
RVBD3039c:echA17	62	3.7507e-06	1.1897e-06	1.4e-05	225	39	-0.8484	0.97507	0.99661	1.0	3300	8	0.18911
RVBD1822:pgsA2	83	3.7526e-06	1.1897e-06	1.4e-05	226	37	-1.1091	0.00084909	0.0051099	0.07135	264	30	0.26942
RVBD1301:RVBD1301	37	4.0392e-06	1.1897e-06	1.4e-05	227	26	-1.0188	0.63865	0.80949	1.0	1629	7	0.20858
RVBD1925:fadD31	10	4.1336e-06	1.1897e-06	1.4e-05	228	10	-0.55533	1.0	1.0	1.0	3879	0	0
RVBD1607:chaA	9	4.2003e-06	1.1897e-06	1.4e-05	229	9	-0.6419	0.99999	1.0	1.0	3853	0	0
RVBD2927c:RVBD2927c	22	4.3909e-06	1.1897e-06	1.4e-05	230	16	-1.2724	0.95662	0.98294	1.0	3100	1	0.24415
RVBD0637:hadC	5	4.4331e-06	1.1897e-06	1.4e-05	231	5	-2.0605	1.0	1.0	1.0	3878	0	0
RVBD3808c:glfT2	36	4.7339e-06	1.1897e-06	1.4e-05	232	26	-0.98716	0.88548	0.96464	1.0	2573	4	0.24303
RVBD0642c:mmaA4	8	4.8531e-06	1.1897e-06	1.4e-05	233	8	-0.78257	0.99895	0.99998	1.0	3730	0	0
RVBD3870:eccCa1	33	4.9188e-06	1.1897e-06	1.4e-05	234	26	-0.32791	0.99997	1.0	1.0	3842	0	0
RVBD1825:RVBD1825	8	5.3353e-06	1.1897e-06	1.4e-05	235	8	-0.64641	0.99989	1.0	1.0	3814	0	0
RVBD1221:sigE	5	5.3985e-06	1.1897e-06	1.4e-05	236	5	-1.7337	0.99999	1.0	1.0	3875	0	0
RVBD0437c:psd	6	5.4082e-06	1.1897e-06	1.4e-05	237	6	-1.4345	0.99999	1.0	1.0	3874	0	0
RVBD2565:RVBD2565	12	5.6722e-06	1.1897e-06	1.4e-05	238	12	-0.48546	0.99999	1.0	1.0	3870	0	0
RVBD0224c:RVBD0224c	89	5.7181e-06	1.1897e-06	1.4e-05	239	51	-0.7647	0.88623	0.97052	1.0	2581	13	0.22519
RVBD0042c:RVBD0042c	5	6.0398e-06	1.1897e-06	1.4e-05	240	5	-2.0897	0.99999	1.0	1.0	3869	0	0
RVBD0321:dcd	7	6.4136e-06	1.1897e-06	1.4e-05	241	7	-0.51724	0.99999	1.0	1.0	3866	0	0
RVBD3248c:sahH	49	6.9475e-06	1.1897e-06	1.4e-05	242	35	-0.92283	0.96118	0.99274	1.0	3143	4	0.26576
RVBD3306c:amiB1	7	8.0769e-06	1.1897e-06	1.4e-05	243	7	-0.73783	0.99999	1.0	1.0	3865	0	0
RVBD0455c:RVBD0455c	8	8.2902e-06	1.1897e-06	1.4e-05	244	8	-1.4137	0.99999	1.0	1.0	3864	0	0
RVBD0955:RVBD0955	8	8.2961e-06	1.1897e-06	1.4e-05	245	8	-1.5543	0.99999	1.0	1.0	3863	0	0
RVBD0983:pepD	8	8.4409e-06	1.1897e-06	1.4e-05	246	8	-1.0574	0.99999	1.0	1.0	3862	0	0
RVBD2097c:pafA	10	8.9204e-06	1.1897e-06	1.4e-05	247	10	-0.44195	0.99999	1.0	1.0	3861	0	0
RVBD1057:RVBD1057	5	8.9924e-06	1.1897e-06	1.4e-05	248	5	-0.53737	0.99999	1.0	1.0	3860	0	0
RVBD0201c:RVBD0201c	6	9.0286e-06	1.1897e-06	1.4e-05	249	6	-0.57088	0.99999	1.0	1.0	3859	0	0
RVBD2111c:pup	10	9.7983e-06	1.1897e-06	1.4e-05	250	10	-1.2368	0.99999	1.0	1.0	3858	0	0
RVBD1683:RVBD1683	10	1.0081e-05	1.1897e-06	1.4e-05	251	10	-1.5707	0.99999	1.0	1.0	3857	0	0
RVBD0466:RVBD0466	6	1.1384e-05	1.1897e-06	1.4e-05	252	6	-0.95793	0.99994	1.0	1.0	3827	0	0
RVBD0202c:mmpL11	14	1.1449e-05	1.1897e-06	1.4e-05	253	12	-0.67872	0.99933	0.99998	1.0	3754	0	0
RVBD0824c:desA1	20	1.3981e-05	1.1897e-06	1.4e-05	254	15	-0.96038	0.5987	0.7367	1.0	1521	2	0.29679
RVBD2744c:35kd-ag	7	1.4359e-05	1.1897e-06	1.4e-05	255	7	-0.63007	0.99984	1.0	1.0	3804	0	0
RVBD2190c:RVBD2190c	8	1.5742e-05	1.1897e-06	1.4e-05	256	8	-1.1789	0.99998	1.0	1.0	3852	0	0
RVBD2518c:ldtB	8	1.6015e-05	1.1897e-06	1.4e-05	257	7	-1.9667	0.97868	0.99628	1.0	3340	0	0
RVBD0227c:RVBD0227c	25	1.6431e-05	1.1897e-06	1.4e-05	258	20	-0.83631	0.99994	1.0	1.0	3829	0	0
RVBD3846:sodA	60	1.6984e-05	1.1897e-06	1.4e-05	259	38	-0.94517	0.9242	0.98246	1.0	2831	8	0.24334
RVBD0497:RVBD0497	6	1.7319e-05	1.1897e-06	1.4e-05	260	6	-1.1007	0.99998	1.0	1.0	3849	0	0
RVBD3672c:RVBD3672c	5	1.896e-05	1.1897e-06	1.4e-05	261	5	-2.4324	0.99998	1.0	1.0	3848	0	0
RVBD3809c:glf	15	2.0114e-05	1.1897e-06	1.4e-05	262	13	-1.4023	0.99167	0.99686	1.0	3547	0	0
RVBD1433:RVBD1433	6	2.0205e-05	1.1897e-06	1.4e-05	263	6	-0.79727	0.99997	1.0	1.0	3840	0	0
RVBD0644c:mmaA2	10	2.1464e-05	1.1897e-06	1.4e-05	264	9	-0.57576	0.88394	0.8997	1.0	2564	1	0.13042
RVBD3852:hns	6	2.3021e-05	1.1897e-06	1.4e-05	265	5	-0.59858	0.80264	0.83376	1.0	2181	0	0
RVBD1747:RVBD1747	23	2.5071e-05	1.1897e-06	1.4e-05	266	18	-0.44702	0.69108	0.82727	1.0	1770	1	0.4928
RVBD0949:uvrD1	10	2.6267e-05	1.1897e-06	1.4e-05	267	10	-0.74054	0.99997	1.0	1.0	3843	0	0
RVBD0164:TB18.5	47	2.8706e-05	1.1897e-06	1.4e-05	268	29	-0.60069	0.96711	0.99416	1.0	3222	4	0.29771
RVBD2154c:ftsW	105	3.056e-05	1.1897e-06	1.4e-05	269	62	-0.57532	0.98473	0.99855	1.0	3431	11	0.22986
RVBD0146:RVBD0146	7	3.0788e-05	1.1897e-06	1.4e-05	270	7	-0.43508	0.99997	1.0	1.0	3841	0	0
RVBD0646c:lipG	9	3.3771e-05	1.1897e-06	1.4e-05	271	9	-0.4305	0.99997	1.0	1.0	3839	0	0
RVBD0647c:RVBD0647c	74	3.4444e-05	1.1897e-06	1.4e-05	272	42	-0.7727	0.96924	0.9956	1.0	3243	5	0.28543
RVBD2047c:RVBD2047c	27	3.4498e-05	1.1897e-06	1.4e-05	273	22	-0.39541	0.99945	0.99979	1.0	3761	0	0
RVBD1083:RVBD1083	6	3.62e-05	1.1897e-06	1.4e-05	274	6	-0.76717	0.99996	1.0	1.0	3837	0	0
RVBD1283c:oppB	6	3.6948e-05	1.1897e-06	1.4e-05	275	6	-0.77434	0.99984	1.0	1.0	3806	0	0
RVBD1623c:cydA	8	3.8852e-05	1.1897e-06	1.4e-05	276	8	-1.2363	0.99996	1.0	1.0	3835	0	0
RVBD0051:RVBD0051	21	4.0266e-05	1.1897e-06	1.4e-05	277	18	-0.3505	0.96254	0.98595	1.0	3157	2	0.21445
RVBD0451c:mmpS4	6	4.0901e-05	1.1897e-06	1.4e-05	278	6	-0.46318	0.99996	1.0	1.0	3834	0	0
RVBD1547:dnaE1	167	4.4515e-05	1.1897e-06	1.4e-05	279	94	-0.44349	0.948	0.99111	1.0	3003	22	0.24058
RVBD0012:RVBD0012	7	4.8975e-05	1.1897e-06	1.4e-05	280	7	-0.54477	0.99994	1.0	1.0	3825	0	0
RVBD0534c:menA	63	5.6513e-05	1.1897e-06	1.4e-05	281	40	-0.51673	0.99112	0.99921	1.0	3535	5	0.25443
RVBD1127c:ppdK	8	5.6981e-05	1.1897e-06	1.4e-05	282	8	-0.51401	0.99992	1.0	1.0	3823	0	0
RVBD3815c:RVBD3815c	6	5.7503e-05	1.1897e-06	1.4e-05	283	6	-0.94627	0.99994	1.0	1.0	3828	0	0
RVBD3592:mhuD	5	5.8368e-05	1.1897e-06	1.4e-05	284	5	-0.80498	0.99968	1.0	1.0	3781	0	0
RVBD1047:RVBD1047	18	6.4427e-05	1.1897e-06	1.4e-05	285	16	-0.30146	1.0	1.0	1.0	3905	0	0
RVBD2401:RVBD2401	7	7.0322e-05	1.1897e-06	1.4e-05	286	7	-0.78477	0.99938	1.0	1.0	3756	0	0
RVBD3330:dacB1	6	7.2709e-05	1.1897e-06	1.4e-05	287	6	-0.63311	0.99993	1.0	1.0	3824	0	0
RVBD2901c:RVBD2901c	2	8.0682e-05	5.9487e-06	6.6e-05	288	2	-1.0976	0.99992	0.99999	1.0	3822	0	0
RVBD3457c:rpoA	30	8.2196e-05	1.1897e-06	1.4e-05	289	23	-0.51375	0.91944	0.97451	1.0	2797	4	0.23436
RVBD3273:RVBD3273	22	8.2977e-05	1.1897e-06	1.4e-05	290	18	-0.26475	0.99987	0.99999	1.0	3810	0	0
RVBD1158c:RVBD1158c	7	8.6123e-05	1.1897e-06	1.4e-05	291	7	-1.1755	0.99984	1.0	1.0	3802	0	0
RVBD2148c:RVBD2148c	7	8.8681e-05	1.1897e-06	1.4e-05	292	5	-0.75957	0.82196	0.84894	1.0	2260	1	0.15935
RVBD3719:RVBD3719	14	8.8925e-05	1.1897e-06	1.4e-05	293	12	-0.44801	0.99978	1.0	1.0	3793	0	0
RVBD2222c:glnA2	15	9.0088e-05	1.1897e-06	1.4e-05	294	13	-0.39495	0.99995	1.0	1.0	3832	0	0
RVBD0127:mak	12	9.0391e-05	1.1897e-06	1.4e-05	295	10	-1.0752	0.98311	0.99416	1.0	3406	0	0
RVBD2743c:RVBD2743c	6	9.2768e-05	1.1897e-06	1.4e-05	296	6	-0.53515	0.99991	1.0	1.0	3819	0	0
RVBD0432:sodC	5	0.00010351	1.1897e-06	1.4e-05	297	5	-0.71718	0.9999	1.0	1.0	3816	0	0
RVBD0011c:RVBD0011c	4	0.00010448	1.1897e-06	1.4e-05	298	4	-1.9122	0.9999	1.0	1.0	3815	0	0
RVBD3030:RVBD3030	34	0.00010721	1.1897e-06	1.4e-05	299	24	-0.76226	0.93534	0.98322	1.0	2912	2	0.23513
RVBD1868:RVBD1868	14	0.00010881	1.1897e-06	1.4e-05	300	13	-0.45353	0.99358	0.99839	1.0	3580	0	0
RVBD3414c:sigD	5	0.00011302	1.1897e-06	1.4e-05	301	4	-1.2225	0.96741	0.99552	1.0	3225	0	0
RVBD1133c:metE	138	0.00011693	1.1897e-06	1.4e-05	302	79	-0.47016	0.56901	0.79669	1.0	1442	17	0.22419
RVBD3806c:ubiA	20	0.00011968	1.1897e-06	1.4e-05	303	16	-0.6067	0.74602	0.86413	1.0	1953	1	0.80372
RVBD0876c:RVBD0876c	12	0.00012387	1.1897e-06	1.4e-05	304	11	-0.76874	0.99605	0.99956	1.0	3632	0	0
RVBD2358:smtB	7	0.00012516	1.1897e-06	1.4e-05	305	7	-1.4682	0.99968	1.0	1.0	3782	0	0
RVBD1282c:oppC	14	0.00012529	1.1897e-06	1.4e-05	306	11	-0.52902	0.76488	0.85447	1.0	2021	2	0.21004
RVBD3822:RVBD3822	9	0.00012638	1.1897e-06	1.4e-05	307	9	-0.5459	0.99987	1.0	1.0	3812	0	0
RVBD0538:RVBD0538	11	0.00013596	1.1897e-06	1.4e-05	308	10	-0.63571	0.97965	0.99297	1.0	3357	0	0
RVBD1884c:rpfC	7	0.00013799	1.1897e-06	1.4e-05	309	5	-0.85031	0.8507	0.88007	1.0	2386	0	0
RVBD1887:RVBD1887	7	0.00015916	1.1897e-06	1.4e-05	310	7	-0.35761	0.99984	1.0	1.0	3803	0	0
RVBD1094:desA2	27	0.00016476	1.1897e-06	1.4e-05	311	20	-1.1692	0.57006	0.73113	1.0	1448	3	0.30113
RVBD3804c:fbpA	7	0.00017021	1.1897e-06	1.4e-05	312	7	-0.50989	0.99983	1.0	1.0	3801	0	0
RVBD0996:RVBD0996	7	0.00017543	1.1897e-06	1.4e-05	313	7	-0.65482	0.99917	0.99999	1.0	3746	0	0
RVBD1005c:pabB	82	0.00018435	1.1897e-06	1.4e-05	314	51	-0.78943	0.99765	0.99991	1.0	3672	8	0.17854
RVBD2553c:RVBD2553c	5	0.00018711	3.5692e-06	4.1e-05	315	5	-1.4476	0.99981	1.0	1.0	3797	0	0
RVBD3096:RVBD3096	10	0.00018814	1.1897e-06	1.4e-05	316	10	-0.40316	0.99981	1.0	1.0	3796	0	0
RVBD0504c:RVBD0504c	4	0.0001911	1.1897e-06	1.4e-05	317	4	-2.0211	0.99981	1.0	1.0	3795	0	0
RVBD2525c:RVBD2525c	6	0.00019127	1.1897e-06	1.4e-05	318	6	-0.68039	0.99981	1.0	1.0	3794	0	0
RVBD3883c:mycP1	8	0.00019881	1.1897e-06	1.4e-05	319	8	-0.52695	0.99943	1.0	1.0	3758	0	0
RVBD3894c:eccC2	29	0.00020171	1.1897e-06	1.4e-05	320	22	-0.35018	0.92329	0.97856	1.0	2821	4	0.19627
RVBD1617:pykA	44	0.00021524	1.1897e-06	1.4e-05	321	31	-0.56047	0.9322	0.98329	1.0	2886	4	0.32133
RVBD2468c:RVBD2468c	5	0.00022182	3.5692e-06	4.1e-05	322	5	-0.41898	0.99978	1.0	1.0	3792	0	0
RVBD3916c:RVBD3916c	7	0.00022289	1.1897e-06	1.4e-05	323	7	-0.99988	0.99978	1.0	1.0	3789	0	0
RVBD0950c:RVBD0950c	8	0.00022459	1.1897e-06	1.4e-05	324	8	-0.74132	0.99978	1.0	1.0	3788	0	0
RVBD3803c:fbpD	7	0.00022793	1.1897e-06	1.4e-05	325	7	-0.38579	0.99977	1.0	1.0	3787	0	0
RVBD2073c:RVBD2073c	7	0.00023379	1.1897e-06	1.4e-05	326	6	-0.69008	0.98776	0.99868	1.0	3480	0	0
RVBD3877:eccD1	13	0.00023609	3.5692e-06	4.1e-05	327	12	-0.31488	0.99364	0.99851	1.0	3581	0	0
RVBD1684:RVBD1684	24	0.00023752	1.1897e-06	1.4e-05	328	13	-1.068	0.70958	0.8476	1.0	1823	4	0.15589
RVBD0352:dnaJ1	5	0.00027266	5.9487e-06	6.6e-05	329	5	-1.9318	0.99931	1.0	1.0	3750	0	0
RVBD1224:tatB	8	0.00027345	1.1897e-06	1.4e-05	330	7	-1.2191	0.99744	0.99991	1.0	3668	0	0
RVBD3379c:dxs2	15	0.00028126	8.3282e-06	9e-05	331	12	-0.54763	0.9152	0.9557	1.0	2776	1	0.19196
RVBD0495c:RVBD0495c	7	0.00028755	1.1897e-06	1.4e-05	332	7	-0.87165	0.99971	1.0	1.0	3785	0	0
RVBD2344c:dgt	9	0.00028934	3.5692e-06	4.1e-05	333	9	-0.37177	0.99971	1.0	1.0	3784	0	0
RVBD1636:TB15.3	10	0.00029988	1.1897e-06	1.4e-05	334	9	-0.69669	0.99428	0.99945	1.0	3595	0	0
RVBD2266:cyp124	12	0.00030537	1.1897e-06	1.4e-05	335	11	-0.3341	0.99965	0.99999	1.0	3777	0	0
RVBD1633:uvrB	19	0.00031187	1.1897e-06	1.4e-05	336	16	-0.43189	0.97831	0.98816	1.0	3334	1	0.2487
RVBD3676:crp	4	0.0003262	5.9487e-06	6.6e-05	337	4	-1.8596	0.99967	1.0	1.0	3779	0	0
RVBD2583c:relA	15	0.00032808	8.3282e-06	9e-05	338	13	-0.45455	0.99986	1.0	1.0	3808	0	0
RVBD3136:PPE51	9	0.00033895	3.5692e-06	4.1e-05	339	9	-0.40166	0.99966	1.0	1.0	3778	0	0
RVBD3271c:RVBD3271c	5	0.00034347	5.9487e-06	6.6e-05	340	5	-0.72399	0.9986	0.99999	1.0	3710	0	0
RVBD2737c:recA	14	0.00034422	1.1897e-06	1.4e-05	341	11	-0.41617	0.95188	0.96424	1.0	3050	1	0.20747
RVBD2962c:RVBD2962c	18	0.000353	1.1897e-06	1.4e-05	342	14	-0.34356	0.97214	0.98455	1.0	3279	1	0.14216
RVBD2979c:RVBD2979c	6	0.00035742	5.9487e-06	6.6e-05	343	6	-0.80199	0.99964	1.0	1.0	3776	0	0
RVBD1701:RVBD1701	8	0.00036145	1.1897e-06	1.4e-05	344	8	-0.565	0.99964	1.0	1.0	3775	0	0
RVBD2445c:ndkA	6	0.00036485	5.9487e-06	6.6e-05	345	6	-1.5573	0.99964	1.0	1.0	3774	0	0
RVBD2921c:ftsY	41	0.00037543	1.1897e-06	1.4e-05	346	29	-0.42953	0.99932	0.9999	1.0	3751	1	0.22299
RVBD3040c:RVBD3040c	6	0.00038523	5.9487e-06	6.6e-05	347	6	-1.2948	0.99961	1.0	1.0	3773	0	0
RVBD3586:RVBD3586	4	0.00039946	5.9487e-06	6.6e-05	348	4	-0.3606	0.9996	1.0	1.0	3771	0	0
RVBD0555:menD	82	0.00040161	1.1897e-06	1.4e-05	349	50	-0.41377	0.99858	0.99997	1.0	3708	7	0.20534
RVBD3667:acs	12	0.0004326	1.1897e-06	1.4e-05	350	10	-0.39527	0.9974	0.99981	1.0	3667	0	0
RVBD2986c:hupB	25	0.00044417	5.9487e-06	6.6e-05	351	19	-0.46066	0.86474	0.95019	1.0	2446	2	0.31741
RVBD0862c:RVBD0862c	19	0.00044787	1.1897e-06	1.4e-05	352	15	-0.27528	0.89582	0.9527	1.0	2649	1	0.44979
RVBD1340:rphA	5	0.0004539	2.2605e-05	0.000227	353	5	-1.2947	0.99955	1.0	1.0	3768	0	0
RVBD0418:lpqL	6	0.00045913	8.3282e-06	9e-05	354	6	-0.32803	0.99954	1.0	1.0	3767	0	0
RVBD1273c:RVBD1273c	25	0.0004652	5.9487e-06	6.6e-05	355	15	-0.41567	0.99952	0.9999	1.0	3766	0	0
RVBD2456c:RVBD2456c	12	0.00047118	1.1897e-06	1.4e-05	356	11	-0.37048	0.69589	0.78868	1.0	1784	1	0.34815
RVBD2468A:RVBD2468A	5	0.00047606	2.2605e-05	0.000227	357	4	-0.52441	0.97321	0.99701	1.0	3289	0	0
RVBD3647c:RVBD3647c	7	0.00049028	1.0708e-05	0.000114	358	7	-0.5565	0.99725	0.99992	1.0	3661	0	0
RVBD3634c:galE1	26	0.00049324	1.1897e-06	1.4e-05	359	15	-1.0622	0.028721	0.060164	0.565478	413	7	0.27012
RVBD1491c:RVBD1491c	8	0.00049571	1.0708e-05	0.000114	360	8	-0.39759	0.9995	1.0	1.0	3765	0	0
RVBD1544:RVBD1544	13	0.00054241	5.9487e-06	6.6e-05	361	10	-0.32322	0.99604	0.99945	1.0	3631	0	0
RVBD3714c:RVBD3714c	6	0.00054346	1.7846e-05	0.000183	362	6	-0.32902	0.99946	1.0	1.0	3762	0	0
RVBD2841c:nusA	46	0.00054407	1.1897e-06	1.4e-05	363	29	-0.57074	0.48019	0.67568	1.0	1274	4	0.30072
RVBD1082:mca	7	0.00055415	1.3087e-05	0.000138	364	7	-0.79442	0.99945	1.0	1.0	3760	0	0
RVBD2447c:folC	106	0.00056208	1.1897e-06	1.4e-05	365	59	-0.45693	0.98849	0.99908	1.0	3497	6	0.34631
RVBD2662:RVBD2662	5	0.000567	2.4984e-05	0.000248	366	5	-0.34758	0.99943	1.0	1.0	3759	0	0
RVBD1699:pyrG	127	0.00058015	1.1897e-06	1.4e-05	367	66	-0.53209	0.98654	0.99878	1.0	3456	18	0.17499
RVBD0821c:phoY2	7	0.00059425	1.3087e-05	0.000138	368	5	-0.4908	0.27951	0.33089	1.0	884	2	0.21967
RVBD1382:RVBD1382	24	0.0005986	1.1897e-06	1.4e-05	369	17	-0.50454	0.63909	0.78906	1.0	1630	4	0.21569
RVBD2197c:RVBD2197c	7	0.000613	1.3087e-05	0.000138	370	7	-0.51326	0.99939	1.0	1.0	3757	0	0
RVBD2795c:RVBD2795c	8	0.00062793	1.3087e-05	0.000138	371	8	-0.66922	0.99937	1.0	1.0	3755	0	0
RVBD2637:dedA	8	0.00066879	1.3087e-05	0.000138	372	8	-0.38256	0.99933	1.0	1.0	3753	0	0
RVBD3247c:tmk	40	0.00067561	1.1897e-06	1.4e-05	373	26	-0.92769	0.9745	0.99565	1.0	3295	3	0.14827
RVBD3882c:eccE1	12	0.00072171	1.1897e-06	1.4e-05	374	10	-0.49054	0.79251	0.87908	1.0	2128	1	0.32063
RVBD2838c:rbfA	6	0.00077112	2.0226e-05	0.000207	375	6	-1.3852	0.99923	1.0	1.0	3748	0	0
RVBD1987:RVBD1987	7	0.00077122	4.64e-05	0.000436	376	6	-0.35791	0.96689	0.99311	1.0	3218	0	0
RVBD3210c:RVBD3210c	7	0.00078365	4.64e-05	0.000436	377	7	-0.54225	0.99922	1.0	1.0	3747	0	0
RVBD3304:RVBD3304	7	0.00080712	4.64e-05	0.000436	378	7	-0.569	0.99847	0.99998	1.0	3704	0	0
RVBD2244:acpM	8	0.00082399	1.5467e-05	0.000161	379	7	-1.6428	0.9979	0.99994	1.0	3682	0	0
RVBD3310:sapM	8	0.00082933	1.5467e-05	0.000161	380	7	-0.38106	0.99107	0.99916	1.0	3534	0	0
RVBD3192:RVBD3192	8	0.00083238	1.5467e-05	0.000161	381	8	-0.27262	0.99917	1.0	1.0	3745	0	0
RVBD3673c:RVBD3673c	4	0.00084316	1.0708e-05	0.000114	382	4	-1.4669	0.99916	1.0	1.0	3743	0	0
RVBD2919c:glnB	4	0.00085305	1.3087e-05	0.000138	383	4	-0.8753	0.99011	0.99967	1.0	3519	0	0
RVBD0154c:fadE2	8	0.00085667	1.7846e-05	0.000183	384	8	-0.28277	0.99914	0.99999	1.0	3741	0	0
RVBD2462c:tig	8	0.00085837	1.7846e-05	0.000183	385	8	-0.445	0.99914	0.99999	1.0	3740	0	0
RVBD3668c:RVBD3668c	5	0.00087774	2.4984e-05	0.000248	386	5	-0.42303	0.99912	1.0	1.0	3738	0	0
RVBD2024c:RVBD2024c	6	0.00089073	2.2605e-05	0.000227	387	3	-1.9027	0.90638	0.95213	1.0	2710	0	0
RVBD0519c:RVBD0519c	11	0.00090617	2.4984e-05	0.000248	388	10	-0.3558	0.99802	0.99989	1.0	3685	0	0
RVBD2554c:RVBD2554c	27	0.00093181	5.9487e-06	6.6e-05	389	16	-0.8696	0.90647	0.97115	1.0	2711	3	0.19516
RVBD3133c:devR	5	0.0009331	2.7364e-05	0.000267	390	5	-0.42963	0.99713	0.99995	1.0	3660	0	0
RVBD2846c:efpA	61	0.00096138	3.5692e-06	4.1e-05	391	38	-0.42087	0.9169	0.98062	1.0	2782	10	0.20552
RVBD0998:RVBD0998	8	0.00096399	2.7364e-05	0.000267	392	8	-0.67367	0.99893	0.99998	1.0	3729	0	0
RVBD1174c:TB8.4	6	0.00098282	2.2605e-05	0.000227	393	6	-0.71923	0.99902	1.0	1.0	3735	0	0
RVBD3355c:RVBD3355c	3	0.00098772	8.3282e-06	9e-05	394	3	-1.8988	0.99901	0.99999	1.0	3734	0	0
RVBD3843c:RVBD3843c	89	0.0010073	1.1897e-06	1.4e-05	395	45	-0.48784	0.56231	0.78274	1.0	1425	19	0.25203
RVBD2234:ptpA	4	0.0010092	1.5467e-05	0.000161	396	4	-0.76515	0.99899	0.99999	1.0	3732	0	0
RVBD0825c:RVBD0825c	6	0.0010367	2.2605e-05	0.000227	397	6	-0.46147	0.99607	0.99992	1.0	3633	0	0
RVBD2203:RVBD2203	7	0.00109	5.5918e-05	0.000517	398	7	-0.25536	0.99891	0.99999	1.0	3727	0	0
RVBD2202c:adoK	102	0.0010972	1.1897e-06	1.4e-05	399	53	-0.7282	0.59194	0.81167	1.0	1504	23	0.19606
RVBD0144:RVBD0144	6	0.0011421	2.2605e-05	0.000227	400	6	-0.34447	0.9983	0.99998	1.0	3693	0	0
RVBD0531:RVBD0531	4	0.001154	1.7846e-05	0.000183	401	4	-0.75839	0.99885	0.99999	1.0	3723	0	0
RVBD3588c:canB	6	0.0011786	2.4984e-05	0.000248	402	6	-0.34962	0.99882	0.99999	1.0	3721	0	0
RVBD0009:ppiA	5	0.0011927	2.7364e-05	0.000267	403	5	-0.81634	0.99881	1.0	1.0	3720	0	0
