id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2242:RVBD2242	103	2.1693e-08	1.1807e-06	9e-06	207	73	-0.57093	0.95486	0.96567	1.0	3299	11	0.3627
RVBD0164:TB18.5	61	2.4382e-08	1.1807e-06	9e-06	208	46	-1.2141	0.99999	1.0	1.0	3829	2	0.145
RVBD2509:RVBD2509	85	2.4621e-08	1.1807e-06	9e-06	209	54	-1.0443	0.92395	0.94	1.0	3133	13	0.28148
RVBD2700:RVBD2700	5	2.5412e-08	1.1807e-06	9e-06	210	5	-3.0718	1.0	1.0	1.0	3928	0	0
RVBD0637:hadC	7	2.6129e-08	1.1807e-06	9e-06	211	7	-2.5126	1.0	1.0	1.0	3883	0	0
RVBD1607:chaA	9	3.4155e-08	1.1807e-06	9e-06	212	9	-1.0267	1.0	1.0	1.0	3920	0	0
RVBD2841c:nusA	64	4.0905e-08	1.1807e-06	9e-06	213	50	-0.62477	0.9988	0.99971	1.0	3679	2	0.20561
RVBD1695:ppnK	61	4.4997e-08	1.1807e-06	9e-06	214	46	-0.69578	0.35275	0.37024	1.0	1495	3	0.82274
RVBD0127:mak	12	5.2878e-08	1.1807e-06	9e-06	215	11	-1.4766	0.99663	0.99978	1.0	3630	0	0
RVBD3208:RVBD3208	8	5.4322e-08	1.1807e-06	9e-06	216	8	-1.1521	1.0	1.0	1.0	3874	0	0
RVBD0503c:cmaA2	10	6.0576e-08	1.1807e-06	9e-06	217	10	-1.3494	1.0	1.0	1.0	3914	0	0
RVBD3273:RVBD3273	22	7.8772e-08	1.1807e-06	9e-06	218	21	-0.45288	1.0	1.0	1.0	3910	0	0
RVBD1327c:glgE	105	8.9237e-08	1.1807e-06	9e-06	219	72	-0.66576	0.99998	1.0	1.0	3822	9	0.17516
RVBD2710:sigB	6	9.373e-08	1.1807e-06	9e-06	220	6	-2.5405	1.0	1.0	1.0	3919	0	0
RVBD2151c:ftsQ	42	9.5176e-08	1.1807e-06	9e-06	221	32	-1.2967	0.92546	0.95271	1.0	3137	3	0.30606
RVBD0983:pepD	8	9.6535e-08	1.1807e-06	9e-06	222	8	-1.3525	1.0	1.0	1.0	3917	0	0
RVBD1886c:fbpB	9	1.1248e-07	1.1807e-06	9e-06	223	9	-0.80495	1.0	1.0	1.0	3915	0	0
RVBD3413c:RVBD3413c	6	1.1325e-07	1.1807e-06	9e-06	224	6	-2.323	1.0	1.0	1.0	3891	0	0
RVBD3034c:RVBD3034c	72	1.1451e-07	1.1807e-06	9e-06	225	51	-0.7238	0.99954	0.99992	1.0	3718	5	0.14322
RVBD3644c:RVBD3644c	105	1.2047e-07	1.1807e-06	9e-06	226	72	-0.52649	0.99997	1.0	1.0	3812	4	0.22332
RVBD1565c:RVBD1565c	24	1.3072e-07	1.1807e-06	9e-06	227	21	-0.90883	0.9997	0.99994	1.0	3741	0	0
RVBD0818:RVBD0818	8	1.4611e-07	1.1807e-06	9e-06	228	8	-0.86266	1.0	1.0	1.0	3913	0	0
RVBD2864c:RVBD2864c	9	1.4892e-07	1.1807e-06	9e-06	229	9	-1.1316	1.0	1.0	1.0	3912	0	0
RVBD3781:rfbE	48	1.6575e-07	1.1807e-06	9e-06	230	38	-1.2032	0.99183	0.99672	1.0	3565	2	0.30142
RVBD3634c:galE1	34	1.8688e-07	1.1807e-06	9e-06	231	25	-1.5257	0.21062	0.22179	0.79622	1101	6	0.45283
RVBD2048c:pks12	50	1.967e-07	1.1807e-06	9e-06	232	39	-0.415	0.98679	0.99398	1.0	3524	1	0.33004
RVBD3207c:RVBD3207c	5	2.0579e-07	1.1807e-06	9e-06	233	5	-1.9175	1.0	1.0	1.0	3876	0	0
RVBD1349:irtB	165	2.2589e-07	1.1807e-06	9e-06	234	107	-0.4599	0.9508	0.96319	1.0	3270	17	0.23864
RVBD0555:menD	107	2.2855e-07	1.1807e-06	9e-06	235	71	-0.69805	1.0	1.0	1.0	3879	3	0.25723
RVBD2256c:RVBD2256c	5	2.317e-07	1.1807e-06	9e-06	236	5	-3.6658	1.0	1.0	1.0	3909	0	0
RVBD2358:smtB	7	2.6858e-07	1.1807e-06	9e-06	237	7	-2.039	1.0	1.0	1.0	3907	0	0
RVBD1433:RVBD1433	6	2.7124e-07	1.1807e-06	9e-06	238	6	-1.1677	0.99999	1.0	1.0	3833	0	0
RVBD1165:typA	15	3.2772e-07	1.1807e-06	9e-06	239	15	-0.80768	1.0	1.0	1.0	3890	0	0
RVBD1280c:oppA	10	3.5679e-07	1.1807e-06	9e-06	240	9	-0.87677	0.93527	0.93189	1.0	3184	1	0.16444
RVBD3671c:RVBD3671c	6	3.6669e-07	1.1807e-06	9e-06	241	6	-1.9834	1.0	1.0	1.0	3899	0	0
RVBD0955:RVBD0955	9	3.8235e-07	1.1807e-06	9e-06	242	9	-1.8758	1.0	1.0	1.0	3898	0	0
RVBD0819:mshD	7	3.9481e-07	1.1807e-06	9e-06	243	7	-1.1982	1.0	1.0	1.0	3851	0	0
RVBD1421:RVBD1421	6	4.3669e-07	1.1807e-06	9e-06	244	6	-2.5206	1.0	1.0	1.0	3896	0	0
RVBD1086:RVBD1086	6	4.6842e-07	1.1807e-06	9e-06	245	6	-1.4593	1.0	1.0	1.0	3894	0	0
RVBD2214c:ephD	12	6.0962e-07	1.1807e-06	9e-06	246	12	-0.99503	1.0	1.0	1.0	3880	0	0
RVBD2228c:RVBD2228c	72	6.307e-07	1.1807e-06	9e-06	247	53	-0.55405	0.97213	0.98321	1.0	3406	5	0.18998
RVBD3592:mhuD	5	6.7997e-07	1.1807e-06	9e-06	248	5	-1.0369	1.0	1.0	1.0	3889	0	0
RVBD3806c:ubiA	32	6.9947e-07	1.1807e-06	9e-06	249	26	-1.3369	0.99199	0.99651	1.0	3567	2	0.31555
RVBD0455c:RVBD0455c	9	7.3448e-07	1.1807e-06	9e-06	250	9	-1.5207	0.99999	1.0	1.0	3831	0	0
RVBD3818:RVBD3818	20	7.6162e-07	1.1807e-06	9e-06	251	18	-0.71212	0.99956	0.99998	1.0	3720	0	0
RVBD0450c:mmpL4	38	8.2417e-07	1.1807e-06	9e-06	252	31	-0.46721	0.99999	1.0	1.0	3840	0	0
RVBD0824c:desA1	32	8.2878e-07	1.1807e-06	9e-06	253	24	-1.5294	0.86071	0.89637	1.0	2881	3	0.19356
RVBD3041c:RVBD3041c	7	8.6799e-07	1.1807e-06	9e-06	254	7	-1.1454	1.0	1.0	1.0	3885	0	0
RVBD2565:RVBD2565	12	8.9892e-07	1.1807e-06	9e-06	255	12	-0.73271	1.0	1.0	1.0	3882	0	0
RVBD0533c:fabH	7	1.0911e-06	1.1807e-06	9e-06	256	7	-0.90636	1.0	1.0	1.0	3875	0	0
RVBD2047c:RVBD2047c	27	1.2349e-06	1.1807e-06	9e-06	257	24	-0.38585	0.9885	0.99281	1.0	3535	1	0.34581
RVBD0561c:RVBD0561c	13	1.3152e-06	1.1807e-06	9e-06	258	13	-0.55984	1.0	1.0	1.0	3873	0	0
RVBD1824:RVBD1824	5	1.3339e-06	1.1807e-06	9e-06	259	5	-0.95744	0.99999	1.0	1.0	3839	0	0
RVBD3811:RVBD3811	7	1.9797e-06	1.1807e-06	9e-06	260	7	-1.0217	1.0	1.0	1.0	3868	0	0
RVBD0505c:serB1	7	2.0242e-06	1.1807e-06	9e-06	261	7	-1.5598	1.0	1.0	1.0	3867	0	0
RVBD2926c:RVBD2926c	7	2.0788e-06	1.1807e-06	9e-06	262	7	-2.2883	1.0	1.0	1.0	3866	0	0
RVBD2170:RVBD2170	7	2.484e-06	1.1807e-06	9e-06	263	7	-1.7016	1.0	1.0	1.0	3862	0	0
RVBD2190c:RVBD2190c	9	2.5902e-06	1.1807e-06	9e-06	264	9	-1.7095	1.0	1.0	1.0	3861	0	0
RVBD1315:murA	111	2.6875e-06	1.1807e-06	9e-06	265	74	-0.5597	0.91981	0.93636	1.0	3110	19	0.23562
RVBD1282c:oppC	14	3.0157e-06	1.1807e-06	9e-06	266	12	-0.94557	0.99773	0.99974	1.0	3653	0	0
RVBD3205c:RVBD3205c	8	3.3272e-06	1.1807e-06	9e-06	267	8	-1.0701	0.99972	1.0	1.0	3743	0	0
RVBD2693c:RVBD2693c	7	3.3787e-06	1.1807e-06	9e-06	268	7	-0.92835	1.0	1.0	1.0	3859	0	0
RVBD2594c:ruvC	25	3.3808e-06	1.1807e-06	9e-06	269	22	-0.59818	0.94852	0.96696	1.0	3256	3	0.16964
RVBD3789:RVBD3789	7	3.6639e-06	1.1807e-06	9e-06	270	7	-1.4463	0.99998	1.0	1.0	3819	0	0
RVBD1281c:oppD	10	3.7432e-06	1.1807e-06	9e-06	271	10	-0.80484	1.0	1.0	1.0	3858	0	0
RVBD2838c:rbfA	6	3.7988e-06	1.1807e-06	9e-06	272	6	-1.8078	1.0	1.0	1.0	3856	0	0
RVBD2198c:mmpS3	7	3.8203e-06	1.1807e-06	9e-06	273	7	-3.1859	0.99993	1.0	1.0	3794	0	0
RVBD2222c:glnA2	15	3.8364e-06	1.1807e-06	9e-06	274	14	-0.58958	0.99995	1.0	1.0	3799	0	0
RVBD2445c:ndkA	6	3.8887e-06	1.1807e-06	9e-06	275	6	-1.8975	1.0	1.0	1.0	3854	0	0
RVBD2138:lppL	86	3.9061e-06	1.1807e-06	9e-06	276	58	-0.50647	0.39881	0.41309	1.0	1610	8	0.5541
RVBD3355c:RVBD3355c	5	3.9799e-06	1.1807e-06	9e-06	277	5	-2.4313	0.99999	1.0	1.0	3832	0	0
RVBD0479c:RVBD0479c	100	4.0409e-06	1.1807e-06	9e-06	278	60	-1.0961	0.86091	0.87817	1.0	2882	10	0.35536
RVBD2173:idsA2	8	4.6467e-06	1.1807e-06	9e-06	279	7	-2.2717	0.99438	0.99991	1.0	3598	0	0
RVBD3719:RVBD3719	14	4.8928e-06	1.1807e-06	9e-06	280	14	-0.54466	1.0	1.0	1.0	3848	0	0
RVBD1022:lpqU	7	5.0812e-06	1.1807e-06	9e-06	281	7	-0.79893	0.99999	1.0	1.0	3847	0	0
RVBD0012:RVBD0012	7	5.4568e-06	1.1807e-06	9e-06	282	7	-0.77857	0.99969	1.0	1.0	3740	0	0
RVBD3457c:rpoA	31	5.5136e-06	1.1807e-06	9e-06	283	25	-0.83581	0.7821	0.82558	1.0	2587	5	0.37497
RVBD3814c:RVBD3814c	8	5.5552e-06	1.1807e-06	9e-06	284	8	-0.99633	0.99999	1.0	1.0	3846	0	0
RVBD0180c:RVBD0180c	15	5.8179e-06	1.1807e-06	9e-06	285	15	-0.63647	0.99999	1.0	1.0	3844	0	0
RVBD3916c:RVBD3916c	9	6.0354e-06	1.1807e-06	9e-06	286	9	-1.3387	0.99999	1.0	1.0	3841	0	0
RVBD0993:galU	88	6.517e-06	1.1807e-06	9e-06	287	54	-1.1976	0.30915	0.32801	0.964926	1362	19	0.35062
RVBD0736:rslA	8	7.1502e-06	1.1807e-06	9e-06	288	8	-1.3919	0.99978	1.0	1.0	3751	0	0
RVBD1221:sigE	5	7.1987e-06	1.1807e-06	9e-06	289	5	-2.2542	0.99999	1.0	1.0	3837	0	0
RVBD1343c:lprD	33	7.6185e-06	1.1807e-06	9e-06	290	27	-0.79314	0.95572	0.97393	1.0	3303	2	0.30187
RVBD0224c:RVBD0224c	94	7.9743e-06	1.1807e-06	9e-06	291	61	-0.78843	0.99976	0.99995	1.0	3747	8	0.21649
RVBD2535c:pepQ	7	8.1133e-06	1.1807e-06	9e-06	292	7	-1.3911	0.99827	1.0	1.0	3665	0	0
RVBD3197:RVBD3197	14	8.4186e-06	1.1807e-06	9e-06	293	13	-0.57867	0.99928	0.99998	1.0	3704	0	0
RVBD3720:RVBD3720	12	8.6391e-06	1.1807e-06	9e-06	294	11	-0.68301	0.99987	1.0	1.0	3772	0	0
RVBD0497:RVBD0497	6	8.8692e-06	1.1807e-06	9e-06	295	6	-1.1051	0.99999	1.0	1.0	3836	0	0
RVBD0466:RVBD0466	6	8.8889e-06	1.1807e-06	9e-06	296	6	-1.4	0.99992	1.0	1.0	3791	0	0
RVBD3825c:pks2	55	9.6486e-06	1.1807e-06	9e-06	297	41	-0.33356	1.0	1.0	1.0	3860	1	0.30154
RVBD0436c:pssA	5	1.0247e-05	1.1807e-06	9e-06	298	5	-1.9106	0.99999	1.0	1.0	3834	0	0
RVBD3843c:RVBD3843c	90	1.1849e-05	1.1807e-06	9e-06	299	59	-0.60757	0.99302	0.9967	1.0	3586	9	0.24721
RVBD2554c:RVBD2554c	30	1.2349e-05	1.1807e-06	9e-06	300	21	-0.9622	0.62777	0.67752	1.0	2163	4	0.30412
RVBD1158c:RVBD1158c	7	1.3104e-05	1.1807e-06	9e-06	301	7	-1.5775	0.99965	1.0	1.0	3735	0	0
RVBD0998:RVBD0998	9	1.6156e-05	1.1807e-06	9e-06	302	9	-0.70935	0.99998	1.0	1.0	3827	0	0
RVBD2193:ctaE	66	1.6194e-05	1.1807e-06	9e-06	303	47	-0.66764	0.78182	0.81435	1.0	2586	7	0.6355
RVBD0364:RVBD0364	90	1.6813e-05	1.1807e-06	9e-06	304	56	-1.6038	0.9853	0.99155	1.0	3509	10	0.25734
RVBD1401:RVBD1401	9	1.7108e-05	1.1807e-06	9e-06	305	9	-1.0446	0.99998	1.0	1.0	3824	0	0
RVBD3040c:RVBD3040c	8	1.7661e-05	1.1807e-06	9e-06	306	8	-1.5958	0.99997	1.0	1.0	3809	0	0
RVBD0437c:psd	6	1.87e-05	1.1807e-06	9e-06	307	6	-1.3533	0.99998	1.0	1.0	3823	0	0
RVBD1244:lpqZ	7	2.0838e-05	1.1807e-06	9e-06	308	7	-1.375	0.99987	1.0	1.0	3775	0	0
RVBD1283c:oppB	6	2.2767e-05	1.1807e-06	9e-06	309	6	-0.90625	0.99995	1.0	1.0	3800	0	0
RVBD3672c:RVBD3672c	5	2.2913e-05	1.1807e-06	9e-06	310	5	-2.2942	0.99998	1.0	1.0	3818	0	0
RVBD0954:RVBD0954	6	2.3519e-05	1.1807e-06	9e-06	311	6	-2.2374	0.99998	1.0	1.0	3817	0	0
RVBD1821:secA2	10	2.4656e-05	1.1807e-06	9e-06	312	10	-0.76857	0.99973	1.0	1.0	3744	0	0
RVBD0644c:mmaA2	10	2.6077e-05	1.1807e-06	9e-06	313	9	-0.72565	0.377	0.3738	1.0	1551	1	0.50224
RVBD2553c:RVBD2553c	8	2.7012e-05	1.1807e-06	9e-06	314	8	-1.4662	0.99997	1.0	1.0	3813	0	0
RVBD3272:RVBD3272	7	2.8229e-05	1.1807e-06	9e-06	315	7	-0.64897	0.99988	1.0	1.0	3778	0	0
RVBD0949:uvrD1	12	2.9327e-05	1.1807e-06	9e-06	316	10	-1.0997	0.99169	0.99835	1.0	3564	0	0
RVBD0361:RVBD0361	6	3.0507e-05	1.1807e-06	9e-06	317	5	-1.9463	0.92766	0.97262	1.0	3148	0	0
RVBD2748c:ftsK	166	3.054e-05	1.1807e-06	9e-06	318	101	-0.44963	0.99997	1.0	1.0	3815	20	0.18676
RVBD1636:TB15.3	18	3.1512e-05	1.1807e-06	9e-06	319	16	-1.2515	0.99904	0.9999	1.0	3690	0	0
RVBD1747:RVBD1747	23	3.3457e-05	1.1807e-06	9e-06	320	20	-0.53051	0.60791	0.63654	1.0	2108	2	0.43823
RVBD3221c:TB7.3	18	3.4927e-05	1.1807e-06	9e-06	321	14	-1.0696	0.99996	1.0	1.0	3806	0	0
RVBD0999:RVBD0999	8	3.5979e-05	1.1807e-06	9e-06	322	8	-1.3683	0.99966	1.0	1.0	3738	0	0
RVBD1206:fadD6	16	3.7533e-05	1.1807e-06	9e-06	323	15	-0.39168	0.96224	0.96418	1.0	3342	1	0.29895
RVBD3378c:RVBD3378c	15	4.1355e-05	1.1807e-06	9e-06	324	13	-0.4573	0.98659	0.98878	1.0	3521	0	0
RVBD0208c:RVBD0208c	8	4.2288e-05	1.1807e-06	9e-06	325	8	-0.80301	0.99996	1.0	1.0	3805	0	0
RVBD3271c:RVBD3271c	5	4.2706e-05	1.1807e-06	9e-06	326	5	-1.5398	0.99988	1.0	1.0	3777	0	0
RVBD3102c:ftsE	7	4.3776e-05	1.1807e-06	9e-06	327	7	-1.4718	0.99996	1.0	1.0	3804	0	0
RVBD1536:ileS	250	4.617e-05	1.1807e-06	9e-06	328	145	-0.38588	1.0	1.0	1.0	3897	18	0.277
RVBD3816c:RVBD3816c	6	4.8292e-05	1.1807e-06	9e-06	329	6	-0.92815	0.99995	1.0	1.0	3801	0	0
RVBD1402:priA	187	5.4443e-05	1.1807e-06	9e-06	330	109	-0.49307	0.99998	1.0	1.0	3816	20	0.20017
RVBD2073c:RVBD2073c	7	5.5219e-05	1.1807e-06	9e-06	331	7	-0.80275	0.99994	1.0	1.0	3798	0	0
RVBD3882c:eccE1	12	5.5483e-05	1.1807e-06	9e-06	332	12	-0.46424	0.99993	1.0	1.0	3795	0	0
RVBD1484:inhA	48	6.3558e-05	1.1807e-06	9e-06	333	33	-1.2063	0.98591	0.99417	1.0	3515	4	0.27837
RVBD2795c:RVBD2795c	9	6.5365e-05	1.1807e-06	9e-06	334	8	-1.0158	0.97578	0.99322	1.0	3428	0	0
RVBD3310:sapM	8	6.7088e-05	1.1807e-06	9e-06	335	8	-0.59222	0.99993	1.0	1.0	3796	0	0
RVBD3717:RVBD3717	6	7.4212e-05	1.1807e-06	9e-06	336	5	-1.0277	0.6819	0.63806	1.0	2292	1	0.17359
RVBD3052c:nrdI	54	7.5656e-05	1.1807e-06	9e-06	337	38	-0.62179	0.99992	0.99998	1.0	3788	1	0.29631
RVBD2401A:RVBD2401A	5	7.7401e-05	1.1807e-06	9e-06	338	5	-2.2713	0.99992	1.0	1.0	3792	0	0
RVBD2837c:RVBD2837c	5	8.1922e-05	1.1807e-06	9e-06	339	5	-1.5109	0.99992	1.0	1.0	3789	0	0
RVBD2523c:acpS	18	8.6057e-05	1.1807e-06	9e-06	340	12	-1.3459	0.64343	0.69343	1.0	2198	3	0.1598
RVBD2172c:RVBD2172c	70	8.847e-05	1.1807e-06	9e-06	341	47	-0.56406	0.99996	0.99999	1.0	3808	4	0.18185
RVBD3669:RVBD3669	8	9.4425e-05	1.1807e-06	9e-06	342	8	-1.0689	0.99991	1.0	1.0	3784	0	0
RVBD1382:RVBD1382	31	9.4642e-05	1.1807e-06	9e-06	343	24	-0.93276	1.0	1.0	1.0	3852	0	0
RVBD2744c:35kd-ag	7	0.00010202	1.1807e-06	9e-06	344	7	-0.57637	0.9999	1.0	1.0	3782	0	0
RVBD2401:RVBD2401	7	0.00010656	1.1807e-06	9e-06	345	7	-0.89945	0.99977	1.0	1.0	3748	0	0
RVBD1884c:rpfC	7	0.00010738	1.1807e-06	9e-06	346	5	-1.0308	0.85545	0.85211	1.0	2860	1	0.18718
RVBD2703:sigA	25	0.00011134	1.1807e-06	9e-06	347	19	-0.73729	0.72802	0.77365	1.0	2419	4	0.3781
RVBD3330:dacB1	5	0.00011155	1.1807e-06	9e-06	348	5	-0.80762	0.99989	1.0	1.0	3781	0	0
RVBD3918c:parA	62	0.00011575	1.1807e-06	9e-06	349	43	-0.70132	0.98091	0.99087	1.0	3466	7	0.17557
RVBD0504c:RVBD0504c	5	0.00011929	1.1807e-06	9e-06	350	5	-1.784	0.99988	1.0	1.0	3779	0	0
RVBD2764c:thyA	85	0.00012253	1.1807e-06	9e-06	351	49	-1.0874	0.95409	0.96672	1.0	3289	13	0.24806
RVBD1659:argH	106	0.00012313	1.1807e-06	9e-06	352	67	-0.54575	0.99666	0.99862	1.0	3631	10	0.3533
RVBD0352:dnaJ1	7	0.00012466	1.1807e-06	9e-06	353	7	-2.0216	0.99988	1.0	1.0	3776	0	0
RVBD1014c:pth	37	0.00013207	1.1807e-06	9e-06	354	26	-0.94621	0.99995	0.99995	1.0	3802	1	0.11646
RVBD0646c:lipG	9	0.00013298	1.1807e-06	9e-06	355	9	-0.57127	0.9992	1.0	1.0	3698	0	0
RVBD2008c:RVBD2008c	13	0.00013721	1.1807e-06	9e-06	356	12	-0.86612	0.99924	0.99999	1.0	3700	0	0
RVBD3883c:mycP1	8	0.00013728	1.1807e-06	9e-06	357	8	-0.55034	0.99986	1.0	1.0	3768	0	0
RVBD3306c:amiB1	8	0.00013785	1.1807e-06	9e-06	358	8	-0.58353	0.99986	1.0	1.0	3767	0	0
RVBD1222:rseA	6	0.00014232	1.1807e-06	9e-06	359	6	-1.3649	0.99986	1.0	1.0	3765	0	0
RVBD1127c:ppdK	8	0.00014264	1.1807e-06	9e-06	360	8	-0.43093	0.99876	1.0	1.0	3676	0	0
RVBD2916c:ffh	73	0.00014663	1.1807e-06	9e-06	361	49	-0.52961	1.0	1.0	1.0	3957	0	0
RVBD2525c:RVBD2525c	6	0.00014886	1.1807e-06	9e-06	362	6	-0.69978	0.99985	1.0	1.0	3763	0	0
RVBD2593c:ruvA	56	0.00015642	1.1807e-06	9e-06	363	39	-0.61049	0.99955	0.99989	1.0	3719	3	0.21295
RVBD2901c:RVBD2901c	2	0.00015696	1.1807e-06	9e-06	364	2	-1.3778	0.99984	1.0	1.0	3762	0	0
RVBD2723:RVBD2723	14	0.00016414	1.1807e-06	9e-06	365	12	-0.45257	0.99908	0.99997	1.0	3691	0	0
RVBD3414c:sigD	6	0.00016658	1.1807e-06	9e-06	366	6	-1.6075	0.99981	1.0	1.0	3758	0	0
RVBD3647c:RVBD3647c	7	0.00017021	1.1807e-06	9e-06	367	7	-0.62619	0.99983	1.0	1.0	3759	0	0
RVBD1340:rphA	6	0.00017077	1.1807e-06	9e-06	368	6	-2.1129	0.99965	1.0	1.0	3736	0	0
RVBD1423:whiA	58	0.00018165	1.1807e-06	9e-06	369	20	-2.3004	1.9969e-10	1.1807e-06	2.3e-05	90	27	0.52214
RVBD1491c:RVBD1491c	8	0.00019554	1.1807e-06	9e-06	370	8	-0.53594	0.9998	1.0	1.0	3757	0	0
RVBD2965c:kdtB	6	0.00019964	1.1807e-06	9e-06	371	6	-1.0988	0.9998	1.0	1.0	3756	0	0
RVBD2206:RVBD2206	6	0.0002066	1.1807e-06	9e-06	372	6	-1.0744	0.99979	1.0	1.0	3755	0	0
RVBD0201c:RVBD0201c	6	0.00022563	1.1807e-06	9e-06	373	6	-0.5936	0.99977	1.0	1.0	3750	0	0
RVBD3058c:RVBD3058c	10	0.00022704	1.1807e-06	9e-06	374	10	-0.50697	0.99977	1.0	1.0	3749	0	0
RVBD2609c:RVBD2609c	94	0.00023303	1.1807e-06	9e-06	375	55	-0.74071	0.99989	0.99998	1.0	3780	5	0.22241
RVBD1406:fmt	80	0.00023326	1.1807e-06	9e-06	376	46	-1.2433	0.97772	0.98597	1.0	3442	11	0.21095
RVBD3775:lipE	16	0.00024101	1.1807e-06	9e-06	377	13	-0.53984	0.99879	0.9999	1.0	3678	0	0
RVBD1658:argG	46	0.00024332	1.1807e-06	9e-06	378	33	-0.42437	0.99958	0.99985	1.0	3723	3	0.22051
RVBD2094c:tatA	11	0.00024374	1.1807e-06	9e-06	379	10	-1.6369	0.99976	1.0	1.0	3746	0	0
RVBD0950c:RVBD0950c	8	0.00025249	1.1807e-06	9e-06	380	8	-0.9502	0.99877	1.0	1.0	3677	0	0
RVBD1987:RVBD1987	7	0.00025584	1.1807e-06	9e-06	381	7	-0.38353	0.99974	1.0	1.0	3745	0	0
RVBD3822:RVBD3822	9	0.0002665	1.1807e-06	9e-06	382	8	-0.68119	0.95244	0.97259	1.0	3280	0	0
RVBD1701:RVBD1701	8	0.00027477	1.1807e-06	9e-06	383	8	-0.59205	0.99962	1.0	1.0	3730	0	0
RVBD2176:pknL	12	0.00028732	1.1807e-06	9e-06	384	10	-0.45733	0.99987	1.0	1.0	3773	0	0
RVBD0011c:RVBD0011c	4	0.00030393	1.1807e-06	9e-06	385	4	-1.7931	0.99911	1.0	1.0	3693	0	0
RVBD0060:RVBD0060	31	0.00030922	1.1807e-06	9e-06	386	20	-1.2059	0.67273	0.71957	1.0	2271	5	0.27973
RVBD2613c:RVBD2613c	4	0.00035412	1.1807e-06	9e-06	387	4	-2.2016	0.99965	1.0	1.0	3734	0	0
RVBD3365c:RVBD3365c	12	0.00035539	1.1807e-06	9e-06	388	11	-0.5052	0.95696	0.95324	1.0	3313	1	0.15091
RVBD1010:ksgA	8	0.00036901	1.1807e-06	9e-06	389	8	-1.1007	0.99963	1.0	1.0	3732	0	0
RVBD0202c:mmpL11	14	0.00039079	1.1807e-06	9e-06	390	12	-0.54635	0.88105	0.90829	1.0	2955	1	0.24198
RVBD3586:RVBD3586	4	0.00039671	1.1807e-06	9e-06	391	4	-0.57295	0.9996	1.0	1.0	3728	0	0
RVBD3600c:RVBD3600c	8	0.00039728	1.1807e-06	9e-06	392	8	-0.5292	0.9996	1.0	1.0	3727	0	0
RVBD2223c:RVBD2223c	8	0.0004034	1.1807e-06	9e-06	393	8	-0.31519	0.9996	1.0	1.0	3726	0	0
RVBD2197c:RVBD2197c	7	0.00040941	1.1807e-06	9e-06	394	7	-0.4899	0.99959	1.0	1.0	3725	0	0
RVBD2247:accD6	65	0.00041507	1.1807e-06	9e-06	395	43	-0.48656	0.99285	0.99714	1.0	3583	3	0.3339
RVBD1630:rpsA	57	0.00041754	1.1807e-06	9e-06	396	38	-0.50864	0.97612	0.98711	1.0	3431	6	0.25173
RVBD3194c:RVBD3194c	8	0.00043051	1.1807e-06	9e-06	397	8	-0.72841	0.99957	1.0	1.0	3722	0	0
RVBD2737c:recA	14	0.0004879	1.1807e-06	9e-06	398	12	-0.32657	0.98808	0.9921	1.0	3532	0	0
RVBD3392c:cmaA1	11	0.00051566	1.1807e-06	9e-06	399	9	-0.51498	0.99244	0.99871	1.0	3575	0	0
RVBD3661:RVBD3661	8	0.00052097	1.1807e-06	9e-06	400	8	-0.78196	0.99948	1.0	1.0	3717	0	0
RVBD2538c:aroB	63	0.00052256	1.1807e-06	9e-06	401	41	-0.67738	0.97139	0.98361	1.0	3400	8	0.20887
RVBD0483:lprQ	13	0.00053124	1.1807e-06	9e-06	402	12	-0.31057	0.99903	0.99999	1.0	3688	0	0
RVBD1887:RVBD1887	7	0.00056008	1.1807e-06	9e-06	403	7	-0.29091	0.99944	1.0	1.0	3716	0	0
RVBD1483:fabG1	23	0.0005653	1.1807e-06	9e-06	404	17	-1.4442	0.37535	0.39356	1.0	1546	4	0.35207
RVBD3096:RVBD3096	10	0.00057122	1.1807e-06	9e-06	405	9	-0.65401	0.99852	0.99999	1.0	3669	0	0
RVBD0810c:RVBD0810c	10	0.00057344	1.1807e-06	9e-06	406	9	-0.78398	0.91549	0.9027	1.0	3095	1	0.29611
RVBD3050c:RVBD3050c	7	0.0005829	1.1807e-06	9e-06	407	7	-0.42473	0.99942	1.0	1.0	3714	0	0
RVBD3305c:amiA1	12	0.00060406	1.1807e-06	9e-06	408	11	-0.68005	0.98003	0.9875	1.0	3459	0	0
RVBD2235:RVBD2235	102	0.00060962	1.1807e-06	9e-06	409	61	-0.60643	0.99998	1.0	1.0	3825	9	0.17616
RVBD0495c:RVBD0495c	7	0.00061567	1.1807e-06	9e-06	410	7	-0.98576	0.99938	1.0	1.0	3712	0	0
RVBD3821:RVBD3821	8	0.00063616	1.1807e-06	9e-06	411	8	-0.37669	0.99936	1.0	1.0	3710	0	0
RVBD2024c:RVBD2024c	6	0.00064249	1.1807e-06	9e-06	412	2	-2.4309	0.43665	0.46487	1.0	1722	1	0.25331
RVBD3734c:tgs2	8	0.00065276	1.1807e-06	9e-06	413	8	-0.40602	0.99935	1.0	1.0	3707	0	0
